date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_367,aVWAP_OB_bull_278,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,,5.966383658354981,"rgba(239, 83, 80, 1.0)",0.6230255298226663,6.054295896071886,-0.5526192420555925,42.62991799839091,-0.7368129374481427,False,True,False,True,False,0.6541361947519029,0.0,0.0,0.0,0.0,0,0.8829337094499293,0.8363892806770098,False,False,False,False,0.1603218072325511,0.16730163376486884,False,False,False,False,6896.0,11878.667177295749,False,False,False,False,1540.4903300609283,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,,5.908368213691055,"rgba(239, 83, 80, 1.0)",0.6251840665892889,5.968788552400043,-0.6298761811835168,40.512933126822894,-2.7719716602027944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14482709252596168,False,False,False,False,-522.0,11686.4087714462,False,False,False,False,1631.614510990216,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,,5.911402273962008,"rgba(239, 83, 80, 1.0)",0.624612009300306,5.9652637416453995,-0.2485762991001842,41.36410786698028,-2.7719716602027944,False,True,False,True,False,1.5028453337095407,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230904,False,False,False,False,0.16194696711124318,0.15338702981860242,False,False,False,False,1133.0,11522.790030803624,False,False,False,False,1631.977076711298,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,,5.9137039909097435,"rgba(239, 83, 80, 1.0)",0.6244125311114539,5.961236489566241,-0.23419851825513505,41.97982158688091,-2.7719716602027944,False,True,False,True,False,1.5454691596579515,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15868332052877437,False,False,False,False,3160.0,11393.134371411319,False,False,False,False,1638.1014631188746,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,,5.929703399345824,"rgba(239, 83, 80, 0.5)",0.6240002670939626,5.971027999298683,0.5993138471605869,46.795231749087534,-2.7719716602027944,False,False,False,True,True,5.881158374228125,0.0,0.0,0.0,0.0,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19155115843695225,False,False,False,False,4682.0,11289.085776505717,False,False,False,False,1636.301440434861,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,,5.963626667279268,"rgba(38, 166, 154, 1.0)",0.6231982100495896,5.996083881666144,0.9369669375131743,51.516123455576476,-5.077125530424979,True,False,True,False,True,7.679018542492081,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.24355360004123194,False,False,False,False,6744.0,11218.61933035834,False,False,False,False,1642.9014181025375,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,,6.004510836854242,"rgba(38, 166, 154, 1.0)",0.6196189834766912,6.0272893366807745,0.9727117460756399,54.97949326388301,-1.8552198662969204,True,False,True,False,True,8.057060760718834,0.0,0.0,0.0,0.0,0,0.8999146029035012,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353407934092166,False,False,False,False,9976.0,11199.353914383792,False,False,False,False,1667.5386054187773,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,,6.2955175767186216,"rgba(38, 166, 154, 1.0)",0.6566410087821334,6.282778461953731,2.9121262797656375,63.1422160291846,5.610082095407485,True,False,True,False,True,18.237562104299162,0.0,0.0,0.0,0.0,0,0.9093411040958393,0.8303383519507852,False,False,False,False,0.34282824046046967,0.30318115990069566,False,False,False,False,19231.0,11323.875559122029,False,False,False,False,1785.1736657998813,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,,6.535917008794529,"rgba(38, 166, 154, 1.0)",0.6944597550264195,6.503968412201176,2.57182878470888,68.79292380292392,10.55065513482176,True,False,True,False,True,18.76727036032666,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673879,False,False,False,False,0.34282824102799936,0.3230047004643475,False,False,False,False,29727.0,11609.19531789533,False,False,False,False,1920.2252368727513,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,,6.896734369408311,"rgba(38, 166, 154, 1.0)",0.7576021621115131,6.844596309385034,2.884632330673432,73.96024913249596,15.07645244819264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263290739864332,0.8168480832938948,False,False,False,False,0.34282824228837616,0.3329164713763618,False,False,False,False,46424.0,12148.95973157137,False,False,False,False,2149.322520022011,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,,7.1091663288964595,"rgba(38, 166, 154, 1.0)",0.8137669221611351,7.191976285176651,2.313959517821847,77.4796330709828,18.1886719298342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400756,0.8147448015122873,False,False,False,False,0.34282824265892403,0.33787235701764295,False,False,False,False,59183.0,12878.169658213676,False,False,False,False,2313.8136437425997,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,,7.179563798599025,"rgba(38, 166, 154, 1.0)",0.8549391317040776,7.249225579353968,1.7671134290399515,76.98674456437541,18.1886719298342,True,False,True,False,True,19.979117855703745,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492660823209385,False,False,False,False,53153.0,13502.585632504937,False,False,False,False,2371.4289360876755,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,,7.255941742372767,"rgba(38, 166, 154, 1.0)",0.8904811534696778,7.310736775043636,1.4927471735667992,75.60929772987845,18.1886719298342,True,False,True,False,True,18.899616558938156,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691405,False,False,False,False,0.2872636149738691,0.3060951116029815,False,False,False,False,44678.0,13985.925390140519,False,False,False,False,2466.0579448305025,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,,7.280479051371896,"rgba(38, 166, 154, 1.0)",0.9278376391830027,7.333116754956931,1.5701920072200461,75.18883051098676,18.1886719298342,True,False,True,False,True,19.701283592296058,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.3150278425041134,False,False,False,False,47079.0,14498.996314324388,False,False,False,False,2465.049294523053,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,,7.347414425441372,"rgba(38, 166, 154, 1.0)",0.967162553765089,7.395856938100974,1.612079640417635,75.45357967483041,18.1886719298342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529556,0.8083877830117004,False,False,False,False,0.3382780951699384,0.3266529688370259,False,False,False,False,53431.0,15102.593270691452,False,False,False,False,2525.3120961583545,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,,7.387857417446824,"rgba(38, 166, 154, 0.75)",0.9973864495418678,7.431667128729544,1.321787429412149,73.55805696902263,18.1886719298342,True,False,True,False,False,18.698987317323674,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710029,False,False,False,False,0.30029224211836236,0.3134726054776941,False,False,False,False,48296.0,15617.219731610965,False,False,False,False,2565.772373737295,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,,7.424213036484349,"rgba(38, 166, 154, 0.75)",1.0162700082801484,7.461114306532485,0.9189346195977444,69.09746857225309,18.1886719298342,True,False,True,False,False,15.559180877624879,0.0,0.0,0.0,0.0,0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.28620281651900525,False,False,False,False,41426.0,16017.355859803043,False,False,False,False,2632.5045849971816,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,,7.467507408624334,"rgba(38, 166, 154, 0.75)",1.044395562078896,7.50049241043601,1.225117796380805,68.03037789283427,24.87078616164942,True,False,True,False,False,17.68460483007997,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.8155836341756921,False,False,False,False,0.2901309206413762,0.2881668685801907,False,False,False,False,47854.0,16510.9472418216,False,False,False,False,2691.349475152264,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.072975571286029,7.529963838532025,1.2675369298835824,67.82064717118567,24.219311703884216,True,False,True,False,False,18.275940354453766,0.0,0.0,0.0,0.0,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.30330243482571406,False,False,False,False,52119.0,17063.01007528173,False,False,False,False,2715.747157708043,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.1030924099389265,7.529963838532025,1.2329303956894013,67.6808266900866,23.55481069847248,True,False,True,False,False,18.275940354453766,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.8167579075425792,False,False,False,False,0.32153282508092806,0.31241762995332106,False,False,False,False,52119.0,17606.513795044804,False,False,False,False,2673.642550611794,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,,7.502452313684103,"rgba(38, 166, 154, 0.5)",1.1112178531310235,7.554994156805898,0.2654797548139444,59.82363031656972,15.912579066411752,False,False,True,False,False,9.675710994910215,0.0,0.0,0.0,0.0,0,0.9206443032362938,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435747447216,False,False,False,False,49484.0,18100.73838736969,False,False,False,False,2673.043441299983,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,,7.507043290268828,"rgba(38, 166, 154, 0.5)",1.1211383854276344,7.562523907914678,0.44818382691772923,55.97143177343355,12.33961986212745,False,False,True,False,False,10.922027099535825,0.0,0.0,0.0,0.0,0,0.9216610219408039,0.8193196878221174,False,False,False,False,0.20602923089831943,0.2282517941863958,False,False,False,False,51503.0,18618.60290849574,False,False,False,False,2662.9032329077354,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,,7.617950090914209,"rgba(38, 166, 154, 0.5)",1.1489510609858649,7.800722574968542,1.0699127811211282,58.11207424007063,12.33961986212745,False,False,True,False,False,16.071269953762126,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170925484,False,False,False,False,66673.0,19363.632320767123,False,False,False,False,2856.811709916918,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,,7.652244165150934,"rgba(38, 166, 154, 0.5)",1.164465233177566,7.811813444394012,0.6296337019915014,56.757586186914764,12.33961986212745,False,False,True,False,False,12.466602403212491,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.2785589736392213,False,False,False,False,58028.0,19963.079881685462,False,False,False,False,2946.5510632515393,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,,7.710876958812795,"rgba(38, 166, 154, 0.5)",1.1805165383412897,7.850899209215866,0.6599660110470178,56.24812448534699,12.33961986212745,False,True,True,False,False,12.906127503095686,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284199226,False,False,False,False,73144.0,20787.590271116696,False,False,False,False,3135.2246901778717,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,,7.728983790761669,"rgba(38, 166, 154, 0.5)",1.1915166276111626,7.855224907671837,0.37328483885271535,54.051075102963466,10.111901497078023,False,True,True,False,False,10.524727802035905,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226333873,False,False,False,False,64535.0,21465.84468551799,False,False,False,False,3220.0894236634863,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,,7.752173052101019,"rgba(38, 166, 154, 0.5)",1.2050483261962868,7.872472365790911,0.5539426259493903,53.86599347902663,9.589109251782638,False,True,True,False,False,11.795398656764384,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022422,False,False,False,False,0.2736527443405863,0.2660468583019625,False,False,False,False,72087.0,22250.66879892081,False,False,False,False,3287.2508279477734,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,,7.786337326869284,"rgba(38, 166, 154, 0.5)",1.2221766397451488,7.903579947214179,0.6557317712707513,54.60592484215207,9.589109251782638,False,True,True,False,False,12.657328503866097,0.0,0.0,0.0,0.0,0,0.9222129783693843,0.8141985579589572,False,False,False,False,0.31027596081473574,0.2881614095583491,False,False,False,False,81021.0,23161.836724518937,False,False,False,False,3374.7973267392804,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,,7.847456473600403,"rgba(38, 166, 154, 0.5)",1.2464335319420583,7.963108521648261,0.8399095912644341,56.618571171039804,9.589109251782638,False,True,True,False,True,14.220722978144835,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084186998,False,False,False,False,95155.0,24278.009798557403,False,False,False,False,3541.6066705107646,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,,7.880464688175451,"rgba(38, 166, 154, 0.5)",1.2685033992362331,7.994155568747055,0.7614046851072545,57.58064477525828,9.589109251782638,False,False,True,False,True,13.848009621554635,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288116,False,False,False,False,0.33023834778132494,0.3206783281000124,False,False,False,False,86565.0,25243.699569122404,False,False,False,False,3619.8763345338534,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,,7.906604180415364,"rgba(38, 166, 154, 0.5)",1.2877972078897566,8.01809117101355,0.6692892512158913,57.57335243044781,9.589109251782638,False,False,True,False,True,13.246144928232496,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389155,False,False,False,False,0.32655474557162206,0.32361653683581726,False,False,False,False,79027.0,26077.549188205776,False,False,False,False,3680.6224378744137,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,,7.925466354082684,"rgba(38, 166, 154, 0.5)",1.3003931041132253,8.033669047054817,0.4009025819163301,55.073687440539004,9.381323845240118,False,True,True,False,False,10.835758292708991,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465108,False,False,False,False,0.308626144997817,0.3161213409168171,False,False,False,False,71832.0,26786.92051862119,False,False,False,False,3735.108911705818,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,,7.93368059320901,"rgba(38, 166, 154, 0.5)",1.3132365869611378,8.039899642799698,0.4188889973536663,53.66534963148342,7.837907720210907,False,True,True,False,False,11.027775887881564,0.0,0.0,0.0,0.0,0,0.9105227427019685,0.8255261371350984,False,False,False,False,0.28298189307497745,0.2995516169958973,False,False,False,False,75644.0,27544.394619107683,False,False,False,False,3736.301021601852,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,,7.952011678530137,"rgba(38, 166, 154, 0.5)",1.327778406020937,8.055091457987952,0.5384245885986898,54.07556281963446,7.837907720210907,False,True,True,False,False,12.016899078222526,0.0,0.0,0.0,0.0,0,0.9136904761904763,0.82129329004329,False,False,False,False,0.2912287891242498,0.2953902030600736,False,False,False,False,83207.0,28407.380749043998,False,False,False,False,3795.6296879336064,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,,7.957866143540388,"rgba(38, 166, 154, 0.5)",1.34007312224855,8.147212506596354,0.371462933730357,53.24301472618624,6.992195497578059,False,True,True,False,False,11.073834319173894,0.0,0.0,0.0,0.0,0,0.9083681444549251,0.8268427435655571,False,False,False,False,0.2732315200833016,0.2843108615716876,False,False,False,False,80171.0,29209.917481616958,False,False,False,False,3783.8524834695195,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,,7.981357164291107,"rgba(38, 166, 154, 0.5)",1.3539848196681883,8.173125083326664,0.4519067775244959,53.83023411493878,6.992195497578059,False,True,True,False,False,11.85593452562313,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.292113541856182,False,False,False,False,89950.0,30151.62418732832,False,False,False,False,3876.80050698162,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,,7.9982573770932275,"rgba(38, 166, 154, 0.5)",1.3715664977162654,8.191634020544198,0.6112470528054801,56.05583686735689,6.992195497578059,False,True,True,False,True,13.205961045310769,0.0,0.0,0.0,0.0,1,0.9156867985034739,0.8177445216461784,False,False,False,False,0.32155780053803534,0.30683567119710864,False,False,False,False,95842.0,31170.07962628447,False,False,False,False,3908.043909974153,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,,8.352526688322149,"rgba(38, 166, 154, 1.0)",1.4127147050405622,8.735736618266378,0.9692426764215695,62.49486177627153,8.570121393165657,True,False,True,False,True,18.604435061617604,0.0,0.0,0.0,0.0,0,0.923598435462842,0.8134289439374186,False,False,False,False,0.3428282408812211,0.32483195603916487,False,False,False,False,166766.0,33272.341957659904,False,False,False,False,4947.050981137345,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,,8.363410120979516,"rgba(38, 166, 154, 0.5)",1.4369099008160073,8.742202650232105,0.5412986223605186,62.082088260785596,8.570121393165657,False,False,True,False,True,14.273626978175272,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467319,False,False,False,False,0.2875098347802487,0.30617089540970677,False,False,False,False,162975.0,35283.23588079696,False,False,False,False,4929.1277101119595,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,,8.374354772511612,"rgba(38, 166, 154, 0.5)",1.456857271014602,8.74625984589037,0.41784474445165437,60.66152939326475,8.570121393165657,False,False,True,False,False,13.100479032351515,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617551,False,False,False,False,0.25439718457432625,0.2802840399920165,False,False,False,False,158136.0,37187.92989814894,False,False,False,False,4927.730381273014,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,,8.385665518482648,"rgba(38, 166, 154, 0.5)",1.474589553520354,8.750658772671617,0.3521937518738933,59.10765515933353,8.570121393165657,False,False,True,False,False,12.496075374479457,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.269373396082746,False,False,False,False,152963.0,38982.89222530942,False,False,False,False,4931.53301102072,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,,8.394229900246959,"rgba(38, 166, 154, 0.5)",1.4897627630230579,8.752306763547384,0.28373191151246013,57.36089792538626,11.644686421853798,False,True,True,False,False,11.816822779746925,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734276,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,148155.0,40675.48304352168,False,False,False,False,4929.617770539779,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.5036401776302033,8.752650681327115,0.264258247807081,55.99621747101466,10.26767184376223,False,True,True,False,False,11.636216627970242,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,145801.0,42305.33601959111,False,False,False,False,4889.685712081798,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.5146498956215302,8.754053612764338,0.23830351045417633,54.780048272075604,8.994367550626393,False,True,True,False,False,11.37950748632235,0.0,0.0,0.0,0.0,0,0.8817621853240492,0.8393144081414031,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,139996.0,43819.919957271864,False,False,False,False,4903.876631274327,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036178,8.7545825240298,0.2136948011782099,53.63698683300042,7.760473024030759,False,True,True,False,False,11.119122836584648,0.0,0.0,0.0,0.0,0,0.8836028330883337,0.8370974208205266,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,137003.0,45264.618872663,False,False,False,False,4874.250636991004,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.516759133900395,8.752292505843705,0.08749411240730944,51.04975976778289,5.208896041680674,False,True,False,False,False,9.668130507739619,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505017,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,132096.0,46610.84183587752,False,False,False,False,4874.75837905316,False,False,False,False
