date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_400,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,20.967370014479396,21.4706654753557,,,,21.219017744917547,"rgba(38, 166, 154, 0.5)",0.9919181436003588,21.33391447426636,0.03637953995141198,51.779587964861506,-2.887373267782138,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.004861144266223848,False,False,False,False,13768.0,5363.729356961685,False,False,False,False,856.3418931786508,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,21.322693012481412,21.52248769449189,,,,21.42259035348665,"rgba(38, 166, 154, 0.5)",1.0078812939541446,21.39862607750777,1.1572532692975017,55.81094562611558,1.0588042303816465,False,False,True,False,True,4.232477528309111,0.0,0.0,0.0,0.0,0,0.8717215750732512,0.8430643893375259,False,False,False,False,0.14515540553095613,0.07500827489859,False,False,False,False,15812.0,5525.718049101813,False,False,False,False,874.7551971603771,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,21.37621764157849,21.532371613410536,,,,21.454294627494512,"rgba(38, 166, 154, 1.0)",1.0259929139421178,21.51252572981202,1.1281503550942484,58.79339412982387,3.8785782351706715,True,False,True,False,True,4.606479226209608,0.0,0.0,0.0,0.0,0,0.8739567729509954,0.8401455167986304,False,False,False,False,0.1567661106964971,0.11588719279754355,False,False,False,False,16189.0,5691.0402498909325,False,False,False,False,867.0380623206813,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,21.418818911486312,21.540464927573204,,,,21.479641919529758,"rgba(38, 166, 154, 1.0)",1.0391309692099209,21.509995183781147,0.9046066800737961,59.603742042825004,4.700372313349497,True,False,True,False,True,3.717041287030586,0.0,0.0,0.0,0.0,0,0.8735155243954789,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306550947522,False,False,False,False,15783.0,5847.504742140685,False,False,False,False,859.890185385477,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,21.516276758409784,21.560588007352234,,,,21.53843238288101,"rgba(38, 166, 154, 1.0)",1.04309284566843,21.50833540420481,0.5097001652374382,58.048775891128095,4.700372313349497,True,False,True,False,True,2.0793192077431435,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.1057952033806352,False,False,False,False,14217.0,5977.264358541605,False,False,False,False,870.8376243717487,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,21.56252148509144,21.571855887082606,,,,21.56718868608702,"rgba(38, 166, 154, 1.0)",1.0509275096935131,21.519446422762353,0.704666659124395,57.88868822689206,4.700372313349497,True,False,True,False,True,2.9006452033174455,0.0,0.0,0.0,0.0,0,0.8707764840345742,0.8389884991785127,False,False,False,False,0.10681017260928487,0.10630268799496004,False,False,False,False,14949.0,6116.3610351533625,False,False,False,False,868.6851030636595,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0705664998637914,21.533157448973494,1.2487244381330762,59.9601472587682,5.426058393561021,True,False,True,False,True,5.127302809990233,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049742662245,False,False,False,False,15557.0,6262.72753073238,False,False,False,False,864.6434735587966,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0879040017929413,21.533157448973494,1.2288240036099671,61.34111994668564,6.922241616866863,True,False,True,False,True,5.127302809990233,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518807244098,False,False,False,False,15557.0,6406.824778317924,False,False,False,False,851.2381483873423,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,21.818701032267647,21.65525232440225,,,,21.736976678334948,"rgba(38, 166, 154, 0.75)",1.0981575478955554,21.60080199778139,0.6867848822456417,59.24245830850587,6.922241616866863,True,False,True,False,False,3.009455946718493,0.0,0.0,0.0,0.0,0,0.8719902249694534,0.8472651477035864,False,False,False,False,0.12031930640487193,0.12868224723865646,False,False,False,False,10933.0,6476.998037568809,False,False,False,False,909.7305801952905,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,21.82458102600654,21.658056796290555,,,,21.741318911148547,"rgba(38, 166, 154, 0.5)",1.1037097558802333,21.602735047944915,0.47319048261792995,56.627069766925935,11.065733878472592,False,False,True,False,False,2.0810114082947955,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.8499855198378221,False,False,False,False,0.09305354665037538,0.11086789694451592,False,False,False,False,10648.0,6541.664734660765,False,False,False,False,900.0448347659061,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,21.824278526213277,21.658692803339683,,,,21.74148566477648,#000000,1.1014221887350084,21.602082731249467,0.011727808720983356,52.45249747574201,7.169734327945974,False,True,False,False,False,0.05970644349962129,0.0,0.0,0.0,0.0,0,0.8757306776358521,0.8518438334415819,False,False,False,False,0.05481838076922671,0.0828431388568713,False,False,False,False,10404.0,6601.545901565249,False,False,False,False,889.8735970175975,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,,,,21.314402415428827,"rgba(239, 83, 80, 1.0)",1.1022528036903432,21.52014036294309,-1.0071558532002256,45.64318589629964,1.0309509863803683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.0112661357258085,False,False,False,False,10389.0,6660.266120145632,False,False,False,False,876.3096652808905,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,,,,21.402477105711075,"rgba(239, 83, 80, 1.0)",1.1006376202779689,21.528384877825538,-0.6526988216558588,43.20605462797772,-0.9488396864714588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876838888494066,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.04301555187538478,False,False,False,False,10941.0,6726.634087275157,False,False,False,False,871.2816084548301,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,,,,21.456042031568057,"rgba(239, 83, 80, 1.0)",1.0956436135568477,21.533001718225545,-0.194407849039585,43.99578555059739,-0.9488396864714588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.04265968221833374,False,False,False,False,11515.0,6800.872318480193,False,False,False,False,866.6725912694839,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,,,,21.477560888702826,"rgba(239, 83, 80, 1.0)",1.086420844908745,21.5366593927069,-0.056754611250188276,45.22271676255296,-0.9488396864714588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539173494979,False,False,False,False,11681.0,6876.533212767322,False,False,False,False,855.8094503195694,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,,,,21.535430511597223,#000000,1.085751568485373,21.549630999593585,0.3595380487923053,48.05138312819241,-0.9488396864714588,False,True,False,False,True,1.4339456872217617,0.0,0.0,0.0,0.0,0,0.8945619121702854,0.837423095962096,False,False,False,False,0.06307577182641778,0.022930190045733996,False,False,False,False,11968.0,6955.470682336821,False,False,False,False,846.9906991518241,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,,,,21.614533770863574,"rgba(38, 166, 154, 0.5)",1.0914803238250683,21.569736037347326,0.6965439010282333,51.4509756030484,-4.647802933724954,False,False,True,False,True,2.85702564160637,0.0,0.0,0.0,0.0,0,0.8946432382442916,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123006558,False,False,False,False,12327.0,7038.7502066416755,False,False,False,False,839.4249518781523,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,,,,21.658433394553867,"rgba(38, 166, 154, 1.0)",1.1007599749820585,21.581737688557723,0.9795616991432231,54.90602451879812,-1.3696254434947335,True,False,True,False,True,4.0421811846428035,0.0,0.0,0.0,0.0,0,0.8844444444444448,0.8489605734767025,False,False,False,False,0.13618392209721875,0.10268156666364217,False,False,False,False,12540.0,7124.0409011123475,False,False,False,False,829.7129371203515,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,,,,21.74026714853495,"rgba(38, 166, 154, 1.0)",1.1154926112555588,21.605854721078135,1.3932367307862081,58.82694958072866,2.297035398401988,True,False,True,False,True,5.799776136407026,0.0,0.0,0.0,0.0,0,0.8787071695940112,0.8484739418370285,False,False,False,False,0.1954822918098913,0.14908192923676672,False,False,False,False,12891.0,7213.451119699752,False,False,False,False,822.2910311184855,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,,,,21.861906045396893,"rgba(38, 166, 154, 1.0)",1.1325913124693572,21.645139149560716,1.416981423723135,61.719653477129654,4.998936371634301,True,False,True,False,True,6.113177672265401,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050389,False,False,False,False,0.22537751527418287,0.1872297222554748,False,False,False,False,13521.0,7311.242575208283,False,False,False,False,819.3097748220749,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,,,,22.019486424199226,"rgba(38, 166, 154, 1.0)",1.156709771505141,21.701912749592765,1.8484215341460286,65.33940698990075,8.403429346520149,True,False,True,False,True,8.138767129536514,0.0,0.0,0.0,0.0,0,0.888912794033276,0.8244406196213423,False,False,False,False,0.2971232020950939,0.24217646217528435,False,False,False,False,14335.0,7420.138039158542,False,False,False,False,819.2274527318101,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,,,,22.26037302921471,"rgba(38, 166, 154, 1.0)",1.1924201977188695,21.803537933840015,2.1816655497253814,69.06874238324482,11.89950356201848,True,False,True,False,True,10.006252530336933,0.0,0.0,0.0,0.0,0,0.8884629037983673,0.815264465743699,False,False,False,False,0.305655771003775,0.2739161165895297,False,False,False,False,16048.0,7553.903340877014,False,False,False,False,833.0843914491463,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,,,,22.317751643459527,"rgba(38, 166, 154, 1.0)",1.226353607721342,21.8306760693688,1.9972411833013088,70.67236417107696,13.480245570095178,True,False,True,False,True,9.473605688234429,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936668,False,False,False,False,0.34282824144415747,0.30837217901684355,False,False,False,False,15542.0,7677.749800708378,False,False,False,False,828.0133156127255,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,,,,22.547065343693813,"rgba(38, 166, 154, 1.0)",1.308211419120433,22.17515862857158,2.74026148910905,74.48821199084276,17.18755029288019,True,False,True,False,True,14.085060226564025,0.0,0.0,0.0,0.0,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.32560021131577155,False,False,False,False,16873.0,7820.311819302046,False,False,False,False,835.8115587815204,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,,,,22.611062839534224,"rgba(38, 166, 154, 1.0)",1.3521782959891513,22.193608741227596,1.8683861930532513,71.5680568575014,17.18755029288019,True,False,True,False,True,9.805574245029675,0.0,0.0,0.0,0.0,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.31040910731539284,False,False,False,False,16260.0,7951.159698072557,False,False,False,False,832.3571160097139,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,,,,22.718379682423944,"rgba(38, 166, 154, 0.75)",1.4038055356715058,22.243619239509407,2.0846055141752737,70.63302478025184,17.18755029288019,True,False,True,False,False,11.159625960704567,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.30807355895332333,False,False,False,False,17297.0,8096.0564469396495,False,False,False,False,835.5298739010361,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,,,,22.821333051721467,"rgba(38, 166, 154, 0.75)",1.4703016544080119,22.302390486114746,2.3040234660207943,71.084681211517,17.18755029288019,True,False,True,False,False,12.685705686747252,0.0,0.0,0.0,0.0,0,0.8996924367398295,0.8075632601705578,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,18187.0,8252.505184196398,False,False,False,False,836.3743719800899,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,,,,22.97772070407972,"rgba(38, 166, 154, 0.75)",1.518165093872282,22.390543266460668,1.8308000524830668,68.88870020241166,17.18755029288019,True,False,True,False,False,10.597765036893101,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,16216.0,8375.97022010033,False,False,False,False,853.9654669881505,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,,,,23.02035373131358,"rgba(38, 166, 154, 0.75)",1.5630518139117962,22.416206022912146,1.7905957769137597,67.54340597427414,17.18755029288019,True,False,True,False,False,10.732897956357,0.0,0.0,0.0,0.0,0,0.8927544364171988,0.808444974398541,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,16848.0,8507.319519013503,False,False,False,False,850.5241419185668,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,,,,23.046214951750567,"rgba(38, 166, 154, 0.75)",1.6018393650273848,22.432197297582697,1.6779477150452937,66.14359166005916,22.125561264813882,True,False,True,False,False,10.347122919159911,0.0,0.0,0.0,0.0,0,0.8990638417681428,0.7985500105581754,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,16457.0,8630.570379183837,False,False,False,False,843.3997366175037,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,,,,23.083412033607473,"rgba(38, 166, 154, 0.75)",1.6313197884695194,22.455750456715826,1.8140217290323548,66.12883440299773,21.676515564628914,True,False,True,False,False,11.255985790243852,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,17008.0,8760.453008963932,False,False,False,False,838.8664073676199,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,,,,23.107734127173018,"rgba(38, 166, 154, 0.75)",1.651091058871276,22.471439898089447,1.7767403476317074,66.05601727933839,21.111128303271187,True,False,True,False,False,11.21406393137585,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,16656.0,8882.864590220304,False,False,False,False,831.3180909743235,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,,,,23.123623649313647,"rgba(38, 166, 154, 0.75)",1.6476039031337628,22.481668954571536,1.5011684791011703,63.23016749504967,18.050414168327066,True,False,True,False,False,9.332017994465907,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320842,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,16334.0,8998.386069441694,False,False,False,False,823.4216864630936,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,,,,23.151140171568063,"rgba(38, 166, 154, 0.75)",1.6285457144778386,22.499789937843314,1.6948925889020532,62.58943894335191,17.130635420448527,True,False,True,False,False,10.308713391087217,0.0,0.0,0.0,0.0,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,16798.0,9119.310316427094,False,False,False,False,817.8492572156036,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,,,,23.165608599272385,"rgba(38, 166, 154, 0.5)",1.6186907817266514,22.509451816508957,1.310039080613693,58.69554264808607,13.265888770069708,False,False,True,False,False,7.7156809274816816,0.0,0.0,0.0,0.0,0,0.9061560486757338,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,16397.0,9232.142714622023,False,False,False,False,811.3864780339663,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,,,,23.17678076658738,"rgba(38, 166, 154, 0.5)",1.6212846841400246,22.646017774936013,1.2607176549923278,56.391729711514465,11.028299055003615,False,False,True,False,False,7.913848261745883,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,16738.0,9348.51259501548,False,False,False,False,804.0936644210367,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,,,,23.225774245930683,"rgba(38, 166, 154, 0.5)",1.6361532698749577,22.699246302949255,1.4978753776765918,57.00023319421918,11.028299055003615,False,False,True,False,False,9.424758315948782,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,17780.0,9479.23332997648,False,False,False,False,807.7821347400903,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,,,,23.23062776092137,"rgba(38, 166, 154, 0.5)",1.6559870576593076,22.704438005459863,1.7908123018375994,59.4263115130076,11.028299055003615,False,False,True,False,True,11.085211083003738,0.0,0.0,0.0,0.0,0,0.9243951612903226,0.7755616359447005,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,17858.0,9609.13668920165,False,False,False,False,796.4676830386935,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,,,,23.250911169178064,"rgba(38, 166, 154, 1.0)",1.685883995667212,22.726386365806807,1.9239838817673138,62.06832150953538,7.419462609424869,True,False,True,False,True,12.023969288150965,0.0,0.0,0.0,0.0,0,0.9245580130269845,0.769880466680982,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,18144.0,9741.46015138457,False,False,False,False,788.5534553946827,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,,,,23.383605265586535,"rgba(38, 166, 154, 1.0)",1.7187374949586036,23.122835276264684,1.7961816349445916,64.61189015674013,9.839133195650525,True,False,True,False,True,12.770100823050637,0.0,0.0,0.0,0.0,0,0.9314617202606889,0.7701783284394471,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,19735.0,9896.398753688685,False,False,False,False,800.9944870939898,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,,,,23.406062646895208,"rgba(38, 166, 154, 1.0)",1.7342675921209743,23.12886698557125,1.4681315766933531,62.75925643092741,9.839133195650525,True,False,True,False,True,10.466782663633232,0.0,0.0,0.0,0.0,0,0.9252562642369022,0.7776907744874718,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,19338.0,10042.780168360177,False,False,False,False,794.7310066739279,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,,,,23.502995225174917,"rgba(38, 166, 154, 0.5)",1.7304827400218459,23.17213007064873,1.3914440598932933,60.94136852326847,9.839133195650525,False,False,True,False,False,10.062310853365958,0.0,0.0,0.0,0.0,0,0.9220399429386592,0.7840941512125537,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,17407.0,10156.954119238313,False,False,False,False,812.347580213867,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,,,,23.50523542567669,"rgba(38, 166, 154, 0.5)",1.7340160462488956,23.17239484521694,1.053972458176856,56.50146376271995,11.654110419211989,False,True,True,False,False,7.626254764077807,0.0,0.0,0.0,0.0,0,0.9230823964707556,0.7817703145012097,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,17338.0,10268.288163901285,False,False,False,False,800.8228115283806,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,,,,23.542431915921327,"rgba(38, 166, 154, 0.5)",1.7383854526490914,23.17472693010279,1.1362687526446622,54.35972228759462,9.693988980870536,False,True,True,False,False,8.131623158502904,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945495,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,18747.0,10399.741060584985,False,False,False,False,810.251915225615,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,,,,23.547346868774355,#000000,1.7389927653207309,23.17061658097491,0.7414541594066275,49.67393381000218,5.379645506847993,False,True,False,False,False,5.304221426967377,0.0,0.0,0.0,0.0,0,0.9126788357178095,0.7917400803439285,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,18353.0,10523.047400730953,False,False,False,False,803.7983971601016,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,,,,23.547856726219578,"rgba(239, 83, 80, 1.0)",1.7380734441608912,23.162094171852914,0.40729339172939877,44.42647208754301,0.6664262910456316,False,True,False,True,False,2.9898337970042483,0.0,0.0,0.0,0.0,0,0.9088803088803091,0.7894699894699896,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,17966.0,10638.442014673108,False,False,False,False,797.3364065064566,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,,,,23.545660272645126,"rgba(239, 83, 80, 1.0)",1.7374381834878174,23.15367682490502,0.2914193897123653,40.25485951199752,-2.9957079908250464,False,True,False,True,False,2.181939359572805,0.0,0.0,0.0,0.0,0,0.9046519762154602,0.7948933193424276,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,17700.0,10747.923533825462,False,False,False,False,789.0986327621704,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,,,,23.542863450968742,"rgba(239, 83, 80, 1.0)",1.7376407273361498,23.139243031388236,0.3083243619830977,37.58183647598437,-5.3453399151721115,False,True,False,True,False,2.2368774853822693,0.0,0.0,0.0,0.0,0,0.9101750470744127,0.7916172675918824,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,18302.0,10865.040998417315,False,False,False,False,786.1978787658577,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,,,,23.52760911617788,"rgba(239, 83, 80, 1.0)",1.7380034937088449,23.214216168133085,0.19895462415269496,35.376001767857886,-7.406533785373384,False,True,False,True,False,1.7836834564627786,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,17646.0,10970.172145728675,False,False,False,False,784.1793070020459,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,,,,23.552309455883837,"rgba(239, 83, 80, 1.0)",1.7400586533554332,23.217988533100016,0.3402250066446787,35.92994121272531,-7.406533785373384,False,True,False,True,False,2.72441814945968,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,17834.0,11076.58808145381,False,False,False,False,774.9362169710064,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,,,,23.557762338544215,"rgba(239, 83, 80, 0.75)",1.7407759919225856,23.218553249944733,0.5178419016795334,38.593392110942546,-7.406533785373384,False,True,False,True,True,3.880644089813547,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980454,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,17896.0,11182.315398020419,False,False,False,False,763.8829422892853,False,False,False,False
