date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_679,aVWAP_peak_640,aVWAP_peak_594,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_717,aVWAP_valley_662,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_251,aVWAP_OB_bull_765,aVWAP_OB_bull_484,aVWAP_OB_bull_251,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.798281453842154,12.060388823738032,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.1604591385216136,12.683887695955498,0.2562166569214371,35.90166756639225,-8.477951622071735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462494985960693,0.9655034095467306,False,False,False,False,0.048995169440566415,0.05820701656213742,False,False,False,False,152243.0,192422.51154007443,False,False,False,False,4090.389454858698,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.798281453842154,12.060388823738032,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.15625147206501994,12.683887695955498,0.2631162670095921,35.207168685363904,-9.410394668349618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454985870004041,0.9656842955187723,False,False,False,False,0.048995169440566415,0.05360109300135192,False,False,False,False,152243.0,191799.57337666242,False,False,False,False,4026.972564085695,False,False,False,False
2025-06-19 18:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.798281453842154,12.060388823738032,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.1537645620437417,12.683887695955498,0.2673717760325446,34.74416943134501,-10.194675728577785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441069258809238,0.9635479951397324,False,False,False,False,0.048995169440566415,0.051298131220959164,False,False,False,False,152243.0,191186.2931692723,False,False,False,False,3964.5388809215756,False,False,False,False
2025-06-19 19:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.798281453842154,12.060388823738032,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.15189900034651127,12.683887695955498,0.2706555273617102,34.435503261999074,-10.880541830566145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591584158415846,0.9620462046204616,False,False,False,False,0.048995169440566415,0.05014665033076279,False,False,False,False,152243.0,190582.5211821518,False,False,False,False,3903.07316183752,False,False,False,False
2025-06-20 14:00:00+00:00,12.875,13.01,12.86,12.905,3578.0,,,,,,,,,,,,,,,,,,12.821664357121646,12.863201218985788,12.799645400205165,12.692217279944368,12.677277713395034,12.561095216610486,12.492348205134165,12.344515397758764,12.26862620234804,12.06248684376801,,12.799645400205165,12.06248684376801,,,12.558307783527146,"rgba(239, 83, 80, 0.75)",0.15016651418323945,12.718086316470783,1.244709478313761,44.34057241545378,-10.905123254137926,False,True,False,True,True,4.052667609415458,0.0,0.0,0.0,0.0,0,0.9566274827725986,0.941224158897446,False,False,False,False,0.20404923257999108,0.12709794145537695,False,False,False,False,155821.0,190043.5828692502,False,False,False,False,3898.033267855543,False,False,False,False
2025-06-20 15:00:00+00:00,12.905,12.93,12.855,12.89,1540.0,,,,,,,,,,,,,,,,,,12.830923444702108,12.863938504577536,12.800069744508027,12.69284852152969,12.677834017988635,12.561614053897593,12.492897614833645,12.345175327094402,12.26934360824056,12.063351940262717,,12.800069744508027,12.063351940262717,,,12.559799677763491,"rgba(38, 166, 154, 1.0)",0.1488881616672317,12.718428568062738,1.1523510668412233,50.063003028683895,-5.904621963227584,True,False,True,False,True,3.600969446562491,0.0,0.0,0.0,0.0,0,0.9581980519480523,0.9472402597402595,False,False,False,False,0.17211928351308464,0.1496086124842308,False,False,False,False,154281.0,189489.12422011455,False,False,False,False,3861.474612539953,False,False,False,False
2025-06-20 16:00:00+00:00,12.9,12.95,12.885,12.895,2121.0,,,,,,,,,,,,,,,,,,12.843108955729921,12.865525052237269,12.800763518191218,12.693790967966367,12.678660777996235,12.562365518679155,12.493686506499824,12.346112032009732,12.270357999752152,12.064566769089643,,12.800763518191218,12.064566769089643,,,12.56189380981515,"rgba(38, 166, 154, 1.0)",0.14771816969357784,12.719654312408391,1.1870285690334539,54.07316330315391,-2.5188074828127682,True,False,True,False,True,3.7394642719720963,0.0,0.0,0.0,0.0,0,0.9694127243066887,0.9392332789559541,False,False,False,False,0.19085545196308054,0.17023203222365568,False,False,False,False,156402.0,188976.14555003523,False,False,False,False,3834.4905100199535,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.925,12.85,12.88,1139.0,,,,,,,,,,,,,,,,,,12.846310586235433,12.865878735696327,12.801048039294185,12.694235572957927,12.67905461452612,12.562738802422453,12.494083553293247,12.346591527007746,12.270880175401823,12.065198459024842,,12.801048039294185,12.065198459024842,,,12.56260200658601,"rgba(38, 166, 154, 1.0)",0.1473527666445419,12.719847347231289,1.0868655975428492,55.73573199058029,-1.1583981408856872,True,False,True,False,True,3.274673309584017,0.0,0.0,0.0,0.0,0,0.9640669661086161,0.943242139648836,False,False,False,False,0.16838677237614294,0.16930940229989933,False,False,False,False,155263.0,188453.4611229029,False,False,False,False,3792.6999594770086,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,12.94,12.795,12.815,1550.0,,,,,,,,,,,,,,,,,,12.846658157580176,12.865495770250153,12.801272014885356,12.694726899392347,12.67949748117989,12.563190377523817,12.494574318367617,12.347200346485035,12.271548933389852,12.066019895021386,,12.801272014885356,12.066019895021386,,,12.563018419407562,"rgba(38, 166, 154, 1.0)",0.14424541149964418,12.719461149287726,0.6623354581543073,53.05819253388777,-1.1583981408856872,True,False,True,False,True,1.2835768972818506,0.0,0.0,0.0,0.0,0,0.9621181262729127,0.9417515274949081,False,False,False,False,0.15350203292262005,0.16140571761125969,False,False,False,False,153713.0,187914.84932254782,False,False,False,False,3757.929417469613,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.97,12.81,12.875,6362.0,,,,,,,,,,,,,,,,,,12.857349842939586,12.867252639378535,12.802815430365653,12.697158848913931,12.681659706809475,12.565253480066824,12.496771545337532,12.34985678645232,12.27444286874214,12.069523276415635,,12.802815430365653,12.069523276415635,,,12.566208442542164,"rgba(38, 166, 154, 1.0)",0.14203913938446686,12.720927277794829,1.0847201896100798,54.17494424255969,-1.1583981408856872,True,False,True,False,True,3.0084779983726584,0.0,0.0,0.0,0.0,0,0.9647773279352231,0.9360323886639673,False,False,False,False,0.1702524406337246,0.16582907912249215,False,False,False,False,160075.0,187483.22375165558,False,False,False,False,3798.302604795665,False,False,False,False
2025-06-23 14:00:00+00:00,12.865,12.94,12.745,12.75,1920.0,,,,,,,,,,,,,,,,,,12.85380378680682,12.865781563724745,12.802864398591174,12.697598844050951,12.682071217551583,12.565729312290422,12.497305461481734,12.350544176683467,12.275206623350176,12.070480138064879,,12.802864398591174,12.070480138064879,,,12.566138552259595,#000000,0.14042657021228028,12.720116928268709,0.21280211918668468,49.64246924383622,-1.1583981408856872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9548000000000003,0.9411999999999998,False,False,False,False,0.13498977921664912,0.15040942916957062,False,False,False,False,158155.0,187028.52260821906,False,False,False,False,3769.181634178678,False,False,False,False
2025-06-23 15:00:00+00:00,12.745,12.775,12.695,12.75,4117.0,,,,,,,,,,,,,,,,,,12.837564697998983,12.859027035017693,12.802127388946163,12.697945346600694,12.682461744405972,12.566447932347954,12.498184627039807,12.351783241578767,12.276619213784894,12.072326026336798,,12.802127388946163,12.072326026336798,,,12.564448725405772,"rgba(239, 83, 80, 0.5)",0.13909294319558302,12.716500492062806,0.2408426133458752,46.62081924468724,3.8899072138536113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523618895116097,0.9563650920736587,False,False,False,False,0.056268056982882134,0.10333874307622637,False,False,False,False,158155.0,186580.87109491334,False,False,False,False,3774.574166982109,False,False,False,False
2025-06-23 16:00:00+00:00,12.76,12.76,12.645,12.66,787.0,,,,,,,,,,,,,,,,,12.688333333333333,12.833602179560714,12.857292616167223,12.80187293473845,12.69793035461837,12.682469301358564,12.566543933919803,12.498316209277789,12.351987799066888,12.276858266521765,12.072650510008867,,12.80187293473845,12.072650510008867,,,12.575259767142887,"rgba(239, 83, 80, 1.0)",0.1368367871088368,12.732419950380088,-0.5292432825281581,41.85175092063878,-0.6263887963806098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567827130852344,0.9507803121248498,False,False,False,False,0.032648918568330486,0.06799383082227843,False,False,False,False,157368.0,186127.95836475963,False,False,False,False,3728.255187649053,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.8,12.65,12.77,771.0,,,,,,,,,,,,,,,,,12.713901369276849,12.831229036501151,12.856136543771731,12.801737690091976,12.697994539109128,12.682541748808642,12.566677673762603,12.4984799424752,12.352218703447841,12.277121562699696,12.072994714003155,,12.801737690091976,12.072994714003155,,,12.577366683995269,"rgba(239, 83, 80, 1.0)",0.13126319753453292,12.733140709440919,0.28080445434359885,43.6082326658593,-0.6263887963806098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952608522500996,0.9514137793707683,False,False,False,False,0.04899516944056762,0.05849450013142303,False,False,False,False,158139.0,185694.0210257711,False,False,False,False,3682.406270011083,False,False,False,False
2025-06-23 18:00:00+00:00,12.77,12.87,12.77,12.865,5146.0,,,,,,,,,,,,,,,,,12.806856851630867,12.831774805939924,12.854831893966654,12.802215986251996,12.699375605210877,12.683812483229383,12.568051444605725,12.499994745770515,12.354128693293633,12.279230389139373,12.075608941965296,,12.802215986251996,12.075608941965296,,,12.586898349182205,#000000,0.12836350411683192,12.73780892615705,0.9908663269832876,47.86898991018468,-0.6263887963806098,True,False,False,False,True,2.590852810337868,0.0,0.0,0.0,0.0,0,0.9602701628923325,0.9467620182757248,False,False,False,False,0.11840737704778108,0.08845093858960205,False,False,False,False,163285.0,185346.594343201,False,False,False,False,3705.097645669826,False,False,False,False
2025-06-23 19:00:00+00:00,12.865,12.875,12.77,12.81,14945.0,,,,,,,,,,,,,,,,,12.81477943553975,12.827797007319987,12.84928369696045,12.80286208083545,12.70275908663564,12.686991787697842,12.57171837808268,12.50410264723684,12.359401657139273,12.285084451616697,12.08293606729328,,12.80286208083545,12.08293606729328,,,12.58979239057799,#000000,0.12445274800682056,12.737315610551464,0.5840320170716748,48.78334507810929,-0.6263887963806098,True,False,False,False,True,1.0235999216825533,0.0,0.0,0.0,0.0,0,0.9584323040380051,0.9477434679334914,False,False,False,False,0.12024650474732396,0.10434872166846301,False,False,False,False,148340.0,184772.8486944692,False,False,False,False,3879.359697674945,False,False,False,False
2025-06-24 14:00:00+00:00,12.76,13.03,12.76,13.02,813.0,,,,,,,,,,,,,,,,,12.819191078265517,12.829521897857635,12.850000369892125,12.803153234411415,12.703120445411452,12.687312380657568,12.572009016863145,12.50440608595262,12.359758146764554,12.285469125788609,12.08339398601602,,12.803153234411415,12.08339398601602,,,12.590666887989151,"rgba(38, 166, 154, 1.0)",0.12366031648769338,12.738003925977406,2.280408800754265,54.42446997308891,-3.3407630722071815,True,False,True,False,True,6.420603917380149,0.0,0.0,0.0,0.0,1,0.9575875486381326,0.9365758754863811,False,False,False,False,0.17398731514854968,0.13916801840850634,False,False,False,False,149153.0,184220.60297827589,False,False,False,False,3831.8192372458757,False,False,False,False
2025-06-24 15:00:00+00:00,13.02,13.07,13.0,13.07,1619.0,,,,,,,,,,,,,,,,,12.83448458674197,12.836163451910906,12.853160788906864,12.804203871050273,12.70417410846781,12.688228915922053,12.572760589244748,12.50516253325555,12.360601856593469,12.286362981058074,12.084421788030431,,12.804203871050273,12.084421788030431,,,12.593611406471105,"rgba(38, 166, 154, 1.0)",0.12264355442257849,12.740567087633787,2.686100496004259,59.05022741185384,1.0163448652632994,True,False,True,False,True,7.614997412596207,0.0,0.0,0.0,0.0,0,0.9778037383177572,0.9341900311526476,False,False,False,False,0.2809576141110607,0.2100628162597835,False,False,False,False,150772.0,183702.0199863646,False,False,False,False,3797.5119622498155,False,False,False,False
2025-06-24 16:00:00+00:00,13.07,13.105,13.035,13.035,1069.0,,,,,,,,,,,,,,,,,12.843999271040426,12.840561429823586,12.855314963594457,12.804925776032205,12.704889868410529,12.688851145588425,12.573267722010154,12.505671583801911,12.361167263753842,12.286961068528203,12.085107441585194,,12.804925776032205,12.085107441585194,,,12.595519775833539,"rgba(38, 166, 154, 1.0)",0.11895824083696555,12.742255176674773,2.4609041060588615,60.853638712459656,2.7888346568437044,True,False,True,False,True,6.599882354494319,0.0,0.0,0.0,0.0,0,0.9767621998450816,0.9295120061967465,False,False,False,False,0.3086140863140082,0.25933845128689587,False,False,False,False,149703.0,183174.90339742872,False,False,False,False,3755.2094512071826,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.08,13.005,13.08,2745.0,,,,,,,,,,,,,,,,,12.864762741232003,12.850934381259508,12.860557218593295,12.80673670816395,12.70669741778387,12.69042504841396,12.574556192905627,12.506966594440435,12.362608017185003,12.288485994708761,12.086857647231813,,12.80673670816395,12.086857647231813,,,12.599962541992568,"rgba(38, 166, 154, 1.0)",0.1208309070894964,12.746233179082433,2.762263637318843,62.94709563133476,4.975748280279674,True,False,True,False,True,7.685024084572248,0.0,0.0,0.0,0.0,0,0.9745860608394303,0.9318444358875624,False,False,False,False,0.28684752586745194,0.2730929885771739,False,False,False,False,152448.0,182698.51729824377,False,False,False,False,3739.5472891729623,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.12,13.06,13.09,2147.0,,,,,,,,,,,,,,,,,12.880859685329428,12.859649596450119,12.865173682697955,12.808332074178232,12.708239000190453,12.691763955673968,12.575632242527952,12.508039655312324,12.363787490981109,12.289728769644675,12.088271503226961,,12.808332074178232,12.088271503226961,,,12.603588877837563,"rgba(38, 166, 154, 1.0)",0.12283336694888078,12.749571884857723,2.7714628654928286,64.54496556237609,6.792497403178032,True,False,True,False,True,7.926316230485849,0.0,0.0,0.0,0.0,0,0.978919126101955,0.9290916059793023,False,False,False,False,0.32462320759977914,0.2988580980884765,False,False,False,False,154595.0,182262.80385175935,False,False,False,False,3714.85663352687,False,False,False,False
2025-06-24 19:00:00+00:00,13.09,13.17,13.055,13.095,6205.0,,,,,,,,,,,,,,,,,12.919514810421092,12.883194365504846,12.878444643220888,12.813110349936634,12.712816890106911,12.695743402551292,12.578816960646911,12.511206983193613,12.36725260264951,12.293373273016995,12.092402960233475,,12.813110349936634,12.092402960233475,,,12.613261567407472,"rgba(38, 166, 154, 1.0)",0.12447428186902365,12.758707105818505,2.7017058394066886,65.72072031427547,8.300858089043885,True,False,True,False,True,8.048759255215039,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9259118541033432,False,False,False,False,0.34282817302445845,0.3208431355564675,False,False,False,False,160800.0,181930.04720289487,False,False,False,False,3753.463507425678,False,False,False,False
2025-06-25 14:00:00+00:00,13.08,13.115,12.95,13.01,1446.0,,,,,,,,,,,,,,,,,12.923561492407963,12.88627575324968,12.880297746570012,12.813898276753275,12.713650552984449,12.696477692883487,12.579439664213863,12.511839710042477,12.367966791191867,12.294133098954873,12.093283800304606,,12.813898276753275,12.093283800304606,,,12.614620416323323,"rgba(38, 166, 154, 1.0)",0.12432611142452835,12.759964951020116,2.0111225720404393,62.77736501748722,8.300858089043885,True,False,True,False,True,5.499591520861056,0.0,0.0,0.0,0.0,0,0.9711069418386493,0.9309568480300185,False,False,False,False,0.2789985426143399,0.2999208390854037,False,False,False,False,159354.0,181580.03096719107,False,False,False,False,3717.6888794035744,False,False,False,False
2025-06-25 15:00:00+00:00,13.01,13.025,12.985,13.025,3557.0,,,,,,,,,,,,,,,,,12.931158828282827,12.892638132055195,12.884260561190452,12.815690920689612,12.715595433143202,12.698197358161611,12.580918457087758,12.513349267644342,12.369681515465139,12.295961511826608,12.095412598624637,,12.815690920689612,12.095412598624637,,,12.61753314401558,"rgba(38, 166, 154, 0.75)",0.12440760528285424,12.7626440801709,2.108841491101822,61.268935477006345,8.300858089043885,True,False,True,False,False,5.881628164782754,0.0,0.0,0.0,0.0,0,0.9738121960344184,0.9378974934530487,False,False,False,False,0.25758242139182613,0.27875163023861493,False,False,False,False,162911.0,181290.58862661445,False,False,False,False,3715.197578947705,False,False,False,False
2025-06-25 16:00:00+00:00,13.025,13.05,12.92,12.96,2471.0,,,,,,,,,,,,,,,,,12.933730815855082,12.895499175542787,12.886157240122825,12.816698224217735,12.716773680673013,12.69924882643457,12.581856823180345,12.514319302369122,12.370802694269162,12.29716436290148,12.096829377232044,,12.816698224217735,12.096829377232044,,,12.619007320254378,"rgba(38, 166, 154, 0.75)",0.12300783685558447,12.76394906155262,1.5938085203266548,57.672736182895854,14.508474019018891,True,False,True,False,False,3.962367997591219,0.0,0.0,0.0,0.0,0,0.9688672168042013,0.9463615903975992,False,False,False,False,0.24215204187051992,0.26045183605456745,False,False,False,False,160440.0,180967.32368666696,False,False,False,False,3695.9076940027794,False,False,False,False
