date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_441,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_341,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_249,aVWAP_valley_245,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_117,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_75,aVWAP_valley_68,aVWAP_OB_bull_423,aVWAP_OB_bull_396,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_297,aVWAP_OB_bull_93,aVWAP_OB_bull_79,aVWAP_OB_bear_58,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,,,,,,,,,,,,,3.6088155877366845,3.9160118513734687,4.01705835523657,4.125142656801656,4.133811886995389,4.058588923425117,4.042918533060062,4.039613520709323,4.0366874460331195,4.02522898123683,4.020740004979618,4.020007625850613,3.99707851793744,3.9888149127962422,3.9788108667204627,3.958703214500926,3.92037185427376,3.9133205061871505,3.903323439909218,,,,,,3.958703214500926,3.92037185427376,3.8824240288954672,3.7905075368265426,,,3.9927451644172836,"rgba(239, 83, 80, 1.0)",0.5225649922939476,3.969104659873647,-1.270855624978571,25.208497542241908,-18.95391351560029,False,True,False,True,False,0.0,4.3976,3.6924,0.0,0.0,0.0,0.0,0,0.8411816320561569,0.8528809593448377,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-264137.0,422007.01867534185,False,False,False,False,60663.05808401824,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,,,,,,,,,,,,,3.6023207589250044,3.9075702504880643,4.008259592520092,4.116780103405241,4.127620223625563,4.053743882715158,4.038338101423548,4.035100430643869,4.032214630290612,4.020901997876787,4.016474991450204,4.015823260246461,3.9931982786440905,3.985030831521236,3.975175556482795,3.9552910364246827,3.9172372304093948,3.9102335068152887,3.900302417177968,,,,,,3.9552910364246827,3.9172372304093948,3.8795405761637505,3.7882149488888577,,,3.9862166679683178,"rgba(239, 83, 80, 1.0)",0.5260872482704699,3.9649704487563127,-1.3495298566737082,24.207080525888074,-20.275961237062656,False,True,False,True,False,0.0,4.3833,3.6966499999999995,0.0,0.0,0.0,0.0,0,0.8428613309879799,0.8504837291116972,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-297828.0,410846.78582766216,False,False,False,False,60244.88664085516,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,3.6023207589250044,3.9075702504880643,4.008259592520092,4.116780103405241,4.127620223625563,4.053743882715158,4.038338101423548,4.035100430643869,4.032214630290612,4.020901997876787,4.016474991450204,4.015823260246461,3.9931982786440905,3.985030831521236,3.975175556482795,3.9552910364246827,3.9172372304093948,3.9102335068152887,3.900302417177968,,,,,,3.9552910364246827,3.9172372304093948,3.8795405761637505,3.7882149488888577,,,3.9862166679683178,"rgba(239, 83, 80, 1.0)",0.529671213673725,3.9649704487563127,-1.3403984026846723,23.53946918165218,-21.302693427626394,False,True,False,True,False,0.0,4.3677,3.7009999999999996,0.0,0.0,0.0,0.0,0,0.8459722632044852,0.8489229861316022,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-297828.0,399859.57984583796,False,False,False,False,59310.857390609344,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,,,,,,,,,,,,3.5972490433821056,3.9005956229756302,4.000923327563201,4.109743289863058,4.122382322646548,4.0496515891898275,4.03447086856742,4.031290278234745,4.0284388583856305,4.0172509040034425,4.012876763347798,4.012292534798515,3.9899270407460454,3.981841824331824,3.9721130487006095,3.9524193144746884,3.914605594832168,3.907643137810406,3.8977692507623405,,,,,,3.9524193144746884,3.914605594832168,3.8771266195024894,3.7863120765653613,,,3.9807882928028167,"rgba(239, 83, 80, 1.0)",0.5354663876026716,3.961495404558462,-1.2447007319029277,24.239274513297367,-21.302693427626394,False,True,False,True,False,0.0,4.3497,3.7052000000000005,0.0,0.0,0.0,0.0,0,0.8482409063804414,0.8437686344663089,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-267857.0,389507.38480946835,False,False,False,False,58855.97588067741,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,,,,,,,,,,,,3.5783389624038198,3.876428433706483,3.975749012340005,4.085706028797518,4.104341203053276,4.0354012086221855,4.020970911137432,4.017981790334471,4.0152447261669355,4.004471018297451,4.0002731851667175,3.9999199373934093,3.9784220714837812,3.97061149122184,3.961309089746797,3.9422546699051524,3.905233720618956,3.8984073186937933,3.888721923174598,,,,,,3.9422546699051524,3.905233720618956,3.8684726729307415,3.77935356965437,,,3.9618646937993987,"rgba(239, 83, 80, 1.0)",0.5447967469575216,3.9492993598354356,-1.3478409405640044,23.933566544697236,-21.670211249932834,False,True,False,True,False,0.0,4.3321000000000005,3.709125,0.0,0.0,0.0,0.0,0,0.8431723315444246,0.8491353607632677,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-365838.0,377796.6036496316,False,False,False,False,59462.56540190722,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,,,,,,,,,,,,3.55860683805979,3.8486648653325264,3.9463291909050606,4.0570464600976575,4.082452639079435,4.0180768516189085,4.00455312323723,4.001794016280739,3.999196215957691,3.9889286198745575,3.9849454280405254,3.9848637189133838,3.964423957280227,3.9569500380195097,3.948165285509017,3.92989563378285,3.893869081258192,3.887213944066023,3.877766106059213,,,,,,3.92989563378285,3.893869081258192,3.858012322658558,3.771024770171226,,,3.9396904980764185,"rgba(239, 83, 80, 1.0)",0.5539464637351581,3.9345813158912746,-1.2448519144640002,24.668320597142124,-21.670211249932834,False,True,False,True,False,0.0,4.308,3.713175,0.0,0.0,0.0,0.0,0,0.8420738974970202,0.8483313468414778,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-234636.0,368301.52452328074,False,False,False,False,60574.80469800167,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,,,,,,,,,,,,3.52016485613016,3.8004728169542905,3.896038752823451,4.008317113767448,4.044545118623921,3.9874537355794835,3.975399574782404,3.973017188316073,3.9706444983292966,3.9611938957032478,3.9575594156625096,3.9579375396863337,3.9392261666435204,3.932301662978714,3.9243747277887313,3.907394495649469,3.87296476399435,3.866584091536838,3.8575166715409672,,,,,,3.907394495649469,3.87296476399435,3.838558409986878,3.755026850276487,,,3.900676144622154,"rgba(239, 83, 80, 1.0)",0.5659326035065606,3.9082123575979546,-1.4104371309448713,23.79238370952767,-22.46838241569528,False,True,False,True,False,0.0,4.2804,3.716825,0.0,0.0,0.0,0.0,0,0.8396992481203006,0.8493233082706766,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-445508.0,355684.32259268727,False,False,False,False,62904.993772451264,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,,,,,,,,,,,,3.5139497908086224,3.7917619800694404,3.8867608464409704,3.9991139726235407,4.037245346994272,3.9815470382453246,3.969774748945556,3.9674640606118805,3.965134991774783,3.955843358245147,3.9522763994134764,3.9527395229771227,3.9343634109010996,3.9275461688805198,3.9197845565768903,3.903056369339865,3.868947659322352,3.862622411996955,3.8536319303962094,,,,,,3.903056369339865,3.868947659322352,3.834834404267031,3.751999099718247,,,3.893452223092451,"rgba(239, 83, 80, 0.75)",0.5750812163559227,3.903168125953573,-1.2053395350763207,26.210874016730493,-22.46838241569528,False,True,False,True,True,0.0,4.2515,3.72085,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-399626.0,343974.0850331107,False,False,False,False,62641.071388382254,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,,,,,,,,,,,3.1300000000000003,3.5062466802672043,3.7818136134957636,3.876298596741638,3.9888334690527065,4.029075848862323,3.9748837055447277,3.963417991989646,3.9611858088538248,3.9589039905261756,3.9497842549340594,3.9462906119455456,3.946848960300901,3.9288375671793347,3.922136756803162,3.9145564443233103,3.8981025645531093,3.8643371600139984,3.858071063165345,3.849162631543765,,,,,,3.8981025645531093,3.8643371600139984,3.8305367608905003,3.748448754131557,,,3.781321238244251,"rgba(239, 83, 80, 0.75)",0.5853841042849999,3.8974311099550683,-1.2939044712876342,26.960084815265276,-22.46838241569528,False,True,False,True,True,0.0,4.2218,3.7241750000000002,0.0,0.0,0.0,0.0,0,0.8372861002701892,0.8489942960072049,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-447765.0,331699.0604589539,False,False,False,False,62416.23307228331,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,,,,,,,,,,,3.2075914100562883,3.4958096200093123,3.765581284951899,3.8587005193479857,3.971020798956874,4.014699970025924,3.9632267078152306,3.952312786221932,3.950220029756415,3.9480243676450084,3.9392197308900916,3.9358593840429283,3.9365787725972843,3.919230365556332,3.9127428598515412,3.9054877793308074,3.889535795225293,3.8564245553874374,3.850271816065581,3.8415209370471697,,,,,,3.889535795225293,3.8564245553874374,3.8232239945791955,3.7425580536809187,,,3.778617887173181,"rgba(239, 83, 80, 0.75)",0.5941153086733265,3.854705884313094,-1.0851527891996882,29.505065371584703,-24.026316725095736,False,True,False,True,True,0.0,4.1987,3.726825,0.0,0.0,0.0,0.0,0,0.8405970149253731,0.844776119402985,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-347917.0,321162.3773510631,False,False,False,False,62996.57054403085,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,,,,,,,,,,,3.211430684729501,3.488681860850664,3.7548421284668407,3.847092732465043,3.9592653047428965,4.005140996895507,3.955427328065944,3.9448723533173387,3.942870466667062,3.940730893808105,3.932131445986217,3.928857999800858,3.9296829457485853,3.912767594472078,3.9064195234195815,3.8993775903774694,3.8837544304004075,3.851070810421925,3.8449921834050573,3.836344314916086,,,,,,3.8837544304004075,3.851070810421925,3.818262567432228,3.7385292860665627,,,3.770844173691717,"rgba(239, 83, 80, 0.75)",0.6024398814909359,3.847714614292058,-1.0751522835591074,31.044912226395837,-22.517065423880627,False,True,False,True,True,0.0,4.174799999999999,3.72965,0.0,0.0,0.0,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-414219.0,309761.11568670557,False,False,False,False,63047.81751234045,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,,,,,,,,,,3.235417369069934,3.480771312996897,3.7408136072306304,3.8315615286967364,3.943157633690664,3.9918472466127923,3.9446046100563597,3.934553523912501,3.9326779646916177,3.9306179404250425,3.9223106954250957,3.9191602910584185,3.9201264968396283,3.9038246608524583,3.897675354410777,3.890932715348526,3.875778249875299,3.8437219435293586,3.8377524858148657,3.8292565667082408,,,,,,3.875778249875299,3.8437219435293586,3.8114918673103526,3.733127305950489,,,3.7628408540333145,"rgba(239, 83, 80, 0.75)",0.6085491015596121,3.8401618348753486,-0.895838698107002,34.85773209552756,-18.962629589952478,False,True,False,True,True,0.0,4.1517,3.7326750000000004,0.0,0.0,0.0,0.0,0,0.8435353836966258,0.840250821140639,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-310552.0,300143.8580791597,False,False,False,False,63677.57227959098,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,,,,,,,,,,3.2324614876593887,3.4792972192645664,3.738773598362867,3.8293806579852188,3.940960127434475,3.990043121918895,3.9431155842783245,3.9331293927593434,3.9312703587734927,3.9292204634124115,3.920950252248084,3.917815588389927,3.9188013669234047,3.9025782379195504,3.8964542699992544,3.8897506934234696,3.8746562340212116,3.8426770745557697,3.8367209773756805,3.828243623036967,,,,,,3.8746562340212116,3.8426770745557697,3.8105177649123916,3.7323224951577303,,,3.7608951487078848,"rgba(239, 83, 80, 0.75)",0.6181770789190609,3.83867057158094,-1.1302110599160828,34.72446580780361,-18.962629589952478,False,True,False,True,True,0.0,4.1238,3.7348250000000003,0.0,0.0,0.0,0.0,0,0.8413075780089154,0.8416047548291232,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-322685.0,290487.5967135913,False,False,False,False,62878.43162409345,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,,,,,,,,,,3.199152971258426,3.4673862614253177,3.7238596460200677,3.8137116304298604,3.9254031218223475,3.9772942337031667,3.9325072956370626,3.9229647995067927,3.9212198077570593,3.919238702495333,3.9112193065900875,3.9081918600137597,3.9093171508787123,3.893631152977034,3.8876794661113396,3.881245274536041,3.866559956378499,3.8350937452324945,3.829226205032551,3.8208717682883546,,,,,,3.866559956378499,3.8350937452324945,3.803403543427985,3.7263383112972637,,,3.74528499497538,"rgba(239, 83, 80, 1.0)",0.6286065312826244,3.8272709306517356,-1.228544235892641,33.43672505348197,-18.962629589952478,False,True,False,True,False,0.0,4.0938,3.7366499999999996,0.0,0.0,0.0,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-400762.0,279770.5487025279,False,False,False,False,63114.06834309975,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,,,,,,,,,,3.18100921815702,3.4594039675514705,3.713923754505631,3.8032779612387637,3.915028685203025,3.968745891663621,3.9253668467967278,3.9161171941891686,3.9144475411122657,3.9125118799641077,3.9046582333315603,3.9017016804519824,3.9029193570732783,3.887588999476672,3.881751469550925,3.8754959832108846,3.8610821916408056,3.8299562685784716,3.824147492858858,3.815874628179953,,,,,,3.8610821916408056,3.8299562685784716,3.7985774436490254,3.7222635934327255,,,3.7353591899131784,"rgba(239, 83, 80, 1.0)",0.6391378131077412,3.8199981040320132,-1.2282141471415082,32.30164354129883,-18.962629589952478,False,True,False,True,False,0.0,4.0606,3.737925,0.0,0.0,0.0,0.0,0,0.8351615772309519,0.8496887044174325,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-453281.0,268405.40841256623,False,False,False,False,62949.803717625335,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,,,,,,,,,,3.1679493636170575,3.4521096937795366,3.704685226786551,3.793539455642658,3.905295166849869,3.9606790846088824,3.9186173314539157,3.909642140282616,3.9080429825093974,3.9061500301686043,3.898452327197265,3.8955624062622474,3.8968659895245694,3.881870166551194,3.8761402094313717,3.870052664252826,3.8558949342090485,3.8250920267826305,3.819339096404953,3.811143781541803,,,,,,3.8558949342090485,3.8250920267826305,3.7940091839707315,3.7184094114298127,,,3.726564682877636,"rgba(239, 83, 80, 1.0)",0.6465752257259199,3.8134533277638685,-1.1807648938400446,32.06228347689885,-18.962629589952478,False,True,False,True,False,0.0,4.0283,3.7393,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8525469168900804,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-402272.0,258007.30905733266,False,False,False,False,62764.674977817194,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,,,,,,,,,,2.9433333333333334,3.1454902100460473,3.442203967279239,3.6930585642857006,3.7814636260713734,3.893381286071941,3.950820509109662,3.910308002115589,3.90165764233955,3.900142668648499,3.898299935584353,3.8907851021066184,3.887973757830847,3.889383064042063,3.8747824885693327,3.8691791733488783,3.8632920595595155,3.849436622193538,3.819005704713197,3.813316885249542,3.805210500185695,,,,,,3.849436622193538,3.819005704713197,3.788262691691958,3.713488571019605,,,3.5950074372891105,"rgba(239, 83, 80, 1.0)",0.6569556802142497,3.7546669028534074,-1.3085614886122128,29.74442708793655,-16.6341504134949,False,True,False,True,False,0.0,3.9920999999999998,3.7395,0.0,0.0,0.0,0.0,0,0.8329866270430907,0.8531946508172363,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-459120.0,246889.0562037306,True,False,False,False,62672.94358281228,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,,,,,,,,,,2.96833955218803,3.1293988608750634,3.4322631797963026,3.6808784358466844,3.7686950994748423,3.8806467972763445,3.9401904216918826,3.901344084641115,3.893043325144399,3.8916185174957842,3.8898301500438217,3.882513755001496,3.87978741642713,3.8813080317819395,3.867135334158705,3.8616696106413437,3.855998574558109,3.8424716820176807,3.812451858250509,3.8068340727960885,3.7988263082674467,,,,,,3.8424716820176807,3.812451858250509,3.7820854957001058,3.7082243312984517,,,3.587719553973783,"rgba(239, 83, 80, 1.0)",0.6653597753325883,3.7480112774564898,-1.1467649619712723,31.147417553133078,-16.6341504134949,False,True,False,True,False,0.0,3.9553,3.740475,0.0,0.0,0.0,0.0,0,0.8383180337577731,0.8522357121705655,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-393491.0,236960.6832393317,False,False,False,False,62718.773914861704,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,,,,,,,,,,2.978666225263003,3.1212382858289627,3.4259198528440464,3.6729339977057736,3.76032675316344,3.8722488520219853,3.933135701655516,3.8953863145934284,3.8873160713084296,3.885950579402413,3.8841981823251417,3.8770132623348,3.874343162859146,3.875936373102025,3.8620469850789685,3.8566725629022356,3.851144369997511,3.837835642144678,3.8080911637630557,3.802521024337563,3.794579441711131,,,,,,3.837835642144678,3.8080911637630557,3.777977506554673,3.7047284862740346,,,3.5824819978845195,"rgba(239, 83, 80, 0.75)",0.6718873980628579,3.74338211564333,-1.1138505020350382,32.40302160287328,-16.6341504134949,False,True,False,True,True,0.0,3.9181,3.74125,0.0,0.0,0.0,0.0,0,0.8419335705812574,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-348321.0,227886.54861546608,False,False,False,False,62446.6999006778,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,2.978666225263003,3.1212382858289627,3.4259198528440464,3.6729339977057736,3.76032675316344,3.8722488520219853,3.933135701655516,3.8953863145934284,3.8873160713084296,3.885950579402413,3.8841981823251417,3.8770132623348,3.874343162859146,3.875936373102025,3.8620469850789685,3.8566725629022356,3.851144369997511,3.837835642144678,3.8080911637630557,3.802521024337563,3.794579441711131,,,,,,3.837835642144678,3.8080911637630557,3.777977506554673,3.7047284862740346,,,3.5824819978845195,"rgba(239, 83, 80, 0.75)",0.6778120803115106,3.74338211564333,-1.096737779152128,33.41618495673042,-20.104854671417563,False,True,False,True,True,0.0,3.8812,3.7422250000000004,0.0,0.0,0.0,0.0,0,0.8442330558858502,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-348321.0,218953.0982493348,False,False,False,False,61478.53401074481,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,,,,,,,,,,2.9828188198673553,3.1198763475319415,3.4244257544448042,3.6709918751115014,3.7582657466286644,3.870163894585076,3.931374793837348,3.8939000010596025,3.8858874444470315,3.8845367378432525,3.882793380272129,3.875641556682263,3.87298557998621,3.874596629980581,3.8607783998857728,3.855426967371143,3.84993452259726,3.836680722812773,3.807006424630676,3.8014484509629143,3.7935237773311625,,,,,,3.836680722812773,3.807006424630676,3.776957303464572,3.7038642926231353,,,3.5814771541332866,"rgba(239, 83, 80, 0.5)",0.6834440670550841,3.7423751172838404,-1.0276994872606457,35.55659309571369,-17.999600035004768,False,False,False,True,True,0.0,3.845,3.7437,0.0,0.0,0.0,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-336491.0,210341.5618423684,False,False,False,False,60708.78929739992,False,False,False,False
