date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_256,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_30,aVWAP_OB_bull_181,aVWAP_OB_bull_118,aVWAP_OB_bear_390,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,,,,,,,,740.2172033658505,,,,,,740.2172033658505,"rgba(38, 166, 154, 0.75)",,742.5200689659154,,75.79194874248083,21.3291040650316,True,False,True,False,False,19.745034025853048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180258.0,74486.23536887519,False,False,False,False,23981.126482414067,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,,,,,,,,742.1416481066245,,,,,,742.1416481066245,"rgba(38, 166, 154, 0.75)",,744.2518508444514,,73.66357755435303,21.3291040650316,True,False,True,False,False,17.554325577671914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153742.0,75715.0069135438,False,False,False,False,24020.4268470278,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",,745.4273879254196,,74.42413821833239,21.3291040650316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169173.0,77163.96804666714,False,False,False,False,23887.25743854675,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",,745.4273879254196,,74.9311786609853,21.3291040650316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169173.0,78590.46466609865,False,False,False,False,23516.912361980132,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,,,,,,,,744.8012252372788,,,,,,744.8012252372788,"rgba(38, 166, 154, 1.0)",,746.6718101900973,,75.79266655420275,22.257962816524227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186176.0,80258.45746197308,False,False,False,False,23415.921472647107,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,,,,,,,,746.5234628263935,,,,,,746.5234628263935,"rgba(38, 166, 154, 0.75)",,748.2278877143057,,73.24691902430112,22.257962816524227,True,False,True,False,False,18.858807153282424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162576.0,81534.69843155489,False,False,False,False,23418.77540330374,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,,,,,,,,748.4084688836182,,,,,,748.4084688836182,"rgba(38, 166, 154, 0.75)",,749.942347796912,,73.09100506598779,22.257962816524227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186699.0,83165.15271943776,False,False,False,False,23429.693614105232,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,,,,,,,,750.7566442657586,,,,,,750.7566442657586,"rgba(38, 166, 154, 0.75)",,759.5756622280094,,70.67793808586771,24.04721182780898,True,False,True,False,False,18.68253074130793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147993.0,84170.23562301236,False,False,False,False,23666.535573576468,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,,,,,,,,751.4328568900484,,,,,,751.4328568900484,"rgba(38, 166, 154, 0.75)",,760.3428724248076,,70.2365877315363,23.52403294477284,True,False,True,False,False,19.936777094924196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158211.0,85318.15445056255,False,False,False,False,23458.03114607916,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,,,,,,,,753.0591110533568,,,,,,753.0591110533568,"rgba(38, 166, 154, 1.0)",33.84051693919155,762.4425067375115,1.9136082755134056,71.9707929620519,23.52403294477284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179243.0,86774.35360636777,False,False,False,False,23420.418260093433,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,,,,,,,,755.7843043930178,,,,,,755.7843043930178,"rgba(38, 166, 154, 1.0)",35.08312469942884,765.5030999302988,1.9581180598437287,74.07496871782082,20.72531980769513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213708.0,88742.31711634656,False,False,False,False,23591.65208551834,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,,,,,,,,757.263389442761,,,,,,757.263389442761,"rgba(38, 166, 154, 1.0)",36.58235571042853,767.1685630462387,2.0601854497925784,76.44985156957244,22.95020353660425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230801.0,90944.77731609311,False,False,False,False,23490.89778961883,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,,,,,,,,758.2079744607944,,,,,,758.2079744607944,"rgba(38, 166, 154, 1.0)",38.091991683363105,768.1992784500825,2.029841920386845,78.35476272311485,24.70861005749194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241651.0,93281.30790033973,False,False,False,False,23294.91487815187,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,,,,,,,,759.4069340728801,,,,,,759.4069340728801,"rgba(38, 166, 154, 1.0)",39.616509841567634,769.4743885995886,1.9952694398503723,79.95079408811603,26.197121427718898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255456.0,95795.64421196237,False,False,False,False,23147.78441492471,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,,,,,,,,761.0291770823958,,,,,,761.0291770823958,"rgba(38, 166, 154, 1.0)",41.062219535702106,771.1111134884296,1.905861090716909,81.11136713327109,27.322971278118843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274931.0,98572.9365497614,False,False,False,False,23090.842020894866,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,,,,,,,,762.0106996734224,,,,,,762.0106996734224,"rgba(38, 166, 154, 1.0)",42.37440511687458,772.0743278263666,1.7835217265041254,80.83816854037681,27.322971278118843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262885.0,101120.41040170309,False,False,False,False,22919.6041601058,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,,,,,,,,762.917116289927,,,,,,762.917116289927,"rgba(38, 166, 154, 0.75)",43.53205692236342,772.923626165566,1.6708692163146466,79.40592279102626,27.322971278118843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251100.0,103445.67535671544,False,False,False,False,22746.974638243693,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,,,,,,,,763.6124624110892,,,,,,763.6124624110892,"rgba(38, 166, 154, 0.75)",44.92407543825446,773.6126735790722,1.8334784993880833,80.12564412729914,27.322971278118843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259417.0,105863.83542870435,False,False,False,False,22523.25410121666,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,,,,,,,,765.204308258384,,,,,,765.204308258384,"rgba(38, 166, 154, 1.0)",46.59387906790538,775.2775470791356,1.9840042248068648,81.9273208930739,28.46243466507663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276435.0,108508.34960810427,False,False,False,False,22437.901324453607,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",48.26272568896128,787.9965543827423,1.7215862641645596,83.44128956171178,29.985887421005884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285484.0,111252.15814131196,False,False,False,False,22230.321458958202,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",49.82481187472108,787.9965543827423,1.6676118281424601,84.45060200747037,31.03855452368333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285484.0,113953.42700733813,False,False,False,False,21885.665312307687,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,,,,,,767.4340566590781,,,,,,767.4340566590781,"rgba(38, 166, 154, 0.75)",51.03129160658224,788.6008144117502,1.446939382947653,80.10324210691898,33.78579670098161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269578.0,116366.21108474374,False,False,False,False,21792.95732296958,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,,,,,,,,769.7402229321021,,,,,,769.7402229321021,"rgba(38, 166, 154, 0.5)",51.7010858353047,789.4045315660233,1.1507585860672491,71.61543760874245,26.1725950194366,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237852.0,118249.71168808105,False,False,False,False,21946.957984628967,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,,,,,,,,771.3280204337908,,,,,,771.3280204337908,"rgba(38, 166, 154, 0.5)",52.14877808524164,790.1910175921238,1.1156346235529757,65.77048705277603,21.289599025283223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213662.0,119728.97197198677,False,False,False,False,21981.733829828518,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,,,,,,,,772.4207787030863,,,,,,772.4207787030863,"rgba(38, 166, 154, 0.5)",52.9479052831542,790.9987479597631,1.218202149741294,63.9268445497687,20.025207213236698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229691.0,121433.80961583194,False,False,False,False,21889.44338285443,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,,,,,,,,773.7600905664455,,,,,,773.7600905664455,"rgba(38, 166, 154, 0.5)",53.688764631761444,792.1104068515293,1.2021992607050427,63.01397662608788,19.330412017600153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248912.0,123410.21566829966,False,False,False,False,21848.072167616378,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,,,,,,,,774.8258580123013,,,,,,774.8258580123013,"rgba(38, 166, 154, 0.5)",54.21905939256424,792.8410852207062,1.0669479593964966,59.92217876234115,16.434703070515937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231829.0,125091.12705328726,False,False,False,False,21774.195079746354,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,,,,,,,,775.7561745861434,,,,,,775.7561745861434,"rgba(38, 166, 154, 0.5)",54.60783518947693,793.4712074445106,1.034994197433059,57.577613800768376,14.18959053943746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216339.0,126505.82275788745,False,False,False,False,21676.765698665014,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,,,,,,,,,776.604130401033,,,,,,776.604130401033,"rgba(38, 166, 154, 0.5)",54.93901140708104,799.7192978360614,0.8335734661223995,54.213731344400294,10.961266814675774,False,True,True,False,False,18.642345324355592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200947.0,127659.94953683493,False,False,False,False,21579.327470778735,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,,,,,,,,,777.7603086242802,,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",55.486962677228405,801.3021192241017,1.047775512854984,56.581919692207826,10.961266814675774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219261.0,129080.12086184524,False,False,False,False,21528.702238673635,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,777.7603086242802,,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",56.13295558359228,801.3021192241017,1.0955753199974765,59.02112701645838,10.961266814675774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219261.0,130478.27402677786,False,False,False,False,21194.923909391873,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,777.7603086242802,,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",56.7513327273759,801.3021192241017,1.083637649027979,60.647265232625415,10.961266814675774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219261.0,131854.7503984557,False,False,False,False,20866.320437928433,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,,,,,,,,,779.4134191930893,,,,,,779.4134191930893,"rgba(38, 166, 154, 0.5)",57.706641900498994,804.2481172769271,1.4081027772016348,66.1036382440652,9.191983556231563,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239481.0,133523.37442328586,False,False,False,False,20856.299966022565,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,,,,,,,,,780.9168023337724,,,,,,780.9168023337724,"rgba(38, 166, 154, 0.5)",58.427134225861536,806.0618134894015,1.278313364161875,67.71685793661777,10.78599872789971,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219669.0,134858.96551749847,False,False,False,False,20840.10926887493,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,,,,,,,,,,782.1713774218108,,,,,,782.1713774218108,"rgba(38, 166, 154, 0.5)",59.20403515108717,815.6015062478194,1.2032709184497612,69.78051452350206,12.908233131078255,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235448.0,136418.48543195587,False,False,False,False,20761.642458504775,False,True,False,False
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,,,,,,,,,,783.5856535453845,,,,,,783.5856535453845,"rgba(38, 166, 154, 0.5)",59.857703506199016,816.7958466937256,1.1297485427129865,70.08165394575389,13.491639669230175,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216712.0,137663.3461229333,False,False,False,False,20730.237149070592,False,False,False,False
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,,,,,,,,,,788.3691805426431,,,,,,788.3691805426431,"rgba(38, 166, 154, 0.5)",59.81824405496883,814.9782150503247,0.5313058825409522,60.080324994562694,17.22622064096852,False,True,True,False,False,12.639589283901135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109194.0,137221.960911725,False,False,False,False,22075.783859937714,False,False,False,False
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,,,,,,,,,,789.438295684579,,,,,,789.438295684579,#000000,59.695774343637424,815.015954673681,0.46919644873162253,52.797109165797124,10.74125464594782,False,True,False,False,False,11.544970407458994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80551.0,136343.341362706,False,False,False,False,22177.6011644348,False,False,False,False
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,,,,,,,,,,790.2677391428485,,,,,,790.2677391428485,"rgba(239, 83, 80, 1.0)",59.42883187098282,815.301570610141,0.5635047557818533,49.467233760252526,7.937480855348369,False,True,False,True,False,12.769166108066525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101458.0,135802.48335708264,False,False,False,False,22157.901921575347,False,False,False,False
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,,,,,,,,,,790.9862991020393,,,,,,790.9862991020393,"rgba(239, 83, 80, 1.0)",58.94760652577092,815.5182689113628,0.5937769682529004,47.71255671332331,6.356166662873136,False,True,False,True,False,13.134637240221785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120697.0,135568.28981666276,False,False,False,False,22112.64762821759,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,,,,,,,,,,791.9165439369959,,,,,,791.9165439369959,"rgba(239, 83, 80, 1.0)",58.24697633779362,815.8179778600434,0.5305343570238831,45.70475869417528,4.3143562745084765,False,True,False,True,False,11.989582829588588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94887.0,134937.5721450866,False,False,False,False,22169.970920803364,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,,,,,,,,,,792.4414580479032,,,,,,792.4414580479032,"rgba(239, 83, 80, 1.0)",57.393958213512406,815.7705447115518,0.41519100668749487,42.87859444331187,1.4046566292194242,False,True,False,True,False,9.881143798781853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76404.0,134030.0749025271,False,False,False,False,22112.808580945948,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,,,,,,,,,,793.4179699871332,,,,,,793.4179699871332,"rgba(239, 83, 80, 1.0)",56.64442913099725,815.8206946129297,0.3978203281907371,40.738559789174204,-0.9158796993731784,False,True,False,True,False,9.515638097278643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41961.0,132602.64738465843,False,False,False,False,22303.974339380893,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,,,,,,,,,,794.4767418099104,,,,,,794.4767418099104,"rgba(239, 83, 80, 1.0)",55.890957981421955,816.2472185823453,0.568299105343883,42.54183412549777,-0.9158796993731784,False,True,False,True,False,11.673507792342825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75092.0,131711.00944071022,False,False,False,False,22471.835202336228,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,,,,,,,,,,795.0274559644765,,,,,,795.0274559644765,"rgba(239, 83, 80, 0.75)",55.24594841057376,816.544397466953,0.6407818772511393,44.91710954185599,-0.9158796993731784,False,True,False,True,True,12.529615054074249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91473.0,131087.1643331023,False,False,False,False,22377.403648811633,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,,,,,,,,,,795.569619769438,,,,,,795.569619769438,"rgba(239, 83, 80, 0.75)",54.45020478977689,816.4807963506831,0.26848757880267266,41.86006630772663,-0.9158796993731784,False,True,False,True,True,6.5688989754617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67068.0,130094.61914964333,False,False,False,False,22408.839251155638,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,,,,,,,,,,796.114716646797,,,,,,796.114716646797,"rgba(239, 83, 80, 1.0)",53.74433569123248,815.9074243003097,-0.0019988022724272943,37.5825499413838,-4.75878034135917,False,True,False,True,False,2.6104324518133275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28222.0,128515.19869771088,False,False,False,False,22663.678952688108,False,False,False,False
