date,Open,High,Low,Close,Volume,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_93,aVWAP_valley_211,aVWAP_OB_bear_235,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11608105459564036,0.509212085897759,-0.13449297089988166,47.33592800038969,-6.631385844502475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279877582249426,0.8553022188217293,False,False,False,False,-0.01963724411772876,-0.022145554546245096,False,False,False,False,20609.0,6735.907612253689,False,False,False,False,1008.4770526944245,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,,,0.553181195698457,0.553181195698457,,"rgba(239, 83, 80, 1.0)",0.11610529458483206,0.5056945688387648,-0.4796901729410086,42.90052404304881,-3.0076147751540248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920786636943842,0.8505511955293614,False,False,False,False,-0.04971320568469107,-0.03592938011546808,False,False,False,False,20509.0,6949.443928342779,False,False,False,False,994.3921371487745,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,,,0.5492924964341654,0.5492924964341654,,"rgba(239, 83, 80, 1.0)",0.11614902279182335,0.5021363882235226,-0.5349712527060266,39.12271138313793,-6.491610320726501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095767421975203,0.8666402003298114,False,False,False,False,-0.09536113363060394,-0.06564525687303602,False,False,False,False,19209.0,7139.514565112659,False,False,False,False,999.1302435495686,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,,,0.5483549147464041,0.5483549147464041,,"rgba(239, 83, 80, 1.0)",0.1161784223968919,0.5021150400763008,-0.3633638605634071,39.78455476327849,-6.491610320726501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125536644033735,0.8631976372438571,False,False,False,False,-0.06789542230289139,-0.0667703395879637,False,False,False,False,19609.0,7332.839920692308,False,False,False,False,989.8414025643038,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,,,0.5444742979624856,0.5444742979624856,,"rgba(239, 83, 80, 1.0)",0.11621634751888665,0.5004035720477636,-0.41477445365360455,39.441731863428664,-6.491610320726501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904616223420367,0.8656024716786818,False,False,False,False,-0.09570875470932512,-0.08123954714864441,False,False,False,False,18135.0,7500.315270759093,False,False,False,False,997.3477374082681,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,,,0.5323341797005734,0.5323341797005734,,"rgba(239, 83, 80, 1.0)",0.11629402131921743,0.4899421379760373,-0.4492246237890166,37.81650768813626,-7.885254171078252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.09470449494791211,False,False,False,False,13283.0,7589.96929756903,False,False,False,False,1057.1097879910856,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,,,0.5322695809549292,0.5322695809549292,,"rgba(239, 83, 80, 1.0)",0.11631300117115648,0.4899142646443854,-0.5168318591996977,36.01696115395136,-9.723095941278956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952150211992732,0.8710478497880074,False,False,False,False,-0.10245727213228656,-0.09858088354009933,False,False,False,False,13254.0,7677.783727064083,False,False,False,False,1041.1701013555648,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,,,0.532034091886521,0.532034091886521,,"rgba(239, 83, 80, 1.0)",0.11628005891338768,0.48981261842475116,-0.5204040915547227,34.76965719319372,-11.040576173201721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10037984327714024,False,False,False,False,13148.0,7762.593281683245,False,False,False,False,1026.6713400942383,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11478365624312788,0.48954308168318594,-0.3270768932788168,38.08475587600682,-11.040576173201721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894676760394136,0.8634042297524636,False,False,False,False,-0.08799683699782142,-0.09418834013748083,False,False,False,False,13807.0,7856.3050137501705,False,False,False,False,1020.971009240064,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11419262370270733,0.48954308168318594,-0.32876976170480826,40.29482166454888,-14.138771105592014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014960346070656,0.8655070896419133,False,False,False,False,-0.07710657167764803,-0.08564745590756442,False,False,False,False,13807.0,7948.563850746292,False,False,False,False,1005.1420013448692,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11387839219539858,0.48954308168318594,-0.6018971673359781,38.17651227593301,-14.138771105592014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023671281822243,0.8666964418639276,False,False,False,False,-0.12024429521496811,-0.10294587556126628,False,False,False,False,13807.0,8039.392318176581,False,False,False,False,989.5584044247937,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11346648222002564,0.48954308168318594,-0.6040821953946928,36.764306016855755,-14.138771105592014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035043169121382,0.8662504107788368,False,False,False,False,-0.12024429521496811,-0.11159508538811719,False,False,False,False,13807.0,8128.812592313378,False,False,False,False,974.2164136585178,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11294656024098422,0.48954308168318594,-0.6068629406414995,35.82283517747092,-9.664971631932929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016732637639437,0.8679381072328177,False,False,False,False,-0.12024429521496811,-0.11591969030154264,False,False,False,False,13807.0,8216.846505610845,False,False,False,False,959.1122832141997,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11276439199011765,0.48954308168318594,-0.6787876946997061,34.27495767715799,-11.282242857430553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997247816201985,0.8682541581907385,False,False,False,False,-0.13144285872067885,-0.12368127451111074,False,False,False,False,13807.0,8303.515552035482,False,False,False,False,944.2423253349098,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,,,0.5288750953396677,0.5288750953396677,,"rgba(239, 83, 80, 1.0)",0.11256203507639931,0.48842662602503534,-0.5901334848819103,35.384234581912025,-11.282242857430553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011770329210731,0.8657465495608533,False,False,False,False,-0.1251398109443913,-0.12441054272775103,False,False,False,False,14607.0,8401.243993089196,False,False,False,False,942.0060102134383,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,,,0.528008992069583,0.528008992069583,,"rgba(239, 83, 80, 0.75)",0.1122358850131485,0.48546754411981663,-0.41936270306330836,39.46430992056258,-15.03087106448266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047196067981286,0.8540297270089418,False,False,False,False,-0.07849279897275854,-0.10145167085025478,False,False,False,False,15102.0,8505.131683118821,False,False,False,False,935.0756844736951,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,,,0.51644897251795,0.51644897251795,,"rgba(239, 83, 80, 0.75)",0.11148319821697208,0.478125840437591,-0.5357384914751969,39.31795234164739,-15.03087106448266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982745907683232,0.8668632944993364,False,False,False,False,-0.12136275630265382,-0.1114072135764543,False,False,False,False,9503.0,8520.602509737135,False,False,False,False,1007.384588590382,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.11078191541033214,0.4780003879253398,-0.4152337297559447,41.687142782179734,-12.76837929599894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986810023207309,0.862430598396052,False,False,False,False,-0.11437721753706824,-0.11289221555676127,False,False,False,False,9703.0,8538.934253772217,False,False,False,False,994.8669980696009,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10945277191226946,0.4780003879253398,-0.4568215774874755,42.66914386189639,-11.719684025339397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004430621167219,0.8625920600921335,False,False,False,False,-0.11047020811985722,-0.11168121183830924,False,False,False,False,9703.0,8556.981784721484,False,False,False,False,979.4427035258861,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10787281436617514,0.4780003879253398,-0.4635124078214281,43.323811248374156,-10.912245979816525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11107570997908323,False,False,False,False,9703.0,8574.749508989367,False,False,False,False,964.2575453316863,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,,,0.5159153054203672,0.5159153054203672,,"rgba(239, 83, 80, 0.5)",0.10604450811287167,0.477889491151763,-0.6175660797262343,41.37889308537598,-10.912245979816525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000499897080013,0.8635869085776459,False,False,False,False,-0.13186342590033542,-0.12146956793970932,False,False,False,False,9603.0,8590.69137706705,False,False,False,False,950.858203543598,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10313709911770068,0.47776826426491575,-0.6337997173094534,40.08228097671052,-10.912245979816525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996383097597553,0.8628811715235098,False,False,False,False,-0.1326345863115803,-0.1270520771256448,False,False,False,False,9603.0,8606.386084399344,False,False,False,False,937.8061383723795,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10073834563402896,0.47776826426491575,-0.648891579998656,39.21787290426688,-10.912245979816525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021319258101611,0.8625011057706484,False,False,False,False,-0.13228403946375966,-0.12966805829470224,False,False,False,False,9603.0,8621.83746293579,False,False,False,False,923.2665083200944,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.09855700060151773,0.47776826426491575,-0.6632533850051959,38.64160085597113,-7.592277167985692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404627,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.13097604887923095,False,False,False,False,9603.0,8637.049285215855,False,False,False,False,908.9522988887751,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,,,0.5156684204229165,0.5156684204229165,,"rgba(239, 83, 80, 1.0)",0.09572819946584692,0.47775152142870636,-0.626268140038457,39.955957351076435,-7.592277167985692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838053,0.8558523871579199,False,False,False,False,-0.12485990857954707,-0.127917978729389,False,False,False,False,9621.0,8652.304335057468,False,False,False,False,895.1390849525151,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,,,0.5156684204229165,0.5156684204229165,,"rgba(239, 83, 80, 0.75)",0.093386567932815,0.47775152142870636,-0.6419715678151618,40.83219501447998,-7.592277167985692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590006,0.8554971645734986,False,False,False,False,-0.1247199646982389,-0.12631897171381395,False,False,False,False,9621.0,8667.322872498436,False,False,False,False,881.2609596044141,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,,,0.5154266338668022,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.09115248983765392,0.4775951391317104,-0.8161613496703273,38.32044723840819,-8.176291100744074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.13477787969974958,False,False,False,False,9506.0,8680.32561866125,False,False,False,False,869.3809447268263,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,,,0.5154266338668022,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.08925649217056758,0.4775951391317104,-0.7293042505783757,39.6512987616287,-8.176291100744074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350534,0.8510258166334158,False,False,False,False,-0.13214382977920636,-0.13346085473947797,False,False,False,False,9506.0,8693.126771860301,False,False,False,False,855.9021703899763,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,,,0.5148341580910606,0.5148341580910606,,"rgba(239, 83, 80, 0.75)",0.08930675857922471,0.47724987430795507,-0.7519013720376592,40.00595007175526,-8.176291100744074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245895,0.8443822899309689,False,False,False,False,-0.13558046822989972,-0.13452066148468883,False,False,False,False,9206.0,8701.078294777195,False,False,False,False,847.2835320893564,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,,,0.5122716516098292,0.5122716516098292,,"rgba(239, 83, 80, 1.0)",0.08955090065995432,0.4708781898787656,-0.8249854477656047,37.687814285414206,-8.874937105490126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118670506359491,0.8431125509959203,False,False,False,False,-0.14675439561668172,-0.1406375285506853,False,False,False,False,7984.0,8689.960801834912,False,False,False,False,853.0930897313818,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,,,0.5110144151818888,0.5110144151818888,,"rgba(239, 83, 80, 1.0)",0.08989300512927115,0.4700241799433611,-0.8345941915666534,35.79736947144259,-10.694299719665054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167645729778582,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691099821027,False,False,False,False,7384.0,8669.713347542896,False,False,False,False,849.1691658595774,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,,,0.5105023579888589,0.5105023579888589,,"rgba(239, 83, 80, 0.5)",0.09024963327519013,0.4699501957140737,-0.6066528331159953,40.4844350649377,-13.397761678818348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914181577203446,0.8463461654316524,False,False,False,False,-0.12597963526988448,-0.13645827313404738,False,False,False,False,7684.0,8654.43097006161,False,False,False,False,840.6549152260956,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,,,0.5102444805602944,0.5102444805602944,,#000000,0.09021766006380007,0.4670952183316039,-0.2438016937709239,48.69217990715768,-6.094777649382891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259773,0.842442675254197,False,False,False,False,-0.09021898166021,-0.11333862739712869,False,False,False,False,7898.0,8642.703358122671,False,False,False,False,830.9393351450708,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,,,0.5100658528867393,0.5100658528867393,,"rgba(38, 166, 154, 1.0)",0.08984108879591807,0.4671645077570172,-0.32351019056591995,52.55457170352106,-3.0061936505763143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969144,0.845479304462335,False,False,False,False,-0.08938557444732668,-0.1013621009222277,False,False,False,False,7753.0,8628.909507609142,False,False,False,False,820.3046167707286,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08787853404527152,0.46688437748292594,-0.44930628294943065,52.85690433107968,-3.0061936505763143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611073,0.8471868349270107,False,False,False,False,-0.10384985614862846,-0.10260597853542808,False,False,False,False,7453.0,8610.67835245241,False,False,False,False,812.237878526221,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08625425697811587,0.46688437748292594,-0.45776729017495077,53.058459416118765,-2.784894254763948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599377,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.10695655811238364,False,False,False,False,7453.0,8592.729850864001,False,False,False,False,799.6450432002331,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.07982446112937186,0.46688437748292594,-0.41195865299522766,54.45141717104977,-1.2844092822552184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560366,0.8493867243867244,False,False,False,False,-0.10210918820375431,-0.10453287315806897,False,False,False,False,7453.0,8575.059620618047,False,False,False,False,787.2474456312372,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,,,0.5093258534190005,0.5093258534190005,,"rgba(38, 166, 154, 1.0)",0.0756647559309491,0.46666546285779764,-0.6035235598918934,52.472677650079845,-1.2844092822552184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961187,0.848889957040286,False,False,False,False,-0.11116763867459095,-0.10785025591632996,False,False,False,False,7241.0,8554.376525724745,False,False,False,False,778.3288805826909,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,,,0.5093258534190005,0.5093258534190005,,#000000,0.07252961254201971,0.46666546285779764,-0.6296112892005533,51.153517969433224,-1.2844092822552184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.8492878436568401,False,False,False,False,-0.12024429521496811,-0.11404727556564903,False,False,False,False,7241.0,8534.014098969323,False,False,False,False,766.2617661550522,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,,,0.5089639070661336,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.07021758864383598,0.46614470832910004,-0.9419962947546549,46.432613253732015,2.062346847819761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197807,0.8645230112770498,False,False,False,False,-0.13494901260510572,-0.12449814408537738,False,False,False,False,7041.0,8510.866593558945,False,False,False,False,757.4825139666018,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,,,0.5089639070661336,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.06687979312115087,0.46614470832910004,-0.9067717691537087,44.65919300984089,0.33837635419021694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.13323472936322853,False,False,False,False,7041.0,8488.07796420144,False,False,False,False,745.7385990213832,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,,,0.5072238754543472,0.4764786043938403,,"rgba(38, 166, 154, 1.0)",0.0620062023343467,0.4645706820097284,0.000472823510679281,52.14461902331735,-4.0875874287730625,True,False,True,False,True,0.6594504014896359,0.0,0.0,0.0,0.0,0,0.9039980775584994,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11607134557599158,False,False,False,False,8641.0,8490.448848477386,False,False,False,False,758.9829618272532,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,,,0.5026321449382278,0.47182759372191035,,"rgba(38, 166, 154, 1.0)",0.05808917732695599,0.46395219106129515,-0.4329927228909709,53.147908978946646,-3.2892729995773706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715652,0.8375718046912398,False,False,False,False,-0.09452693661882416,-0.10529914109740787,False,False,False,False,4430.0,8427.496153152155,False,False,False,False,812.5026058299316,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,,,0.5026113092184025,0.471784962882459,,#000000,0.05464975580008593,0.4639341054765608,-0.803921350303485,51.47322059015873,-3.2892729995773706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767022110272092,False,False,False,False,4415.0,8365.286910467625,False,False,False,False,800.1382243441961,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,,,0.5026113092184025,0.471784962882459,,#000000,0.05206790877617751,0.4639341054765608,-0.8437847132562745,50.35676166430012,-3.2892729995773706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11965631989395618,False,False,False,False,4415.0,8304.0421521658,False,False,False,False,787.732980555914,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,,,0.5015611072253661,0.468685745255787,,"rgba(239, 83, 80, 0.5)",0.05189548793940074,0.4624891632163767,-1.5721822157573648,45.58229900311286,2.0851322717047367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.14887257408032245,False,False,False,False,3875.0,8235.374831977184,False,False,False,False,783.8921591519463,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,,,0.5010267278626255,0.4672480144406208,,"rgba(239, 83, 80, 0.5)",0.05045575530346626,0.46179099802613605,-1.4882543641354902,43.257313103840445,-0.17426693352048517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329755,0.8426455838102543,False,False,False,False,-0.18349776203060034,-0.1661851680554614,False,False,False,False,4152.0,8172.066695047305,False,False,False,False,776.0333659867999,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,,,0.5007911485885429,0.46673778750969763,,"rgba(239, 83, 80, 0.5)",0.0489994879546699,0.4615398206269348,-1.2763362075291735,43.49983917175267,-0.17426693352048517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927565,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.16186313176915895,False,False,False,False,4294.0,8111.941630007812,False,False,False,False,766.2033913203378,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,,,0.5007742116121425,0.4666954832960134,,"rgba(239, 83, 80, 0.5)",0.04742711973635452,0.46151877748950326,-1.693520035287662,41.831647925791216,-2.010263717517752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036003,0.840061333411966,False,False,False,False,-0.17545927794854874,-0.16866120485885383,False,False,False,False,4285.0,8052.609201635598,False,False,False,False,754.4638038580069,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,,,0.5005382034921884,0.4661803402671769,,"rgba(239, 83, 80, 0.5)",0.04533761368239883,0.4612615804424706,-1.3754932246617324,43.23124817867874,-2.010263717517752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352219,0.8362842304060435,False,False,False,False,-0.16376156345440857,-0.1662113841566312,False,False,False,False,4424.0,7996.351694633495,False,False,False,False,744.9217293795882,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,,,0.5004584298908479,0.46599893645110846,,"rgba(239, 83, 80, 0.5)",0.04523575294105502,0.4611702180239631,-1.6971137437238943,42.60764548367769,-2.010263717517752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397817,0.8414370049541665,False,False,False,False,-0.1642569069718175,-0.16523414556422433,False,False,False,False,4379.0,7940.268722623672,False,False,False,False,734.0702296992845,False,False,False,False
