date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_61,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,,,,,,68.18603245901363,75.96454630120029,75.74790314734472,75.52469702099054,74.10950532380478,,,73.9065368504708,"rgba(239, 83, 80, 1.0)",5.0652193757351975,73.70714859789956,-1.5709385927128992,35.96657428083813,-14.105616246984965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266538484648198,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-148836.0,-10411.380084121356,False,False,False,False,11662.512531356115,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,,,,,,67.99951732483963,75.74515800481575,75.55100122500507,75.36129675294002,74.00982694814293,,,73.73336005114867,"rgba(239, 83, 80, 1.0)",5.1897622383004265,73.52676529912823,-1.365527932441284,35.1914892115848,-10.250449225734897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276996709542325,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-123469.0,-12164.211400646605,False,False,False,False,11874.985205288576,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,,,,,,67.85786777822526,75.58432049631648,75.40604423279244,75.2402228200487,73.93475053176405,,,73.60464117182939,"rgba(239, 83, 80, 1.0)",5.316618644477879,73.37180220574251,-1.3668089986650054,34.22028597836072,-11.35029960811572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-142050.0,-14177.944557225728,False,False,False,False,11978.954426912009,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,,,,,,67.83215190027936,75.45101604605912,75.28596205232373,75.13977827966762,73.87383415139902,,,73.51654848594578,"rgba(239, 83, 80, 0.5)",5.40916122871164,73.29144174476059,-1.0984035220143984,36.843721273424734,-11.35029960811572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404952005023769,0.8588857988696506,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-123495.0,-15872.782626105949,False,False,False,False,12080.908621843604,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,,,,,,67.82802011319333,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,,,73.44614517155222,"rgba(239, 83, 80, 0.5)",5.492104775481247,73.22506621980486,-1.0187471740858394,39.275316978561015,-15.224612872943467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384139009139008,0.8627946127946126,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-106925.0,-17284.444910972525,False,False,False,False,12150.506937784014,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.582404507923907,73.16213135419007,-1.0877268649326677,39.84794473460296,-14.572567601150027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301476583023821,0.8714255518313853,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-119333.0,-18866.593051887678,False,False,False,False,12154.499078283487,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.668786154766076,73.16213135419007,-1.0711519518309702,40.229696571964254,-14.001343244013789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827001253171134,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-119333.0,-20424.211764261512,False,False,False,False,11966.05723210855,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,,,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,,,73.31115285944239,"rgba(239, 83, 80, 0.5)",5.763484804360049,73.07374585240112,-1.138850205250072,39.277438561255664,-14.001343244013789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-133436.0,-22176.33251210242,False,False,False,False,11999.188127734773,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,,,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,,,73.1821277060669,"rgba(239, 83, 80, 0.5)",5.8970172082972665,72.91270550572104,-1.4130373392834414,35.54733416677925,-10.330302297192944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941175,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-150910.0,-24172.20332586827,False,False,False,False,12084.068931955939,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,,,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,,,73.08212433947868,"rgba(239, 83, 80, 0.5)",6.00373276304744,72.7936209238058,-1.2156805127517178,35.865503852864265,-10.330302297192944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237693,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-135487.0,-25898.0141270176,False,False,False,False,12135.835305103908,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,,,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,,,72.99339425271272,"rgba(239, 83, 80, 0.5)",6.109890447403985,72.68973280658457,-1.2160173526092217,35.679706443661914,-10.468488566906778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502025,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-149699.0,-27817.40925683128,False,False,False,False,12168.023905024778,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,,,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,,,72.87804597757523,"rgba(239, 83, 80, 0.5)",6.221892753932735,72.55229571185234,-1.2781152016523998,34.45362006028436,-11.849498482915337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071532,0.8950260804768994,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-165943.0,-29958.891283857152,False,False,False,False,12231.21733285385,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,,,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,,,71.03928074217058,"rgba(239, 83, 80, 1.0)",6.376044921959547,71.6656740534801,-1.4343804294699611,30.977222911120307,-15.22528223631884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685571,0.890624033644628,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-179923.0,-32283.9162251927,False,False,False,False,12258.330242422007,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,,,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,,,71.03203250608345,"rgba(239, 83, 80, 1.0)",6.48740111070454,71.59203169019906,-1.2627601639556092,31.34561228053292,-15.22528223631884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287634994242321,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-168740.0,-34399.51442325173,False,False,False,False,12241.65845571779,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,,,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,,,71.03006838095068,"rgba(239, 83, 80, 0.5)",6.583527096247603,71.52243665087744,-1.1031224668334374,33.95538704534505,-15.22528223631884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398399,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-155721.0,-36280.46768800751,False,False,False,False,12253.710262605886,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,,,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,,,71.01603017436102,"rgba(239, 83, 80, 0.5)",6.668566739589532,71.46611585279666,-1.0956051184765343,35.51925489081998,-18.359968138953086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505218,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-166396.0,-38297.762762612045,False,False,False,False,12229.23413450347,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,,,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,,,70.90743921543363,"rgba(239, 83, 80, 0.5)",6.759045098876623,71.3458825232196,-1.3109666222958494,33.95290197233363,-18.359968138953086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256476,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-179220.0,-40482.60365001341,False,False,False,False,12238.455310712718,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,,,70.83615617972946,"rgba(239, 83, 80, 0.5)",6.847756614296988,71.26177611225131,-1.2495736332664298,33.57867667173157,-18.359968138953086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-169427.0,-42481.74157792018,False,False,False,False,12200.541274887715,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,,,70.78259538786324,"rgba(239, 83, 80, 0.5)",6.905015220707174,71.16312142237189,-0.9794506175873772,37.83348938654078,-16.196478026987094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851224046126217,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-151256.0,-44168.16418911521,False,False,False,False,12293.106526439842,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,,,70.75470382949209,"rgba(239, 83, 80, 0.5)",6.96645761766612,71.11845243627725,-1.0017217959642377,40.15174068711713,-14.08397991757456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075952,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-159364.0,-45954.14613967156,False,False,False,False,12228.221153936898,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,,,70.72321373908291,"rgba(239, 83, 80, 0.5)",7.014618100088536,71.07524205619927,-1.0029401395509285,41.48360687907086,-12.847553562973374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497983550855802,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-166366.0,-47820.99658711851,False,False,False,False,12147.194469379736,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,,,70.62118265350874,"rgba(239, 83, 80, 0.5)",7.021398530515412,70.93680315832822,-1.00219395434483,42.04716798872782,-12.228183642505968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-189860.0,-50023.151678791095,False,False,False,False,12323.113934970748,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,,,70.57816159062963,"rgba(239, 83, 80, 0.5)",7.03586292818044,70.88278328100432,-1.0564138836807224,41.36052594724279,-12.228183642505968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-198521.0,-52325.44390082535,False,False,False,False,12266.336974738644,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,,,70.52211943957245,"rgba(239, 83, 80, 0.5)",7.057720120995592,70.81547753509368,-1.0506902240333695,40.78089799218468,-12.228183642505968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005304,0.8820973256222638,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-208709.0,-54749.99515817689,False,False,False,False,12234.114696060526,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,,,70.43320656603332,"rgba(239, 83, 80, 0.5)",7.096646849992839,70.04709253825399,-1.008517499819117,39.14041576674839,-12.228183642505968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837404069674872,0.8866987230519375,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-222755.0,-57354.723915414455,False,False,False,False,12262.205941082842,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.128909230718231,69.99866664131122,-0.9620920142674074,39.110600754785864,-12.228183642505968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-212881.0,-59765.98400974911,False,False,False,False,12225.179492383884,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.12246657156514,69.99866664131122,-0.9629622789235563,39.090724080144184,-12.228183642505968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444932072670948,0.8893801026170574,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-212881.0,-62139.86022665222,False,False,False,False,12035.641825835297,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,,,70.36368463137549,#000000,7.056500231879991,70.0132940962009,-0.6346338764319422,46.72225924678451,-7.034920279691228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034821,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-203003.0,-64323.784874301025,False,False,False,False,12002.190014582036,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,,,70.34910175814146,"rgba(38, 166, 154, 1.0)",6.973570015835909,70.02329725244748,-0.5683311766351287,52.885961725803156,-1.623618982063796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-187573.0,-66234.62541888551,False,False,False,False,12055.334355441228,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,,,70.45342716174618,"rgba(38, 166, 154, 1.0)",6.838580171772915,69.94906562781452,-0.0949123372851021,61.29581168698739,5.644092455226314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-158069.0,-67658.41417208109,False,False,False,False,12325.856303418883,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,,,70.48987811346255,"rgba(38, 166, 154, 1.0)",6.6989625443923115,69.9847136693251,-0.18058224110205637,65.25338315560236,8.701006890957991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-175337.0,-69327.84961127362,False,False,False,False,12402.478686311611,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,,,70.51269433927042,"rgba(38, 166, 154, 1.0)",6.527187597114694,70.00610013295008,-0.21388999659933472,67.35761023810448,10.280485814750364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251427,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-188850.0,-71180.90620644766,False,False,False,False,12419.696071019958,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,,,70.52180430745592,"rgba(38, 166, 154, 1.0)",6.448725069889941,70.00951639471012,-0.23485516567943276,68.3576916916227,11.12780527827669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131735,0.8832255610498285,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-198343.0,-73152.41153658026,False,False,False,False,12374.320938135927,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,,,70.53816775501862,"rgba(38, 166, 154, 1.0)",6.372577562712974,70.01803493574195,-0.2758750157908639,68.14819409839544,11.12780527827669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848315,0.8815981706155116,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-218046.0,-75398.82376081932,False,False,False,False,12487.943869327617,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,,,70.56123489843038,"rgba(38, 166, 154, 1.0)",6.283709405430199,70.04659170636563,-0.147459350294731,69.44255098999488,12.645189181808846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937789,0.8730911833092438,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-203550.0,-77385.66370251203,False,False,False,False,12519.076522516336,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,,,70.57503270640076,"rgba(38, 166, 154, 1.0)",6.199434493245017,70.0639713546357,-0.04096685833400214,71.30678378571504,14.762602982472387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910511,0.8723222208137913,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-195106.0,-79210.78519549634,False,False,False,False,12455.897041547089,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,,,70.58486373317739,"rgba(38, 166, 154, 0.75)",6.106836105973806,70.07354490627137,-0.23310678092029113,68.32665748240598,14.762602982472387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-205863.0,-81174.38542502353,False,False,False,False,12429.557552530854,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,,,70.60325799296744,"rgba(38, 166, 154, 0.75)",6.006892971509589,70.09468553605775,-0.07985584866134357,68.05163339119491,14.762602982472387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-189482.0,-82853.57324789139,False,False,False,False,12490.820226135027,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,,,70.61173668458468,"rgba(38, 166, 154, 0.75)",5.901467751468423,70.10406127447717,-0.08710735974948962,67.7791559883804,14.762602982472387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514704,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-198584.0,-84647.84343009461,False,False,False,False,12438.280377667817,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,,,70.62109294904268,"rgba(38, 166, 154, 0.75)",5.775717117052773,70.1121376401304,-0.12502995307687267,66.82603299233332,14.762602982472387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8582938834373138,0.8781076590274942,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-216661.0,-86694.55903582957,False,False,False,False,12525.702387316378,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,,,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,,,70.6792762849935,"rgba(38, 166, 154, 0.75)",5.62546384714147,70.19169699063028,0.07969174125926079,68.46932993670748,14.762602982472387,True,False,True,False,False,1.3097167270051706,0.0,0.0,0.0,0.0,0,0.8688045741275909,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-192221.0,-88330.62788798726,False,False,False,False,12710.420179761084,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,,,,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,,,70.84490655664627,"rgba(38, 166, 154, 1.0)",5.445097317109496,70.41601110711504,0.47455329857293693,72.32091848003027,17.33622394019953,True,False,True,False,True,5.361586143076472,0.0,0.0,0.0,0.0,0,0.8645393784458066,0.8629069516740072,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-148417.0,-89262.19954863861,False,False,False,False,13192.491184726028,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,,,,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,,,70.85888290920263,"rgba(38, 166, 154, 0.75)",5.273583539809682,70.41707825593002,0.13139485491017444,69.32160259052165,17.33622394019953,True,False,True,False,False,1.9059433485275754,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-156298.0,-90301.51428431865,False,False,False,False,13110.14248418764,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,,,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,,,70.87601573353842,"rgba(38, 166, 154, 0.75)",5.076203625076868,70.4238124179586,0.15389208939181748,67.46465777666486,17.33622394019953,True,False,True,False,False,2.0668008552475143,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-146270.0,-91169.24274502689,False,False,False,False,13062.357329394032,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,,,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,,,70.90620981773405,"rgba(38, 166, 154, 0.75)",4.868991199139471,70.45174606053257,0.21939943938617604,66.7305020024133,21.75046705688814,True,False,True,False,False,2.605844150559861,0.0,0.0,0.0,0.0,0,0.857375387733792,0.8690457909769351,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-130853.0,-91784.49479549158,False,False,False,False,13098.863417310404,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,,,70.92548747537808,"rgba(38, 166, 154, 0.75)",4.646769147861111,70.47374762291756,0.3101622506351218,66.88432262287076,21.652526912507128,True,False,True,False,False,3.28407022793494,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-121722.0,-92248.64216300334,False,False,False,False,13037.346155026522,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,,,70.93952374529913,"rgba(38, 166, 154, 0.75)",4.418221863197096,70.49346732543563,0.5175232809404003,68.3033899732077,21.652526912507128,True,False,True,False,False,4.754626467119941,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-116693.0,-92627.62445504981,False,False,False,False,12913.185749522234,False,False,False,False
