date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_181,aVWAP_valley_105,aVWAP_valley_48,aVWAP_OB_bull_413,aVWAP_OB_bull_279,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,,,38.003828838181356,,37.022648826874104,"rgba(239, 83, 80, 1.0)",6.088598603533972,37.118660920032184,0.9166869822438733,41.91303023830882,-3.140749620253459,False,True,False,True,False,7.225942735762846,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1171364.0,238183.57321794925,False,False,False,False,72157.0428101165,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,,,38.05385326792911,,37.05872939284747,"rgba(239, 83, 80, 1.0)",6.011627376319376,37.1289930647355,0.5058541963601139,40.3987318367615,-3.335193875157543,False,True,False,True,False,3.4168390715979378,0.0,0.0,0.0,0.0,0,0.865532036613272,0.8606693363844394,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1038662.0,250594.0914626322,False,False,False,False,73095.7243169364,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,,,38.06349443749832,,37.06296528923549,"rgba(239, 83, 80, 1.0)",5.959588116851987,37.11856285349003,0.3693941768030816,38.55177161757949,-5.495440167346814,False,True,False,True,False,2.190945910209617,0.0,0.0,0.0,0.0,0,0.8531008859674192,0.8793655330094313,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,977444.0,261863.0822926689,False,False,False,False,72911.57355233273,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,,35.818333333333335,38.02005065260295,,36.772553408945456,"rgba(239, 83, 80, 1.0)",5.955972528207098,37.24464828026426,-0.24339405082861218,34.54626023839084,-9.539015023944195,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108914,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,836767.0,270776.3213268911,False,False,False,False,73962.20031896324,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,,38.19194921226079,38.067379012458204,,37.27925845673235,"rgba(239, 83, 80, 0.75)",5.936393320666897,37.425010486711514,0.8734241875849966,40.24605795559917,-9.539015023944195,False,True,False,True,True,5.8642284875121895,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,918414.0,280817.215569885,False,False,False,False,74081.34450006457,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,,39.59113354115727,38.12586291700929,,37.59990711444126,"rgba(239, 83, 80, 0.75)",5.927248751804387,37.55883841140419,0.9357058933805389,44.48386603795543,-12.112498769114794,False,True,False,True,True,6.418581137069388,0.0,0.0,0.0,0.0,0,0.8590314312693914,0.8773236206663971,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,999552.0,291960.3905222899,False,False,False,False,74190.75001169147,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,,39.810197701917005,38.14798433343056,,37.6580042389032,"rgba(239, 83, 80, 0.75)",5.904461561678104,37.58246966360384,0.5220679826934256,44.997484052652965,-11.624858307753072,False,True,False,True,True,3.2621687136649165,0.0,0.0,0.0,0.0,0,0.8613380794434108,0.8831000728096436,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,940625.0,302017.2061731071,False,False,False,False,73954.1027246885,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,,40.131022689143556,38.17548700143337,,37.74122809540406,#000000,5.894785105620251,37.62277834619608,0.8969320440134341,47.487420738654706,-9.135647230070191,False,True,False,False,True,5.781542322857916,0.0,0.0,0.0,0.0,0,0.860826808476524,0.8732529862911202,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,986537.0,312629.91615491937,False,False,False,False,73519.34144213519,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,,40.3735353234956,38.198398129943044,,37.805839143660464,#000000,5.883902947950606,37.656094989683666,0.9005765487960621,49.189910656573154,-7.338947974518653,False,True,False,False,True,5.831227231477364,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,1020411.0,323603.2662920524,False,False,False,False,72904.68498566798,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,,40.64279354362709,38.22785341460081,,37.880479328877335,"rgba(38, 166, 154, 0.5)",5.879745534421578,37.69652948972296,1.0363493580809333,51.1633926205776,-5.241365885585807,False,True,True,False,True,6.758692810430922,0.0,0.0,0.0,0.0,0,0.8620579717845849,0.8710645872632112,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1063462.0,335073.9443340361,False,False,False,False,72441.83715643281,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,,41.29243514923937,38.29503312851208,,38.05916642548564,"rgba(38, 166, 154, 0.5)",5.917789456719038,37.799204647109114,1.4229629854995842,54.69379203099834,-1.7283919960064367,False,False,True,False,True,9.371885183651578,0.0,0.0,0.0,0.0,0,0.8737322116518595,0.8602615509605056,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1128962.0,347382.2862823456,False,False,False,False,72334.21177416254,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,,41.54158338923088,38.32885711471763,,38.13341706803186,"rgba(38, 166, 154, 0.5)",5.93018058914067,37.84478733394095,1.167791193195783,55.18692894448392,-1.0388337461276933,False,False,True,False,True,7.449468365212088,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.863364466365831,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1090813.0,358908.34385936346,False,False,False,False,71804.20849084218,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,,41.74839994875944,38.357432043156656,,38.19554393416915,"rgba(38, 166, 154, 0.5)",5.9534182534827735,37.883809313029275,1.3716809972478363,56.71893820327481,0.7147147497001995,False,False,True,False,True,8.808004425302183,0.0,0.0,0.0,0.0,0,0.8803087792751538,0.8529634960094208,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1119938.0,370707.25325689267,False,False,False,False,71142.5153359454,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,,41.93237100119675,38.38310877960929,,38.25108253149567,"rgba(38, 166, 154, 0.5)",5.978960648175685,38.78459015728566,1.3288948213998792,58.36921799801748,2.5819206148152674,False,False,True,False,True,9.521862024875649,0.0,0.0,0.0,0.0,0,0.8868244565642858,0.8471595208893298,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1143953.0,382695.5594079486,False,False,False,False,70411.85618345012,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,,42.092835925005446,38.40769813153885,,38.30111193889677,"rgba(38, 166, 154, 1.0)",5.987382905247922,38.80766700309039,1.2839220605336077,59.10116292741048,3.610995631635383,True,False,True,False,True,9.201633875593135,0.0,0.0,0.0,0.0,0,0.884658483829776,0.8514059364657445,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1120053.0,394127.4577117013,False,False,False,False,69690.7421340943,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,,42.26844529659308,38.43857824091647,,38.35871137317323,"rgba(38, 166, 154, 1.0)",5.987777695416784,38.82842620126006,1.1743211181874886,58.54653807146635,3.610995631635383,True,False,True,False,True,8.33111651327064,0.0,0.0,0.0,0.0,0,0.8794986478052839,0.8553151653838156,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1087733.0,404881.0320107447,False,False,False,False,69111.3507831781,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,,42.392238911155594,38.46345428005828,,38.401553555430816,"rgba(38, 166, 154, 1.0)",5.969126825848491,38.84491440486915,1.0596333064563026,57.03987869633136,3.610995631635383,True,False,True,False,True,7.386700550800089,0.0,0.0,0.0,0.0,0,0.8780342632368925,0.8543812432068737,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,1060171.0,415040.566398175,False,False,False,False,68467.17480204355,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,,42.42053400606151,38.48172307288307,,38.42020332085961,"rgba(38, 166, 154, 0.5)",5.930067811775282,38.81704485308598,0.7289891589991545,53.077350119258554,7.953588046597211,False,False,True,False,False,4.675861352683867,0.0,0.0,0.0,0.0,0,0.878167891841875,0.8612810363440087,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,1028951.0,424558.557616808,False,False,False,False,67889.6992237173,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,,42.43442899465797,38.50061029503782,,38.436368550435134,#000000,5.897958039528348,38.7965073595578,0.6448829603315323,49.73049418977177,4.7603863212119535,False,True,False,False,False,3.9705458454320244,0.0,0.0,0.0,0.0,0,0.8750961390555296,0.8642516535917553,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,993760.0,433383.38618088845,False,False,False,False,67382.7426466054,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,,42.42770984467552,38.513355025215894,,38.44399364298821,"rgba(239, 83, 80, 1.0)",5.852751970708454,38.78149469801914,0.6285086606080103,47.3058615126603,2.4753599171790057,False,True,False,True,False,3.786038301297527,0.0,0.0,0.0,0.0,0,0.8744947556919925,0.8670248145305705,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,966608.0,441650.4344571537,False,False,False,False,66759.01020247198,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,,42.47660574194722,38.53906660208211,,38.47224330213993,"rgba(239, 83, 80, 1.0)",5.764203016412198,38.79153844654215,0.8237845787071926,47.69852326202926,2.4753599171790057,False,True,False,True,False,5.072121268755662,0.0,0.0,0.0,0.0,0,0.8795211346364028,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,1008338.0,450436.28818650014,False,False,False,False,66370.96353266621,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,,42.46313621876569,38.54820767853828,,38.47597163670149,"rgba(239, 83, 80, 1.0)",5.637180184492378,38.783551708637006,0.568803583781797,45.622524138535155,0.6677773248647583,False,True,False,True,False,3.0089737982537557,0.0,0.0,0.0,0.0,0,0.8740557338116771,0.8639498749399966,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,986718.0,458750.7333308955,False,False,False,False,65677.15014456285,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,,,42.41124149479896,42.70505540685707,38.554274763657936,35.12125234064057,33.55636447473027,,42.41124149479896,38.554274763657936,,38.469637696136964,"rgba(239, 83, 80, 1.0)",5.51863319920689,38.762515771525855,0.3311479785858543,42.46704685607106,-2.40345321870403,False,True,False,True,False,1.199422580343576,0.0,0.0,0.0,0.0,0,0.8662493740610915,0.8662994491737607,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,962238.0,466556.7374653002,False,False,False,False,65038.4346384456,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,,,42.32380222529059,42.68209567840407,38.600896223271846,35.190085162505355,33.628096628500096,,42.32380222529059,38.600896223271846,,38.48499518359439,"rgba(239, 83, 80, 1.0)",5.378328154616438,38.741916011267946,0.5620861914379878,42.66045878373717,-2.40345321870403,False,True,False,True,False,2.6369850413880016,0.0,0.0,0.0,0.0,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,1084187.0,476132.40045033424,False,False,False,False,65920.76898513637,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,,,40.089999999999996,42.24321103605587,42.66400271163639,38.60789365168402,35.20629067925743,33.64608395529259,,42.24321103605587,38.60789365168402,,38.742913672321045,"rgba(239, 83, 80, 1.0)",5.248655355044486,39.12292941918475,0.1404303637705704,40.429133125374264,-4.634487806732551,False,True,False,True,False,0.2132109914971103,0.0,0.0,0.0,0.0,0,0.8663293377873844,0.8649292591864809,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,1045668.0,484962.4097456779,False,False,False,False,65495.935357459835,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,,41.90696706450393,42.28583211602549,42.66777601749292,38.64216975705459,35.249240692989936,33.68951667996285,,42.28583211602549,38.64216975705459,,39.07358372133829,"rgba(239, 83, 80, 0.75)",5.111295875071572,39.26117373526198,0.9095200861705005,44.96794604318511,-4.634487806732551,False,True,False,True,True,4.956967384329605,0.0,0.0,0.0,0.0,0,0.872369591880907,0.8522883047545756,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1110290.0,494657.4111449697,False,False,False,False,65482.38597207286,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,,41.748941453605866,42.2586895827661,42.66023479560662,38.65081534110763,35.26352967400816,33.704728428635974,,42.2586895827661,38.65081534110763,,39.04782321262173,"rgba(239, 83, 80, 0.75)",4.956145473546565,39.24685266996619,0.3759266833426024,44.750070016849094,-4.634487806732551,False,True,False,True,True,1.5322940264081666,0.0,0.0,0.0,0.0,0,0.8668247569362105,0.8608726582878825,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1081974.0,503763.0946931097,False,False,False,False,64906.16293374614,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,,42.213408261645405,42.30677103655213,42.66657090983838,38.68215279172269,35.301863702529666,33.74332899194373,,42.30677103655213,38.68215279172269,,39.152349282372,#000000,4.762440914958383,39.30217778272093,0.927638220855003,47.55297598407526,-7.6023060712998,False,False,False,False,True,4.408192458941908,0.0,0.0,0.0,0.0,0,0.8705956818341656,0.8509740488079333,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1138252.0,513600.13198468933,False,False,False,False,64772.39296578109,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,,42.59020984886967,42.369766312997065,42.67863319239625,38.70313194110377,35.324398002915984,33.76532568389199,,42.369766312997065,38.70313194110377,,39.23857749702912,#000000,4.566759451941066,39.35196653405798,1.2707114370728432,50.8182745606197,-4.487378874179022,True,False,False,False,True,5.9251804471491205,0.0,0.0,0.0,0.0,0,0.878247923887506,0.8467514945683782,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1165100.0,523700.9051322135,False,False,False,False,64184.417881040295,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,,43.224875205830244,42.52085960750076,42.70920284353688,38.75859015951778,35.384644194526736,33.82433282751485,,42.52085960750076,38.75859015951778,,39.40375080640454,"rgba(38, 166, 154, 1.0)",4.351432095216524,39.45678098887911,1.239412426325023,52.59482017895189,-2.7724993631192447,True,False,True,False,True,5.549763415612457,0.0,0.0,0.0,0.0,0,0.8831014472488288,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1091622.0,532505.8833472179,False,False,False,False,64328.50442552029,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,,,43.3733352441822,42.570203840987055,42.71975362143048,38.77870990575557,35.406775657920235,33.84608842193987,,42.570203840987055,38.77870990575557,,39.44914444870256,"rgba(38, 166, 154, 1.0)",4.118069533736152,39.48828189904984,1.378490104269782,54.126396585931296,-1.2188541238092796,True,False,True,False,True,5.88764972540487,0.0,0.0,0.0,0.0,0,0.8789932010803762,0.8500977926795197,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1119302.0,541603.497558889,False,False,False,False,63760.31055845795,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.909304332021438,39.540719664482026,1.3888098429805744,54.83722526684615,-0.35117422990473557,True,False,True,False,True,5.6398251188527695,0.0,0.0,0.0,0.0,0,0.8804630835038125,0.8503580063232287,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,1065017.0,549718.4355812318,False,False,False,False,63613.40651879193,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.7549955314810526,39.540719664482026,1.4458819697653662,55.31111105412272,0.383243734827623,True,False,True,False,True,5.6398251188527695,0.0,0.0,0.0,0.0,0,0.8860281256559155,0.8496000373143032,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,1065017.0,557707.5606109803,False,False,False,False,62627.1521541595,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,,,43.476762553511506,42.64843876012609,42.73657583692262,38.8305907524517,35.46834843613113,33.907787607496736,,42.64843876012609,38.8305907524517,,39.51141732443997,#000000,3.6525428844195327,39.53950895179495,0.8433825818569693,51.89798063898597,0.383243734827623,True,False,False,False,False,2.654378856317063,0.0,0.0,0.0,0.0,0,0.884059305645087,0.85097614881665,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,1031703.0,565056.3271131356,False,False,False,False,62172.68467890121,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,,,43.535722903098716,42.693059294016436,42.74700348452423,38.85938325243892,35.50218499535454,33.94163734741938,,42.693059294016436,38.85938325243892,,39.54649854614203,#000000,3.551711568112522,39.568698812787645,1.2011958475219278,51.52071676423551,0.383243734827623,True,False,False,False,False,4.040347801264954,0.0,0.0,0.0,0.0,0,0.8883003013973877,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,1079334.0,573029.6243671955,False,False,False,False,61947.23220325933,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,,,43.693702743070276,42.76023571760104,42.76375010596507,38.88452361612138,35.52853649767818,33.96724488116733,,42.76023571760104,38.88452361612138,,39.59966559360055,"rgba(38, 166, 154, 1.0)",3.467779923033734,39.60822211159502,1.765330564302199,53.79502888032999,0.383243734827623,True,False,True,False,True,6.139848784007494,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.83826381059752,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1109527.0,581347.4131366963,False,False,False,False,61454.91852568942,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,,,,,43.865906198335956,42.83255501954008,42.78228811327879,38.908753414006206,35.552935257151034,33.9906911308717,,42.83255501954008,38.908753414006206,,39.6555215221973,"rgba(38, 166, 154, 1.0)",3.3960445553059055,39.64954094107977,2.2822018182332386,57.14949327739292,2.386979844604369,True,False,True,False,True,7.924485396659108,0.0,0.0,0.0,0.0,0,0.8907413256328113,0.8356269458105853,False,False,False,False,0.2678429773391916,0.24553941273772653,False,False,False,False,1135042.0,589931.8253361274,False,False,False,False,60897.71048653145,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,,,,,44.21078402242838,42.983068169748876,42.822136491244535,38.95678239285086,35.60002157541657,34.03559064326425,,42.983068169748876,38.95678239285086,,39.76806388249224,"rgba(38, 166, 154, 1.0)",3.332632602472757,39.73357704163423,2.5584647260665068,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.825697679156974,0.0,0.0,0.0,0.0,0,0.8966883540827124,0.8309732321754207,False,False,False,False,0.29084023088783695,0.2681898218127817,False,False,False,False,1180996.0,599095.6109898309,False,False,False,False,60666.02505263173,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,,,,,44.38342832640789,43.06675647535255,42.845111626202495,38.98513329669431,35.62808102555099,34.06242886086069,,43.06675647535255,38.98513329669431,,39.82848993517815,"rgba(38, 166, 154, 1.0)",3.294050943993263,39.78000774689953,2.4802264421558333,61.68523426229389,6.6736842496710125,True,False,True,False,True,8.413470666242585,0.0,0.0,0.0,0.0,0,0.8945132423393293,0.8339058121666818,False,False,False,False,0.28588297650427613,0.27703639915852896,False,False,False,False,1152920.0,607682.0356256474,False,False,False,False,60160.75334638938,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,,,,,44.87177958520039,43.30333220285523,42.911956268047774,39.058829790590245,35.69801915980027,34.12847821607787,,43.30333220285523,39.058829790590245,,39.99539920376197,"rgba(38, 166, 154, 1.0)",3.2633392531397,40.82114150745543,2.684017141067255,64.32821939620405,9.211613811939038,True,False,True,False,True,10.12520017005522,0.0,0.0,0.0,0.0,0,0.8998178096673339,0.8250747880069279,False,False,False,False,0.32931480149362863,0.3031756003260788,False,False,False,False,1214931.0,617096.7482516062,False,False,False,False,60189.439341018995,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,,,,,45.07566873792419,43.439710477792524,42.95389876681567,39.11386624342943,35.75381456285389,34.182257616492606,,43.439710477792524,39.11386624342943,,40.086536067551386,"rgba(38, 166, 154, 0.75)",3.185203711646398,40.82774926413098,2.0131367775389784,61.750799860096876,9.211613811939038,True,False,True,False,False,7.035935828977241,0.0,0.0,0.0,0.0,0,0.8910272152887855,0.8335379875421403,False,False,False,False,0.27221662108138317,0.287696110703731,False,False,False,False,1155662.0,625446.5971159225,False,False,False,False,60175.168963638855,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,,,,,45.37453755118948,43.622502690210695,43.01110571874162,39.18009375056862,35.81810608483801,34.243443355246235,,43.622502690210695,39.18009375056862,,40.20829819179911,"rgba(38, 166, 154, 0.75)",3.120103887737007,40.9325227291132,2.551991073817077,61.90645761882766,9.211613811939038,True,False,True,False,False,8.77055486022088,0.0,0.0,0.0,0.0,0,0.8913890857547837,0.8267407866761163,False,False,False,False,0.3122922519018889,0.29999418130280997,False,False,False,False,1216525.0,634610.6033621872,False,False,False,False,60185.833010714225,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,,,,,45.686897436895975,43.91521723020905,43.115819413879265,39.322074402439746,35.964351254111925,34.38520391411688,,43.91521723020905,39.322074402439746,,40.39826060860881,"rgba(38, 166, 154, 0.75)",2.9917811110135615,41.0535906368042,1.9558280322230683,58.91828070090497,14.057483766090485,True,False,True,False,False,6.226925760284633,0.0,0.0,0.0,0.0,0,0.8828436227577858,0.833014196104325,False,False,False,False,0.26812428343236666,0.28405923236758834,False,False,False,False,1054951.0,641127.5087364168,False,False,False,False,61757.74257643958,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,,,,,45.59478575757116,43.92540478176479,43.12677432793049,39.35592377654542,36.00570603749579,34.427150909605,,43.92540478176479,39.35592377654542,,40.405957598485436,"rgba(38, 166, 154, 0.75)",2.8412121477407846,41.03206304525425,1.062200496765259,53.50336022881079,8.990771797588572,True,False,True,False,False,2.7699131235400927,0.0,0.0,0.0,0.0,0,0.876896800893385,0.8460881560796164,False,False,False,False,0.15922228778403202,0.22164076007581018,False,False,False,False,992022.0,646567.73340717,False,False,False,False,61775.90160626222,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,,,,,45.25818018692861,43.84426881870456,43.114934721167685,39.396077663739405,36.066411552646684,34.49157095845183,,43.84426881870456,39.396077663739405,,40.36190731693979,"rgba(239, 83, 80, 1.0)",2.8586004608192317,40.9429853202695,0.36102095898870096,47.9463664861092,3.992834408705079,False,True,False,True,False,0.3903213558457068,0.0,0.0,0.0,0.0,0,0.8623434468160169,0.8533251014288236,False,False,False,False,0.10521843702322564,0.1634295985495179,False,False,False,False,872680.0,650073.349943493,False,False,False,False,62668.39925577753,False,False,False,False
