date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_236,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_119,aVWAP_OB_bull_119,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,,,,,28.634251729783294,28.062497967455936,,,,,,27.448351794445585,28.328432698403546,27.226680137700505,25.571723974470345,24.204632160170185,24.204632160170185,,,28.348374848619613,26.555964153038037,#000000,2.7166956395956547,26.462286024314317,0.3672527614592046,49.94413538079212,5.806148399616582,True,False,False,False,False,1.9133748173005394,0.0,0.0,0.0,0.0,0,0.8823097536801144,0.8203443339084469,False,False,False,False,0.08386232516611852,0.09722125067996028,False,False,False,False,-576379.0,-7591.920189099581,False,False,False,False,67649.03383069542,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,,,,,28.495825428290015,28.047804383557708,,,,,26.66166666666667,27.423810512264026,28.314204296871846,27.223486943962765,25.577093376177693,24.215428850300952,24.215428850300952,,,28.27181490592386,26.56928177437399,"rgba(239, 83, 80, 0.5)",2.7293700754952335,26.65656157180625,-0.10499183470173198,45.586679802293524,1.8431620859718265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783405446678545,0.8266007344653311,False,False,False,False,0.06645152542279903,0.08183638805137966,False,False,False,False,-623569.0,-17141.952434229817,False,False,False,False,67331.8395077389,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,,,,,28.458617411661137,28.048323218174797,,,,,27.494124905587462,27.45165171877061,28.311452998426958,27.230298195097824,25.594416496584685,24.239293811429167,24.239293811429167,,,28.25347031491797,26.72020635431612,"rgba(239, 83, 80, 0.5)",2.729004550717658,26.719028923956795,0.5756571844594686,47.55785421326418,1.8431620859718265,True,False,False,True,False,3.5476849916388105,0.0,0.0,0.0,0.0,0,0.882363416197735,0.8167960680960183,False,False,False,False,0.10179950986503944,0.09181794895820955,False,False,False,False,-556897.0,-25510.247745327026,False,False,False,False,67321.60943785148,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.15,26.9,27.46,61424.0,,,,,28.385321732243924,28.041088431617744,,,,,27.497351737541308,27.453586441727474,28.302676999990457,27.2322763542371,25.606495422207743,24.257742832456213,24.257742832456213,,,28.213205081930834,26.72502163136005,"rgba(239, 83, 80, 0.5)",2.732347589775356,26.719773583608852,0.2709122438013122,47.13330806749395,1.8431620859718265,False,False,False,True,False,1.7219978611663826,0.0,0.0,0.0,0.0,0,0.8839355434088167,0.828387875346064,False,False,False,False,0.0876104951069133,0.08971422203256142,False,False,False,False,-618321.0,-34701.11212136847,False,False,False,False,67230.17363261347,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,29.16,28.17,29.035,48104.0,,,,,28.408165329462136,28.04877710787193,,,,,27.77534707611501,27.491603228051975,28.306772576528036,27.241055536678967,25.622185158009255,24.277709135508985,24.277709135508985,,,28.228471218667032,26.785778785148704,#000000,2.730233947009899,26.753211275206862,0.8357484263544925,50.0334005724794,1.8431620859718265,True,False,False,False,True,4.877905149246246,0.0,0.0,0.0,0.0,0,0.887342261590917,0.8203803297128194,False,False,False,False,0.12324015523508593,0.10647718863382367,False,False,False,False,-570217.0,-43003.68402646353,False,False,False,False,66933.64380885201,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,30.24,29.435,29.66,50108.0,,,,,28.484554677935414,28.067117945610786,,,,,28.14231734784166,27.557493249515577,28.31958678277434,27.255879953062625,25.643423932547883,24.302844870833226,24.302844870833226,,,28.275836311773098,26.870257689429213,"rgba(38, 166, 154, 1.0)",2.7293888897904526,26.80423238344064,1.0463029388159517,53.04929492155783,-3.331336706441917,True,False,True,False,True,6.079811027667798,0.0,0.0,0.0,0.0,0,0.8924866394215656,0.8168640190017117,False,False,False,False,0.16021430487555025,0.13334574675468697,False,False,False,False,-520109.0,-50400.66566946409,False,False,False,False,66672.78111414112,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.25,29.725,30.175,59215.0,,,,,28.58131813614145,28.09165923702825,,,,,28.481839483278375,27.63957068985396,28.33721229365732,27.27503975504429,25.66987538736645,24.333713565642203,24.333713565642203,,,28.33648868658485,26.95620852914043,"rgba(38, 166, 154, 1.0)",2.7330888838174827,26.860946314848558,1.2125671085100198,55.93025853492504,-0.5051292375026009,True,False,True,False,True,7.058960292205747,0.0,0.0,0.0,0.0,0,0.8945954432853006,0.8171731621367015,False,False,False,False,0.1649738725992918,0.14915980967698939,False,False,False,False,-460894.0,-56764.90341102278,False,False,False,False,66557.15660074359,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,28.88,29.06,101813.0,,,,,28.645877559570373,28.115864594499865,,,,,28.662606809872514,27.726043660156446,28.352980279922956,27.298092241303035,25.706482269825894,24.378730517276328,24.378730517276328,,,28.380871077035117,27.020822629726197,"rgba(38, 166, 154, 1.0)",2.7318246270199413,26.911630264067142,0.7864230063246934,55.084678045532186,-0.5051292375026009,True,False,True,False,True,4.561787820881353,0.0,0.0,0.0,0.0,0,0.886542256690787,0.8179551985597063,False,False,False,False,0.1447941512078462,0.1469769804424178,False,False,False,False,-562707.0,-64608.966924030174,False,False,False,False,67103.75882398788,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.8,29.5,29.685,61230.0,,,,,28.701359512304347,28.13499542157859,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,24.407643808327087,,,28.41817746694147,27.065279529880673,"rgba(38, 166, 154, 1.0)",2.73345860512754,26.94725825342202,1.0015669311554247,55.73574542700975,-0.2868319254301923,True,False,True,False,True,5.766867013814899,0.0,0.0,0.0,0.0,0,0.8885363498413574,0.8153883294247484,False,False,False,False,0.15427492423583772,0.15062595233912776,False,False,False,False,-501477.0,-71382.1147236576,False,False,False,False,67012.692795709,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,28.701359512304347,28.13499542157859,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,24.407643808327087,,,28.41817746694147,27.065279529880673,"rgba(38, 166, 154, 1.0)",2.734908305856211,26.94725825342202,1.0010360276853523,56.1697903479948,0.5207096074507405,True,False,True,False,True,5.766867013814899,0.0,0.0,0.0,0.0,0,0.8885084898156795,0.8182038247397726,False,False,False,False,0.15538277690395824,0.153004364621543,False,False,False,False,-501477.0,-78050.25247987996,False,False,False,False,65973.73631825614,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,,,,,28.671639807784885,28.135100362961037,,,,,28.713473891665576,27.7975900939174,28.364058747755454,27.32043873931171,25.745711194802332,24.428583107956683,24.428583107956683,,,28.403370085372963,27.061642629234857,"rgba(38, 166, 154, 0.75)",2.7355734333058686,26.950236079792088,0.44954520512424134,52.800252904425165,0.5207096074507405,True,False,True,False,False,2.4448332384889717,0.0,0.0,0.0,0.0,0,0.887153669646221,0.8199253399089012,False,False,False,False,0.10632960974241083,0.12966698718197692,False,False,False,False,-564540.0,-85592.72918561826,False,False,False,False,65928.60862339946,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,,,,,28.674929944017457,28.140957319222938,,,,,28.716868381914054,27.819652148452736,28.367132832717132,27.328122331865,25.759866321400512,24.446841301101323,24.446841301101323,,,28.4079436316202,27.07308055290846,#000000,2.735587403363543,26.96214348407169,0.6279662327060432,51.760344670490014,0.5207096074507405,True,False,False,False,False,3.442608509926764,0.0,0.0,0.0,0.0,0,0.8889760556654615,0.8163585510607818,False,False,False,False,0.1273213460060035,0.1284941665939902,False,False,False,False,-516877.0,-92279.3070277017,False,False,False,False,65645.42089280412,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,,,,,28.666155918740788,28.147380656525737,,,,,28.69506951771931,27.847415850405117,28.369425845708907,27.339338936546692,25.782538900303894,24.476831405993178,24.476831405993178,,,28.406768287633263,27.085103409446187,#000000,2.72226956354003,26.97701904440558,0.5153717965277426,50.349509990792896,5.4727042713136385,False,False,False,False,False,2.7876702959564845,0.0,0.0,0.0,0.0,0,0.8872527397957451,0.8158314389441184,False,False,False,False,0.12167156079457236,0.1250828636942813,False,False,False,False,-600339.0,-100156.20149238849,False,False,False,False,65921.64692547382,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,,,,,28.75991265997639,28.182412864874788,,,,,28.859582637235413,27.941957243857434,28.395223004573147,27.368275543694345,25.822869251701334,24.524275769216246,24.524275769216246,,,28.47116276242559,27.15203057504632,"rgba(38, 166, 154, 1.0)",2.7116087492499457,27.033902639378436,1.0569730465039804,52.873259890774236,5.4727042713136385,True,False,True,False,True,5.775820197808692,0.0,0.0,0.0,0.0,0,0.88966748644005,0.8080719603813631,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-501960.0,-106385.71774832044,False,False,False,False,66424.86170182306,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,,,,,28.837334391809634,28.21080054322317,,,,,28.98653768317735,28.013450907617468,28.416888264587836,27.390300734258275,25.85162541655261,24.557200609972075,24.557200609972075,,,28.524067467516403,27.20266726936094,"rgba(38, 166, 154, 1.0)",2.707115540487586,27.077021917782986,1.2829072236759747,55.776012704921506,0.6953706312761483,True,False,True,False,True,7.00360042284936,0.0,0.0,0.0,0.0,0,0.892139123441898,0.8042152526470984,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-439218.0,-111545.9081708271,False,False,False,False,66367.76307078704,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,,,,,28.866121886881913,28.222739816574638,,,,,29.030237480737565,28.0432864125788,28.425849504710815,27.400124028543644,25.86506801890292,24.57291331663526,24.57291331663526,,,28.544430851728276,27.22291312701817,"rgba(38, 166, 154, 1.0)",2.7044347913270874,27.094996468884695,1.1943358891379727,57.038538444372094,2.010943005300021,True,False,True,False,True,6.493064213772257,0.0,0.0,0.0,0.0,0,0.8905409469076815,0.8063750877075746,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-471565.0,-117127.59951701583,False,False,False,False,65840.30937976709,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,,,,,28.98311630294849,28.265031163166622,,,,,29.212292933537853,28.142900065209602,28.45921514109198,27.430897660360266,25.902249865673664,24.61398245005473,24.61398245005473,,,28.624073733057557,27.293589685988014,"rgba(38, 166, 154, 1.0)",2.7026862263011004,27.15511969442143,1.6335156714143546,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.819465640584685,0.0,0.0,0.0,0.0,0,0.8972320180983433,0.8021491782553729,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-403157.0,-121562.16386558922,False,False,False,False,65880.11853666992,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,,,,,29.02986422850456,28.28353535695267,,,,,29.280485066498887,28.1856874957017,28.473718672557368,27.444890674091898,25.91972145033751,24.633600265896366,24.633600265896366,,,28.656699792728617,27.323017270847288,"rgba(38, 166, 154, 1.0)",2.6493110391159864,27.18097154949686,1.5547545719197866,61.36862972773918,6.297696062274305,True,False,True,False,True,8.194275823578682,0.0,0.0,0.0,0.0,0,0.8944584885577435,0.8014901543374136,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-438346.0,-126473.54116999869,False,False,False,False,65404.28724152775,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,,,,,29.124981311547256,28.320979071325358,,,,,29.41733141665714,28.270022677274174,28.503440161791605,27.4725251983119,25.953161543230117,24.670588246808453,24.670588246808453,,,28.722980191436307,27.381178207345567,"rgba(38, 166, 154, 1.0)",2.596337597254787,27.231980421188293,1.657342089627121,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.633909814516045,0.0,0.0,0.0,0.0,0,0.9015569898196818,0.7957947967263291,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-375795.0,-130338.99014410723,False,False,False,False,65360.0502300312,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,,,,31.673333333333332,29.187355229791564,28.346392160399954,,,,,29.504179415747053,28.325950955413592,28.52370753617376,27.491315922663315,25.97578795863043,24.69556112249278,24.69556112249278,,,29.735693574508286,27.41941715185349,"rgba(38, 166, 154, 1.0)",2.4997686055075024,27.745417703611352,1.5639776768837876,63.70468848626244,8.887190050653508,True,False,True,False,True,8.860700121287493,0.0,0.0,0.0,0.0,0,0.8987995998666223,0.7982994331443816,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-333773.0,-133493.00580078774,False,True,False,False,64998.219993906685,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,,,,31.506071873686246,29.245892207937455,28.372021931232712,,,,,29.581615074421993,28.38133823734548,28.544078815981074,27.510800682983277,25.999784901804553,24.722353261600556,24.722353261600556,,,29.7079953376188,27.45666182902282,"rgba(38, 166, 154, 1.0)",2.3925564242548356,27.767047778454323,1.4808228494126872,63.0265044687285,8.887190050653508,True,False,True,False,True,8.028330285976004,0.0,0.0,0.0,0.0,0,0.8909375000000002,0.8001388888888887,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-381348.0,-137335.71888914763,False,False,False,False,64728.09255214069,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,,,,30.833731559613216,29.330108729593718,28.421179173447044,,,,,29.670550218406667,28.483528888470932,28.58221591683608,27.552683652170757,26.056318804406878,24.78823044949823,24.78823044949823,,,29.528339820884657,27.522254654964925,"rgba(38, 166, 154, 0.75)",2.287363006285264,27.785071492273087,1.082000758483133,58.89286578699843,8.887190050653508,True,False,True,False,False,5.5455209352193755,0.0,0.0,0.0,0.0,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-520235.0,-143272.14185210655,False,False,False,False,65877.84305520827,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,,,,29.527208622999417,29.19911822232093,28.398618748399524,,,,,29.446451150421368,28.43445382208419,28.559520323198047,27.552436800967158,26.076574871114534,24.822238747446704,24.822238747446704,,,29.041648531239957,27.481945952538666,"rgba(239, 83, 80, 1.0)",2.185652793820411,27.67786884719772,-0.13170840675683787,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625065183382583,0.8238484269077002,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-670204.0,-151441.6280249421,False,False,False,False,67181.58192256938,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,,,,28.807786942376882,29.051494531285122,28.361910879795165,,,,,29.219314341316394,28.359948071187134,28.525287127993742,27.540934948347097,26.083197504155176,24.84119782997565,24.84119782997565,,,28.74039745115239,27.428313303829196,"rgba(239, 83, 80, 1.0)",2.1147436259753647,27.593425175408054,-0.6116226853794149,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521811905010985,0.8361055898455207,False,False,False,False,-0.11466061289135253,-0.04739518123139441,False,False,False,False,-796774.0,-161446.78107881895,False,False,False,False,68102.33259043652,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,,,,28.169836815356124,28.867249466526463,28.305693999630847,,,,25.341666666666672,28.95456540331711,28.25023682514925,28.474558970924548,27.515809097164038,26.075655530505035,24.845810306041557,24.845810306041557,,,28.447593427171142,27.065471828538314,"rgba(239, 83, 80, 1.0)",2.067295916264827,27.55194464968476,-1.113505150169258,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855803336259877,0.8391220368744513,False,False,False,False,-0.19176087118228807,-0.11957802620684124,False,False,False,False,-910692.0,-173062.9860233334,False,False,False,False,68812.653015391,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,,,,27.98888036969225,28.79804317146197,28.284602622965334,,,,25.579997456567497,28.857370053415835,28.21041613561502,28.455125717066583,27.50736620560467,26.075523892091873,24.851411840514647,24.851411840514647,,,28.357175388039852,27.07674447155373,"rgba(239, 83, 80, 1.0)",2.0535557889617215,27.53406749997459,-0.666681425132741,35.57216817533816,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507736228104182,0.8413280231205722,False,False,False,False,-0.15931300206703047,-0.13944551413693584,False,False,False,False,-852926.0,-183603.49786793286,False,False,False,False,68641.38707716788,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,,,,27.899945824657916,28.753615055255935,28.27173878363716,,,,25.849202226317427,28.795588108096553,28.186896106789515,28.442866729981468,27.503416755415323,26.0785721050195,24.859269619365573,24.859269619365573,,,28.308433221183673,27.102258807283622,"rgba(239, 83, 80, 1.0)",2.0487270822775483,27.53300785670299,-0.45052748347373495,35.97598693628128,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530594960829979,0.8390853271225915,False,False,False,False,-0.11624178643775426,-0.12784365028734507,False,False,False,False,-801042.0,-193176.1878234688,False,False,False,False,68381.58262635907,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,,,,27.793915037047714,28.70054076128583,28.255229554879882,,,,25.959055255337045,28.7231453246795,28.156870569568575,28.42738203438717,27.49738562432603,26.080149482878888,24.866102379316114,24.866102379316114,,,28.24989511773781,27.101441524356186,"rgba(239, 83, 80, 1.0)",2.0206854759691346,27.51736563530828,-0.5183219495384149,36.00549243575483,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467101531480431,0.8468165059557573,False,False,False,False,-0.13937060823283684,-0.13360712926009094,False,False,False,False,-856530.0,-203460.7430510119,False,False,False,False,68181.68212052404,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,,,,27.74681296765748,28.665574492210443,28.245121403517306,,,,26.135044649661094,28.67595338795552,28.139324968720192,28.4174383802813,27.49506797630619,26.08470692398634,24.875391838778917,24.875391838778917,,,28.21916962112841,27.11756116081279,"rgba(239, 83, 80, 1.0)",1.9839788191799748,27.51657170981307,-0.305734972545615,37.403062487247034,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479912370587611,0.839298964700894,False,False,False,False,-0.09927282626305249,-0.11643997776157172,False,False,False,False,-803146.0,-212758.18889518225,False,False,False,False,67952.26069229886,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,,,,27.658927127013527,28.61430731172328,28.228320328357412,,,,26.17205288964631,28.60789499217913,28.1096044754667,28.401624990651737,27.488809488075088,26.08621862326307,24.882293727236576,24.882293727236576,,,28.16718492236474,27.106928455216945,"rgba(239, 83, 80, 1.0)",1.9473986760813542,27.49778530042844,-0.5816915223070216,37.22734957491427,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427913288811113,0.8506481911360307,False,False,False,False,-0.13791267960590464,-0.12717632868373818,False,False,False,False,-860921.0,-222807.22472626469,False,False,False,False,67794.47370482137,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,,,,27.640220445926612,28.585674396146292,28.220250491986533,,,,26.330869350884676,28.570524657937135,28.0966473655153,28.39327265993253,27.488067909029315,26.092865230098862,24.89403379193361,24.89403379193361,,,28.148715111353145,27.123754423618777,"rgba(239, 83, 80, 0.75)",1.9122596463228416,27.500477626082915,0.012823767925155067,40.58634601937632,-6.584783778576863,False,True,False,True,True,0.0016602677971953028,0.0,0.0,0.0,0.0,0,0.8501978115978186,0.8447802687386392,False,False,False,False,-0.0912691343975774,-0.10922273154065779,False,False,False,False,-800800.0,-231768.35302508227,False,False,False,False,67675.5051202505,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,,,,27.613067634676078,28.557825981191396,28.21159120569574,,,,26.407330058672123,28.53457196000696,28.08240097156543,28.384646230324112,27.48616771760337,26.09719586190854,24.902679516938196,24.902679516938196,,,28.12749494052107,27.127856045288393,"rgba(239, 83, 80, 0.75)",1.912092382516881,27.49657233495673,-0.1995574787314776,41.85371260024061,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442117343279301,0.8486228661598049,False,False,False,False,-0.10150558038377473,-0.10536415596221627,False,False,False,False,-850872.0,-241366.85917973213,False,False,False,False,67402.5825602466,False,False,False,False
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,,,,27.583264454705215,28.528425309756376,28.202071995373664,,,,26.463111106280877,28.49701532425008,28.066792710358826,28.375239620276066,27.483771035846335,26.101218679969254,24.911160167980373,24.911160167980373,,,28.104587253278414,27.128329806423118,"rgba(239, 83, 80, 0.75)",1.9149037611363702,27.490480816925647,-0.38669348922591285,41.838294447436205,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441981047738244,0.8444484176649384,False,False,False,False,-0.09914151871855759,-0.10225283734038693,False,False,False,False,-902542.0,-251617.63655679053,False,False,False,False,67158.66655156061,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.35,26.995,27.07,41404.0,,,,27.5664944553431,28.507672192142127,28.19539859886515,,,,26.51021767579584,28.47082669906792,28.056154519610935,28.368526595403274,27.482402482434072,26.104895096124938,24.918341910667685,24.918341910667685,,,28.089855082116795,27.130194997014957,"rgba(239, 83, 80, 0.75)",1.9163188763970984,27.48725816827265,-0.217739423961185,42.880106776028406,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485054591014856,0.8420261320923571,False,False,False,False,-0.09690980800699936,-0.09958132267369314,False,False,False,False,-861138.0,-261067.56467218912,False,False,False,False,66759.36939572246,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.875,26.57,26.855,42187.0,,,,27.53691387187193,28.481585457953404,28.186323908182004,,,,26.527237246638315,28.438002439901894,28.041274016063205,28.359717174757595,27.47952487522243,26.10727673849402,24.924394844246287,24.924394844246287,,,28.068274412669112,27.125346762189107,"rgba(239, 83, 80, 0.75)",1.9167322793312664,27.478963034982893,-0.32553478736247343,42.98439283340092,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467292408386375,0.8444636242672706,False,False,False,False,-0.12059302313524917,-0.11008717290447115,False,False,False,False,-903325.0,-271025.04428967455,False,False,False,False,66378.40242834692,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,27.53691387187193,28.481585457953404,28.186323908182004,,,,26.527237246638315,28.438002439901894,28.041274016063205,28.359717174757595,27.47952487522243,26.10727673849402,24.924394844246287,24.924394844246287,,,28.068274412669112,27.125346762189107,"rgba(239, 83, 80, 0.75)",1.9195816055954331,27.478963034982893,-0.32505158059656775,43.05391687164926,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472020348837208,0.851816860465116,False,False,False,False,-0.113606814713378,-0.11184699380892457,False,False,False,False,-903325.0,-280828.1443782067,False,False,False,False,65349.279910077974,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,,,,27.5236609027547,28.453554684353296,28.17729556951293,,,,26.60284755796557,28.40353639097376,28.027678981292354,28.35035209736869,27.47838023949422,26.114236904717785,24.93699854004356,24.93699854004356,,,28.051503718873636,27.13057581597942,"rgba(239, 83, 80, 0.75)",1.91897954535615,27.476673498031825,0.03039454073876002,45.678846749826754,-8.490946261968439,False,True,False,True,True,0.14712270986269615,0.0,0.0,0.0,0.0,0,0.8467517443331767,0.8449802971692997,False,False,False,False,-0.09612237623676595,-0.10398468502284526,False,False,False,False,-834711.0,-289415.4754731182,False,False,False,False,65399.8957254256,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,,,,27.502010792946916,28.43043814961761,28.169059003983453,,,,26.62027221994917,28.375089617978087,28.01464642997105,28.342234887812488,27.47600866852173,26.11713865239016,24.943592210056178,24.943592210056178,,,28.033835982182662,27.12699752666841,"rgba(239, 83, 80, 0.75)",1.9206656996285243,27.469974221984714,-0.27593256967478247,45.42215590692389,-8.464427142993586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462926864486318,0.8452458306259474,False,False,False,False,-0.11215825185103885,-0.10807146843694206,False,False,False,False,-878322.0,-298545.80918671325,False,False,False,False,65062.08338859729,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,,,,27.483226130585408,28.412694318753648,28.16249997531238,,,,26.623926696246283,28.3533155647243,28.004173739961097,28.335862172995192,27.47381654522149,26.11867473621068,24.947745828977617,24.947745828977617,,,28.019473474883814,27.122502183476662,"rgba(239, 83, 80, 0.75)",1.9249297354673194,27.463750094229276,-0.4201452548255913,44.35462843881447,-8.464427142993586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529828770858326,0.8452757479914204,False,False,False,False,-0.11953776667778533,-0.1138046175573637,False,False,False,False,-908892.0,-308008.54082722927,False,False,False,False,64527.32240582834,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,,,27.1,27.46434581459564,28.38383076051486,28.152185578325824,,,,26.6613996071674,28.31857664491126,27.988614747382744,28.32543155085003,27.47149344502885,26.124144941742895,24.95868010336553,24.95868010336553,,,27.77509053835908,27.121191577206957,"rgba(239, 83, 80, 0.75)",1.9252393135436987,27.591371518947213,-0.22406124574363026,45.696834140086935,-7.80056223670109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8566159187068312,0.8365096011282681,False,False,False,False,-0.10229385098120139,-0.10804923426928253,False,False,False,False,-842382.0,-316293.40065936523,False,False,False,False,64558.06159333487,False,False,False,False
