date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_796,aVWAP_valley_840,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_339,aVWAP_OB_bull_618,aVWAP_OB_bull_468,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,82.105,82.32,81.99,82.305,32102.0,,,,,,81.87368339531442,78.80871042804931,78.15457010092601,77.41870122414703,77.14045418272752,76.95476093880048,76.10907839046354,75.42341287465807,73.75608744147222,78.80871042804931,76.95476093880048,,,77.29327321961762,"rgba(38, 166, 154, 0.5)",1.4297110588201551,78.52815834182634,2.641681782394857,53.801069544780404,2.2667034618119004,False,False,True,False,False,13.057507553801955,0.0,0.0,0.0,0.0,0,1.0279632721202006,0.9222871452420698,False,False,False,False,0.24062844804286046,0.24195429450082223,False,False,False,False,2637976.0,2297580.810001788,False,False,False,False,73030.3458289207,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.47,82.24,82.435,48382.0,,,,,,81.8865133262477,78.82763025284768,78.17284821462034,77.43545643882395,77.15607584830592,76.96952749852873,76.12285820939995,75.43740997536196,73.77100027011717,78.82763025284768,76.96952749852873,,,77.30881333713927,"rgba(38, 166, 154, 0.5)",1.3964922207171282,78.54297703012142,2.786999391861951,55.34575223135785,2.2667034618119004,False,False,True,False,False,13.755226462020872,0.0,0.0,0.0,0.0,0,1.0502035278154682,0.915196743554952,False,False,False,False,0.2530197727499905,0.24748703362540636,False,False,False,False,2686358.0,2303608.363335094,False,False,False,False,72648.20093234829,False,False,False,False
2025-07-11 18:00:00+00:00,82.43,82.66,82.32,82.64,62617.0,,,,,,81.90719811599732,78.85289895246693,78.19715190832298,77.45766296605592,77.17676443775369,76.9890754302891,76.14105160555705,75.4558530711484,73.79057787542179,78.85289895246693,76.9890754302891,,,77.32980381811257,"rgba(38, 166, 154, 0.5)",1.3669022912684003,78.56384185007322,2.9820406154593257,58.161759149456195,3.829856272907321,False,False,True,False,True,14.84552194278751,0.0,0.0,0.0,0.0,0,1.048968853432912,0.9012136128320457,False,False,False,False,0.261426915539615,0.2544569745825107,False,False,False,False,2748975.0,2310513.2724306737,False,False,False,False,72492.67843727312,False,False,False,False
2025-07-11 19:00:00+00:00,82.64,82.675,82.42,82.53,133671.0,,,,,,81.94735617494338,78.90573044319495,78.24815907174708,77.504442933337,77.22041508434262,77.03036193759108,76.17955670527446,75.49491475826183,73.83208776805915,78.90573044319495,77.03036193759108,,,77.37366943075017,"rgba(38, 166, 154, 0.5)",1.3384786576998688,78.60683132810357,2.931065541708576,58.50366967425592,4.3127710393267265,False,False,True,False,True,13.978217386365792,0.0,0.0,0.0,0.0,1,1.0485461656180926,0.9025675905458249,False,False,False,False,0.26501867326051765,0.2597378239215142,False,False,False,False,2615304.0,2315238.7100674077,False,False,False,False,73441.17954677276,False,False,False,False
2025-07-14 14:00:00+00:00,82.54,82.91,82.48,82.78,103096.0,,,,,,81.98347358753324,78.94744003017462,78.28831868966596,77.54121903252583,77.25473211815391,77.06282373707124,76.2097784296189,75.5255179410268,73.86449715446875,78.94744003017462,77.06282373707124,,,77.40864452447103,"rgba(38, 166, 154, 1.0)",1.3130062884519762,78.64197249566647,3.1515671636365403,60.85175774578494,6.683928963736605,True,False,True,False,True,15.314400564028752,0.0,0.0,0.0,0.0,1,1.0459360962793458,0.9004152894313072,False,False,False,False,0.27426319376651476,0.2670005088440145,False,False,False,False,2718400.0,2321489.2727020215,False,False,False,False,73900.94420496233,False,False,False,False
2025-07-14 15:00:00+00:00,82.775,83.29,82.685,83.245,126360.0,,,,,,82.04229177860293,79.00195978461116,78.340375796862,77.5885899288077,77.29886844915609,77.10453833422454,76.24841123745807,75.56448203733535,73.90545572697859,79.00195978461116,77.10453833422454,,,77.45499700822627,"rgba(38, 166, 154, 1.0)",1.2863323446535178,78.69045017124873,3.540725573512711,65.2412177091632,10.815920787902726,True,False,True,False,True,17.695916799476475,0.0,0.0,0.0,0.0,0,1.046717171717172,0.8962962962962956,False,False,False,False,0.2927334022119106,0.27986695552796254,False,False,False,False,2844760.0,2329601.9971562536,False,False,False,False,74714.26289945903,False,False,False,False
2025-07-14 16:00:00+00:00,83.245,83.36,83.03,83.24,92782.0,,,,,,82.08680118486552,79.04239654921585,78.3789672254826,77.62371342837463,77.33160931750757,77.13549411970965,76.27706478615558,75.59335300096264,73.93574391282796,79.04239654921585,77.13549411970965,,,77.48946039167801,"rgba(38, 166, 154, 1.0)",1.2620726624906806,78.72651336967125,3.57624942245516,68.09434487014619,13.395967500542064,True,False,True,False,True,17.65535236045524,0.0,0.0,0.0,0.0,0,1.0730925781588292,0.892006581796137,False,False,False,False,0.3059542785283342,0.29291061702814836,False,False,False,False,2751978.0,2336150.462316622,False,False,False,False,74994.38285450618,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.51,83.2,83.365,85461.0,,,,,,82.1299295359127,79.08026248821153,78.41505125607776,77.65652818033865,77.36220041519086,77.16442040438992,76.30380974793599,75.62026779190752,73.96391168140752,79.08026248821153,77.16442040438992,,,77.52182016681917,"rgba(38, 166, 154, 1.0)",1.25514717919547,78.76054016484184,3.6684620827571317,70.66882976979542,15.72616751807061,True,False,True,False,True,18.288449461064697,0.0,0.0,0.0,0.0,0,1.0619068350021768,0.8983892033086628,False,False,False,False,0.316219779372426,0.30456519820028716,False,False,False,False,2837439.0,2343922.3776295423,False,False,False,False,75156.65598854485,False,False,False,False
2025-07-14 18:00:00+00:00,83.365,83.485,83.2,83.295,70963.0,,,,,,82.1627115578514,79.11097437910198,78.44442936689785,77.6833422972502,77.38723398116593,77.18811416780277,76.32576552734842,75.64238437130467,73.9870948684145,79.11097437910198,77.18811416780277,,,77.54800561301529,"rgba(38, 166, 154, 1.0)",1.2382906519632766,78.78770263964265,3.639934899945467,71.21598454087817,16.25997097755682,True,False,True,False,True,17.70361084891548,0.0,0.0,0.0,0.0,0,1.0530818927885455,0.9044002095337869,False,False,False,False,0.3154154854510292,0.3099903418256582,False,False,False,False,2766476.0,2350473.5965810223,False,False,False,False,75091.63806624184,False,False,False,False
2025-07-14 19:00:00+00:00,83.295,83.52,83.135,83.47,271521.0,,,,,,82.277719082111,79.22579543386541,78.55474597361565,77.78449839471195,77.48187260565082,77.27781486872641,76.4090922336309,75.7263731767358,74.07520268129777,79.22579543386541,77.27781486872641,,,77.64590160559398,"rgba(38, 166, 154, 1.0)",1.2281661345497792,79.20629847195049,3.471599979926572,72.64341612784706,17.73435510893991,True,False,True,False,True,18.60551161763575,0.0,0.0,0.0,0.0,0,1.0544390073400909,0.9011709192590001,False,False,False,False,0.314450853854712,0.3122205978401851,False,True,False,False,3037997.0,2361132.8741534096,False,False,False,False,78137.05453033111,False,False,False,False
2025-07-15 14:00:00+00:00,79.605,79.805,78.78,78.83,484951.0,,,,,,81.82285500571649,79.22178200482932,78.57717068692216,77.82615097608495,77.52734933872384,77.32477714983989,76.46552158591041,75.79130371039396,74.15867447666936,79.22178200482932,77.32477714983989,,,77.63506499278782,#000000,1.257714028138937,78.99374342590515,-0.13019130123518408,54.10434810498073,10.640903856993155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0434889636497908,0.9021908591121682,False,False,False,False,0.06923102776465474,0.1907258128024199,False,False,False,False,2553046.0,2364108.271453357,False,False,False,False,84444.24748334923,False,False,False,False
2025-07-15 15:00:00+00:00,78.835,79.19,78.645,78.935,219043.0,,,,,,81.64475485334096,79.21572179809581,78.5830762286781,77.84118907314735,77.5444482207968,77.34279700112874,76.48826241510567,75.81799596936865,74.19389225529788,79.21572179809581,77.34279700112874,,,77.63023753499556,"rgba(239, 83, 80, 1.0)",1.283220498140418,78.9448148582488,-0.007648613985691051,42.279749656734,0.7788996526779712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042977111806356,0.9067182611559357,False,False,False,False,0.04728221725515436,0.11900401502878713,False,False,False,False,2772089.0,2370433.554066483,False,False,False,False,86531.04984794847,False,False,False,False
2025-07-15 16:00:00+00:00,78.935,79.04,78.51,78.525,98409.0,,,,,,81.56545042168646,79.21098422162574,78.5839021916902,77.84639402028394,77.55072671511648,77.34959380646362,76.49738369438484,75.8289567692377,74.2087787848885,79.21098422162574,77.34959380646362,,,77.62690784726416,"rgba(239, 83, 80, 1.0)",1.3226563396414397,78.92355082101008,-0.3013260580734975,33.91049822262988,-5.8373323217373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383461153717906,0.9234744914971651,False,False,False,False,0.03895473099192413,0.07897937301035562,False,False,False,False,2673680.0,2375135.049352274,False,False,False,False,86715.20411387175,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,78.705,77.905,77.995,141106.0,,,,,,81.44072624679048,79.19806833091106,78.5797783707695,77.849484539309,77.5557950609256,77.3557059801489,76.50744012159421,75.84186277408838,74.22763859814114,79.19806833091106,77.3557059801489,,,77.61738889140868,"rgba(239, 83, 80, 1.0)",1.3794398033883444,78.88676331197807,-0.6464677253676544,27.74591872408129,-10.673608194455483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027302060064532,0.9302556465624219,False,False,False,False,0.011520612697809624,0.04524999285408263,False,False,False,False,2532574.0,2377575.9633158045,True,False,False,False,87558.47226714506,True,False,False,False
2025-07-15 18:00:00+00:00,78.0,78.51,77.725,78.175,189880.0,,,,,78.13666666666667,81.28370502603192,79.18010051872812,78.57343739610768,77.85280735715736,77.56181805643577,77.3631723555205,76.52027472426634,75.85853752152121,74.25232746527521,79.18010051872812,77.3631723555205,,,77.65828470877108,"rgba(239, 83, 80, 1.0)",1.4233173185168853,78.89201942031283,-0.5037663850391287,24.69591344464678,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026369834880473,0.9318984638133567,True,False,False,False,0.0005832936535731086,0.02291664325382787,False,False,False,False,2722454.0,2382922.909620986,False,False,False,False,89144.85254207303,False,False,False,False
2025-07-15 19:00:00+00:00,78.175,79.03,78.12,78.86,327940.0,,,,,78.47443139829798,81.08545021323407,79.16561043010044,78.57576636616159,77.86881751964043,77.58131426196758,77.38439999402638,76.54913032386241,75.89338287336264,74.29999573669943,79.16561043010044,77.38439999402638,,,77.68782991173529,"rgba(239, 83, 80, 1.0)",1.446850394154134,78.86575877555032,-0.003980214936932686,26.42372929186411,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361151781356759,0.9197169350902874,False,False,False,False,0.027275870800315318,0.025096257027071592,False,False,False,False,3050394.0,2393271.2986191097,False,False,False,False,92847.10289025794,False,False,False,False
2025-07-16 14:00:00+00:00,79.445,79.765,78.845,78.85,101060.0,,,,,78.58529267924852,81.04131851410871,79.16550389060332,78.5800275099639,77.87652622567722,77.58979109336124,77.3932107099117,76.55985820933601,75.90578661954267,74.31608068081795,79.16550389060332,77.3932107099117,,,77.70133961325712,"rgba(239, 83, 80, 1.0)",1.4629563182781984,78.86563401531278,-0.010686590650351399,27.55298507367583,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478492025132913,0.9084904140486542,False,False,False,False,0.06996368584153297,0.04752997143430228,False,False,False,False,2949334.0,2401892.425772302,False,False,False,False,92974.43462839347,False,False,False,False
2025-07-16 15:00:00+00:00,78.85,79.15,78.21,78.91,139596.0,,,,,78.61683372095271,80.97144053682449,79.16066122854687,78.58180948249336,77.88376228937064,77.5984183179597,77.402527295441,76.57228791702035,75.92069182354956,74.33631689977449,79.16066122854687,77.402527295441,,,77.7044749511933,"rgba(239, 83, 80, 1.0)",1.4669555653228026,78.85380985914291,0.03830391470972653,28.659095858818198,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038479961679706,0.9188887114801206,False,False,False,False,0.033406143142990945,0.04046805728864661,False,False,False,False,3088930.0,2412544.171109165,False,False,False,False,93697.24959539511,False,False,False,False
2025-07-16 16:00:00+00:00,78.885,79.41,78.82,79.395,146294.0,,,,,78.71247442996562,80.91668218137805,79.16124574098578,78.58836395583207,77.89507725823968,77.61079633344745,77.41536659803577,76.58782636302978,75.93860711633684,74.35947389579314,79.16124574098578,77.41536659803577,,,77.71859138730441,"rgba(239, 83, 80, 0.75)",1.4676113092218483,78.85303761540139,0.3692819625967332,32.17856470679288,-13.031717548673612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0491490376968347,0.9134722443136627,False,False,False,False,0.05883491259013384,0.04965148493939023,False,False,False,False,3235224.0,2425298.89713848,False,False,False,False,94512.70309004016,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,79.655,79.37,79.63,58387.0,,,,,78.76334663161526,80.89996939976997,79.16314695991466,78.5923693298656,77.90070591159228,77.61673383329463,77.42141153255514,76.59478266823568,75.94644792257832,74.3693047411148,79.16314695991466,77.42141153255514,,,77.72682189305362,"rgba(239, 83, 80, 0.75)",1.4822712059298875,78.85573086464623,0.5223532186662376,35.77595660514881,-13.031717548673612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0602323360916612,0.9066677275620617,False,False,False,False,0.0821373733451913,0.06589442914229077,False,False,False,False,3293611.0,2438761.10028362,False,False,False,False,93952.61467003953,False,False,False,False
2025-07-16 18:00:00+00:00,79.635,79.94,79.515,79.94,89954.0,,,,,78.85175250123997,80.87957374102189,79.16787693029723,78.60004552058753,77.91058774222182,77.62696780817578,77.43172867389832,76.60632496321384,75.95928344874382,74.38509544488781,79.16787693029723,77.43172867389832,,,77.74192367742879,"rgba(239, 83, 80, 0.75)",1.4929009247676446,78.86284090258575,0.7215208186584129,39.76999373410811,-20.626524128304887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0627438490325662,0.9043713671470655,False,False,False,False,0.09477679675153368,0.08033561294691222,False,False,False,False,3383565.0,2453409.222759843,False,False,False,False,93890.62064414745,False,False,False,False
2025-07-16 19:00:00+00:00,79.94,80.08,79.615,79.895,290725.0,,,,,79.07059753695142,80.82219918441523,79.184221020576,78.62550983764109,77.94290880274791,77.66036723655051,77.46536815269589,76.64381478730242,76.00088077105684,74.43611289151416,79.184221020576,77.46536815269589,,,77.78519802214514,"rgba(239, 83, 80, 0.75)",1.5006559586751471,78.88450849543986,0.6733665359595463,42.2174015057841,-17.832931163115532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0689298775640004,0.8960089044363168,False,False,False,False,0.1018442520386946,0.09108993249280341,False,False,False,False,3092840.0,2463322.8782209307,False,False,False,False,96942.31644811414,False,False,False,False
2025-07-17 14:00:00+00:00,80.28,80.65,79.82,80.0,110712.0,,,,,79.15326300106057,80.80819150552095,79.19284681348965,78.63717365607299,77.9567748786205,77.67448423153594,77.47947235414249,76.65914567051868,76.01767487740409,74.4563286832695,79.19284681348965,77.47947235414249,,,77.80353556716355,"rgba(239, 83, 80, 0.5)",1.5039712505641325,78.89594093059247,0.7340958605381579,44.453371710914844,-15.19698614789332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.072982345523329,0.8850882723833537,False,False,False,False,0.12339094025130944,0.10724043637205642,False,False,False,False,3203552.0,2474799.2987136296,False,False,False,False,97155.79991403485,False,False,False,False
2025-07-17 15:00:00+00:00,80.0,80.37,79.97,80.15,81236.0,,,,,79.2066911351683,80.79838398782687,79.19912247547012,78.64565674741787,77.96686976173582,77.68476912014235,77.48975331373455,76.67033128924317,76.02993134194712,74.47108880928555,79.19912247547012,77.48975331373455,,,77.81625979819717,#000000,1.5052269680105201,78.90394292723438,0.8278200558767258,46.83303989868448,-12.413286586089782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0732971953806267,0.8903291696126949,False,False,False,False,0.08654921807201267,0.09689482722203455,False,False,False,False,3284788.0,2487357.263074659,False,False,False,False,96908.98131071648,False,False,False,False
2025-07-17 16:00:00+00:00,80.15,80.36,80.08,80.085,62882.0,,,,,79.24477863939892,80.79113052427985,79.20398290585293,78.65220872441328,77.97466183638589,77.69270932080441,77.49769202092304,76.67896953745702,76.03939564184313,74.48248510814248,79.20398290585293,77.49769202092304,,,77.8258014259501,#000000,1.5061778187261092,78.91000078533425,0.7801198504300997,47.99256260127936,-10.741283014981725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0752393980848152,0.8986078699605693,False,False,False,False,0.08566227080197977,0.09127854901200716,False,False,False,False,3221906.0,2498745.6155851292,False,False,False,False,96381.4312128759,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.665,79.685,86699.0,,,,,79.27505522839266,80.77600748326539,79.20827518122883,78.65914446900572,77.98366118176224,77.70207878871466,77.5071738652452,76.68965282339332,76.05130174548329,74.49718474921957,79.20827518122883,77.5071738652452,,,77.8349535515711,"rgba(239, 83, 80, 0.5)",1.5178540980818884,78.91435296404362,0.5077214186332224,46.306036986291865,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0652821379698945,0.9041294373339769,False,False,False,False,0.05733107122705067,0.07430481011952891,False,False,False,False,3135207.0,2508613.2339481506,False,False,False,False,96231.31600027317,False,False,False,False
2025-07-17 18:00:00+00:00,79.68,80.025,79.595,79.845,88776.0,,,,,79.3024070437468,80.76082351850746,79.21252912647132,78.66609273752576,77.99272870629301,77.7115360493713,77.51675512071999,76.70047699623642,76.0633785218242,74.51212036028174,79.21252912647132,77.51675512071999,,,77.8438848180978,"rgba(239, 83, 80, 0.5)",1.5290049316735386,78.91853861334621,0.6059243940042407,46.35936790958975,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0591782584224487,0.9088204550936716,False,False,False,False,0.04951382067690407,0.061909315398216494,False,False,False,False,3223983.0,2519704.2380729853,False,False,False,False,96115.7297056953,False,False,False,False
2025-07-17 19:00:00+00:00,79.845,79.965,79.47,79.75,195790.0,,,,,79.34473954586902,80.72582217865526,79.22029949691654,78.67991266760171,78.01140918402778,77.73118857673893,77.5367637247035,76.72338058965785,76.08908686212908,74.5441917241156,79.22029949691654,77.5367637247035,,,77.86067945504155,"rgba(239, 83, 80, 0.5)",1.5424957166997124,78.9252375745346,0.5346934947929947,45.77983582981673,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0554932735426006,0.9096732863549002,False,False,False,False,0.037507308954364514,0.0497083121762905,False,False,False,False,3028193.0,2527587.784769528,False,False,False,False,97661.067229638,False,False,False,False
2025-07-18 14:00:00+00:00,79.9,79.98,79.505,79.79,103817.0,,,,,79.36544508300912,80.7087383415321,79.22456322073079,78.68730128850436,78.02132247108693,77.74160888802886,77.54737026977051,76.73550497738644,76.10268401287527,74.56113546627023,79.22456322073079,77.54737026977051,,,77.86956740191945,"rgba(239, 83, 80, 0.5)",1.5580036805057278,78.92903758724698,0.5526061481918688,45.734314791354166,-10.486173200457785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555288461538457,0.9143429487179483,False,False,False,False,0.037391344193727444,0.04354982818500897,False,False,False,False,3132010.0,2536958.6718273647,False,False,False,False,97756.50804778315,False,False,False,False
2025-07-18 15:00:00+00:00,79.79,80.365,79.785,80.215,89311.0,,,,,79.39666887572953,80.6999537927879,79.2306376822472,78.69570593065819,78.03152612220097,77.75208749693027,77.5579002836073,76.74710241544862,76.11545549623739,74.57663672214021,79.2306376822472,77.5579002836073,,,77.88036748179874,#000000,1.5670265553672513,78.93587941353567,0.8162724378110829,48.97980340965689,-6.8717157357799294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.062323858603752,0.9116676060874465,False,False,False,False,0.06022227787304548,0.051886053029027226,False,False,False,False,3221321.0,2547568.940481204,False,False,False,False,97625.5699385152,False,False,False,False
2025-07-18 16:00:00+00:00,80.215,80.66,80.155,80.44,60311.0,,,,,79.42438248394703,80.69713659231012,79.23604374029004,78.70249526676669,78.03933073968696,77.75999098166402,77.5657797314354,76.7555737991837,76.12466942465811,74.58761323458583,79.23604374029004,77.5657797314354,,,77.88930159945278,"rgba(38, 166, 154, 1.0)",1.5733390412557835,78.94237594580373,0.9518762421359066,52.58639364804822,-3.155583693730172,True,False,True,False,True,0.6076132076131522,0.0,0.0,0.0,0.0,0,1.0599041533546323,0.9013578274760379,False,False,False,False,0.08466710349813321,0.06827657826358022,False,False,False,False,3281632.0,2558949.7631094023,False,False,False,False,97047.04947435217,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.6,80.345,80.54,52615.0,,,,,79.44913244521967,80.69538780144359,79.24102315274513,78.70863739137044,78.04631595950202,77.76704551992063,77.57280214915431,76.76308634761028,76.1328183925275,74.59728091985953,79.24102315274513,77.57280214915431,,,77.89735300793532,"rgba(38, 166, 154, 1.0)",1.576968759509649,78.94838371615612,1.0092884048881199,55.611926087931174,-0.13281864982299396,True,False,True,False,True,1.1380502570460074,0.0,0.0,0.0,0.0,0,1.062683955134834,0.9027125924747431,False,False,False,False,0.08945669629775234,0.07886663728066629,False,False,False,False,3334247.0,2570969.8753092564,False,False,False,False,96358.1804902537,False,False,False,False
2025-07-18 18:00:00+00:00,80.54,80.57,80.21,80.49,58243.0,,,,,79.47344043155451,80.69280706570513,79.24617704988557,78.71511680036295,78.05377720561593,77.77460828952476,77.58034687705177,76.77120833131089,76.14165603465186,74.60781628502342,79.24617704988557,77.58034687705177,,,77.90569543706867,"rgba(38, 166, 154, 1.0)",1.5809624677155563,78.95446823133526,0.9712638977973571,57.10663970614864,1.440442262658408,True,False,True,False,True,0.8620725576319224,0.0,0.0,0.0,0.0,0,1.0601914102665504,0.9037412006643989,False,False,False,False,0.08337826866803165,0.08112245297434897,False,False,False,False,3276004.0,2581900.6369323684,False,False,False,False,95767.24745939705,False,False,False,False
2025-07-18 19:00:00+00:00,80.495,80.77,80.42,80.62,111295.0,,,,,79.52486151019637,80.6912140747769,79.25738854366637,78.72865332999584,78.06897842266721,77.78991465306798,77.5955591785877,76.7873885994815,76.15914850000841,74.628462272543,79.25738854366637,77.5955591785877,,,77.92315690849914,"rgba(38, 166, 154, 1.0)",1.5841016154050434,78.96793209746637,1.0429052571297384,59.02336793956087,3.4424158387979347,True,False,True,False,True,1.5682331678939718,0.0,0.0,0.0,0.0,0,1.0631636907102964,0.9011248328482652,False,False,False,False,0.0984945538326091,0.08980850340347904,False,False,False,False,3387299.0,2594387.433258998,False,False,False,False,96007.98780886376,False,False,False,False
2025-07-21 14:00:00+00:00,80.885,80.98,80.565,80.875,58174.0,,,,,79.5546445602909,80.6922785897632,79.26404962927043,78.73641102661533,78.07748391921943,77.79842304654048,77.60398332676502,76.79623955073735,76.16865319413748,74.63956279843148,79.26404962927043,77.60398332676502,,,77.93317296417712,"rgba(38, 166, 154, 1.0)",1.5856148095692306,78.9760360869426,1.1976199399735037,61.94107255421089,6.346145095358942,True,False,True,False,True,2.9420092426683837,0.0,0.0,0.0,0.0,0,1.0650203188496403,0.8984839012191305,False,False,False,False,0.11161913937817212,0.10071382139082558,False,False,False,False,3445473.0,2607582.55832475,False,False,False,False,95421.41435446277,False,False,False,False
2025-07-21 15:00:00+00:00,80.875,81.385,80.815,81.165,55765.0,,,,,79.58878649627668,80.69604050655715,79.27167425191021,78.74491654457503,78.08652307153285,77.80738350734573,77.61280741580794,76.80535100865103,76.17834419809809,74.6507078657676,79.27167425191021,77.61280741580794,,,77.94425348665223,"rgba(38, 166, 154, 1.0)",1.5849005368516529,78.98549818346852,1.375166305931718,65.44264990320747,9.712417578632973,True,False,True,False,True,4.473160636485616,0.0,0.0,0.0,0.0,0,1.0683191324554606,0.8931061192873736,False,False,False,False,0.12589965378966625,0.11330673759024591,False,False,False,False,3501238.0,2621437.681451498,False,False,False,False,94806.58622493623,False,False,False,False
2025-07-21 16:00:00+00:00,81.165,81.47,81.08,81.11,45212.0,,,,,79.61710114330364,80.69973602160199,79.27813634061697,78.7520515438282,78.09404850000324,77.81482738641445,77.6201287817891,76.8128777325769,76.186329219453,74.659852625918,79.27813634061697,77.6201287817891,,,77.95350892955055,"rgba(38, 166, 154, 1.0)",1.5831108103473954,78.99351246385991,1.3369168616034186,67.05282163224484,11.304186313687161,True,False,True,False,True,4.14768922932419,0.0,0.0,0.0,0.0,0,1.072967067270173,0.89854846261901,False,False,False,False,0.13958403966022645,0.1264453886252362,False,False,False,False,3456026.0,2634377.0352274436,False,False,False,False,94037.67791137131,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.98,80.995,32104.0,,,,,79.63489232565905,80.70162266840681,79.28236609533208,78.75680362399457,78.09912904664483,77.81987434232889,77.62510561897187,76.81803542221645,76.19182471659026,74.66619077340941,79.28236609533208,77.62510561897187,,,77.95958446335543,"rgba(38, 166, 154, 1.0)",1.5625144842574965,78.99867307262255,1.2776373899190465,66.58270164921342,11.304186313687161,True,False,True,False,True,3.4621041110846598,0.0,0.0,0.0,0.0,0,1.0714005492349938,0.9038838760298151,False,False,False,False,0.12746111718534311,0.12695325290528964,False,False,False,False,3423922.0,2646618.04243322,False,False,False,False,93077.4658507299,False,False,False,False
2025-07-21 18:00:00+00:00,80.995,81.085,80.745,80.85,40355.0,,,,,79.65386201706575,80.70281606728193,79.28711003630907,78.76227573414121,78.10509580080841,77.82583737661709,77.63100719946661,76.82422025188473,76.19845424733545,74.67391079241101,79.28711003630907,77.63100719946661,,,77.96645895233212,"rgba(38, 166, 154, 0.75)",1.5465743167135815,79.00433451442989,1.193389457993901,64.39888100922101,11.304186313687161,True,False,True,False,False,2.5973076941470445,0.0,0.0,0.0,0.0,0,1.0622894303847057,0.906213272741518,False,False,False,False,0.11148402393346984,0.11921863841937974,False,False,False,False,3383567.0,2658043.6076668133,False,False,False,False,92260.06327940075,False,False,False,False
2025-07-21 19:00:00+00:00,80.85,80.885,80.175,80.26,116770.0,,,,,79.68671832319636,80.69816586233817,79.29685072008107,78.77461796592685,78.11943443424914,77.84043140191132,77.64560802061928,76.84002913890482,76.21569019799313,74.69452134827804,79.29685072008107,77.64560802061928,,,77.98120674134982,"rgba(38, 166, 154, 0.75)",1.534223215140107,79.0150979312688,0.8114217386663135,57.31512358081239,13.195069314763067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.057537668826606,0.9088921851822931,False,False,False,False,0.08162432727348345,0.1004214828464316,False,False,False,False,3266797.0,2667481.6447572503,False,False,False,False,92640.06229832477,False,False,False,False
