date,Open,High,Low,Close,Volume,aVWAP_peak_307,aVWAP_peak_254,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_70,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_238,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,8.028386716580092,,"rgba(239, 83, 80, 0.5)",0.4609575619011754,8.077868458768886,-0.6461949719196627,45.52300164828425,0.5445277249970459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03129230221124381,False,False,False,False,-198939.0,41727.08899469357,False,False,False,False,36051.64457202364,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,8.02414935565824,,"rgba(239, 83, 80, 0.5)",0.4604961875398543,8.074136907356777,-0.5410183929811914,45.44535780887845,0.18354108475229225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873312054996317,0.8261723545298307,False,False,False,False,0.04002949151362215,0.035660896862432984,False,False,False,False,-171731.0,38417.66125834173,False,False,False,False,35914.533803465136,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,8.020473890333824,,"rgba(239, 83, 80, 0.5)",0.4599608483142709,8.071324906620093,-0.6551099027763594,44.370628402119756,-1.154582104902417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657487091222029,0.8345217605114336,False,False,False,False,0.01584346234921707,0.02575217960582503,False,False,False,False,-183039.0,34984.22464968527,False,False,False,False,35533.0371553494,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,7.974215915389145,,"rgba(239, 83, 80, 1.0)",0.46268556053536997,8.03613990106062,-0.9210140480017069,41.09960880371411,-4.446063344240059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.01274182894156556,False,False,False,False,-293485.0,29891.678531085494,False,False,False,False,36694.478439762584,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,7.867533364610137,,"rgba(239, 83, 80, 1.0)",0.46765007708178125,7.954070821890362,-1.195489639131597,36.43869875936106,-8.832150948436123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.844218674407354,False,False,False,False,-0.07721575615986902,-0.03223696360915173,False,False,False,False,-462352.0,22259.993592619052,False,False,False,False,38743.66482054146,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,7.8487542525585985,,"rgba(239, 83, 80, 1.0)",0.4705696949845358,7.936797974162159,-0.8538543353824841,36.64129499931627,-8.832150948436123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.029950329761328883,False,False,False,False,-385256.0,15941.916172578447,False,False,False,False,39338.274668285005,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,7.840258151430009,,"rgba(239, 83, 80, 1.0)",0.4771182451131176,7.929269051873416,-0.9521099989913743,36.01519744504981,-9.371040560596228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.844723496739918,False,False,False,False,-0.04702406172158348,-0.03848719574145618,False,False,False,False,-413600.0,9282.351580755527,False,False,False,False,39167.82079745888,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,7.829964129572898,,"rgba(239, 83, 80, 1.0)",0.48278611458122267,7.919932803896754,-0.9112374830381337,35.72273655809628,-9.897121532616872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684105,0.8430275006084206,False,False,False,False,-0.04379527849771758,-0.04114123711958688,False,False,False,False,-375369.0,3318.764734542263,False,False,False,False,39153.2964440099,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,7.8315290466894405,,"rgba(239, 83, 80, 0.75)",0.4833541033126647,7.918927798889952,-0.2253581755971779,41.993021241715304,-12.689426605119024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010768717853282364,False,False,False,False,-328281.0,-1822.3168892490903,False,False,False,False,39276.315103792695,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,7.812468351860244,,"rgba(239, 83, 80, 0.75)",0.491124082961593,7.902232253429437,-1.063340755517943,40.63333062471448,-12.689426605119024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.04620353404750626,False,False,False,False,-385589.0,-7772.187945229724,False,False,False,False,39555.876109935445,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,7.757818783800704,,"rgba(239, 83, 80, 1.0)",0.5082295537247711,7.857468487455149,-1.854414959830411,36.308567971523125,-8.536370713625438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469299,0.8377305626897038,False,False,False,False,-0.18645285279793086,-0.11632819342271856,False,False,False,False,-467584.0,-14901.053248404456,False,False,False,False,40213.8470229597,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.5261691229499754,7.823361226062227,-1.868907131131141,32.994071158180596,-11.51412172532536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851360781577111,0.836473598511282,False,False,False,False,-0.22264941251207315,-0.16948880296739585,False,False,False,False,-531156.0,-22905.00591121989,False,False,False,False,40575.98892958048,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.5377131088111834,7.81101523825065,-1.7035389750416268,31.69653384500038,-12.686060278796049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839348,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.18644645480462738,False,False,False,False,-504588.0,-30372.959307945166,False,False,False,False,40358.810806641246,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.5514201403387178,7.640370950308372,-1.5602820560378459,30.051716306645368,-14.310709092149601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273770158272844,False,False,False,False,-701110.0,-40771.98319464369,False,False,False,False,42779.945522817354,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.5560206668658835,7.62202395074095,-1.2446011308206864,31.5310201919088,-14.310709092149601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056729,0.8386200509377174,False,False,False,False,-0.19383775145184823,-0.19828772651728832,False,False,False,False,-629871.0,-49905.30128464921,False,False,False,False,43221.17117362638,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,7.563618426665254,,"rgba(239, 83, 80, 0.75)",0.55557431529888,7.613619589149229,-1.0864785727621378,33.81735262473156,-14.310709092149601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023257,0.8337209302325587,False,False,False,False,-0.18133459085846063,-0.18981115868787446,False,False,False,False,-590142.0,-58281.064055429844,False,False,False,False,43167.028984887984,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,7.5570668783664585,,"rgba(239, 83, 80, 0.75)",0.5452636109309008,7.6104965573174725,-0.7986899337991245,37.834305804332644,-17.86031349143864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700047,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.1955724275065973,False,False,False,False,-552416.0,-65942.07081426038,False,False,False,False,43082.671946362585,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,7.5477479319883365,,"rgba(239, 83, 80, 0.75)",0.5451053704237961,7.604181619785525,-0.8515447562452809,40.081874839034384,-15.710438389186237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.22347453103905582,False,False,False,False,-597954.0,-74190.31777838037,False,False,False,False,43120.739047969364,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,7.545058673765542,,"rgba(239, 83, 80, 0.5)",0.5486139537691959,7.602466620354738,-0.7427201177718504,42.45605429118653,-13.404508469888057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854127579737336,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.22972324465719612,False,False,False,False,-581891.0,-82061.6461849171,False,False,False,False,42701.239217768285,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,7.543463797127681,,#000000,0.5451619727902668,7.6028159353971745,-0.4270582817902133,46.59194533612141,-9.491463720030225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349445,0.8331784386617105,False,False,False,False,-0.1777329432068113,-0.2037280939320037,False,False,False,False,-552493.0,-89355.15554639125,False,False,False,False,42494.987446950174,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,7.541973322178914,,#000000,0.542772122143884,7.60256783799663,-0.47454139129192646,48.932527423922124,-7.284225107612826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132342,False,False,False,False,-0.1841587385733227,-0.1939434162526632,False,False,False,False,-575083.0,-96885.81980148597,False,False,False,False,42186.38299040831,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,7.541137553003185,,#000000,0.5356817412680094,7.602543002170941,-0.4527744432670377,50.7271123640033,-5.505768384523698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932675,0.8397841895378844,False,False,False,False,-0.17559426044020862,-0.18476883834643593,False,False,False,False,-558918.0,-104049.10941696679,False,False,False,False,41782.950695983374,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,7.539349960057792,,#000000,0.5288600438168348,7.601367199924071,-0.6643859827038914,49.91237899962791,-5.505768384523698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470367767627078,0.8479737643476225,False,False,False,False,-0.2136314764016167,-0.1992001573740263,False,False,False,False,-574137.0,-111337.29376709134,False,False,False,False,41371.10649914642,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,7.53652459201594,,#000000,0.5239792737115444,7.599408618583762,-0.6668367168586046,49.369223423377655,-5.505768384523698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961224,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.2075009983154983,False,False,False,False,-574137.0,-118512.4830110124,False,False,False,False,41100.872289857325,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,7.535294544536096,,#000000,0.5166888428835662,7.5985465038277775,-0.7036081944384097,48.704387311116136,-5.505768384523698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.208759796764594,False,False,False,False,-585135.0,-125746.94063874864,False,False,False,False,40634.161091564965,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,7.534308810699233,,"rgba(38, 166, 154, 1.0)",0.5086431960627202,7.598640179280078,-0.3905295122744234,51.57340573600882,-3.707531042956205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230913,0.8456689236516464,False,False,False,False,-0.16776585553632392,-0.18826282615045897,False,False,False,False,-553838.0,-132384.01132651998,False,False,False,False,40489.39890409884,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,7.516128237695302,,"rgba(38, 166, 154, 1.0)",0.5016492349789371,7.587434983817836,-0.2440649268068294,54.584886357785585,-0.6869691448997273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850084,0.8416880391699701,False,False,False,False,-0.15358373182300245,-0.1709232789867307,False,False,False,False,-545875.0,-138794.7243292096,False,False,False,False,39985.11364977172,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,7.482983629043151,,"rgba(38, 166, 154, 1.0)",0.4961773422426226,7.5749410206140615,-0.5138102829560468,53.31298350347496,-0.6869691448997273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168739,0.8523552847433797,False,False,False,False,-0.19203301847025986,-0.18147814872849527,False,False,False,False,-600503.0,-145952.9921690668,False,False,False,False,40212.13514357371,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,7.465694196952381,,#000000,0.48533198445510745,7.566118628169537,-0.6719495904142343,50.915986167247276,-0.6869691448997273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83698468786808,0.8617196702002358,False,False,False,False,-0.22523020162994428,-0.20335417517921978,False,False,False,False,-647974.0,-153736.26360830606,False,False,False,False,40324.67568398342,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,7.468069663806107,,#000000,0.4768254350341358,7.564896611727448,-0.4611679570149319,51.456322967971424,-0.6869691448997273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681325931994,False,False,False,False,-569426.0,-160181.06572290597,False,False,False,False,40917.285363301504,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,#000000,0.4684537051554519,7.556346966437956,-0.6966472094177595,49.57608021531131,-0.6869691448997273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122809,0.8622222222222224,False,False,False,False,-0.23469810993665705,-0.2149424615979885,False,False,False,False,-629627.0,-167459.29726208572,False,False,False,False,41216.25768325032,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,"rgba(239, 83, 80, 0.5)",0.4536183358227395,7.556346966437956,-0.7194307210841717,48.32258504687124,3.046969040696638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957697,0.8632197414806113,False,False,False,False,-0.21942357535905105,-0.21718301847851978,False,False,False,False,-629627.0,-174624.6880022084,False,False,False,False,40577.24593622318,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,7.397518376597422,,"rgba(239, 83, 80, 1.0)",0.4488627973120603,7.518194560212698,-1.6445884235299786,41.56365869503804,-3.3183097811459206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208363,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563644695686,False,False,False,False,-730391.0,-183241.2199711664,False,False,False,False,41510.373906204215,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,7.375378700980698,,"rgba(239, 83, 80, 1.0)",0.45536379872491617,7.502232586873458,-1.8276213199288747,36.156688516579514,-8.137369783517236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448372,0.8669438669438673,False,False,False,False,-0.34282825441539394,-0.3114169454311754,False,False,False,False,-774311.0,-192405.09252975296,False,False,False,False,41547.73245029407,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,7.3597236377059945,,"rgba(239, 83, 80, 1.0)",0.46545949398474745,7.490751177173244,-1.9566711796474554,31.863692866889586,-11.85304102353848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832217862912532,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.32712259992328463,False,False,False,False,-803306.0,-201876.42442851648,False,False,False,False,41353.11644331276,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,7.325682019461874,,"rgba(239, 83, 80, 1.0)",0.4778973465859277,7.465738152279946,-2.2300566426943362,27.7995206393187,-15.392639050547196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493359,0.8779202931745308,False,False,False,False,-0.34282825441539394,-0.33497542716933926,False,False,False,False,-855569.0,-212011.19304202782,False,False,False,False,41522.26192481179,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,7.275265867505728,,"rgba(239, 83, 80, 1.0)",0.4908869340102446,7.426636462173424,-2.2339899194598196,24.673824032973666,-18.1423521203033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125862,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.3389018407923666,False,False,False,False,-942747.0,-223340.4303592057,False,False,False,False,42230.10282520231,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,7.2054923504374795,,"rgba(239, 83, 80, 1.0)",0.49999794594172275,7.281458350362285,-2.022925011136297,22.23580710431504,-20.38329084654807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.34086504760388026,False,False,False,False,-1067100.0,-236421.97407456685,False,False,False,False,43503.326037214676,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,7.187467453537618,,"rgba(239, 83, 80, 1.0)",0.5113464825587646,7.267839619708552,-2.010064906607491,20.42860794955743,-22.17887611825053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105864,0.8868355007985401,False,False,False,False,-0.3269297586805801,-0.33389740314223015,False,False,False,False,-1105750.0,-249899.92796488365,False,False,False,False,43428.080672296615,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,7.164439769173604,,"rgba(239, 83, 80, 1.0)",0.5153163115028442,7.251145277584063,-1.7584253736145543,22.27720121999753,-22.17887611825053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822333866179493,0.8842201415848369,False,False,False,False,-0.3081795753135528,-0.32103848922789147,False,False,False,False,-1045593.0,-262236.2546631025,False,False,False,False,43687.4437626486,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,7.116145420305679,,"rgba(239, 83, 80, 1.0)",0.5169985972413705,7.210042065430963,-1.973007414089244,22.1710435754092,-22.17887611825053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884889,0.8887622521085027,False,False,False,False,-0.3385317531176609,-0.3297851211727762,False,False,False,False,-1162122.0,-276187.9716450699,False,False,False,False,44816.770215940865,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,7.102010247468412,,"rgba(239, 83, 80, 0.75)",0.5272865094643121,7.198046106087647,-1.7410764159703613,24.486406310843847,-22.17887611825053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841977,False,False,False,False,-0.333025296009377,-0.3314052085910766,False,False,False,False,-1122095.0,-289302.80929398356,False,False,False,False,44742.51021259295,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,7.083092836581997,,"rgba(239, 83, 80, 0.75)",0.5371539699074952,7.182729889236418,-1.3827132085877076,29.692596792412175,-27.06303115824589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409761,0.8799091940976165,False,False,False,False,-0.29440332078115883,-0.3129042646861177,False,False,False,False,-1047302.0,-301054.7347312861,False,False,False,False,45208.40927906438,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,7.065403161755702,,"rgba(239, 83, 80, 0.75)",0.5471524401780435,7.117018310856703,-1.310454378350912,32.6049103330043,-24.224175920826546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823943661971831,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.29297936855941054,False,False,False,False,-1130202.0,-313909.73109204136,False,False,False,False,45792.77502667578,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,7.045272050152662,,"rgba(239, 83, 80, 0.75)",0.5529555559417425,7.1016011741505585,-1.133185420450998,36.208556110906244,-20.754744584592142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.2833117568713963,False,False,False,False,-1022652.0,-324897.9833231725,False,False,False,False,46750.25138285135,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,7.038693739771678,,"rgba(239, 83, 80, 0.5)",0.5607458594754966,7.09573841292737,-1.1961540180693575,37.782307104702056,-19.1457339050232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.28231936650448614,False,False,False,False,-1056570.0,-336241.7355197125,False,False,False,False,46551.30174900869,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,7.024623880624956,,"rgba(239, 83, 80, 0.5)",0.5664093878058422,7.08241490253299,-1.2312912136478478,38.162827544119615,-18.503577670263585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.28806310561272364,False,False,False,False,-1124612.0,-348464.53031785646,False,False,False,False,46884.4908691791,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,7.012692351035509,,"rgba(239, 83, 80, 0.5)",0.5699735018338896,7.073038363015496,-0.9966048617836322,41.30602337458361,-15.240598305251744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.27673425496076776,False,False,False,False,-1043782.0,-359244.64612688194,False,False,False,False,47410.77783244764,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,7.005006085986164,,"rgba(239, 83, 80, 0.5)",0.5771650738935237,7.06539792741758,-1.2828183147377514,40.33609548578703,-15.240598305251744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810485701316387,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853660367265,False,False,False,False,-1079676.0,-370414.1244815039,False,False,False,False,47232.22313737093,False,False,False,False
