date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_832,aVWAP_valley_770,aVWAP_valley_752,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_573,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_132,aVWAP_OB_bull_770,aVWAP_OB_bull_637,aVWAP_OB_bull_573,aVWAP_OB_bull_132,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,201.06,201.535,201.06,201.15,305.0,,,198.26479981801637,199.2995982142857,200.0968597891417,199.91457593802167,199.54296220890598,198.84541191073188,198.226168254886,197.40249384759224,195.5842008206895,193.72803656591137,193.14217918451342,191.39748385795727,191.35261636042816,190.79314871529525,190.09773008711826,189.7199659662942,189.13436399768472,188.5185082051026,187.40562348419868,186.76411967021775,185.9301682204246,185.49330324359732,185.07788405301963,184.5981775160991,182.96460037336308,181.75560433331916,198.26479981801637,198.226168254886,195.5842008206895,181.75560433331916,,,192.1317992121399,"rgba(38, 166, 154, 1.0)",1.436604752950751,198.5438279485245,1.8141190512717553,65.15257633693057,6.722823035053686,True,False,True,False,True,6.967911503563261,0.0,0.0,0.0,0.0,0,1.002166953952229,0.9524747599113531,False,False,False,False,0.26790628001441363,0.22988323529550087,False,False,False,False,27.0,-3603.6818053004017,False,False,False,False,621.9970087893149,False,False,False,False
2025-09-04 19:00:00+00:00,201.15,202.02,201.15,201.94,361.0,,,198.52574381613059,199.39158892540374,200.1138214734871,199.92935668833545,199.55674125441692,198.8582243596112,198.238635668385,197.41048365350485,195.59446472075996,193.74004179540964,193.15459083984592,191.41090399770107,191.36606378448283,190.80690106485375,190.11173517744717,189.73399591900713,189.1483680961714,188.53250541100087,187.4195756744337,186.7779612219861,185.94382716286282,185.50676582549772,185.09127438359582,184.61144578882778,182.97770935958988,181.7688045308676,198.52574381613059,198.238635668385,195.59446472075996,181.7688045308676,,,192.1581090425099,"rgba(38, 166, 154, 1.0)",1.453816793909993,198.57382538488787,2.315404959698472,68.49236904134155,9.924913002409063,True,False,True,False,True,9.148149818711207,0.0,0.0,0.0,0.0,0,1.0069734322054713,0.9429357167411492,False,False,False,False,0.29712197072690283,0.2635026030112019,False,False,False,False,388.0,-3541.7952656833413,False,False,False,False,617.9505435367673,False,False,False,False
2025-09-05 14:00:00+00:00,201.94,203.42,201.94,202.235,21.0,,,198.54335042556158,199.3985639235597,200.11530559452817,199.93060696881645,199.55784461595516,198.8591821135183,198.23953090244683,197.41103702712726,195.59514154610474,193.74081157577277,193.15538159182208,191.4117463369006,191.36690756621053,190.80776072980603,190.11260698173726,189.73486746594628,189.14923546258638,188.5333698896401,187.42043347812339,186.77881026256964,185.9446627240649,185.50758829582784,185.09209146608518,184.6122543692281,182.9785050753633,181.76960375679957,198.54335042556158,198.23953090244683,195.59514154610474,181.76960375679957,,,192.1599038555721,"rgba(38, 166, 154, 1.0)",1.4760727569358612,198.5760317084128,2.4788536163913437,71.26322184682567,12.673249017186492,True,False,True,False,True,9.942580206684138,0.0,0.0,0.0,0.0,0,1.0125657510227941,0.9323495032144956,False,False,False,False,0.34282824477455287,0.3031654238928774,False,False,False,False,409.0,-3480.542625905305,False,False,False,False,608.6954963501508,False,False,False,False
2025-09-05 15:00:00+00:00,202.235,202.235,202.13,202.13,1.0,,,198.54410825137757,199.39885651330866,200.11536550434036,199.93065808739414,199.5578906608738,198.8592231561261,198.23956988232962,197.41106148858998,195.59517206908785,193.74084669982756,193.15541777096018,191.41178512258583,191.3669464236449,190.80780038289427,190.11264726756954,189.73490777614188,189.14927563135174,188.53340997441708,187.42047333239634,186.77884974977545,185.94470163108645,185.5076266155962,185.09212955485134,184.6122920834093,182.97854225445806,181.76964114154288,198.54410825137757,198.23956988232962,195.59517206908785,181.76964114154288,,,192.15998231537577,"rgba(38, 166, 154, 1.0)",1.4947485762798856,198.57612515472573,2.3775736613304637,72.45350393239626,14.073691061333292,True,False,True,False,True,9.572022550310361,0.0,0.0,0.0,0.0,0,1.0133477279418985,0.9470016684659938,False,False,False,False,0.2955772532690512,0.2993713385809643,False,False,False,False,408.0,-3420.25514333313,False,False,False,False,599.2738607478229,False,False,False,False
2025-09-05 16:00:00+00:00,202.13,202.13,201.64,201.76,145.0,,,198.64126252369348,199.43577829861113,200.12265799328628,199.93698206209854,199.56372836918155,198.8645855382467,198.2447512973063,197.41436592284103,195.5993783544116,193.74574223774167,193.16047348629266,191.41723794400005,191.37241003830457,190.81338438721383,190.1183300369396,189.74059880326863,189.15495359973514,188.53908267811047,187.42612390020548,186.78445359312803,185.95022933576297,185.51307385475098,185.09754660615297,184.61765874072788,182.98384134281017,181.77497500758955,198.64126252369348,198.2447512973063,195.5993783544116,181.77497500758955,,,192.1703452377929,"rgba(38, 166, 154, 1.0)",1.5068987692892086,198.5880353999874,2.1049619686853784,70.94380203999492,14.073691061333292,True,False,True,False,True,8.265900164944266,0.0,0.0,0.0,0.0,0,1.001877655894852,0.9566162664294904,False,False,False,False,0.2679345782739035,0.2836529584274339,False,False,False,False,263.0,-3363.1504124287403,False,False,False,False,592.2308551548333,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,201.86,201.62,201.86,20.0,,,198.65395968176915,199.44065194040198,200.123622180852,199.93782218423544,199.56450892516472,198.8653079712389,198.24545224876914,197.41481480815048,195.5999522069747,193.74641174248424,193.1611652815288,191.41798504395976,191.3731586376796,190.8141497313141,190.11910920356203,189.74137924719713,189.15573246203897,188.53986101763002,187.42689951917407,186.78522296046415,185.9509884390521,185.51382200018378,185.09829068587524,184.6183959863681,182.98456956419815,181.77570816971118,198.65395968176915,198.24545224876914,195.5999522069747,181.77570816971118,,,192.17172934681068,"rgba(38, 166, 154, 1.0)",1.5171293334448588,198.58961018890884,2.1556433845130996,70.2293038233127,14.073691061333292,True,False,True,False,True,8.548929426489511,0.0,0.0,0.0,0.0,0,0.9989062344635584,0.9638560206821128,False,False,False,False,0.25460767234577075,0.2691303153866023,False,False,False,False,283.0,-3306.620948670155,False,False,False,False,583.3590589508824,False,False,False,False
2025-09-05 18:00:00+00:00,201.86,202.01,201.545,201.83,333.0,,,198.85217200429537,199.51942194983093,200.13965654499526,199.95181151224506,199.57751231325855,198.87734572166556,198.25713173851904,197.42230084392742,195.6095143713991,193.75756340696546,193.17268739530152,191.43042643278395,191.38562495509868,190.82689444186911,190.1320837143079,189.75437495952858,189.1687018052025,188.55282160488758,187.43981475282985,186.79803413918137,185.96362878675333,185.52627999531222,185.1106809987117,184.63067254687735,182.9966958343173,181.78791657510018,198.85217200429537,198.25713173851904,195.6095143713991,181.78791657510018,,,192.1941541108026,"rgba(38, 166, 154, 1.0)",1.5268969091446858,198.61503637683876,2.105553822204122,69.54353975854644,14.073691061333292,True,False,True,False,True,8.440597587314436,0.0,0.0,0.0,0.0,0,0.9917795934635317,0.967516939019531,False,False,False,False,0.25804562963406996,0.26358797251033617,False,False,False,False,-50.0,-3256.1307014039508,False,False,False,False,579.4775231531943,False,False,False,False
2025-09-05 19:00:00+00:00,202.02,202.105,201.64,201.64,1304.0,,,199.4352821253102,199.7830227117942,200.1995917904576,200.00462215093447,199.6270057396503,198.92354746522884,198.30213725241535,197.45137087660456,195.64667658780442,193.80093655378667,193.21751255830645,191.478860060921,191.43415628620056,190.87651819635897,190.18261446725182,189.8049964857301,189.21923350387272,188.6033311541552,187.49016702352392,186.8479918440405,186.01293380096888,185.57488149975813,185.15902393554356,184.6785780875552,183.0440311822931,181.83558068545264,199.4352821253102,198.30213725241535,195.64667658780442,181.83558068545264,,,192.2719609336187,"rgba(38, 166, 154, 0.75)",1.5351891540533882,198.70114340091087,1.9143286619304232,67.69811692581504,14.073691061333292,True,False,True,False,False,7.7472119091646725,0.0,0.0,0.0,0.0,0,0.9951572641038444,0.9642036944583136,False,False,False,False,0.26678210183314766,0.2651850371717419,False,False,False,False,-1354.0,-3226.6403029325716,False,False,False,False,590.7104297709742,False,False,False,False
2025-09-08 14:00:00+00:00,202.585,203.99,202.565,203.61,699.0,,,199.8148402014652,199.99380492360882,200.26030242777497,200.0558050752706,199.67147520141617,198.9611272131042,198.3365853567946,197.47245302588496,195.67152879069002,193.82858999540596,193.24577730599654,191.50861788603356,191.46395742017398,190.9067891359426,190.21321315353595,189.83553969111793,189.24956536141875,188.63349925514228,187.520003056232,186.8774746164955,186.041892731141,185.60336209617634,185.18729357879556,184.7065278027109,183.0714547195389,181.86306948511847,199.8148402014652,198.3365853567946,195.67152879069002,181.86306948511847,,,192.3252592008747,"rgba(38, 166, 154, 1.0)",1.5853510851062182,198.76902889721197,3.0535640643054798,71.4599441602328,14.984977598503761,True,False,True,False,True,13.182188027057087,0.0,0.0,0.0,0.0,0,0.9931399451195614,0.946344570756567,False,False,False,False,0.34282824547025376,0.30400664132099786,False,False,False,False,-655.0,-3186.7699106390432,False,False,False,False,592.3893378365406,False,False,False,False
2025-09-08 15:00:00+00:00,203.61,204.82,203.61,204.82,982.0,,,200.36180142015655,200.3295021126398,200.36857783319178,200.14654662767774,199.74900249563254,199.0248830562464,198.39389176296703,197.50692346381715,195.71079127157574,193.87132105067045,193.28922021878915,191.55377037686137,191.50916275430362,190.9525524724788,190.25929794099986,189.8814556644059,189.2950421208513,188.67861331439403,187.56443402642964,186.92128545555832,186.08481556104775,185.6455245623162,185.22909628614562,184.7478061966567,183.11180009906207,181.90340853773657,200.36180142015655,198.39389176296703,195.71079127157574,181.90340853773657,,,192.40748472579503,"rgba(38, 166, 154, 1.0)",1.6696269125200998,198.87915140103613,3.5581892903228756,75.53222477075822,19.0168535462831,True,False,True,False,True,16.162322991400316,0.0,0.0,0.0,0.0,0,1.003574401410175,0.9446702247466103,False,False,False,False,0.3428282463800524,0.3234174438505251,False,False,False,False,327.0,-3132.292857760918,False,False,False,False,598.4298132189197,False,False,False,False
2025-09-08 16:00:00+00:00,204.82,204.82,204.15,204.49,152.0,,,200.43631764519452,200.37777476445123,200.38511634256318,200.16048048016324,199.7609533885412,199.034745033519,198.40276757076234,197.512282191804,195.71688568517627,193.87794812082782,193.29595651124228,191.56076902126512,191.51616952313296,190.9596449922427,190.2664396518794,189.8885710920297,189.30208940412174,188.68560426334605,187.57131893011277,186.92807426760066,186.09146680617135,185.65205811831248,185.23557407468857,184.75420275734626,183.11805185196576,181.9096589455845,200.43631764519452,198.40276757076234,195.71688568517627,181.9096589455845,,,192.41965049953845,"rgba(38, 166, 154, 1.0)",1.734962359064812,198.89540177116834,3.2246222516592806,76.4585600606623,20.085311172018265,True,False,True,False,True,14.955475475324423,0.0,0.0,0.0,0.0,0,1.0069730897662545,0.9447554507955226,False,False,False,False,0.34282824660872613,0.33312284522962565,False,False,False,False,175.0,-3081.016999501059,False,False,False,False,591.5084207659131,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,205.105,204.44,205.105,122.0,,,200.4998762105592,200.4193792259562,200.39956939689222,200.17261918806742,199.77130351612306,199.0432088814553,198.41033615094491,197.5168216120989,195.721992108067,193.88345989430678,193.3015488524504,191.56655309217513,191.52195972854912,190.96549907181486,190.27232638120918,189.8944321930631,189.30788868584193,188.6913516972199,187.57697041092374,186.93364239833048,186.0969168705143,185.657409252704,185.2408772661468,184.75943698686183,183.12316015887754,181.91476131614564,200.4998762105592,198.41033615094491,195.721992108067,181.91476131614564,,,192.42994156924615,"rgba(38, 166, 154, 1.0)",1.811483521739535,198.90939548782376,3.4201826501997123,77.93287087573879,21.75807915606478,True,False,True,False,True,16.429984572154545,0.0,0.0,0.0,0.0,0,1.0151075242360124,0.9357315092761194,False,False,False,False,0.34282824683833396,0.33797554603397983,False,False,False,False,297.0,-3028.6446429196476,False,False,False,False,584.229220443961,False,False,False,False
2025-09-08 18:00:00+00:00,205.105,206.165,205.06,205.73,408.0,,,200.7348863297555,200.57611735193342,200.45540491948506,200.21931268929498,199.81077228683756,199.07503769679647,198.43850877276634,197.5335412573675,195.7404568277669,193.90313739552857,193.3214500664184,191.58697406184746,191.5423987224714,190.9861197490077,190.2930121888636,189.91500306106883,189.32820685757122,188.71145368716145,187.5966815680237,186.9530346355522,186.11586486646937,185.67599754287605,185.25928467118302,184.77758944162855,183.14082886247692,181.93237878503976,200.7348863297555,198.43850877276634,195.7404568277669,181.93237878503976,,,192.46764302040611,"rgba(38, 166, 154, 1.0)",1.8973360485336694,198.9621511229334,3.5670269809594557,79.67615888737905,23.70104262346878,True,False,True,False,True,17.884462516631327,0.0,0.0,0.0,0.0,0,1.0220570254805108,0.9208196801486782,False,False,False,False,0.3428282474379318,0.3404018967359558,False,False,False,False,705.0,-2970.758679463529,False,False,False,False,581.4969844680857,False,False,False,False
2025-09-08 19:00:00+00:00,205.73,206.52,205.06,206.51,1223.0,,,201.37184157896462,201.02549406005073,200.6275654655185,200.36405322009037,199.93343178519586,199.17401969340807,198.5260206139897,197.58556655635283,195.7974937414356,193.96361618460028,193.38254117927596,191.64947077395192,191.60494624244268,191.0491714158753,190.3562060951317,189.97781944754314,189.39021463807055,188.7727652855051,187.65674270680697,187.0120951022433,186.17353874606886,185.7325617478216,185.315283385652,184.83279660494927,183.1945133545819,181.98587151339572,201.37184157896462,198.5260206139897,195.7974937414356,181.98587151339572,,,192.57879078502106,"rgba(38, 166, 154, 1.0)",1.9967677417262741,199.69164195692167,3.4146976138464735,81.6436699153308,25.838599490870564,True,False,True,False,True,19.635329021971316,0.0,0.0,0.0,0.0,0,1.0265693430656937,0.91771289537713,False,False,False,False,0.34282824755268726,0.3416150721443215,False,False,False,False,1928.0,-2894.808932495102,False,False,False,False,591.442767654627,False,False,False,False
2025-09-09 14:00:00+00:00,205.61,205.61,204.95,205.02,465.0,,,201.53897792826683,201.15209748715267,200.68055508411118,200.40936151968197,199.9725811124449,199.20641567996535,198.55511557086288,197.60323712025104,195.81725468423977,193.98486952605003,193.40408856159019,191.67171688431574,191.6272149856267,191.0716748554979,190.37882477938962,190.00033655830134,189.4124907693707,188.79483830216554,187.67844092173013,187.0334711114707,186.19445924688867,185.7531026622901,185.33563889262012,184.85288634068075,183.21411342143287,182.00544230184468,201.53897792826683,198.55511557086288,195.81725468423977,182.00544230184468,,,192.61375056025588,"rgba(38, 166, 154, 0.75)",2.040998530127887,199.72618176652978,2.593739365965407,76.23211217034832,25.838599490870564,True,False,True,False,False,14.299366917877283,0.0,0.0,0.0,0.0,0,1.0125290247678023,0.9224554953560383,False,False,False,False,0.30821425654198426,0.32491466434315286,False,False,False,False,1463.0,-2827.2460033091315,False,False,False,False,589.4824146677335,False,False,False,False
2025-09-09 15:00:00+00:00,205.02,205.67,204.39,204.39,151.0,,,201.58487712139478,201.18789216637558,200.69608465740023,200.4227481527671,199.98426087673909,199.21620363951465,198.56397606262522,197.60867377260024,195.82339673908956,193.99152250401679,193.41084575007582,191.67872438088114,191.63423030544268,191.078772526181,190.38596857223368,190.00745331344143,189.41953868474985,188.80182899225798,187.6853241826832,187.04025800741724,186.20110839969968,185.75963455404536,185.3421147848584,184.859280929845,183.22036171768238,182.01168732934693,201.58487712139478,198.56397606262522,195.82339673908956,182.01168732934693,,,192.6242032317607,"rgba(38, 166, 154, 0.75)",2.0552817588088184,199.735561508468,2.264623072521966,70.42649970385337,26.900126350419598,True,False,True,False,False,12.178578090579954,0.0,0.0,0.0,0.0,0,1.0073906992369346,0.9174065364495864,False,False,False,False,0.29150918517258934,0.30821192475787107,False,False,False,False,1312.0,-2763.07164666868,False,False,False,False,582.6842376961407,False,False,False,False
2025-09-09 16:00:00+00:00,204.39,204.645,204.39,204.645,0.0,,,201.58487712139478,201.18789216637558,200.69608465740023,200.4227481527671,199.98426087673909,199.21620363951465,198.56397606262522,197.60867377260024,195.82339673908956,193.99152250401679,193.41084575007582,191.67872438088114,191.63423030544268,191.078772526181,190.38596857223368,190.00745331344143,189.41953868474985,188.80182899225798,187.6853241826832,187.04025800741724,186.20110839969968,185.75963455404536,185.3421147848584,184.859280929845,183.22036171768238,182.01168732934693,201.58487712139478,198.56397606262522,195.82339673908956,182.01168732934693,,,192.6242032317607,"rgba(38, 166, 154, 0.75)",2.0604760405056015,199.735561508468,2.3826719627020356,67.1586074381459,23.999875110594104,True,False,True,False,False,12.788804708874462,0.0,0.0,0.0,0.0,0,1.015870704717531,0.9273927392739286,False,False,False,False,0.25774170775932537,0.2829768162585982,False,False,False,False,1312.0,-2699.892241293972,False,False,False,False,573.650373545813,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,205.72,204.645,205.62,168.0,,,201.64230572550454,201.23240449222502,200.71535462836857,200.43926991032163,199.9985584875412,199.22804475426085,198.57460895858486,197.61514156738173,195.8306086684883,193.9992643071708,193.41869111807733,191.6868153211959,191.64232927436032,191.08695445571172,190.39418984817118,190.0156365554545,189.4276328264673,188.80984781357168,187.69320442094218,187.04802007383788,186.20870373521905,185.76709154537136,185.34950386066657,184.86657290524673,183.22747382050227,182.018787224093,201.64230572550454,198.57460895858486,195.8306086684883,182.018787224093,,,192.63672916298574,"rgba(38, 166, 154, 0.75)",2.125133979874336,199.75044340840273,2.7619701379695383,67.06445624984684,23.87677859079149,True,False,True,False,False,15.060423312903449,0.0,0.0,0.0,0.0,0,1.0186698911729148,0.9100846432889975,False,False,False,False,0.3016798972025458,0.292328356730572,False,False,False,False,1480.0,-2635.0877104211972,False,False,False,False,567.3612204675833,False,False,False,False
2025-09-09 18:00:00+00:00,205.92,206.0,205.51,205.61,349.0,,,201.76783333333333,201.33014594808878,200.75811909788706,200.47586725992574,200.03010798241021,199.25401370974834,198.59782243423552,197.6292004039178,195.84615106599813,194.01584918399215,193.435472649081,191.70405796616262,191.6595875862748,191.10437218368514,190.41167161716706,190.03302768012242,189.44482059589936,188.8268620747029,187.70990291283624,187.06445708629184,186.22477471200827,185.78286366541536,185.36512668192717,184.88198430154355,183.24248641826932,182.0337617654605,201.76783333333333,198.59782243423552,195.84615106599813,182.0337617654605,,,192.66386314203697,"rgba(38, 166, 154, 0.75)",2.190402797295167,199.78692182273838,2.6584508495206,66.96091606826695,23.492574521569523,True,False,True,False,False,15.026019686031898,0.0,0.0,0.0,0.0,0,1.0226865960431486,0.9095922217385006,False,False,False,False,0.34042819803116214,0.3163782773808671,False,False,False,False,1131.0,-2576.698753670481,False,False,False,False,563.9757751890161,False,False,False,False
2025-09-09 19:00:00+00:00,205.61,206.36,205.2,205.925,1640.0,,,202.28245620814013,201.74891452845898,200.95435148912063,200.64509562183102,200.17689169998295,199.37555861807212,198.7067456781732,197.69560129082603,195.91942987442783,194.093963368575,193.51449738000719,191.78521802629444,191.7408204539284,191.18634524423803,190.49393849125644,190.11486786636883,189.52570539875012,188.90693080168055,187.78848640521736,187.14181230534095,186.30041052931207,185.85709675756132,185.43865776294652,184.9545217874215,183.31314568521546,182.10423682459978,202.28245620814013,198.7067456781732,195.91942987442783,182.10423682459978,,,192.78645853092587,"rgba(38, 166, 154, 0.75)",2.260865556163638,199.95269206829823,2.6416024232046422,67.56646149351741,23.492574521569523,True,False,True,False,False,15.753493673538202,0.0,0.0,0.0,0.0,0,1.024967527781787,0.9021022754606255,False,False,False,False,0.34214213217448425,0.3292602047776757,False,False,False,False,2771.0,-2493.7886954740397,False,False,False,False,580.6583213101165,False,False,False,False
2025-09-10 14:00:00+00:00,206.23,206.485,205.15,205.24,284.0,,,202.35424102641662,201.81041219739294,200.98544680950812,200.6722127312817,200.2006712311924,199.39550267255478,198.7247464498397,197.70670612456243,195.93175231423535,194.10715305467622,193.52785560686624,191.79897579453004,191.75459141099296,191.20025210834518,190.5079078800369,190.12877184426688,189.539457533266,188.92055412249118,187.8018729701089,187.1549981662668,186.31331342792302,185.8697656308764,185.45121110101394,184.9669102899589,183.3252268187603,182.11629442171062,202.35424102641662,198.7247464498397,195.93175231423535,182.11629442171062,,,192.80602037269455,"rgba(38, 166, 154, 0.75)",2.309300720955123,199.9776576896925,2.278760086356794,64.99864317564113,20.91727842868245,True,False,True,False,False,13.374808190025576,0.0,0.0,0.0,0.0,0,1.0251383323793173,0.8995420721236417,False,False,False,False,0.3428282475701296,0.3360442261739026,False,False,False,False,2487.0,-2416.5671653116515,False,False,False,False,576.058967491355,False,False,False,False
2025-09-10 15:00:00+00:00,205.24,205.82,205.05,205.82,354.0,,,202.43790715372907,201.88319263357803,201.0231240119036,200.70518720600273,200.22968916708695,199.4199406607345,198.74685395054067,197.72039713208375,195.94697079863008,194.12346373605752,193.54438048251995,191.81600999719163,191.77164227321828,191.21747531169478,190.52521347248057,190.14599916656417,189.55650082926215,188.93744167581534,187.81847329846525,187.17135295859694,186.32932123401727,185.88548517379394,185.4667889647635,184.98228548714278,183.3402257988713,182.13126728516534,202.43790715372907,198.74685395054067,195.94697079863008,182.13126728516534,,,192.82981290298977,"rgba(38, 166, 154, 0.75)",2.36872212099066,200.0075914748905,2.453816120347036,64.75706660920284,20.31419473816584,True,False,True,False,False,14.739448260593893,0.0,0.0,0.0,0.0,0,1.0298628697023275,0.904821061684745,False,False,False,False,0.3168635738075518,0.3264538999907272,False,False,False,False,2841.0,-2335.0544960820134,False,False,False,False,572.6161928015665,False,False,False,False
2025-09-10 16:00:00+00:00,205.82,205.955,205.15,205.15,616.0,,,202.56725353435723,201.99859521285993,201.08518161119764,200.75983752156858,200.27808937918635,199.4610141246391,198.7841735228236,197.74366925958654,195.97294075884238,194.15137736570705,193.57268210011495,191.84523954957567,191.8009016376325,191.2470454314978,190.55494305225642,190.17560407140854,189.58580394291465,188.96649078882743,187.8470504493771,187.19951914683904,186.3569037292454,185.91257808876156,185.49364358523314,185.0087973028942,183.36610755874239,182.15711527430648,202.56725353435723,198.7841735228236,195.97294075884238,182.15711527430648,,,192.86941770904355,"rgba(38, 166, 154, 0.75)",2.4055905289090185,200.05591581772225,2.1176023604432874,61.91858093954676,17.30590795090673,True,False,True,False,False,12.45661991062807,0.0,0.0,0.0,0.0,0,1.0339373022720741,0.9020707506471107,False,False,False,False,0.3247942851479308,0.325624092569329,False,False,False,False,2225.0,-2264.3559767629126,False,False,False,False,573.2888099674336,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.84,204.84,1094.0,,,202.74634855224141,202.16690401055234,201.1826591684927,200.8468055171311,200.35618072624166,199.52840449911213,198.846006512969,197.78279471395896,196.01702534196824,194.19909046002266,193.62114557847246,191.89551769374856,191.85123604797522,191.29797534049115,190.60621992200572,190.2267045764588,189.6364403781158,189.01674262672137,187.89657303272347,187.2483754915754,186.4048019422456,185.95965363069493,185.54032822959806,185.05491171559586,183.41119991833853,182.20219415186156,202.74634855224141,198.846006512969,196.01702534196824,182.20219415186156,,,192.93360182509804,"rgba(38, 166, 154, 0.5)",2.430948843407288,200.12878755677798,1.9380138154691289,58.881241456716275,14.24813662063896,False,False,True,False,False,11.418712838582234,0.0,0.0,0.0,0.0,0,1.0339901241670266,0.8989405052974747,False,False,False,False,0.3001158892292463,0.3128699908992877,False,False,False,False,1131.0,-2211.7147988286038,False,False,False,False,581.3618516733649,False,False,False,False
2025-09-10 18:00:00+00:00,204.84,205.14,204.59,204.935,212.0,,,202.7756453763441,202.1954995208829,201.20014265366976,200.86254661865476,200.3704482277296,199.54085483617652,198.85750269236985,197.7901405157365,196.025348425708,194.20813460673742,193.63034154767362,191.90508287929143,191.86081248346972,191.30767176197654,190.61599041712242,190.236445820262,189.64609958834708,189.02633459809408,187.9060356385759,187.25771600590448,186.41396545071436,185.96866291661405,185.54926532247086,185.06374256514928,183.41984333345343,182.2108399862177,202.7756453763441,198.85750269236985,196.025348425708,182.2108399862177,,,192.94537095212513,"rgba(38, 166, 154, 0.5)",2.454466680293014,200.14164204943745,1.9529122106437888,57.18076270637078,12.489953556411237,False,False,True,False,False,11.653796372679878,0.0,0.0,0.0,0.0,0,1.035255639459382,0.9005819825886214,False,False,False,False,0.27891355712494376,0.29589177401211575,False,False,False,False,1343.0,-2156.602941482424,False,False,False,False,575.6353113373438,False,False,False,False
2025-09-10 19:00:00+00:00,205.11,205.41,204.65,204.65,1267.0,,,202.93642432556013,202.35549697648028,201.30169765445186,200.9544651214286,200.4541556381479,199.61427930994722,198.92547556931962,197.83381949728522,196.0748505045527,194.26194420287845,193.68506187360165,191.96202179189316,191.91781878928379,191.36539806905424,190.6741664791961,190.29445408147336,189.70362950562725,189.0834733576097,187.96241887245273,187.3133805524709,186.46858583903781,186.0223704170517,185.60254674856782,185.1163956936451,183.47139127610563,182.26240809959893,202.93642432556013,198.92547556931962,196.0748505045527,182.26240809959893,,,193.0142288858849,"rgba(38, 166, 154, 0.5)",2.4738810428956186,200.21723870896687,1.7918247539682386,54.88059706247542,10.170506082019166,False,False,True,False,False,10.68398398822498,0.0,0.0,0.0,0.0,0,1.032026425391355,0.8961654459284806,False,False,False,False,0.2898143701097738,0.2928530720609448,False,False,False,False,76.0,-2121.988942389673,False,False,False,False,586.3541437197105,False,False,False,False
2025-09-11 14:00:00+00:00,207.305,209.6,207.305,209.19,608.0,,,203.1380496882494,202.53038448747603,201.39777222329033,201.03808448477952,200.52657119535374,199.67357699355094,198.97791903866693,197.8657398243945,196.10853691276154,194.2967145598044,193.71995190298549,191.99712922008624,191.95294114575805,191.40064233980243,190.70931663394998,190.32931708094722,189.73793726215976,189.11728958844918,187.99537449223385,187.34570418350955,186.5000545523123,186.05319371877943,185.63301797530258,185.14639043871358,183.50040465498398,182.29120509420991,203.1380496882494,198.97791903866693,196.10853691276154,182.29120509420991,,,193.06768058393206,"rgba(38, 166, 154, 0.5)",2.615399452718675,200.3040233961016,3.3975600150338554,62.269390944694244,6.464539269228254,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034416122204841,0.8726419434986672,False,False,False,False,0.34282824891069225,0.3178406604858185,False,False,False,False,684.0,-2078.4852378564997,False,False,False,False,586.6897383907227,False,True,False,False
