date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_374,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_244,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,2.5163124099494927,2.1268388328830508,2.117189607093346,2.182593680976169,2.189649526278761,2.2263696683159457,2.259514476162551,,,,2.5163124099494927,2.259514476162551,2.2312097430941877,,"rgba(38, 166, 154, 0.75)",0.20265523468231378,2.217083373023084,0.2611165068588977,61.91915367549568,7.687934072475748,True,False,True,False,False,1.5422382156626817,0.0,0.0,0.0,0.0,0,0.8510328775094559,0.8329938900203666,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,476478.0,-27022.68391205671,False,False,False,False,145318.15710722675,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,2.423266299347359,2.1273315983757795,2.1178394349837015,2.181664069002298,2.188575359708339,2.224649917512845,2.257874637097898,,,,2.423266299347359,2.257874637097898,2.2173144737183175,,"rgba(38, 166, 154, 0.75)",0.19787048726308143,2.208939856569387,-0.5252923667752044,57.13085742232602,16.275191521401638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441031585047811,0.8522167487684729,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,199862.0,-23505.09191342017,False,False,False,False,147353.78257843253,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,2.3776021623399033,2.1311180571131123,2.121052987997577,2.1825691747672433,2.189303632144352,2.2245073672366185,2.25725537975335,,,,2.3776021623399033,2.25725537975335,2.211915537336022,,"rgba(38, 166, 154, 0.75)",0.19843729578977812,2.206386665862955,0.19458708093841084,55.591750503948525,14.736273519607323,True,False,True,False,False,1.1511276297968642,0.0,0.0,0.0,0.0,0,0.8442268931759286,0.8511373452346676,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,520616.0,-15069.10599228187,False,False,False,False,150042.1580423328,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,2.328532176621054,2.1325083901106,2.122534190057285,2.181819111349839,2.188353042884804,2.2226299122249507,2.2552906772892776,,,,2.328532176621054,2.2552906772892776,2.2045239286482587,,"rgba(38, 166, 154, 0.75)",0.19824325306901855,2.201377889363541,-0.23394435192906488,53.4452199671567,12.43873602248157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387749205431958,0.8595781566021383,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,105597.0,-13198.313651316259,False,False,False,False,154150.32613469975,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,2.3200121195279357,2.134800803565755,2.1245003458444,2.1825461209056507,2.1889855484972345,2.2227851130437255,2.255111790993443,,,,2.3200121195279357,2.255111790993443,2.204105977482592,,"rgba(38, 166, 154, 0.75)",0.19872106849315851,2.201441012634339,0.09339214762877669,52.85211792372268,11.448559086564238,True,False,True,False,False,0.7890189608178382,0.0,0.0,0.0,0.0,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,291459.0,-8474.944447419883,False,False,False,False,154641.97999307647,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,2.3003680524746977,2.136630828627474,2.126260103162836,2.18252480824698,2.1888095896189235,2.221868757478464,2.2539539823687793,,,,2.3003680524746977,2.2539539823687793,2.2014880174254507,,#000000,0.19732748195609925,2.199628581802394,-0.17548788166312268,51.68267630088951,9.798076048311401,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418013856812934,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,-46205.0,-9059.906549010271,False,False,False,False,157479.53069085823,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,2.277016187998114,2.134591860351752,2.1248881156865176,2.1803848253578795,2.186569400420404,2.2192187753902433,2.2516762317322847,,,,2.277016187998114,2.2516762317322847,2.1963350567053133,,#000000,0.19597140810024388,2.1951193594073293,-0.7915407707229521,49.207736458797314,6.938147694662966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351963313270279,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,-312310.0,-13761.458385459722,False,False,False,False,159163.6464941007,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,2.2519775461441687,2.1329800294338206,2.1239591390434613,2.1779921153315036,2.1840120652716264,2.2159427981621826,2.248689319812677,,,,2.2519775461441687,2.248689319812677,2.1907932875999196,,#000000,0.19492902381206312,2.1901566645724597,-0.3855591286648021,48.76640843221145,5.985343373905067,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343416882742726,0.8648804379141458,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,123318.0,-11636.195464754921,False,False,False,False,163449.9155407038,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,2.2116697655270414,2.1268176233588436,2.119513339963129,2.171653629937355,2.1774151395778496,2.208279977865818,2.242002552884595,,,,2.2116697655270414,2.242002552884595,2.179621718444947,,"rgba(239, 83, 80, 1.0)",0.1943888088574251,2.179536814837353,-0.6663800020111347,47.520275670737206,4.2477216626404015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306497987349052,0.8668775158136861,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-660700.0,-21699.20018623159,False,False,False,False,173071.12615247583,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,2.193385183813291,2.122322263370192,2.1160342651733006,2.1676610057452885,2.1733224167511187,2.2038123084672825,2.2382268634832134,,,,2.193385183813291,2.2382268634832134,2.1735377581148128,,"rgba(239, 83, 80, 1.0)",0.19349097332112497,2.17358113356367,-1.052147963645823,45.544633512338606,1.8859929525396666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253739930955121,0.8742807825086307,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-1013847.0,-37081.336617452806,False,False,False,False,175863.00016561573,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,2.235379767581449,,,,2.184422561000342,2.235379767581449,2.170894460156847,,"rgba(239, 83, 80, 1.0)",0.19301192606573084,2.170919605836374,-0.10838504263850436,47.3782443359613,1.8859929525396666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283922462941846,0.862599771949829,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,-456039.0,-43576.80426679463,False,False,False,False,181784.62807002477,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,2.235379767581449,,,,2.184422561000342,2.235379767581449,2.170894460156847,,#000000,0.19161809803746366,2.170919605836374,-0.1091734342978608,48.60065155170976,1.8859929525396666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318990246701088,0.866035570854848,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,-456039.0,-49971.56699134044,False,False,False,False,178966.26174335773,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,2.1841468618287254,2.12316767132324,2.1170980688807526,2.1660889210639493,2.1714944636632048,2.2007529106671533,2.2348425003624794,,,,2.1841468618287254,2.2348425003624794,2.1710844853985005,,#000000,0.18822925450697564,2.1710789794605603,-0.08542231919621504,49.50790572079595,1.8859929525396666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829744473155326,0.8650588573069194,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,-229603.0,-52756.550448839036,False,False,False,False,179702.2266775692,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,2.175850282778447,2.1209912854124573,2.1154201829548893,2.1638077329146577,2.1691297855550333,2.198032642944977,2.23238953774192,,,,2.175850282778447,2.23238953774192,2.1679459214717687,,"rgba(239, 83, 80, 0.75)",0.18466824404959267,2.1679306128361002,-0.6927591340595864,47.92828989722893,1.8859929525396666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.823411562678878,0.8755008586147681,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-538826.0,-60292.51090699657,False,False,False,False,181710.30068256814,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,2.167457000300045,2.1181910704964766,2.1131765755110097,2.161255666356249,2.166518044052088,2.1951898486014123,2.2299267832220924,,,,2.167457000300045,2.2299267832220924,2.164530712648482,,"rgba(239, 83, 80, 1.0)",0.18207344325501812,2.151422718205044,-0.8316573548452992,46.1650579782073,1.0440069544910884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194801485289916,0.87774921451014,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-785364.0,-71533.92934254701,False,False,False,False,182715.38129214072,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,2.163992583809843,2.11780276637287,2.1129606141023625,2.160200981404623,2.1653748440905445,2.1936265206722627,2.228314267160408,,,,2.163992583809843,2.228314267160408,2.1631817968018447,,"rgba(239, 83, 80, 1.0)",0.17861534492154085,2.1542191438686675,-0.13559385885521882,47.82334341564065,1.0440069544910884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8255549231644849,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,-467992.0,-77680.56609692612,False,False,False,False,184803.08080699126,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,2.160649160343787,2.1188228324417335,2.114068620624792,2.1591404382623574,2.16410434455845,2.191314115793352,2.2255319839305856,,,,2.160649160343787,2.2255319839305856,2.161947356565008,,#000000,0.17714578919813534,2.1559786269613683,-0.4006791653510864,47.998705518964286,1.0440069544910884,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8330967925063865,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-1233721.0,-95603.67359929936,False,False,False,False,193809.68420533248,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,2.2783333333333333,2.1659332049230304,2.1225888097209085,2.1173675394119686,2.161150776150536,2.1660194344164823,2.1926911748359155,2.2261660675929176,,,,2.1659332049230304,2.2261660675929176,2.1787812925481367,,"rgba(38, 166, 154, 0.5)",0.1738280448868616,2.165529513249626,0.7160552650257742,51.87811310895529,-2.6027985917775,False,False,True,False,True,2.089698987766191,0.0,0.0,0.0,0.0,0,0.8377390326209225,0.8447694038245221,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-921566.0,-108409.29106287612,False,False,False,False,195644.49530292422,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,2.2132242286435813,2.1650258454425093,2.1230352512034742,2.117844409373835,2.160875153775878,2.165670564688893,2.1919741090525893,2.225249650710352,,,,2.1650258454425093,2.225249650710352,2.170362401611389,,#000000,0.1703277709287277,2.1612809666007213,-0.15429642774881736,51.34834476250689,-2.6027985917775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173679,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-1212364.0,-125524.86794562222,False,False,False,False,197119.7434377626,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,2.1263982585412946,2.155962079963172,2.1193940069469495,2.114865707364689,2.157349711620207,2.162053998034671,2.187975055822699,2.2216283865090225,,,,2.155962079963172,2.2216283865090225,2.155703400600338,,#000000,0.16880742266246926,2.1504136214776395,-0.8021781231053988,48.981523598745994,-2.6027985917775,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8185472293999425,0.8639104220499568,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1662130.0,-149348.20332631023,False,False,False,False,201036.73966353372,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,2.1135517234422467,2.1529119759975344,2.118338813952042,2.114027820721784,2.1560890224050184,2.1607398936750886,2.186415197105228,2.2201159030969655,,,,2.1529119759975344,2.2201159030969655,2.152773793799488,,#000000,0.16843230521916228,2.1479327113991142,-0.4626945602728004,48.48758628622102,-2.6027985917775,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175287356321839,0.8629310344827587,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-1409593.0,-168886.88234450697,False,False,False,False,201835.1933121611,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,2.0886406667533404,2.1438342064379254,2.1147339761815163,2.111087370761758,2.1520867147785556,2.156595334060344,2.181625033128878,2.2155365043992905,,,,2.1438342064379254,2.2155365043992905,2.145517475812701,,"rgba(239, 83, 80, 1.0)",0.16796428191731597,2.1412419476405518,-0.8111364278485107,47.018824845474015,1.1573572895579503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-2127254.0,-199249.16323839058,False,False,False,False,209832.4926406547,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,2.062645219421528,2.133868176983753,2.1097185330370185,2.106826250363104,2.1474971732198944,2.151927672324887,2.176651825188628,2.211099288557721,,,,2.133868176983753,2.211099288557721,2.137529267387067,,"rgba(239, 83, 80, 1.0)",0.16802101970605543,2.133588843308109,-1.181928568553688,44.86123691489972,-1.0173211431411886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980741173037642,0.8853224394514152,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2601099.0,-236487.14520368684,False,False,False,False,213925.70980901664,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,2.068952732286188,2.1326793348596844,2.1096379969576464,2.106822577931429,2.1466895046679246,2.1510370632476876,2.175342970407924,2.2095743036069475,,,,2.1326793348596844,2.2095743036069475,2.1375920604956793,,"rgba(239, 83, 80, 1.0)",0.16755913303387157,2.133457676936465,-0.25935725585116476,46.722805496114475,-1.0173211431411886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8001727613014684,0.8733083789231212,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-2183525.0,-266673.77861138165,False,False,False,False,217083.04764143497,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,2.0706356866121975,2.131251631369321,2.109202271813795,2.1064883640585164,2.1458320045633603,2.150122211083848,2.174144296783629,2.208273221250393,,,,2.131251631369321,2.208273221250393,2.1369937109418826,,"rgba(239, 83, 80, 0.75)",0.16716685304436513,2.132781282444853,-0.34565035706880165,47.66444290593955,-1.0173211431411886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8058925476603122,0.8755054881571348,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2489476.0,-301135.8285553912,False,False,False,False,218460.84535242047,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,2.02765113199219,2.109745171111189,2.096776248124706,2.095679245075958,2.1348772804910614,2.1390502866615795,2.162677370586101,2.198190956560273,,,,2.109745171111189,2.198190956560273,2.1205809613253823,,"rgba(239, 83, 80, 1.0)",0.16896459994932564,2.1164879618745864,-1.8139181933168576,43.97516568480584,-1.7925390100736607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049696619474139,0.8769141866512568,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-3386473.0,-348970.5133839898,False,False,False,False,228980.78573455347,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,2.0033485630731196,2.0973574695098853,2.0891206216412157,2.088945468686777,2.128413477338608,2.132553394687073,2.1561321771081743,2.19259045180988,,,,2.0973574695098853,2.19259045180988,2.1110577029818414,,"rgba(239, 83, 80, 1.0)",0.17320578293822314,2.106969778196679,-2.3784989808545545,40.135110482379154,-5.312300161855056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074225599064876,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3739609.0,-401538.551936176,False,False,False,False,230905.6727774286,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.088853523508608,2.188682320531597,2.104557390816601,,"rgba(239, 83, 80, 1.0)",0.1759151617801711,2.100443028404126,-2.3616101318388694,37.456616367330795,-7.7000602472162285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801708898055392,0.8968768414849736,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-3973562.0,-456918.7604332896,False,False,False,False,230952.91816072428,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.088853523508608,2.188682320531597,2.104557390816601,,"rgba(239, 83, 80, 1.0)",0.1831270420050331,2.100443028404126,-2.7600676714378114,34.603094887181896,-10.275892735768558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051448846836191,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3973562.0,-511440.36104672693,False,False,False,False,227372.25276288358,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.0858215111963903,2.187250156585553,2.102257299738495,,"rgba(239, 83, 80, 1.0)",0.18729636389403717,2.0981250124937016,-2.1256419730547504,35.44578613602186,-10.275892735768558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086110291949278,0.8891182542023002,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3883634.0,-563722.4329684831,False,False,False,False,225241.334115397,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.0858215111963903,2.187250156585553,2.102257299738495,,"rgba(239, 83, 80, 1.0)",0.1912518032653599,2.0981250124937016,-2.0816797839093173,36.00758030191516,-10.275892735768558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3883634.0,-615193.9301317624,False,False,False,False,221749.22040818154,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,1.9658521149425972,2.076508342377453,2.075815378300197,2.077168465475251,2.1171560738792112,2.1212471301263247,2.14477976841472,2.1828671945845137,,,,2.076508342377453,2.1828671945845137,2.095174308512534,,"rgba(239, 83, 80, 1.0)",0.19591520044592112,2.090981532317433,-2.1743158843614974,35.805530008328866,-10.275892735768558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041144901610018,0.8959451401311865,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-4138288.0,-669815.5436180916,False,False,False,False,222259.37202976012,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,1.9526235484255705,2.068918784316773,2.0708550453612142,2.072758321128058,2.112982130500984,2.117060175936492,2.140600815668055,2.179303187589565,,,,2.068918784316773,2.179303187589565,2.0893877511158387,,"rgba(239, 83, 80, 1.0)",0.201503291726404,2.085139686162842,-2.3083478298428823,34.925893779062356,-10.533774383006701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025725396350585,0.893209691893509,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-4326807.0,-726513.085577501,False,False,False,False,221736.26548666306,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,1.9439764097091388,2.0639446793280034,2.0675763792573734,2.0698388479519636,2.1102338197750967,2.1143049897050443,2.137859479163533,2.176972167074842,,,,2.0639446793280034,2.176972167074842,2.085588346495624,,"rgba(239, 83, 80, 1.0)",0.2088755179095475,2.0813018776475287,-2.5675669557395024,33.16938467014336,-12.467711166487511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992266508030934,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4441761.0,-784113.8284367644,False,False,False,False,220080.72648686983,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,,2.048624762395542,2.169749031583626,2.073877982042098,,"rgba(239, 83, 80, 1.0)",0.21770816899429052,2.0289907323813803,-2.4987152980724696,31.13864865837056,-14.583443455337353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967407407407409,0.8957037037037038,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4775627.0,-845997.7535772796,False,False,False,False,221844.83925451525,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,,2.048624762395542,2.169749031583626,2.073877982042098,,"rgba(239, 83, 80, 1.0)",0.22589756906994693,2.0289907323813803,-2.4081300857776777,29.784824650522026,-16.027398995182025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950329144225016,0.9057450628366249,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4775627.0,-906922.2380179419,False,False,False,False,218405.3843823522,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,1.9025744236722808,2.0383880654591193,2.0503829108589144,2.054460915714029,2.0956972592467293,2.0997303220590293,2.1233402434559747,2.164555357269128,,,,2.0383880654591193,2.164555357269128,2.0661411872169007,,"rgba(239, 83, 80, 0.75)",0.23039210603343654,2.0245742365485553,-1.7994289981809901,33.41656044487302,-16.027398995182025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483947,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4484477.0,-962388.2033199894,False,False,False,False,219533.20788030024,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,1.8937240838744165,2.030915659379709,2.0451633758849725,2.0497475799665006,2.091046606358377,2.095051259940479,2.11858554995088,2.1603441742253877,,,,2.030915659379709,2.1603441742253877,2.0605722861975906,,"rgba(239, 83, 80, 0.75)",0.23261494301035662,2.0226047877883584,-1.300882840423909,38.920076600771736,-15.871305666599419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989859827020576,0.8953176260065612,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-4182851.0,-1012317.8590824702,False,False,False,False,220805.96434727233,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,1.886799418382663,2.023552463466549,2.039884481607351,2.0449495482122657,2.086193302984351,2.0901590280303117,2.1135600730261603,2.1558050994049607,,,,2.023552463466549,2.1558050994049607,2.0551129268893265,,"rgba(239, 83, 80, 0.75)",0.23412859329479163,1.9978408967180277,-1.037211616490885,43.47121483361033,-11.881627610055098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.8845925044616298,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3805196.0,-1055618.2953757653,False,False,False,False,223237.73234188824,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,1.8802433236997347,2.0180662981578257,2.035961705297622,2.041390144290577,2.082704974532084,2.0866526384346136,2.110012003355689,2.152664285117785,,,,2.0180662981578257,2.152664285117785,2.0509619216107415,,"rgba(239, 83, 80, 0.75)",0.2356127338671663,1.9920323251497503,-1.3455653263990675,44.40864091116299,-11.183164955339421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016014234875446,0.8893831553973903,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-4017832.0,-1101544.0892459084,False,False,False,False,223073.36439860315,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,,2.007846237168486,2.146927405580913,2.0431624481705217,,"rgba(239, 83, 80, 0.75)",0.23880096503343679,1.9814628250934565,-1.534595243541602,43.618985360930175,-11.183164955339421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793655499555292,0.8941595019270678,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-4367800.0,-1152183.7157692276,False,False,False,False,225040.72309009766,False,False,False,False
