date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_493,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_735,aVWAP_OB_bull_651,aVWAP_OB_bull_508,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,208.21,209.895,207.97,209.2,76799.0,,,,,,,,,,,208.15191746003902,209.51131929949693,207.16883931864498,205.0891002382549,203.8907268604649,203.25348226418117,203.10884927277348,202.69043355153048,203.14013520413263,203.39090476131716,203.17367401640246,201.10175702426815,,,,209.51131929949693,203.39090476131716,,204.47259493929212,"rgba(239, 83, 80, 0.75)",5.190205503751028,204.8491650367401,0.8382779757209026,34.10752687233058,-14.27589019962592,False,True,False,True,True,7.356555860980482,0.0,0.0,0.0,0.0,1,0.9844289751910392,0.9549094525280019,False,False,False,False,0.14269488100402086,0.13063248801911842,False,False,False,False,973026.0,341726.32317244675,False,False,False,False,150089.36367536688,False,False,False,False
2025-07-09 18:00:00+00:00,209.23,210.4,209.155,209.985,79181.0,,,,,,,,,,,208.4986272318737,209.51510365411417,207.19091261129662,205.1160319895252,203.91940620371358,203.27725627952012,203.12964332198445,202.71021539232055,203.15348208771346,203.40088469369783,203.18370583710953,201.11233653805766,,,,209.51510365411417,203.40088469369783,,204.51730048674392,"rgba(239, 83, 80, 0.75)",5.149628236384564,204.88294857561127,0.9907611171502315,39.91606077411463,-17.107893331313896,False,True,False,True,True,9.04921398752828,0.0,0.0,0.0,0.0,1,0.9938197245063632,0.9443251453412248,False,False,False,False,0.1735866154109839,0.15210955171505117,False,False,False,False,1052207.0,352741.5274643468,False,False,False,False,148990.00919977977,False,False,False,False
2025-07-09 19:00:00+00:00,209.98,211.305,209.64,211.12,178593.0,,,,,,,,,,,209.19000028876,209.54422474375107,207.25475006891034,205.18628222822093,203.99213239264225,203.33704431230862,203.18189463680093,202.7596495083828,203.18715300611237,203.42620607535673,203.2090665577236,201.13839533638128,,,,209.54422474375107,203.42620607535673,,204.6172332629459,#000000,5.113733584297026,204.96434989796907,1.2037486897896612,46.82691388307373,-10.827584781974636,False,True,False,False,True,11.39732721028858,0.0,0.0,0.0,0.0,0,0.9989010989010986,0.937728937728938,False,False,False,False,0.19924024524498707,0.1756748984800191,False,False,False,False,1230800.0,366354.83711606235,False,False,False,False,149448.9702974576,False,False,False,False
2025-07-10 14:00:00+00:00,211.245,213.485,210.715,212.365,304188.0,,,,,,,,,,,210.23855250577225,209.65147502419552,207.40350511243088,205.33347594722292,204.13942655446522,203.45701915682454,203.28670346499592,202.8581176291839,203.25514603125507,203.4777569963015,203.2604541651972,201.1893753071682,,,,209.65147502419552,203.4777569963015,,204.7959173245844,"rgba(38, 166, 154, 0.5)",5.114709094084743,205.57360426024883,1.327816619640315,53.905056931349584,-4.5546246100811345,False,True,True,False,True,13.834859892260376,0.0,0.0,0.0,0.0,0,1.0044332020757814,0.929981484861919,False,False,False,False,0.2604066510402774,0.21804077476014824,False,False,False,False,1534988.0,384473.180726666,False,False,False,False,151848.025021528,False,False,False,False
2025-07-10 15:00:00+00:00,212.36,213.34,212.23,212.44,164294.0,,,,,,,,,,,210.6248448324935,209.7161865790268,207.4878958916073,205.41583869675992,204.22143068600778,203.52397610202885,203.34531171001584,202.91315196680014,203.29340117717936,203.50687423221424,203.2894493234374,201.2179120264184,,,,209.7161865790268,203.50687423221424,,204.87968943533247,"rgba(38, 166, 154, 0.5)",5.115458182256052,205.66043844403075,1.3253087630518536,58.758017699384865,-0.36388969807686067,False,False,True,False,True,13.978614898693838,0.0,0.0,0.0,0.0,0,1.0094174274727283,0.9312527794490807,False,False,False,False,0.2867063003273781,0.2523735375437632,False,False,False,False,1699282.0,404857.81358361687,False,False,False,False,152040.98587390743,False,False,False,False
2025-07-10 16:00:00+00:00,212.375,212.45,211.835,212.045,109504.0,,,,,,,,,,,210.76705116400538,209.74990940914972,207.53673947880824,205.46555598325915,204.27165225932578,203.56536627055917,203.38164826873836,202.9474057186656,203.31721400971648,203.52499920105274,203.30752812955294,201.23592722435342,,,,209.74990940914972,203.52499920105274,,204.9225830930989,"rgba(38, 166, 154, 0.5)",5.108107715429299,205.7000259354299,1.2421378753241201,60.40733551570335,1.0615480846484076,False,False,True,False,True,12.868767433391508,0.0,0.0,0.0,0.0,0,1.0087758597970746,0.935722756621426,False,False,False,False,0.26202782404633834,0.25720068079505076,False,False,False,False,1589778.0,423228.6691869716,False,False,False,False,151381.49772082357,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.16,211.93,212.38,90757.0,,,,,,,,,,,210.893729875187,209.78153272876432,207.57974478485056,205.508530228177,204.31478839326425,203.60088144469907,203.4128377080787,202.97677188105854,203.33770157256748,203.54062577652013,203.3231002114711,201.25133332875296,,,,209.78153272876432,203.54062577652013,,204.96013149444926,"rgba(38, 166, 154, 0.5)",5.092980005196285,205.73812448981076,1.3041236178843505,62.25918150172677,2.9587577478120153,False,False,True,False,True,13.532275829820815,0.0,0.0,0.0,0.0,0,1.0145176644806428,0.925745716099006,False,False,False,False,0.27744955498204815,0.26732511788854946,False,False,False,False,1680535.0,442721.7905949256,False,False,False,False,150441.58302747746,False,False,False,False
2025-07-10 18:00:00+00:00,212.38,213.18,212.315,212.915,115104.0,,,,,,,,,,,211.05660916567618,209.82512484150587,207.63663716193253,205.5646949310803,204.37092146400866,203.6470930454685,203.45344318052202,203.01497518051278,203.36443905080674,203.56105739151778,203.3434464111627,201.27135485703062,,,,209.82512484150587,203.56105739151778,,205.00914972343537,"rgba(38, 166, 154, 1.0)",5.094450873518994,205.79003984524078,1.3985727474171594,64.63392827193623,5.497079544526841,True,False,True,False,True,14.58368934306323,0.0,0.0,0.0,0.0,0,1.0219414893617018,0.9202925531914895,False,False,False,False,0.2852568145490382,0.2762909662187938,False,False,False,False,1795639.0,463697.2512058569,False,False,False,False,149893.71352317548,False,False,False,False
2025-07-10 19:00:00+00:00,212.93,213.425,212.165,212.415,192540.0,,,,,,,,,,,211.257852058939,209.89211730118836,207.7266675332344,205.65501905209464,204.4616995772888,203.72224000833663,203.51961708534148,203.07734767183922,203.4081931705014,203.59453730349964,203.37680303477427,201.30430088485832,,,,209.89211730118836,203.59453730349964,,205.08303289015802,"rgba(38, 166, 154, 1.0)",5.092062939710943,205.86719577899527,1.2858843848808394,64.00692952427397,5.497079544526841,True,False,True,False,True,13.145823696097551,0.0,0.0,0.0,0.0,0,1.020072603032244,0.9198163570360881,False,False,False,False,0.287093027788521,0.28169199700365743,False,False,False,False,1603099.0,481362.3945980142,False,False,False,False,150554.89625925026,False,False,False,False
2025-07-11 14:00:00+00:00,210.995,212.495,210.165,210.92,113361.0,,,,,,,,,,,211.25343380744258,209.90992164236673,207.7628066994323,205.69617229448656,204.5047832963352,203.7587025792573,203.55192528012256,203.10810507448068,203.429689410035,203.61094865422183,203.3932309145728,201.3211032841363,,,,209.90992164236673,203.61094865422183,,205.10840191140747,"rgba(38, 166, 154, 0.5)",5.067493938804016,205.88793147827215,0.9930092827926421,58.50059653227103,5.497079544526841,False,False,True,False,False,9.030794272276509,0.0,0.0,0.0,0.0,0,1.0161153068822464,0.916657802361451,False,False,False,False,0.23125660370814202,0.25647430035589974,False,False,False,False,1489738.0,496996.124914324,False,False,False,False,149978.24670484327,False,False,False,False
2025-07-11 15:00:00+00:00,210.925,211.205,210.105,210.65,139558.0,,,,,,,,,,,211.20677560048793,209.9222368647108,207.7994332471412,205.74110843531815,204.55285040402796,203.79988042544127,203.58854350365905,203.1431439647778,203.4541614216357,203.62962350625128,203.4119670099028,201.34058317499532,,,,209.9222368647108,203.62962350625128,,205.13252562986244,"rgba(38, 166, 154, 0.5)",5.025819752954213,205.905245643167,0.9440757110407707,54.08420569030888,12.811147297700693,False,False,True,False,False,8.314014465877225,0.0,0.0,0.0,0.0,0,1.0164814716359187,0.9196661172842789,False,False,False,False,0.20601841882825517,0.23124635959207746,False,False,False,False,1350180.0,510223.7818923965,False,False,False,False,149816.69249236508,False,False,False,False
2025-07-11 16:00:00+00:00,210.67,211.39,210.46,211.04,150398.0,,,,,,,,,,,211.1879546173824,209.94049709709356,207.84205572859443,205.79163079263984,204.60640661060916,203.84569208589647,203.62929870877423,203.18208563058067,203.48147697668887,203.6505217184719,203.4329102100611,201.36218108681527,,,,209.94049709709356,203.6505217184719,,205.162725938634,#000000,4.962370567444973,205.93150763431112,1.0294459666520104,52.437318919474805,11.01627018026123,False,True,False,False,False,9.142014777994138,0.0,0.0,0.0,0.0,0,1.023841907352588,0.9156999226604798,False,False,False,False,0.21608094158507513,0.2236636505885763,False,False,False,False,1500578.0,525578.1108553051,False,False,False,False,149825.7050118633,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.29,210.855,211.215,53531.0,,,,,,,,,,,211.1861347516666,209.94781480137954,207.85769812943698,205.8099156992395,204.62571799900135,203.86221250901468,203.6440037350967,203.19612985952224,203.49135406045838,203.6580900250011,203.44049099635598,201.36997008848718,,,,209.94781480137954,203.6580900250011,,205.17412772122168,#000000,4.9344002319070235,205.94205989732123,1.068608109367106,51.92668341395887,10.118826353037981,False,True,False,False,False,9.514311907581213,0.0,0.0,0.0,0.0,0,1.024167403477748,0.9165126061677789,False,False,False,False,0.2215961898292948,0.22262992020893554,False,False,False,False,1554109.0,541524.3261908818,False,False,False,False,148332.76384888866,False,False,False,False
2025-07-11 18:00:00+00:00,211.17,211.725,211.03,211.13,69219.0,,,,,,,,,,,211.18977847122457,209.95853623825607,207.8787779978065,205.83414711990994,204.65118806960152,203.8839759555334,203.66337599366807,203.21461588135594,203.5043800680573,203.66808260081362,203.45049417107458,201.38020379126297,,,,209.95853623825607,203.66808260081362,,205.18979636321373,#000000,4.894075630726875,205.95715255974514,1.0569610750961316,51.27100718520207,8.95347470370102,False,True,False,False,False,9.278181885925402,0.0,0.0,0.0,0.0,0,1.0234492380339126,0.9138495385275813,False,False,False,False,0.23304321322396654,0.22783656671645103,False,False,False,False,1484890.0,556150.1505910231,False,False,False,False,147106.19386673535,False,False,False,False
2025-07-11 19:00:00+00:00,211.13,211.415,210.63,211.07,109628.0,,,,,,,,,,,211.18215460993818,209.97197701010577,207.9091710612026,205.87030612995528,204.6895884137065,203.91700024076061,203.6928324063359,203.24279719191387,203.52424496147316,203.6833245022761,203.4657683541422,201.39595020031823,,,,209.97197701010577,203.6833245022761,,205.21209292351068,#000000,4.851743092542242,205.9779967676046,1.0495203755166813,50.59176544617445,7.708666168664898,False,True,False,False,False,9.108916080445617,0.0,0.0,0.0,0.0,0,1.0190942340791735,0.9190512048192774,False,False,False,False,0.21972514365106144,0.22378085518375623,False,False,False,False,1375262.0,568849.5591089919,False,False,False,False,146525.13659748362,False,False,False,False
2025-07-14 14:00:00+00:00,207.885,208.785,207.525,208.515,145432.0,,,,,,,,,,208.275,211.0001632933029,209.9444103818336,207.91378060616051,205.89226840435106,204.71795818137167,203.9435241285025,203.71698338489747,203.26672893543983,203.54080449092797,203.6958870212693,203.4785767828955,201.4107964630271,,,,209.9444103818336,203.6958870212693,,205.44591400569072,"rgba(239, 83, 80, 1.0)",4.775832273111795,206.2007648030637,0.48457212577702313,43.401242157048756,0.5905564301067159,False,True,False,True,False,2.357854510641971,0.0,0.0,0.0,0.0,0,1.0097486026119895,0.9194680653792157,False,False,False,False,0.11450922712843802,0.16914504115609713,False,False,False,False,1229830.0,579097.3178824958,False,False,False,False,146508.18874325906,False,False,False,False
2025-07-14 15:00:00+00:00,208.495,209.18,208.14,208.83,130662.0,,,,,,,,,,208.48401957304395,210.878570394321,209.92674951077035,207.92276801272405,205.9152554787067,204.74618418355504,203.9694823776083,203.74054710710428,203.2899159801208,203.55696293148188,203.7081982049666,203.4910806539419,201.4249351370907,,,,209.92674951077035,203.7081982049666,,205.46574381118737,"rgba(239, 83, 80, 1.0)",4.6962452348979316,206.20664400062347,0.5586071144416203,39.88225908908088,-2.817756229623484,False,True,False,True,False,3.084042188075035,0.0,0.0,0.0,0.0,0,1.013259580774931,0.9179546898157953,False,False,False,False,0.13279291390262232,0.15096897752935973,False,False,False,False,1360492.0,591211.9641168758,False,False,False,False,146262.5113984023,False,False,False,False
2025-07-14 16:00:00+00:00,208.83,209.245,208.595,208.955,73993.0,,,,,,,,,,208.5786324875436,210.82158135025657,209.91870903900306,207.92912315147632,205.9290940932457,204.76284836278236,203.9847176338289,203.75436513910273,203.3034761142659,203.56644810967006,203.71544133577498,203.49842531690246,201.43315289340077,,,,209.91870903900306,203.71544133577498,,205.47661654055793,"rgba(239, 83, 80, 1.0)",4.625131140093028,206.21119967462437,0.5932373033903763,38.06202839663675,-4.677134178802916,False,True,False,True,False,3.373979706529596,0.0,0.0,0.0,0.0,0,1.029530309544282,0.9153589853826314,False,False,False,False,0.14224006813705076,0.14660452283320524,False,False,False,False,1434485.0,604285.9646732032,False,False,False,False,145142.05385734182,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.37,208.39,209.135,69462.0,,,,,,,,,,208.6426008443988,210.77192846354967,209.91152922870222,207.93521265230365,205.9421131824948,204.7784959206291,203.99903086011113,203.7673533270332,203.3162217431827,203.57537717468745,203.72226600838184,203.50534439267727,201.44088529549842,,,,209.91152922870222,203.72226600838184,,205.48525839181926,"rgba(239, 83, 80, 1.0)",4.520100436378606,206.2148994245111,0.6460255953578801,37.649778868458185,-5.363646495456628,False,True,False,True,False,3.7957939236092244,0.0,0.0,0.0,0.0,0,1.0210096450928237,0.9172778807662343,False,False,False,False,0.14078505873033523,0.14369479078177022,False,False,False,False,1503947.0,618234.197779045,False,False,False,False,143968.71968901093,False,False,False,False
2025-07-14 18:00:00+00:00,209.16,209.455,208.42,209.36,71418.0,,,,,,,,,,208.7059842141461,210.72660534310393,209.90512958244219,207.94208031594965,205.9558804765133,204.79489531210612,204.013995512698,203.78092962604862,203.32952830653682,203.5847193335172,203.72941566760193,203.51258736093882,201.44893840179063,,,,209.90512958244219,203.72941566760193,,205.49466841949183,"rgba(239, 83, 80, 1.0)",4.402620009260508,206.21973939126747,0.713270871010284,38.40718043777908,-5.363646495456628,False,True,False,True,False,4.326666032205036,0.0,0.0,0.0,0.0,0,1.0209559119851694,0.9174659466430243,False,False,False,False,0.14287682256005077,0.1432858066709105,False,False,False,False,1575365.0,633073.4350227807,False,False,False,False,142843.9023294914,False,False,False,False
2025-07-14 19:00:00+00:00,209.315,209.425,208.515,208.59,160926.0,,,,,,,,,,208.7398901532409,210.61949969347975,209.8870654778676,207.95411798550495,205.98416186841172,204.82939104336515,204.0458444592322,203.80992225924297,203.35807134149914,203.60475864824951,203.74475149605544,203.52815292786892,201.46646532598066,,,,209.8870654778676,203.74475149605544,,205.50554559076915,"rgba(239, 83, 80, 1.0)",4.279615912714054,206.22296925805435,0.5530942005598178,36.799460269902454,-6.939457683684765,False,True,False,True,False,2.3137614228160963,0.0,0.0,0.0,0.0,0,1.0222873427250239,0.9167652435745781,False,False,False,False,0.14405967226960947,0.14367273947026,False,False,False,False,1414439.0,645187.629828629,False,False,False,False,143124.24492903415,False,False,False,False
2025-07-15 14:00:00+00:00,209.655,210.52,209.16,209.365,164052.0,,,,,,,,,,208.92924154405833,210.56810669021863,209.88356392263537,207.9773243877604,206.02071588300635,204.87117624745486,204.08348103413343,203.84400426722377,203.3912670767043,203.62827476874986,203.76284588881015,203.54641561198582,201.4862682103809,,,,209.88356392263537,203.76284588881015,,205.5378988871632,"rgba(239, 83, 80, 1.0)",4.167021429581269,206.24764121510333,0.7481024126170461,39.10096701269988,-6.939457683684765,False,True,False,True,False,4.159915586228209,0.0,0.0,0.0,0.0,0,1.0283901494784384,0.9069254758576193,False,False,False,False,0.17588387899794236,0.1597783092341012,False,False,False,False,1578491.0,659657.4495212083,False,False,False,False,143448.70624796386,False,False,False,False
2025-07-15 15:00:00+00:00,209.375,212.195,209.25,210.78,134385.0,,,,,,,,,,209.1855343582405,210.5755630495771,209.89538205274374,208.0074118647678,206.0586405850552,204.91229764636776,204.11970605706873,203.87664569638432,203.42273984129517,203.65075260496394,203.78022596051787,203.56386587992864,201.5045079197571,,,,209.89538205274374,203.78022596051787,,205.58102103974366,"rgba(239, 83, 80, 0.75)",4.063420680981173,206.28542503628188,1.1061062382132782,45.108445494183286,-11.115921572024618,False,True,False,True,True,7.360609302578162,0.0,0.0,0.0,0.0,0,1.028851794570956,0.8957922244146982,False,False,False,False,0.20853011917385836,0.18415421420397976,False,False,False,False,1712876.0,675986.4192960733,False,False,False,False,143308.18367047605,False,False,False,False
2025-07-15 16:00:00+00:00,210.785,210.99,209.745,210.565,69209.0,,,,,,,,,,209.27023824820174,210.57248429383344,209.89917079170777,208.0209342990597,206.07666490928858,204.93214314135085,204.13734726450693,203.89258635858295,203.43816515066982,203.66177252207623,203.78874811049923,203.57243524992407,201.5135608328271,,,,209.89917079170777,203.78874811049923,,205.59817316711758,#000000,3.951240340098288,206.3006107226184,1.0792533256216787,48.36794684604915,-8.064705903964587,False,False,False,False,True,6.787669721596828,0.0,0.0,0.0,0.0,0,1.02847872140731,0.9134375586602668,False,False,False,False,0.1953486854143991,0.18975144980918943,False,False,False,False,1643667.0,690989.2189969093,False,False,False,False,142159.35911744542,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.38,210.44,211.28,46865.0,,,,,,,,,,209.3477205636888,210.5791417757588,209.9045540697133,208.03226196707044,206.0904553255078,204.9469576136661,204.15037025890618,203.9043228197692,203.4494645655336,203.6698737585705,203.79502649164698,203.57873228739217,201.520092267208,,,,209.9045540697133,203.79502649164698,,205.6129979818794,"rgba(38, 166, 154, 1.0)",3.840308620058035,206.31421224621667,1.2930699704307327,52.46218877673623,-4.255884893981403,True,False,True,False,True,8.360785371237224,0.0,0.0,0.0,0.0,0,1.0343241425689305,0.9087020847343648,False,False,False,False,0.21552079869749008,0.20263612425333977,False,False,False,False,1690532.0,706486.0062992829,False,False,False,False,140681.92719314393,False,False,False,False
2025-07-15 18:00:00+00:00,211.31,211.815,209.745,210.505,75685.0,,,,,,,,,,209.4365615187024,210.58163112545463,209.91051631915397,208.04829440390128,206.11102176797368,204.96938347364033,204.170249308943,203.9222821441753,203.46681491698104,203.68230815603553,203.80466068935868,203.58840971742765,201.5302395153367,,,,209.91051631915397,203.80466068935868,,205.6324902351603,"rgba(38, 166, 154, 1.0)",3.738513067377143,206.3321062136948,1.1161907718655653,52.46657835231762,-4.165880718379931,True,False,True,False,True,6.287350870872931,0.0,0.0,0.0,0.0,0,1.030044182621502,0.9055830767170976,False,False,False,False,0.21067176219270434,0.20665394322302205,False,False,False,False,1614847.0,720569.1224806893,False,False,False,False,139674.2228955758,False,False,False,False
2025-07-15 19:00:00+00:00,210.505,210.705,208.97,209.01,104987.0,,,,,,,,,,209.44709368688567,210.55036414199,209.9068736340019,208.06086077939997,206.13230028355468,204.99413151010717,204.1928933504054,203.9429154585943,203.48701182511542,203.6967217601729,203.8158002786112,203.59966697153234,201.54255111368045,,,,209.9068736340019,203.8158002786112,,205.64378344569624,#000000,3.6482136774085343,206.34165206844733,0.7314121834684008,48.510768496940216,-4.165880718379931,False,False,False,False,False,2.493275487706555,0.0,0.0,0.0,0.0,0,1.0250193793269358,0.9135013766004654,False,False,False,False,0.1757919533220962,0.19122294827255915,False,False,False,False,1509860.0,732806.1903492057,False,False,False,False,139136.436494094,False,False,False,False
2025-07-16 14:00:00+00:00,211.07,212.58,209.85,210.76,223090.0,,,,,,,,,,209.69234959861674,210.5817352781132,209.93197673834055,208.11291929803835,206.19607811606016,205.06284519586262,204.25366784348887,203.99784726867136,203.53998760284793,203.73489846645967,203.84547763893656,203.62943721167974,201.5734630753747,,,,209.93197673834055,203.84547763893656,,205.70405256403774,#000000,3.518116827082867,206.75625376641588,1.1380367481724347,50.419837591872884,-4.165880718379931,True,False,False,False,False,6.322144350066438,0.0,0.0,0.0,0.0,0,1.0218061964403427,0.9013052076466713,False,False,False,False,0.2269371046120539,0.20908002644230653,False,False,False,False,1732950.0,748312.2959251871,False,False,False,False,140438.04212984446,False,False,False,False
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,,,,,,,,,,209.70147440970135,210.56082438694963,209.93095148735347,208.12673634346024,206.21793598545415,205.0879638905617,204.27665113881062,204.0188223246268,203.56049792781138,203.74964128205525,203.85692100706012,203.6409869478813,201.58598621407577,,,,209.93095148735347,203.85692100706012,,205.7165687189078,#000000,3.3605451389060654,206.7473867562866,0.9217591538501819,49.541333769150256,-4.165880718379931,True,False,False,False,False,4.093753524941722,0.0,0.0,0.0,0.0,1,1.0168645581590836,0.9118682357885891,False,False,False,False,0.17524046096190715,0.19216024370210683,False,False,False,False,1628574.0,761959.7642054168,False,False,False,False,139878.94070147478,False,False,False,False
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,,,,,,,,,,209.71085253391513,210.55054586130166,209.93102677921513,208.13558839883325,206.23152226644015,205.1034824813524,204.29082822946896,204.03176010587063,203.573138195371,203.7587444554376,203.86399497653076,203.64812260081828,201.59369286218697,,,,209.93102677921513,203.86399497653076,,205.72486921128782,#000000,3.1964159024782934,206.7488010370705,1.1344578032282888,50.208103707464176,-4.165880718379931,True,False,False,False,False,5.223856971013106,0.0,0.0,0.0,0.0,1,1.0232913526900984,0.9119987353111665,False,False,False,False,0.17175011085431754,0.1819551772782122,False,False,False,False,1692090.0,776380.3880161855,False,False,False,False,138695.0191402116,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,,,,,,,,,,209.73808915938028,210.54922102015132,209.93414869069645,208.14648850032427,206.24636095695428,205.11995804162774,204.30568866685468,204.04527958057452,203.58627468951545,203.76823606668927,203.87138522122507,203.65555746377115,201.6015742741564,,,,209.93414869069645,203.87138522122507,,205.7360201793785,#000000,2.970796746043179,206.75854356989217,1.1836745259639272,50.39414863956611,-4.165880718379931,True,False,False,False,False,4.97843994638427,0.0,0.0,0.0,0.0,1,1.0264027274889655,0.9087665512593496,False,False,False,False,0.20258061079395126,0.19226789403608174,False,False,False,False,1630854.0,789628.0409151594,False,False,False,False,137494.10411478198,False,False,False,False
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,,,,,,,,,,209.7440844548777,210.54507906327208,209.93452442129353,208.15125185637973,206.25348806888013,205.12805692028377,204.31308169810043,204.05202818144753,203.59286405898771,203.77299248719822,203.8750864964364,203.65928910606658,201.60559024978005,,,,209.93452442129353,203.8750864964364,,205.740570543308,#000000,2.7234237742313283,206.76099810210184,1.3582175249028934,51.01642802642985,-4.165880718379931,True,False,False,False,False,5.380487827007119,0.0,0.0,0.0,0.0,1,1.0236758474576269,0.9103019067796613,False,False,False,False,0.17634355154663436,0.18430572279135804,False,False,False,False,1663621.0,803178.3193505832,False,False,False,False,135870.42808199464,False,False,False,False
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,,,,,,,,,,209.76856559728805,210.53460915284126,209.93681104617625,208.1677468296243,206.2775987787584,205.15531644673,204.33793087602834,204.0747098031053,203.61499382897978,203.78899174830877,203.8875483647133,203.67184708241146,201.61905913282138,,,,209.93681104617625,203.8875483647133,,205.75659451444514,#000000,2.4483271306614705,206.77241710628778,1.385673855109237,50.531508814637746,-4.165880718379931,True,False,False,False,False,4.636471924708481,0.0,0.0,0.0,0.0,1,1.0314613895004907,0.9020346446666848,False,False,False,False,0.18749062439517278,0.1858981735932654,False,False,False,False,1554831.0,814831.8492831324,False,False,False,False,135450.57648382417,False,False,False,False
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,,,,,,,,,,209.7931620328353,210.52729552036917,209.93966392267598,208.18353495275795,206.3003317775698,205.18093932563193,204.36128924101703,204.096040291927,203.6358002026321,203.8040644022509,203.89930265916908,203.68368823635916,201.63173076568472,,,,209.93966392267598,203.89930265916908,,205.77206487160615,#000000,2.1390993768729802,206.78520120533636,1.5893599107272887,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.681499968801024,0.0,0.0,0.0,0.0,1,1.0317317608482957,0.8971362085834416,False,False,False,False,0.19155541001893944,0.1887267918061024,False,False,False,False,1656541.0,827881.6035578125,False,False,False,False,134927.46677089666,False,False,False,False
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,,,,,,,,,,209.85835986822192,210.528054125733,209.94987535107228,208.21574337643102,206.34405807204973,205.22953112221074,204.4053668706311,204.1362612376303,203.674937879728,203.83251377928528,203.92153419475852,203.70605304715934,201.65543126970755,,,,209.94987535107228,203.92153419475852,,205.80444001497068,#000000,1.8814261123441394,206.81724708334013,2.04246815298637,51.69185628138173,-2.369428621591233,True,False,False,False,False,5.755387994779078,0.0,0.0,0.0,0.0,1,1.0343980343980341,0.8968058968058972,False,False,False,False,0.1975402925725178,0.19313354218931011,False,False,False,False,1840991.0,843588.7259832728,False,False,False,False,135695.25798375095,False,False,False,False
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,,,,,,,,,,209.94638170296366,210.5469872123485,209.96667138527485,208.25164660862353,206.38948206202363,205.279074965785,204.44999094248485,204.17693123078018,203.71437683311822,203.86130598818295,203.9440917790244,203.72870275109997,201.679108961783,,,,209.96667138527485,203.9440917790244,,205.84113480180716,"rgba(38, 166, 154, 1.0)",1.7644954054998743,206.85766612203366,2.35893721513385,53.77156863557828,-0.12782526353146295,True,False,True,False,True,6.563662676960597,0.0,0.0,0.0,0.0,1,1.0355244978212348,0.9024072696354558,False,False,False,False,0.21711216654126717,0.20512285436528865,False,False,False,False,2017016.0,861781.3968982608,False,False,False,False,136320.52530183233,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,,,,,,,,,,210.0016621127888,210.5623772852108,209.9783487806712,208.27406365045852,206.4171545147025,205.30905292814273,204.47694661730958,204.2015001389071,203.73817647286063,203.87872890125496,203.95776468301992,203.74242127599112,201.69337271615342,,,,209.9783487806712,203.95776468301992,,205.86396692903628,"rgba(38, 166, 154, 1.0)",1.7537940133993946,206.8832053552143,2.6239082866214223,56.53372335994259,2.617699986833273,True,False,True,False,True,7.600602091873739,0.0,0.0,0.0,0.0,1,1.036143935554429,0.9002374029715386,False,False,False,False,0.2205323450475054,0.21282759970639703,False,False,False,False,2121086.0,881305.4992719312,False,False,False,False,135820.51715761787,False,False,False,False
