date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_266,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_63,aVWAP_valley_37,aVWAP_OB_bull_335,aVWAP_OB_bull_229,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,,5.5617858364137645,5.834428509940773,5.6620176365715595,5.53806105455668,5.428699751121386,5.338024664037586,5.005357497052645,,5.5617858364137645,5.6620176365715595,,5.4811964213849125,#000000,0.41222967664436033,5.622594399880201,0.1877729928371422,49.56382283242843,-3.224981951698112,False,True,False,False,False,0.2494608895743191,0.0,0.0,0.0,0.0,0,0.8549697853719525,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-1370852.0,-1395771.0503724264,False,False,False,False,42154.418933013716,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,5.008096957168638,,5.569690550278298,5.663170525525033,,5.4836542856003785,#000000,0.4011796456802309,5.6229460155730155,0.35409070713475677,49.55115942760034,-3.224981951698112,False,False,False,False,False,0.9279799993038651,0.0,0.0,0.0,0.0,0,0.8569044639132248,0.8260325406758449,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-1335945.0,-1394843.5147077376,False,False,False,False,42042.05584878094,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,5.008096957168638,,5.569690550278298,5.663170525525033,,5.4836542856003785,#000000,0.3913909476136122,5.6229460155730155,0.3629465251894948,49.54271715771495,-3.224981951698112,False,False,False,False,False,0.9279799993038438,0.0,0.0,0.0,0.0,0,0.8641430073606728,0.825236593059937,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-1335945.0,-1393930.359440951,False,False,False,False,41390.241029419994,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,,5.573800227129205,5.833108496763108,5.663900776860721,5.541086416186022,5.432173873193014,5.341497572937043,5.009375305942057,,5.573800227129205,5.663900776860721,,5.484991809858739,#000000,0.38642509151368365,5.6236996482918125,0.5079906973412379,50.45105923564787,-3.224981951698112,False,False,False,False,False,1.5156584189375018,0.0,0.0,0.0,0.0,0,0.8663673294847124,0.8182595680992091,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-1320578.0,-1392793.1135581455,False,False,False,False,40986.77992818868,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,,5.578396179533053,5.830791186851301,5.664329303627349,5.542427006283947,5.433949766465214,5.343384735393488,5.011773988660638,,5.578396179533053,5.664329303627349,,5.486436023830713,#000000,0.3850932611976315,5.623037183369155,0.22582274319834356,49.159047556549595,-3.224981951698112,False,False,False,False,False,0.29648861273639326,0.0,0.0,0.0,0.0,0,0.8622690159003009,0.8268156424581007,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-1354337.0,-1392196.8947432905,False,False,False,False,40874.72132465086,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,,5.595751871341061,5.834724307262347,5.668481269402177,5.546963894194081,5.438418964223016,5.347519100654305,5.015896713260561,,5.595751871341061,5.668481269402177,,5.492536588619649,"rgba(38, 166, 154, 0.5)",0.38521220313153215,5.629520965101085,1.0006926877321478,52.81364989391449,-1.1401026273291777,False,False,True,False,True,3.51893692462318,0.0,0.0,0.0,0.0,0,0.8597246127366607,0.8270223752151463,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1313774.0,-1390981.035910061,False,False,False,False,40869.88843589658,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,,5.623766975917614,5.84111258093612,5.675680989989053,5.5549647754314195,5.446387693052754,5.354947281750348,5.023398161004921,,5.623766975917614,5.675680989989053,,5.5028940654403184,"rgba(38, 166, 154, 1.0)",0.3852809084011115,5.639623219683975,0.9872712922489749,55.31192778125616,1.2317182847355852,True,False,True,False,True,3.570479577480281,0.0,0.0,0.0,0.0,0,0.860424794104898,0.8242306025140874,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1238082.0,-1388610.508221533,False,False,False,False,41409.76613456485,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,,5.633470223076042,5.8439637452958255,5.678414532692379,5.557857797850088,5.44919744218988,5.357530005365804,5.025923013285092,,5.633470223076042,5.678414532692379,,5.506622394250731,"rgba(38, 166, 154, 1.0)",0.3841793406285312,5.6434312960989335,1.1623964557033806,57.88120172828899,3.626340752748739,True,False,True,False,True,4.298770158333063,0.0,0.0,0.0,0.0,0,0.8623235613463627,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1214259.0,-1385907.3840630597,False,False,False,False,41137.103093718884,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,5.669940060659582,5.859257037378862,5.689704181473236,5.568592258916726,5.4589545183674115,5.36612841041268,5.033520599207903,,5.669940060659582,5.689704181473236,,5.520871009488057,"rgba(38, 166, 154, 1.0)",0.3904053333707565,5.659941840475009,1.8187716683948836,62.492269007715905,7.834718796681969,True,False,True,False,True,7.12352120975223,0.0,0.0,0.0,0.0,0,0.8734720137250696,0.8157838301522623,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1159385.0,-1382395.4091163455,False,False,False,False,41350.0782395527,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,5.757522729087713,5.904343769076478,5.719261342040966,5.594807747806949,5.481618281672056,5.3854072747720965,5.048931464581726,,5.757522729087713,5.719261342040966,,5.5559846584339985,"rgba(38, 166, 154, 1.0)",0.4202006384771252,5.702857759237673,3.396335250547264,69.50658070485296,14.076180221830725,True,False,True,False,True,13.886245206565626,0.0,0.0,0.0,0.0,0,0.8823529411764706,0.8036454018227009,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-1086437.0,-1377806.9066494254,False,False,False,False,41839.96849940459,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,5.852706744192887,5.956958916434249,5.753741095592012,5.625118855912217,5.5076530723099735,5.407453005848683,5.066198456437564,,5.852706744192887,5.753741095592012,,5.595690020961084,"rgba(38, 166, 154, 1.0)",0.46450448266343064,5.750377274797826,3.8527566299051075,75.29316255452308,19.0066957317822,True,False,True,False,True,17.06382431788408,0.0,0.0,0.0,0.0,0,0.8920187793427229,0.7799550928760971,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-1015639.0,-1372191.900344783,False,False,False,False,42288.93022809599,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,5.974924953176714,6.02879506120289,5.800584104343612,5.665872819598404,5.542376705206563,5.436681844086096,5.088539195159051,,5.974924953176714,5.800584104343612,,5.648253526110476,"rgba(38, 166, 154, 1.0)",0.5298292942836285,5.9758953798143235,4.046783828902244,80.21716184212212,23.141871306111057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452784,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-941025.0,-1365507.1421999028,False,False,False,False,42790.09410052861,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,6.038218758822963,6.067113527255653,5.826755045210441,5.689042994465698,5.5624092891725265,5.453741425193604,5.101924006414991,,6.038218758822963,5.826755045210441,,5.677029292362269,"rgba(38, 166, 154, 1.0)",0.5646911936130672,5.997016362400264,2.9715066510307744,78.28477766832893,23.141871306111057,True,False,True,False,True,16.127773611937553,0.0,0.0,0.0,0.0,0,0.8987814465408802,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-993310.0,-1359736.643871222,False,False,False,False,42937.30194393127,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,6.110162648544609,6.111992183007693,5.8590858015703375,5.718242196230274,5.588071487063528,5.4758776348913765,5.11979033962463,,6.110162648544609,5.8590858015703375,,5.711888898704635,"rgba(38, 166, 154, 0.75)",0.58735238130089,6.019894285003502,2.4433470616361035,74.81101065119722,23.141871306111057,True,False,True,False,False,13.80600762374312,0.0,0.0,0.0,0.0,0,0.8933359238391294,0.7839518165921895,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-1074029.0,-1355307.0679972495,False,False,False,False,43523.064704490476,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,6.168616032306904,6.149832213406925,5.887143962590917,5.74379157977846,5.610687003580838,5.495500639506806,5.135773649164325,,6.168616032306904,5.887143962590917,,5.741620725762168,"rgba(38, 166, 154, 0.75)",0.6058308790859543,6.044432645320176,2.237534271486842,71.94819807464029,29.926684402372032,True,False,True,False,False,13.232538037823087,0.0,0.0,0.0,0.0,0,0.8911617136240833,0.7836742570436124,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1148198.0,-1352096.0746949664,False,False,False,False,43998.195484265816,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,6.196131665616226,6.168136268471936,5.901183339507066,5.756720020320998,5.622237764967429,5.5055968897809455,5.14411425809327,,6.196131665616226,5.901183339507066,,5.756302886679696,"rgba(38, 166, 154, 0.75)",0.6121411101525078,6.05627831586059,1.9500759944745554,68.51513692245703,26.629605819854362,True,False,True,False,False,11.67490936274234,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010006,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1189167.0,-1349570.042529153,False,False,False,False,43951.231213191924,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,6.228434772295922,6.190288825448144,5.919461535476795,5.773993976028238,5.63798730134974,5.519575625790484,5.156047977930815,,6.228434772295922,5.919461535476795,,5.77511285918859,"rgba(38, 166, 154, 0.75)",0.60739539936616,6.0680786907433895,1.402581103093014,63.22659991032544,21.632372597626002,True,False,True,False,False,8.370863504220605,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1256413.0,-1348125.7472961426,False,False,False,False,44312.39041918895,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,6.252851296224824,6.207622786825928,5.93466472788328,5.788649427736339,5.651557328677949,5.531761310826068,5.166691308394517,,6.252851296224824,5.93466472788328,,5.790542598081273,"rgba(38, 166, 154, 0.75)",0.6049389590232637,6.155368863634808,1.197858272403522,59.358374942128314,18.00117364429464,True,False,True,False,False,7.979622736844043,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1321398.0,-1347711.3636171327,False,False,False,False,44632.895994085244,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,,6.267882818168144,5.944066276389728,,5.800057247316984,"rgba(38, 166, 154, 0.5)",0.5992828822626077,6.163030693402771,1.2964984143444283,57.29375300858345,15.948998605531699,False,False,True,False,False,8.457584929418498,0.0,0.0,0.0,0.0,0,0.8819047619047619,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1282685.0,-1346703.2029408978,False,False,False,False,44541.11466084361,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,,6.267882818168144,5.944066276389728,,5.800057247316984,"rgba(38, 166, 154, 0.5)",0.5961514938365995,6.163030693402771,1.2781471060208045,55.75982553448298,14.230220067623776,False,False,True,False,False,8.306027568162968,0.0,0.0,0.0,0.0,0,0.8821503730629423,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1282685.0,-1345710.6726627443,False,False,False,False,43850.55474362123,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,,6.272920646595511,5.947070357547941,,5.803108557174111,"rgba(38, 166, 154, 0.5)",0.6018610402009065,6.166690451891116,1.6420892566479768,56.8335753956988,14.230220067623776,False,False,True,False,False,10.148668114136374,0.0,0.0,0.0,0.0,0,0.8819840364880274,0.8055872291904218,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1271909.0,-1344566.4606834769,False,False,False,False,43337.770949146485,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,,6.272920646595511,5.947070357547941,,5.803108557174111,"rgba(38, 166, 154, 0.5)",0.6072122608526075,6.166690451891116,1.6276179053452666,57.54940863650935,14.230220067623776,False,False,True,False,False,10.148668114136363,0.0,0.0,0.0,0.0,0,0.8871090770404271,0.8051106025934401,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1271909.0,-1343439.9884248183,False,False,False,False,42665.86752357832,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,6.284677252197431,6.230613709519779,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,5.1802379346431975,,6.284677252197431,5.9544697930003485,,5.81057675987208,"rgba(38, 166, 154, 0.5)",0.6141535374542533,6.173054536930443,1.3383387263006392,55.96660770921282,13.157383308167937,False,False,True,False,False,8.478090946288496,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1301531.0,-1342790.2366662938,False,False,False,False,42463.6370193368,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,6.303831145246658,6.2446887332144625,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,5.188493534323203,,6.303831145246658,5.96658236598348,,5.822775935935903,"rgba(38, 166, 154, 0.5)",0.6229398478617814,6.184150246010011,1.4300734766732273,55.78708361437777,12.41839262108168,False,False,True,False,False,9.137373610232029,0.0,0.0,0.0,0.0,0,0.8892897835169009,0.8007975693125712,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1254180.0,-1341416.4345474364,False,False,False,False,42539.41008880445,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,6.898333333333333,6.316326137300824,6.2541817874126195,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,5.194953449103433,,6.316326137300824,5.975342068912637,,5.964856295147722,"rgba(38, 166, 154, 0.5)",0.6271662423117977,6.2647731279433305,0.9331287824093722,52.900850589601305,9.197471919473934,False,False,True,False,False,6.810449674195979,0.0,0.0,0.0,0.0,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1294887.0,-1340695.0479653056,False,False,False,False,42511.000630063296,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,,6.324025838522164,5.980598556810721,,5.972964891997563,#000000,0.6322007036770323,6.270246128635634,1.1068539900294763,52.429539943510356,8.30722737162516,False,False,False,False,False,7.8215537087098035,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1272037.0,-1339630.5821053784,False,False,False,False,42206.17891486851,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,,6.324025838522164,5.980598556810721,,5.972964891997563,#000000,0.6362189690480641,6.270246128635634,1.099863263133077,52.11533284611639,7.5212157897209835,False,True,False,False,False,7.8215537087098035,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1272037.0,-1338582.6195921167,False,False,False,False,41551.81955184729,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,7.042760745230395,6.345454714442914,6.276103053754133,5.994250056938742,5.845791364141055,5.704372214856669,5.5791949780184895,5.207841728749943,,6.345454714442914,5.994250056938742,,5.999471107016543,"rgba(38, 166, 154, 0.5)",0.6444980028484809,6.291317828103016,1.378874981721099,54.40256420038571,7.5212157897209835,False,False,True,False,False,9.58887509181266,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1222412.0,-1336781.5247147195,False,False,False,False,41676.98514019074,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,7.076736762428439,6.368251654493643,6.293571642116885,6.009481249735241,5.860376101782997,5.7178613366285544,5.5913310652172035,5.218343152199611,,6.368251654493643,6.009481249735241,,6.016994120575323,"rgba(38, 166, 154, 0.5)",0.6522941634536372,6.3071876437411944,1.246082521964153,54.99790404520372,7.5212157897209835,False,False,True,False,True,8.945022561211562,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1281637.0,-1335926.5708431734,False,False,False,False,41949.047386079255,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,7.095550103171026,6.383049411240569,6.305023392835716,6.0194717018238775,5.869937994862001,5.726706540932626,5.59929329032362,5.225227200760289,,6.383049411240569,6.0194717018238775,,6.028032454493715,"rgba(38, 166, 154, 0.5)",0.657503721772089,6.317556218096962,1.2660670264488456,55.773125118743245,7.5212157897209835,False,False,True,False,True,9.2005510594593,0.0,0.0,0.0,0.0,0,0.8884258382269369,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1243229.0,-1334489.399202194,False,False,False,False,41894.14742660516,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,7.105403895300244,6.396831544259853,6.315827306343975,6.029034340339094,5.879132313169505,5.73524503030058,5.607003975060577,5.231930138828391,,6.396831544259853,6.029034340339094,,6.037551067950277,"rgba(38, 166, 154, 0.5)",0.6646958730153273,6.326600704066325,1.2237164829138607,56.10609630665623,7.5212157897209835,False,False,True,False,True,9.089906431491126,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1281278.0,-1333664.4162688267,False,False,False,False,41834.53273782058,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,,6.4163930529381865,6.041819274386317,,6.05399036165337,"rgba(38, 166, 154, 0.5)",0.6777190347703791,6.34284221787307,1.6779192021841556,60.204388851153226,6.077695306961282,False,False,True,False,True,11.963721426554365,0.0,0.0,0.0,0.0,0,0.8854186265286923,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1238402.0,-1332187.479582488,False,False,False,False,41850.679517079174,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,,6.4163930529381865,6.041819274386317,,6.05399036165337,"rgba(38, 166, 154, 1.0)",0.6910617435029502,6.34284221787307,1.6455226943438461,62.93658388081789,8.689332163042309,True,False,True,False,True,11.963721426554365,0.0,0.0,0.0,0.0,0,0.8931486050483962,0.798633516796356,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1238402.0,-1330733.4411393488,False,False,False,False,41201.831772628335,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,7.178542207620979,6.430929227700327,6.342280796397838,6.051298139652181,5.900137949031393,5.754478760044323,5.62419809261844,5.246514267542983,,6.430929227700327,6.051298139652181,,6.066047430076058,"rgba(38, 166, 154, 1.0)",0.7017417006380754,6.355021210916453,1.5247473366776452,63.56784374863133,9.350198881691902,True,False,True,False,True,11.32970754160489,0.0,0.0,0.0,0.0,0,0.8863506567675614,0.8004949552636588,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1269009.0,-1329776.473059669,False,False,False,False,41037.57081491317,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,7.165250512974255,6.448252744483816,6.3565121294989275,6.06458833898899,5.913129384342542,5.766712319074528,5.635369868647959,5.256412500296504,,6.448252744483816,6.06458833898899,,6.075778474788439,"rgba(38, 166, 154, 0.5)",0.7024620601469873,6.3642022928006154,0.9976306863501581,57.988408775302496,12.576342960362098,False,False,True,False,False,7.321170286653903,0.0,0.0,0.0,0.0,0,0.8829406220546654,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1328585.0,-1329758.0006091313,False,False,False,False,41324.9883216587,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,7.175582128069171,6.45623318671553,6.362881772989005,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,5.260177075133223,,6.45623318671553,6.07011585076417,,6.081839700373875,"rgba(38, 166, 154, 0.5)",0.7097457545037092,6.370319464904005,1.415549904625381,58.02559219134575,12.576342960362098,False,False,True,False,False,9.974213862814558,0.0,0.0,0.0,0.0,0,0.8895131086142322,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1308798.0,-1329433.0393593772,False,False,False,False,40991.06602209809,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,5.264830910043758,,6.465898619155119,6.076895034668087,,6.089062089752325,"rgba(38, 166, 154, 0.5)",0.717468227629392,6.377613782833602,1.4249916272174104,58.313905704794124,12.576342960362098,False,False,True,False,False,10.183302619730881,0.0,0.0,0.0,0.0,0,0.8882462686567163,0.7972014925373132,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1284142.0,-1328730.8527026428,False,False,False,False,40737.80918454618,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,7.265875450092666,6.50572526118879,6.402161195530408,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,5.2815905841750475,,6.50572526118879,6.103104363967414,,6.1216229507508455,"rgba(38, 166, 154, 0.5)",0.7291510119297658,6.411919298979431,1.752834022184253,61.21357019512327,12.576342960362098,False,False,True,False,True,12.559820708451621,0.0,0.0,0.0,0.0,0,0.896290828566156,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1206908.0,-1326842.1263041522,False,False,False,False,41303.64160028965,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,,6.132444644753849,"rgba(38, 166, 154, 0.5)",0.7378699255471999,6.423342472766478,1.6217730060567082,62.009228387233236,12.576342960362098,False,False,True,False,True,11.776159020773193,0.0,0.0,0.0,0.0,0,0.8937661379564734,0.7954629288085575,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1236518.0,-1325441.752252925,False,False,False,False,41122.34483129291,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,,6.132444644753849,"rgba(38, 166, 154, 0.5)",0.7424420503973366,6.423342472766478,1.6117857637415611,62.539667181973215,12.576342960362098,False,False,True,False,True,11.776159020773193,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1236518.0,-1324063.0894272982,False,False,False,False,40484.789097474415,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,5.295644075590934,,6.5381599219747635,6.124901949017029,,6.147200045109191,"rgba(38, 166, 154, 1.0)",0.7504422539919907,6.439168231731602,1.8600122272476611,64.89812737822571,10.652565814059088,True,False,True,False,True,13.535446260871275,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1201669.0,-1322165.5066454795,False,False,False,False,40397.41252231977,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,5.307020464234617,,6.5647328840147745,6.142741123417833,,6.168115219424041,"rgba(38, 166, 154, 1.0)",0.754947626606589,6.461717644279055,1.7726823802816423,65.78884690499926,11.656214501547666,True,False,True,False,True,13.128090609554167,0.0,0.0,0.0,0.0,0,0.8930147058823528,0.7974264705882351,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1251835.0,-1321075.1111936115,False,False,False,False,40548.863490965974,False,False,False,False
