date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_496,aVWAP_OB_bull_846,aVWAP_OB_bull_646,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,5.955,5.965,5.88,5.905,228772.0,,,,,,,,,,,,,,5.896402913706989,5.857205178388992,5.823340801269507,,,,5.858982964455162,"rgba(38, 166, 154, 1.0)",0.12125830518604118,6.129409818586537,-1.8506758629211826,59.89163124964814,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9460431654676261,0.9814148681055155,False,False,False,False,-0.18718490784879535,-0.18530227174908648,False,False,False,False,4360818.0,3483069.06498285,False,False,False,False,108099.3249182762,False,False,False,False
2025-07-09 16:00:00+00:00,5.905,5.935,5.885,5.905,134397.0,,,,,,,,,,,,,,5.8974421256688645,5.859205262403664,5.825781996127511,,,,5.860809794733346,"rgba(38, 166, 154, 1.0)",0.11830206413411787,6.1284348655508625,-1.8886810402357508,59.48884513260279,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9538834951456312,0.9890776699029125,False,False,False,False,-0.19377681477268277,-0.18953954326088462,False,False,False,False,4360818.0,3496677.575603271,False,False,False,False,108507.0408110161,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,5.93,5.885,5.915,91254.0,,,,,,,,,,,,,,5.898143374051351,5.860519531384756,5.82739301557475,,,,5.862018640336952,"rgba(38, 166, 154, 1.0)",0.11053718138474078,6.127780754607455,-1.9249699688545587,59.72095124685919,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9550970873786409,0.9757281553398057,False,False,False,False,-0.19509717673281557,-0.1923183599968501,False,False,False,False,4452072.0,3511489.8922605845,False,False,False,False,108239.55180619413,False,False,False,False
2025-07-09 18:00:00+00:00,5.915,6.01,5.91,6.005,87159.0,,,,,,,,,,,,,,5.902034996296458,5.8632804589222,5.830041514558815,,,,5.865118989925825,"rgba(38, 166, 154, 1.0)",0.10618282720293067,6.127895100605497,-1.1573914901571305,63.44618806562151,7.842786856355694,True,False,True,False,True,1.2519580267938686,0.0,0.0,0.0,0.0,1,0.9572546658639376,0.9662853702588801,False,False,False,False,-0.1675029425033581,-0.17991065125010408,False,False,False,False,4539231.0,3527423.862923211,False,False,False,False,107912.72154563297,False,False,False,False
2025-07-09 19:00:00+00:00,6.005,6.05,6.0,6.015,220431.0,,,,,,,,,,,,,,5.915615759652604,5.872385641343944,5.83835976793244,,,,5.875453722976329,"rgba(38, 166, 154, 1.0)",0.10264752073736692,6.1292961176817204,-1.1134815225996333,66.24530480464136,10.65176112806261,True,False,True,False,True,1.6869890109499828,0.0,0.0,0.0,0.0,0,0.9669471153846155,0.9627403846153844,False,False,False,False,-0.1336808549545942,-0.15679575310234914,False,False,False,False,4759662.0,3546528.3301647115,False,False,False,False,109657.19097903401,False,False,False,False
2025-07-10 14:00:00+00:00,6.035,6.045,5.995,6.045,63953.0,,,,,,,,,,,,,,5.919209813919501,5.874943961025258,5.840722560820066,,,,5.878292111921609,"rgba(38, 166, 154, 1.0)",0.09871229466045145,6.129690513535392,-0.857953042492922,69.03999458513755,13.397032498492052,True,False,True,False,True,2.987378632659567,0.0,0.0,0.0,0.0,0,0.964007198560288,0.9658068386322736,False,False,False,False,-0.13627082681315345,-0.14653328995775128,False,False,False,False,4823615.0,3566328.123495491,False,False,False,False,108948.59887083193,False,False,False,False
2025-07-10 15:00:00+00:00,6.045,6.1,6.035,6.085,63862.0,,,,,,,,,,,,,,5.92396569627232,5.878141523545123,5.843576096287635,,,,5.881894438701693,"rgba(38, 166, 154, 1.0)",0.09720846921179846,6.1304059195169796,-0.46709839055328467,71.99602242469021,16.25154825511254,True,False,True,False,True,4.684283539275697,0.0,0.0,0.0,0.0,0,0.9676840215439859,0.9616995810891681,False,False,False,False,-0.11173436791857415,-0.12913382893816272,False,False,False,False,4887477.0,3586811.0518133906,False,False,False,False,108249.58183407485,False,False,False,False
2025-07-10 16:00:00+00:00,6.085,6.09,6.035,6.065,69086.0,,,,,,,,,,,,,,5.928467751802495,5.881315201296377,5.846454280535227,,,,5.885412411211366,"rgba(38, 166, 154, 1.0)",0.09579092285240595,6.131058078459541,-0.6896068697586608,72.20684296917064,16.60609797885145,True,False,True,False,True,3.7376642685915087,0.0,0.0,0.0,0.0,0,0.9669867947178873,0.9675870348139256,False,False,False,False,-0.11088275568463198,-0.12000829231139734,False,False,False,False,4818391.0,3605905.3145759734,False,False,False,False,107642.39451881788,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.1,6.065,6.095,34331.0,,,,,,,,,,,,,,5.930967133734748,5.883049214720896,5.848007560786524,,,,5.887341303080722,"rgba(38, 166, 154, 1.0)",0.10049503595833426,6.1314636728011696,-0.3628405368827155,73.2836903093872,17.89127705938455,True,False,True,False,True,5.010293875271557,0.0,0.0,0.0,0.0,0,0.9746987951807228,0.9608433734939755,False,False,False,False,-0.1004342026019244,-0.11022124745666087,False,False,False,False,4852722.0,3625235.8058228577,False,False,False,False,106505.78375108425,False,False,False,False
2025-07-10 18:00:00+00:00,6.095,6.105,6.085,6.105,53227.0,,,,,,,,,,,,,,5.934968724194804,5.885831254700896,5.850492256698709,,,,5.8904307451981355,"rgba(38, 166, 154, 1.0)",0.10521077086648925,6.132145803791371,-0.2580135433644708,74.30499358048402,19.159478847174384,True,False,True,False,True,5.432863974742233,0.0,0.0,0.0,0.0,0,0.974033816425121,0.9607487922705311,False,False,False,False,-0.09391508123122437,-0.10206816434394261,False,False,False,False,4905949.0,3645091.824337232,False,False,False,False,105679.75609602868,False,False,False,False
2025-07-10 19:00:00+00:00,6.105,6.135,6.105,6.12,108598.0,,,,,,,,,,,,,,5.943574992229928,5.891846702489324,5.855841859254235,,,,5.897087851324495,"rgba(38, 166, 154, 1.0)",0.1101055185957533,6.133733202663232,-0.12472765069708207,75.44986942454607,20.553702746846128,True,False,True,False,True,6.069863219360801,0.0,0.0,0.0,0.0,0,0.9793814432989693,0.9569436021831411,False,False,False,False,-0.08090012164410412,-0.09148414299402337,False,False,False,False,5014547.0,3666323.687525802,False,False,False,False,105725.00018756313,False,False,False,False
2025-07-11 14:00:00+00:00,6.315,6.325,6.225,6.245,186497.0,,,,,,,,,,,,,,5.967350251787101,5.907612933561909,5.869329439191492,,,,5.914764208180167,"rgba(38, 166, 154, 1.0)",0.11947060402140648,6.139211665731427,0.8854758468419422,78.85146487609342,23.970568075936953,True,False,True,False,True,11.049220761238526,0.0,0.0,0.0,0.0,0,0.9803571428571427,0.9434523809523807,False,False,False,False,-0.0006458184345362182,-0.04606498071427979,False,False,False,False,5201044.0,3690117.800897495,False,False,False,False,106977.27925442261,False,False,False,False
2025-07-11 15:00:00+00:00,6.245,6.27,6.225,6.225,33971.0,,,,,,,,,,,,,,5.970974974311371,5.910151517774439,5.871541858669847,,,,5.9175561169185515,"rgba(38, 166, 154, 1.0)",0.12713644511189576,6.140064775399811,0.6680635479892126,79.40176102091138,24.67084319990721,True,False,True,False,True,10.046192993530234,0.0,0.0,0.0,0.0,0,0.9797014925373139,0.9528358208955224,False,False,False,False,0.06971566459836016,0.011825341942040185,False,False,False,False,5167073.0,3713016.331116138,False,False,False,False,105845.39895590443,False,False,False,False
2025-07-11 16:00:00+00:00,6.225,6.235,6.2,6.225,30718.0,,,,,,,,,,,,,,5.973933038386068,5.912276681869068,5.873412441534477,,,,5.919874053929871,"rgba(38, 166, 154, 1.0)",0.13416632812899792,6.140757389188224,0.627896820212435,79.76862511745668,25.2862441462956,True,False,True,False,True,10.046192993530234,0.0,0.0,0.0,0.0,0,1.0155339805825245,0.9527508090614886,False,False,False,False,0.04999193942370023,0.030908640682870206,False,False,False,False,5167073.0,3735559.8453623992,False,False,False,False,104680.6330806191,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.25,6.225,6.245,39898.0,,,,,,,,,,,,,,5.977975672059237,5.9151704043486255,5.875950751557508,,,,5.923032275988457,"rgba(38, 166, 154, 1.0)",0.14122613008871304,6.141728351227143,0.7312502913447084,80.47298285171026,26.25852492986985,True,False,True,False,True,10.825088399018817,0.0,0.0,0.0,0.0,0,0.9921722113502937,0.9556425309849966,False,False,False,False,0.06313582588254295,0.04702223328270658,False,False,False,False,5206971.0,3758372.421403292,False,False,False,False,103676.25117239244,False,False,False,False
2025-07-11 18:00:00+00:00,6.25,6.29,6.245,6.29,185665.0,,,,,,,,,,,,,,5.997590043660191,5.929372007088921,5.888407349651946,,,,5.9384564668003526,"rgba(38, 166, 154, 1.0)",0.14926540845814337,6.1467019614549665,0.96002174934735,81.8597924901179,27.846702672875566,True,False,True,False,True,12.544584039396412,0.0,0.0,0.0,0.0,0,0.9854111405835546,0.9701591511936338,False,False,False,False,0.08289401976416141,0.064958126523434,False,False,False,False,5392636.0,3783709.8412264967,False,False,False,False,104947.39456506852,False,False,False,False
2025-07-11 19:00:00+00:00,6.285,6.29,6.225,6.23,110147.0,,,,,,,,,,,,,,6.007042943017255,5.93666943164254,5.894951596718169,,,,5.946221323792654,"rgba(38, 166, 154, 0.75)",0.15466033693172274,6.149168635143342,0.5226379720893977,77.54994766812548,31.704622787934582,True,False,True,False,False,9.465457071871736,0.0,0.0,0.0,0.0,0,0.9753168779186125,0.9693128752501667,False,False,False,False,0.105711118733153,0.0853346226282935,False,False,False,False,5282489.0,3806946.7274090312,False,False,False,False,105028.0086028194,False,False,False,False
2025-07-14 14:00:00+00:00,6.335,6.345,6.27,6.305,87206.0,,,,,,,,,,,,,,6.015726799638186,5.943252183881405,5.9007942447309105,,,,5.953257742750168,"rgba(38, 166, 154, 0.75)",0.16242969373060923,6.149790641710464,0.9555479341539102,76.81978793457415,30.971906616588768,True,False,True,False,False,12.279258434592393,0.0,0.0,0.0,0.0,0,0.9814692256783589,0.9444076770350762,False,False,False,False,0.14915023720659112,0.11724242991744231,False,False,False,False,5369695.0,3831175.3827980384,False,False,False,False,104751.69839192298,False,False,False,False
2025-07-14 15:00:00+00:00,6.305,6.315,6.26,6.29,114138.0,,,,,,,,,,,,,,6.02568973159704,5.951104850697763,5.907860998110386,,,,5.961551860135063,"rgba(38, 166, 154, 0.75)",0.16934431049051968,6.1520791843909794,0.8144402088828473,75.21549448546779,29.36032164492397,True,False,True,False,False,11.521118789865593,0.0,0.0,0.0,0.0,0,0.9808580858085811,0.9452145214521452,False,False,False,False,0.1645732564399613,0.1409078431787018,False,False,False,False,5255557.0,3853258.81872365,False,False,False,False,104897.22244786216,False,False,False,False
2025-07-14 16:00:00+00:00,6.285,6.305,6.275,6.3,97711.0,,,,,,,,,,,,,,6.033809458459753,5.957644375488947,5.913785933810833,,,,5.968413255919844,"rgba(38, 166, 154, 0.75)",0.17611953352795384,6.154386060015285,0.8267904023354853,74.44724926029697,28.498441281454603,True,False,True,False,False,11.894017906805882,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9443326626425219,False,False,False,False,0.16652226208556756,0.1537150526321347,False,False,False,False,5353268.0,3876514.775022508,False,False,False,False,104785.80814634492,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.31,6.285,6.295,61124.0,,,,,,,,,,,,,,6.038705080734016,5.961649038782697,5.917432351075141,,,,5.972595490197285,"rgba(38, 166, 154, 0.75)",0.18232848289746056,6.155846871361621,0.7632001672313452,73.50155294750216,27.425340430581898,True,False,True,False,False,11.634363195451943,0.0,0.0,0.0,0.0,0,0.9966307277628037,0.9420485175202157,False,False,False,False,0.17237686944888925,0.16304596104051197,False,False,False,False,5292144.0,3898462.5149446395,False,False,False,False,104108.88088826205,False,False,False,False
2025-07-14 18:00:00+00:00,6.295,6.32,6.28,6.305,113261.0,,,,,,,,,,,,,,6.047477388572145,5.968931941432285,5.924095360966932,,,,5.980168230323787,"rgba(38, 166, 154, 0.75)",0.1884667390064505,6.15857469671205,0.776929149726194,73.2362508422965,26.948078132203747,True,False,True,False,False,12.018444906510641,0.0,0.0,0.0,0.0,0,0.9912457912457917,0.9420875420875421,False,False,False,False,0.21297755611367028,0.18801175857709113,False,False,False,False,5405405.0,3921825.964325343,False,False,False,False,104250.77420782388,False,False,False,False
2025-07-14 19:00:00+00:00,6.305,6.335,6.275,6.295,173027.0,,,,,,,,,,,,,,6.0598034644778345,5.97947462958334,5.9338396776019335,,,,5.991039257221036,"rgba(38, 166, 154, 0.75)",0.19397543264156478,6.162492351438251,0.6831156232377189,72.05108653102,25.597302636828232,True,False,True,False,False,11.48353923512376,0.0,0.0,0.0,0.0,0,1.0027063599458732,0.935723951285521,False,False,False,False,0.22986367026497284,0.20893771442103198,False,False,False,False,5232378.0,3942144.6005373527,False,False,False,False,105317.07228212118,False,False,False,False
2025-07-15 14:00:00+00:00,6.305,6.31,6.21,6.23,60976.0,,,,,,,,,,,,,,6.06299909363583,5.982461963854622,5.9366892048757895,,,,5.994050087455414,"rgba(38, 166, 154, 0.5)",0.19761683737583732,6.163303739796355,0.3375029227737281,65.84292241057065,19.7621151263681,False,False,True,False,False,8.095633119356165,0.0,0.0,0.0,0.0,0,0.9932885906040272,0.9328859060402686,False,False,False,False,0.19070124888641415,0.19981948165372307,False,False,False,False,5171402.0,3961202.8547925875,False,False,False,False,104629.61379712705,False,False,False,False
2025-07-15 15:00:00+00:00,6.23,6.28,6.12,6.15,173396.0,,,,,,,,,,,,,,6.068486328991331,5.988577662488254,5.942852681262474,,,,5.999972224247354,"rgba(38, 166, 154, 0.5)",0.19959305445681486,6.163973952902029,-0.07001222031527102,57.356416161996165,12.206196824412274,False,True,True,False,False,4.199182591457436,0.0,0.0,0.0,0.0,0,0.9821192052980137,0.9397350993377483,False,False,False,False,0.19725403787409315,0.1985367597639081,False,False,False,False,4998006.0,3977277.3221601443,False,False,False,False,105695.7593196522,False,False,False,False
2025-07-15 16:00:00+00:00,6.145,6.2,6.125,6.145,79151.0,,,,,,,,,,,,,,6.070284397802782,5.990881705065606,5.945264154412489,,,,6.002143419093625,#000000,0.2014326614954257,6.164078265384854,-0.09471286951787243,51.471576421544185,7.311426117344787,False,True,False,False,False,3.9630430130782983,0.0,0.0,0.0,0.0,0,0.9959785522788207,0.945710455764075,False,False,False,False,0.1611327870591646,0.17983477341153636,False,False,False,False,4918855.0,3991875.4256925453,False,False,False,False,105284.21266353357,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.13,6.145,104928.0,,,,,,,,,,,,,,6.072382511999908,5.9937214899740425,5.948280144838519,,,,6.004794715604157,"rgba(239, 83, 80, 1.0)",0.2014038567493857,6.164204193914717,-0.09535166915206536,47.548349927909534,4.180572466607657,False,True,False,True,False,3.9630430130782983,0.0,0.0,0.0,0.0,0,1.0020134228187922,0.9416107382550336,False,False,False,False,0.1515741832248967,0.16570447831821655,False,False,False,False,4918855.0,4006247.2020383975,False,False,False,False,105278.68998657956,False,False,False,False
2025-07-15 18:00:00+00:00,6.145,6.175,6.145,6.145,53620.0,,,,,,,,,,,,,,6.0734789671687555,5.9951790766197535,5.949824675787647,,,,6.006160906525385,"rgba(239, 83, 80, 1.0)",0.20102086306500844,6.164332414492094,-0.09617118441005992,44.93286559881977,2.0684662883333544,False,True,False,True,False,3.9630430130782983,0.0,0.0,0.0,0.0,0,1.0073875083948962,0.9355271994627267,False,False,False,False,0.1587404645728363,0.16222247144552643,False,False,False,False,4918855.0,4020396.1601463296,False,False,False,False,104477.780064307,False,False,False,False
2025-07-15 19:00:00+00:00,6.145,6.15,6.115,6.13,105335.0,,,,,,,,,,,,,,6.074957457119409,5.997560046951707,5.952455103318809,,,,6.008324202463309,"rgba(239, 83, 80, 1.0)",0.20005366397165006,6.164312981496928,-0.17151888556157924,42.29937997374219,-0.264932785295116,False,True,False,True,False,3.219669490472544,0.0,0.0,0.0,0.0,0,1.008075370121131,0.9360699865410497,False,False,False,False,0.13253736190817328,0.14737991667684985,False,False,False,False,4813520.0,4032692.653787472,False,False,False,False,104491.07029586812,False,False,False,False
2025-07-16 14:00:00+00:00,6.275,6.275,6.14,6.215,201059.0,,,,,,,,,,,,,,6.08120400902674,6.004405819330739,5.959375120357927,,,,6.014994982905136,"rgba(239, 83, 80, 0.75)",0.19964840717245855,6.166268987917233,0.24408415159892796,46.84123029121268,-0.264932785295116,False,True,False,True,True,6.925368180862002,0.0,0.0,0.0,0.0,0,1.0079575596816979,0.9190981432360742,False,False,False,False,0.20453672095284553,0.1759583188148477,False,False,False,False,5014579.0,4047915.697914798,False,False,False,False,105988.24750058334,False,False,False,False
2025-07-16 15:00:00+00:00,6.215,6.345,6.215,6.245,155787.0,,,,,,,,,,,,,,6.087678807967611,6.010835184097258,5.96567616953514,,,,6.021396720533336,"rgba(38, 166, 154, 0.5)",0.19992243991607148,6.165147971912434,0.3994150337555313,51.433063784884936,-6.722480011864036,False,True,True,False,True,8.167951942495513,0.0,0.0,0.0,0.0,0,1.015768725361367,0.9159001314060446,False,False,False,False,0.2761778023860722,0.22606806060045995,False,False,False,False,5170366.0,4065318.0281796847,False,False,False,False,106760.32118274482,False,False,False,False
2025-07-16 16:00:00+00:00,6.245,6.285,6.225,6.23,82286.0,,,,,,,,,,,,,,6.090532306558998,6.013831085283847,5.9686708202078105,,,,6.024344737350219,"rgba(38, 166, 154, 0.5)",0.19998745456151773,6.165844179217555,0.320799226747047,53.35276412251406,-4.9059958734080595,False,True,True,False,True,7.400564849891367,0.0,0.0,0.0,0.0,0,1.011873350923483,0.9346965699208443,False,False,False,False,0.2511957136710406,0.2386318871357503,False,False,False,False,5088080.0,4081174.802936589,False,False,False,False,106380.87434270227,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.24,6.21,6.225,54154.0,,,,,,,,,,,,,,6.09210207820816,6.015581917270134,5.970456163397862,,,,6.026046719625385,"rgba(38, 166, 154, 0.5)",0.20072335405945652,6.166076192153383,0.29355730987417855,54.23705675910508,-3.845840468110069,False,True,True,False,True,7.1427662958036215,0.0,0.0,0.0,0.0,0,1.0066312997347482,0.9442970822281167,False,False,False,False,0.2216146313331177,0.230123259234434,False,False,False,False,5033926.0,4095946.139325169,False,False,False,False,105571.15536064487,False,False,False,False
2025-07-16 18:00:00+00:00,6.225,6.27,6.225,6.25,95666.0,,,,,,,,,,,,,,6.095258887147076,6.018941760535938,5.973833641943075,,,,6.029344763208695,"rgba(38, 166, 154, 0.5)",0.20169413110582946,6.167213934088808,0.4104535191842224,56.35909123635032,-1.500141377528287,False,True,True,False,True,8.2089027545431,0.0,0.0,0.0,0.0,0,1.0033134526176277,0.9416832339297548,False,False,False,False,0.2524328576128464,0.2412780584236402,False,False,False,False,5129592.0,4111971.6565449336,False,False,False,False,105417.58706047984,False,False,False,False
2025-07-16 19:00:00+00:00,6.245,6.25,6.195,6.195,170948.0,,,,,,,,,,,,,,6.099373587889358,6.023829972301821,5.978924834167109,,,,6.03404279811943,"rgba(38, 166, 154, 0.5)",0.20166799939999136,6.168085226286427,0.13346080584748451,53.62258784102775,-1.500141377528287,False,True,True,False,True,5.374058852752615,0.0,0.0,0.0,0.0,0,1.0013236267372605,0.9430840502978161,False,False,False,False,0.22738796841651235,0.23433301342007629,False,False,False,False,4958644.0,4125098.359544237,False,False,False,False,106433.562454891,False,False,False,False
2025-07-17 14:00:00+00:00,6.075,6.135,6.06,6.095,109716.0,,,,,,,,,,,,,6.096666666666667,6.099314369376176,6.024986818429646,5.980509603653961,,,,6.050369364531613,"rgba(239, 83, 80, 1.0)",0.20001662093101544,6.153944595675005,-0.2946984875588679,47.04849701000392,4.956586494336527,False,True,False,True,False,0.5958146556974739,0.0,0.0,0.0,0.0,0,0.9902088772845955,0.950391644908616,False,False,False,False,0.10883923139910816,0.17158612240959223,False,False,False,False,4848928.0,4136320.5245125433,False,False,False,False,106484.45295946633,False,False,False,False
2025-07-17 15:00:00+00:00,6.095,6.155,6.085,6.14,123288.0,,,,,,,,,,,,,6.112540385572779,6.09997063467073,6.026769724268072,5.982687246099593,,,,6.055491997652794,"rgba(239, 83, 80, 1.0)",0.19897489542407557,6.154085353078707,-0.07078959910338008,45.53664229455073,3.428535231383208,False,True,False,True,False,2.572964514233771,0.0,0.0,0.0,0.0,1,0.9960886571056066,0.9491525423728813,False,False,False,False,0.13571762251435182,0.15365187246197204,False,False,False,False,4972216.0,4149280.1442875424,False,False,False,False,106744.97306862188,False,False,False,False
2025-07-17 16:00:00+00:00,6.135,6.16,6.135,6.155,120006.0,,,,,,,,,,,,,6.125274808079091,6.101112373407939,6.0288376894264335,5.985079045529303,,,,6.060075979110692,"rgba(239, 83, 80, 1.0)",0.19826731432069344,6.154693826971704,0.0015442435852063947,45.42142321695796,2.9987965536763355,False,True,False,True,False,3.2217302087641144,0.0,0.0,0.0,0.0,1,1.0091803278688527,0.9429508196721311,False,False,False,False,0.16281024537358654,0.15823105891777928,False,False,False,False,5092222.0,4163899.3978644796,False,False,False,False,106950.57038538743,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.23,6.15,6.23,230547.0,,,,,,,,,,,,,6.15611354160776,6.1054057908254356,6.034287565351768,5.990912807500395,,,,6.071679926321339,#000000,0.1995117915186158,6.158008253799637,0.3608395556592759,49.13800701104,2.9987965536763355,False,True,False,False,True,6.358743240359669,0.0,0.0,0.0,0.0,0,1.0084801043705158,0.9328114807566861,False,False,False,False,0.20516675241791563,0.18169890566784747,False,False,False,False,5322769.0,4181866.368440224,False,False,False,False,108866.79410034265,False,False,False,False
2025-07-17 18:00:00+00:00,6.225,6.265,6.215,6.26,270002.0,,,,,,,,,,,,,6.184757753515964,6.112028546072167,6.041781668914526,5.998675799066224,,,,6.0843109418922205,"rgba(38, 166, 154, 0.5)",0.20084109177196965,6.162771951637678,0.48410436083822955,52.85274131552535,2.9987965536763355,False,True,True,False,True,7.561737691640829,0.0,0.0,0.0,0.0,0,1.0130378096479795,0.9328552803129073,False,False,False,False,0.26987376978508487,0.22578633772646617,False,False,False,False,5592771.0,4203740.858852004,False,False,False,False,111365.01434684897,False,False,False,False
2025-07-17 19:00:00+00:00,6.255,6.325,6.25,6.275,344914.0,,,,,,,,,,,,,6.213127268337848,6.121708404359686,6.052200371431278,6.009301363112188,,,,6.09908435181025,"rgba(38, 166, 154, 0.5)",0.2021306998450071,6.1693325191404185,0.5227680948050307,55.936406925876426,-1.5008037651595671,False,True,True,False,True,8.159409272674893,0.0,0.0,0.0,0.0,0,1.022831050228311,0.9243313763861708,False,False,False,False,0.3208755812789897,0.2733309595027279,False,False,False,False,5937685.0,4230623.713753523,False,False,False,False,114985.92885309937,False,False,False,False
2025-07-18 14:00:00+00:00,6.24,6.31,6.235,6.24,123781.0,,,,,,,,,,,,,6.217671217733757,6.12449018150416,6.055393305227215,6.012637339512754,,,,6.102548010994471,"rgba(38, 166, 154, 0.5)",0.20278073633123905,6.170961153830393,0.3404605753913102,55.767806445743034,-1.391224130849828,False,True,True,False,True,6.440909189016516,0.0,0.0,0.0,0.0,0,1.024151436031332,0.922976501305483,False,False,False,False,0.3046062622420561,0.288968610872392,False,False,False,False,5813904.0,4255170.694935639,False,False,False,False,115122.28654529937,False,False,False,False
2025-07-18 15:00:00+00:00,6.245,6.26,6.215,6.26,22878.0,,,,,,,,,,,,,6.21813602555982,6.124931261952824,6.055925991692384,6.01320366220362,,,,6.103049235352162,"rgba(38, 166, 154, 0.5)",0.203315713311322,6.171197184945795,0.4367730049385204,56.61532257606715,-0.16406311725080513,False,True,True,False,True,7.2571856499699905,0.0,0.0,0.0,0.0,0,1.0241042345276876,0.9205211726384364,False,False,False,False,0.2672291627290908,0.2780988868007414,False,False,False,False,5836782.0,4279691.800440513,False,False,False,False,113692.14256785288,False,False,False,False
2025-07-18 16:00:00+00:00,6.255,6.3,6.245,6.265,77484.0,,,,,,,,,,,,,6.220960841388915,6.126707547038619,6.0579437219458265,6.015306037522296,,,,6.105229536973915,"rgba(38, 166, 154, 0.5)",0.20327879936255674,6.172249447583429,0.4562726300402144,57.42835872004673,1.0818175653594722,False,True,True,False,True,7.462317129648511,0.0,0.0,0.0,0.0,0,1.0239327296248386,0.9159120310478653,False,False,False,False,0.3046062622420561,0.29135257452139873,False,False,False,False,5914266.0,4305034.036092597,False,False,False,False,113130.77601641329,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.29,6.255,6.29,26747.0,,,,,,,,,,,,,6.2220196113741,6.127345727026647,6.05865845292882,6.016047278924214,,,,6.106017767563445,"rgba(38, 166, 154, 0.5)",0.20150845554881786,6.172634657455381,0.5824338349721789,59.215610607984324,3.221226415414449,False,False,True,False,True,8.489862138652143,0.0,0.0,0.0,0.0,0,1.0251126851255636,0.9175788795878943,False,False,False,False,0.3046062622420561,0.2979794183817274,False,False,False,False,5941013.0,4330398.051036898,False,False,False,False,111791.49266732161,False,False,False,False
2025-07-18 18:00:00+00:00,6.285,6.3,6.26,6.265,14938.0,,,,,,,,,,,,,6.222560088397126,6.127691996205625,6.059049584534648,6.016454203301741,,,,6.106438968109785,"rgba(38, 166, 154, 0.5)",0.19886121739493584,6.172840913114362,0.46343418838984135,58.45882887839076,3.221226415414449,False,False,True,False,True,7.213506232635716,0.0,0.0,0.0,0.0,0,1.0256245996156312,0.9167200512491992,False,False,False,False,0.31272087704856216,0.3053501477151448,False,False,False,False,5926075.0,4355137.228540203,False,False,False,False,110289.88812984376,False,False,False,False
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,,,,,,,,,,,,,6.226800564046362,6.130680419027097,6.062455296445018,6.020010202496243,,,,6.10998662050368,"rgba(38, 166, 154, 0.5)",0.19778532816174235,6.1745957298006635,0.457082792943097,57.954307725328384,3.221226415414449,False,False,True,False,True,7.213506232635716,0.0,0.0,0.0,0.0,0,1.0248407643312103,0.9171974522292993,False,False,False,False,0.3100116187208046,0.3076808832179747,False,False,False,False,5926075.0,4379492.852903921,False,False,False,False,110648.80459294695,False,False,False,False
2025-07-21 14:00:00+00:00,6.365,6.525,6.365,6.505,160777.0,,,,,,,,,,,,,6.248578555920382,6.138746280262104,6.07001897036611,6.027310438640599,,,,6.121163561297299,"rgba(38, 166, 154, 1.0)",0.20212682219899522,6.180442115038531,1.6057140830222896,65.23483470560426,9.802887475501315,True,False,True,False,True,16.198998110500355,0.0,0.0,0.0,0.0,0,1.025277435265105,0.8958076448828606,False,False,False,False,0.3428281626931029,0.3252545229555388,False,False,False,False,6086852.0,4405963.5373550225,False,False,False,False,111425.98591708731,False,False,False,False
