date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_370,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_58,aVWAP_valley_427,aVWAP_valley_349,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,221.17977053887918,218.22627719192894,222.41223388071998,226.5297391017729,,,,222.08700517832526,,"rgba(38, 166, 154, 0.75)",15.729684939829871,225.99002995780927,1.2279311452248098,66.2085299214341,14.313812487369788,True,False,True,False,False,10.49896074085699,0.0,0.0,0.0,0.0,0,0.8694223497196507,0.828930325553093,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,5160.0,715.3240555031538,False,False,False,False,695.766931229502,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,249.60333333333335,221.85289333964147,218.74792545437762,222.64657488800682,226.65993837405208,,,249.60333333333335,227.90213307788227,,"rgba(38, 166, 154, 0.75)",16.12926814020844,227.85122307857392,1.4172234426707646,67.33684950793781,14.313812487369788,True,False,True,False,False,12.701232665156681,-1.0,251.37,246.73,0.0,0,0.8794106679847724,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,6061.0,798.2027523170583,False,False,False,False,698.9488392724554,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,249.28078118209478,222.29424998060964,219.09513268767773,222.80410624528582,226.74744834878308,,,249.28078118209478,228.0443436888902,,"rgba(38, 166, 154, 0.75)",16.453078711325894,228.09256585665293,1.2218038031696188,65.72729847969151,14.313812487369788,True,False,True,False,False,11.302154168672068,0.0,0.0,0.0,0.0,0,0.8861132795559025,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,5428.0,869.9825546067162,False,False,False,False,697.9263766480763,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,248.0350784737221,222.75529101199527,219.46721615805586,222.97204366783384,226.83879483343384,,,248.0350784737221,228.0136848290082,,"rgba(38, 166, 154, 0.5)",16.72762267590322,228.25214363149513,1.0218341661381316,62.26058661653664,16.453271723880775,False,False,True,False,False,9.73900459260495,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.817422754449569,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,4647.0,928.5409646128136,False,False,False,False,699.2143398008192,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,247.85971520361204,223.67889965189667,220.21746912175675,223.3211486002438,227.0333076073166,,,247.85971520361204,228.42210803696517,,"rgba(38, 166, 154, 0.5)",17.01686564998248,228.7560762115251,1.0738713088737173,61.00651011907132,15.237769346882047,False,False,True,False,False,10.444414724799405,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625922,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,6171.0,1009.8193992699792,False,False,False,False,712.0017143775506,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,247.352971250339,224.23883843306942,220.68610931684123,223.5416431005896,227.15511792760225,,,247.352971250339,228.5949360056883,,"rgba(38, 166, 154, 0.5)",17.219562731052516,229.0110777261556,0.9296938908312155,58.474436435941584,12.814340100051474,False,True,True,False,False,9.33481844860015,0.0,0.0,0.0,0.0,0,0.8846762420120462,0.8158334134678429,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,5094.0,1073.1400287386616,False,False,False,False,717.6606025267357,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,246.81717206217206,225.1142782044562,221.43363186068717,223.9011433890812,227.35518091992654,,,246.81717206217206,228.92428128726465,,"rgba(38, 166, 154, 0.5)",17.3306730958425,229.42626200485114,0.8573664688599636,56.1713679922003,10.637514793351386,False,True,True,False,False,8.928137243841388,0.0,0.0,0.0,0.0,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,3276.0,1107.2928965101553,False,False,False,False,734.7201280689568,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,246.27259434557618,225.59111435312565,221.85616710499798,224.10669224173222,227.468115430377,,,246.27259434557618,229.0589366951618,,"rgba(38, 166, 154, 0.5)",17.451529212273947,229.61491662410626,0.7778735726119727,53.69527794570003,8.311183487161465,False,True,True,False,False,8.317359240444812,0.0,0.0,0.0,0.0,0,0.8839396535146756,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,2087.0,1122.4821539286024,False,False,False,False,741.7632268585853,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,245.93658949509452,225.72710791962436,221.98289157961887,224.16770757069818,227.5002557988793,,,245.93658949509452,229.06291047278305,,"rgba(239, 83, 80, 1.0)",17.534181039607574,229.64347626309495,0.5530069362807299,49.1531641339004,4.134490428681964,False,True,False,True,False,6.197347906259669,0.0,0.0,0.0,0.0,0,0.8731437267145931,0.8299574959332532,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,1652.0,1130.6917329374614,False,False,False,False,737.007207837522,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,245.51547846441946,225.88359941361713,222.13137883075532,224.23924266657193,227.53749877737505,,,245.51547846441946,229.0614396305478,,"rgba(239, 83, 80, 1.0)",17.597428416501028,229.6701950318793,0.5006302488981728,45.553358044510546,0.9292811785647217,False,True,False,True,False,5.729133659417954,0.0,0.0,0.0,0.0,0,0.870642305650096,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,1110.0,1130.3709308764155,False,False,False,False,733.9838402741495,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,244.86546649658055,225.9660598900155,222.22294157987906,224.28057258818293,227.55533794350086,,,244.86546649658055,228.9780756996318,,"rgba(239, 83, 80, 1.0)",17.5272829989228,229.62364870912157,0.1869286466750036,40.1098445095807,-3.932375951099843,False,True,False,True,False,2.760401966738108,0.0,0.0,0.0,0.0,0,0.8652907254043273,0.8380522915492351,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,603.0,1122.1946373744554,False,False,False,False,730.4647109675736,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,243.40973711778958,225.96235806199425,222.26588253828214,224.2905093007456,227.54701090237597,,,243.40973711778958,228.6950995842375,,"rgba(239, 83, 80, 1.0)",17.368419117975634,229.4124640702577,-0.4973085927733201,32.897335785288476,-10.289556885165837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,-172.0,1102.1296042368667,False,False,False,False,731.1551805649756,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,240.26921981548338,225.73268578691653,222.17599987678653,224.21438324456244,227.4677642806006,,,240.26921981548338,227.9720106008699,,"rgba(239, 83, 80, 1.0)",17.21075913046402,228.35905984889143,-0.6431476825039389,27.434408838834155,-14.931305644411765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838634778615047,0.8687339468267876,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,-1624.0,1059.8640289773805,False,False,False,False,742.3310692383868,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,,,238.4304049771405,227.55658937685425,,"rgba(239, 83, 80, 1.0)",16.945363907421957,228.06527147920366,-0.5146110480037693,25.62584450108146,-16.338830929245987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452503029738045,0.8586828478690138,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,-426.0,1036.827377365328,False,False,False,False,749.3957038238382,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,,,238.4304049771405,227.55658937685425,,"rgba(239, 83, 80, 1.0)",16.667307686681923,228.06527147920366,-0.5882936622714782,24.14388153723131,-17.737345585630194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,-426.0,1014.1478831426097,False,False,False,False,737.7771657800578,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,,,238.18093371183065,227.50233694568595,,"rgba(239, 83, 80, 0.75)",16.339274002474276,228.03024041476218,-0.30112968385358396,27.339014830507004,-17.737345585630194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850826904675208,0.8611748566783244,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,-224.0,994.9517919310963,False,False,False,False,729.4705430547855,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,,,238.18093371183065,227.50233694568595,,"rgba(239, 83, 80, 0.75)",15.988761739264197,228.03024041476218,-0.30773117362049024,29.4691036926908,-17.737345585630194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853361114906408,0.8649832627408118,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,-224.0,976.0533145368157,False,False,False,False,718.1609222322306,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,237.84239214808184,225.5967185696668,222.16703032847514,224.17855076240437,227.41007206056045,,,237.84239214808184,227.4389527738377,,"rgba(239, 83, 80, 0.75)",15.68446611221526,228.01605015266134,-0.14479614010531153,33.06892603945692,-24.99877602664403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495309824235554,0.8615610063643258,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,140.0,963.091247644772,False,False,False,False,712.6700552208781,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,237.33774184233326,225.56866044407843,222.16890978861977,224.1718523893012,227.397013953255,,,237.33774184233326,227.32883568351753,,"rgba(239, 83, 80, 0.75)",15.492282899606664,227.93242373126833,-0.32322051977216687,34.04345944517579,-23.78849206329925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410094422933224,0.8679862101759394,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,-314.0,943.2913833402018,False,False,False,False,708.6596667678413,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,236.9546448279911,225.54136657576942,222.1654254767443,224.16402677947596,227.38528690443854,,,236.9546448279911,227.24215011288388,,"rgba(239, 83, 80, 0.75)",15.347289716710645,227.85753037700016,-0.4552940946564589,33.73235280567736,-23.66655094952794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,-657.0,918.4806642186484,False,False,False,False,702.9905246474096,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,,,236.48436086797958,227.13332190549994,,"rgba(239, 83, 80, 0.75)",15.20551697975525,227.75792802080355,-0.44509687041975704,33.64163527790987,-23.193233517771333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375729721966426,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,-228.0,900.7057701997546,False,False,False,False,698.742609536597,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,,,236.48436086797958,227.13332190549994,,"rgba(239, 83, 80, 0.75)",15.045072068306757,227.75792802080355,-0.4498435095608839,33.58115692606488,-22.625382578878153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,-228.0,883.2064559330918,False,False,False,False,687.9093907840916,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,235.94076379690952,225.44603521868123,222.1372744685206,224.13258018650768,227.3470442049325,,,235.94076379690952,227.00073957511032,,"rgba(239, 83, 80, 0.75)",14.954714182467109,227.62501390212145,-0.6556470275852444,31.87992745734862,-22.625382578878153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344895348935703,0.8719284425583822,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,-704.0,858.5986039031213,False,False,False,False,684.6239738727103,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,235.30579824785238,225.37203517540374,222.10823415977956,224.10616209911723,227.31836094423565,,,235.30579824785238,226.8421181252777,,"rgba(239, 83, 80, 0.75)",14.817561219563059,227.46222516122702,-0.5211535857217622,32.94202963168522,-22.35402750345611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331725643499011,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,-128.0,843.3025015170264,False,False,False,False,682.9398812545287,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,234.6817339643128,225.29259154560435,222.07514856608924,224.07705509458088,227.28750209948424,,,234.6817339643128,226.6828062540143,,"rgba(239, 83, 80, 0.75)",14.70895632868909,227.29623468836104,-0.6680443172705229,32.37422110911899,-22.35402750345611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,-723.0,819.0187418035841,False,False,False,False,681.5764722428305,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,233.15543871615608,225.0287955350945,221.9314521703556,223.97120682354947,227.1906748504523,,,233.15543871615608,226.2555136191216,,"rgba(239, 83, 80, 1.0)",14.63815414814547,226.81955653858842,-0.8549272272948361,30.47347051277132,-22.35402750345611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211765702426834,0.8946253864724071,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-2045.0,774.6153504577921,False,False,False,False,691.5055191848021,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,,,232.43506257297142,226.0467046805195,,"rgba(239, 83, 80, 1.0)",14.482681278306602,226.5866407192317,-0.8594154963470301,29.130725759766094,-22.35402750345611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216146164206034,0.8981187372415491,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-2724.0,720.3732520010823,False,False,False,False,691.311635166433,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,,,232.43506257297142,226.0467046805195,,"rgba(239, 83, 80, 1.0)",14.364426117171517,226.5866407192317,-0.8664906358042909,28.235562591095942,-22.35402750345611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988247,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-2724.0,666.972116311143,False,False,False,False,680.5936253188914,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,231.7572791406125,224.7230919984723,221.74240214799894,223.84131435849238,227.0808482314739,,,231.7572791406125,225.82898717541002,,"rgba(239, 83, 80, 1.0)",14.435323354894544,226.3288576866321,-1.5641393775205141,24.078661763695102,-21.692118913142046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820088309684057,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-3163.0,607.5927036551564,False,False,False,False,676.8479877170482,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,230.65937865722208,224.44114277052765,221.55459535652776,223.71716439528075,226.98108178030608,,,230.65937865722208,225.47067259197289,,"rgba(239, 83, 80, 1.0)",14.511893748307479,224.65361464075687,-1.3794625972293693,22.353561373844222,-23.348057677203837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479405,0.9213421483634743,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-2392.0,561.0873904201927,False,False,False,False,678.3077088377141,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,230.1431271762422,224.30784171968386,221.46765517853723,223.65812681429205,226.93240404848788,,,230.1431271762422,225.30183098744865,,"rgba(239, 83, 80, 0.75)",14.472582540355088,224.52423255803038,-1.1714725074640624,24.502631033980997,-23.348057677203837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-1962.0,521.9697564601897,False,False,False,False,674.4579769177495,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,229.64422156814658,224.17903760356918,221.38531567113193,223.60085967797855,226.88411389637773,,,229.64422156814658,225.13870968344082,,"rgba(239, 83, 80, 0.75)",14.399412919088679,224.4069279438043,-1.078997319620418,27.29591477682484,-27.249435578150397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918561,0.9073089444162896,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,-1489.0,490.79193077863636,False,False,False,False,671.3345974306527,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,229.33687184191052,224.10008019495672,221.3360066479299,223.56565344944974,226.85370279576128,,,229.33687184191052,225.03846298600166,,"rgba(239, 83, 80, 0.75)",14.273639585228867,224.3404554263038,-0.9374242180074811,31.259903917867188,-23.60226124898939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543092,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,-1160.0,465.1982574332311,False,False,False,False,666.027084292193,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,,228.5997096494085,224.79181724339665,,"rgba(239, 83, 80, 0.75)",14.266588095051926,224.10913814352097,-1.076581032633021,32.5894691680448,-22.413927396759334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465312,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-1943.0,427.861850341243,False,False,False,False,667.8406178690582,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,,228.5997096494085,224.79181724339665,,"rgba(239, 83, 80, 0.75)",14.18819889083069,224.10913814352097,-1.0825290977170479,33.47584600149655,-21.506440478747027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244645,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-1943.0,391.1043022739369,False,False,False,False,657.4864997625612,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,227.74806538001866,223.66377262733806,221.06091798994083,223.3671336264375,226.68149667609532,,,227.74806538001866,224.50427725996605,,"rgba(239, 83, 80, 0.5)",14.051082344896658,223.85894998351517,-0.9464715711630101,36.10351467088444,-18.928736762969432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364296615967579,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,-849.0,371.8778789828681,False,False,False,False,664.254150929033,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,226.33040921764808,223.2211755751656,220.77054191018075,223.15858213831962,226.50319805998404,,,226.33040921764808,223.99678138025962,,"rgba(239, 83, 80, 0.5)",13.99379712715743,223.2995124079496,-1.0515024817240985,36.42410440514297,-18.47089351509318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396427356852637,0.9131718842291792,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-2646.0,325.0890746575523,False,False,False,False,681.8161020774202,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,,,225.98669261637247,223.87130216542317,,"rgba(239, 83, 80, 0.5)",13.881614057696979,223.17163063468234,-0.9301245936543816,38.528441470383804,-16.29334799085165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537303932711982,0.9041873152989318,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-2114.0,287.2737401667375,False,False,False,False,679.493371812654,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,,,225.75220028487783,223.78412320982102,,"rgba(239, 83, 80, 0.5)",13.863735269783328,223.0778635728443,-1.0439368100448811,38.63418316814695,-15.958455470654954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371971,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-2468.0,244.55631783857103,False,False,False,False,674.4469629473415,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,,,225.62413795358822,223.7364247512622,,"rgba(239, 83, 80, 0.5)",13.893721938570309,223.0283165670892,-0.9218779981145361,40.55719227638821,-13.89738520132827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638235,0.906652762913568,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-2260.0,205.7259873294459,False,False,False,False,667.2152270876927,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,,,224.60534073433303,223.35575417060517,,"rgba(239, 83, 80, 0.5)",13.960212141512736,222.04096469778418,-0.7095855419221996,43.84292651573379,-10.673682143713918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067811,0.8930157523387449,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,2.0,202.56744489022967,False,False,False,False,691.9405724041626,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,,,223.65737017460646,222.97276619012706,,"rgba(239, 83, 80, 0.5)",14.097021736765907,221.49972594781795,-0.8703771744791848,43.41564511797593,-10.673682143713918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712855,0.8941750193111282,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-1768.0,172.01601163611758,False,False,False,False,708.6546720568113,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,,,223.1648843230738,222.76974226896294,,"rgba(239, 83, 80, 0.5)",14.199646036065587,221.31549801173867,-0.7049822218323657,45.260827888055374,-9.102456701551752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929566,0.882902034144913,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,-449.0,162.38785641695296,False,False,False,False,718.1173903194964,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,,,222.64893183812885,222.545488745097,,"rgba(239, 83, 80, 0.5)",14.527362147787759,220.95234022470788,-1.4773735249641435,39.70131817041232,-5.589233856310258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857887415376055,0.8936566818139668,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,-1139.0,142.21130050351184,False,False,False,False,717.6814617874111,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,,,222.16625407250623,222.33221064747585,,"rgba(239, 83, 80, 0.5)",14.877320111892308,220.6111264079206,-1.6213354439176972,34.98283162511202,-9.802705100462639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842447,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-1742.0,112.99872220113181,False,False,False,False,715.9034546279164,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,,,221.56378485651354,222.06184504469007,,"rgba(239, 83, 80, 1.0)",15.278351332275221,220.1844485474288,-1.7275717761294724,31.01019689537482,-13.263445095468462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010043,0.904312076617613,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-2453.0,73.21579627553285,False,False,False,False,715.8274320755456,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,,,220.5475625537572,221.59587058711222,,"rgba(239, 83, 80, 1.0)",15.574355960250177,219.48811573581,-1.5999451790756256,29.146439931435758,-14.842268053151805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512408281534792,0.9046314903958501,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,-1186.0,53.69307075188118,False,False,False,False,724.3727432061572,False,False,False,False
