date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_353,aVWAP_peak_337,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_590,aVWAP_OB_bull_677,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,111.655,112.305,111.4,112.275,41374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6132360796395564,113.71879680757316,-0.8949693264334482,21.481374040922887,-21.55538885499687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665661978120119,0.9853203840142886,False,False,False,False,-0.23690246753427593,-0.2206292965128971,False,False,False,False,323239.0,452940.1445147927,False,False,False,False,16536.72226628919,False,False,False,False
2025-06-10 19:00:00+00:00,112.26,113.14,112.155,112.51,47034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6666073917393824,113.6493543591666,-0.6836369290175072,23.962237939343638,-21.55538885499687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760978321289607,0.9742078932740409,False,False,False,False,-0.17497681801129386,-0.19780305726209546,False,False,False,False,370273.0,451658.48335952463,False,False,False,False,17009.54827766455,False,False,False,False
2025-06-11 14:00:00+00:00,112.78,113.015,112.48,112.645,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7195069794142719,113.63989659962094,-0.5785941037353873,26.35589062038497,-21.55538885499687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803517755760884,0.9753423132583767,False,False,False,False,-0.1850966953569782,-0.19144987630953683,False,False,False,False,377342.0,450506.2898190669,False,False,False,False,16855.43125010386,False,False,False,False
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7615846290790398,113.62410817617568,-0.37415640741612366,29.715827003015068,-28.350936436392175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977511160714286,0.9792968749999998,False,False,False,False,-0.2339671942664405,-0.21270853528798866,False,False,False,False,390454.0,449575.2465660581,False,False,False,False,16797.3935563038,False,False,False,False
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8097586445030382,113.61210064760141,-0.5316182080542552,31.003085314322135,-26.77987996487333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972406307129799,0.9902308043875685,False,False,False,False,-0.23196774831337214,-0.2223381418006804,False,False,False,False,381181.0,448514.87065030524,False,False,False,False,16680.73629186498,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.856525629884093,113.59387771991477,-0.5272632406243111,31.752577235753566,-25.61238780188169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689148887359486,0.99357650837348,False,False,False,False,-0.23930809129554761,-0.230823116548114,False,False,False,False,367597.0,447260.3300200679,False,False,False,False,16632.724876487227,False,False,False,False
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9219252547086179,113.55743001780384,-0.8857940825913853,30.127183417552207,-25.61238780188169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587074635401773,0.9971975979410922,False,False,False,False,-0.2678025781030783,-0.24931284732559614,False,False,False,False,346978.0,445705.56521355524,False,False,False,False,16694.52759158045,False,False,False,False
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.972326033389022,113.48358601930602,-0.6153070023725905,31.611894779444476,-24.967615794020503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605180578535973,0.9958920522622239,False,False,False,False,-0.2830052401330332,-0.26615904372931465,False,False,False,False,393928.0,444902.8122645078,False,False,False,False,17163.604683183854,False,False,False,False
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9915045876232893,113.48045944800549,0.09517454952022673,38.8308553721691,-17.960410780102407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655522354400405,0.9862998252241074,False,False,False,False,-0.15286386290488252,-0.20951145331709858,False,False,False,False,412993.0,444408.086492965,False,False,False,False,17193.083680343792,False,False,False,False
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0039079792224164,113.48139492635545,0.3086993415159636,45.04290906517974,-12.233435380738143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684829966615742,0.9880608838340968,False,False,False,False,-0.13481079040915486,-0.1721611218631267,False,False,False,False,429797.0,444181.5580202058,False,False,False,False,17187.051375222185,False,False,False,False
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.020886434707318,113.48138648058047,0.12797033765877155,47.689872510017665,-9.870564610480976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824001822634848,0.9770461924018906,False,False,False,False,-0.12432076429740523,-0.14824094308026597,False,False,False,False,417365.0,443765.79743074527,False,False,False,False,17113.329648474555,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.029891711486705,113.4835328444902,0.34064238579671,50.957178995222634,-6.809390600708241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758289256668374,0.9758289256668371,False,False,False,False,-0.11364462714957088,-0.13094278511491841,False,False,False,False,430018.0,443552.6532845322,False,False,False,False,17044.17725082379,False,False,False,False
2025-06-12 18:00:00+00:00,114.18,114.235,113.775,114.05,9836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0372943990671857,113.48406389405083,0.2777880831598456,52.559232145511906,-5.188804765887298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798630918425559,0.9761551625784367,False,False,False,False,-0.12389319301910036,-0.12741798906700938,False,False,False,False,420182.0,443190.31757469446,False,False,False,False,16932.422564764503,False,False,False,False
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0361681641737848,113.50601206051985,0.7042581082992307,56.48906091026505,-1.3301764830532221,True,False,True,False,True,0.588935537606897,0.0,0.0,0.0,0.0,0,0.9827919127669242,0.965981372103589,False,False,False,False,-0.08048915988025757,-0.10395357447363347,False,False,False,False,463588.0,443506.56071307126,False,False,False,False,17342.865625775907,False,False,False,False
2025-06-13 14:00:00+00:00,113.235,115.745,113.235,115.745,11875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0292591178973693,113.51355372155757,1.0996359502647262,61.068780098437266,3.058771973606291,True,False,True,False,True,3.3685554797784967,0.0,0.0,0.0,0.0,0,0.9698350091661575,0.9625576356869061,False,False,False,False,-0.08260845528931517,-0.09328101488147432,False,False,False,False,475463.0,444002.0093841864,False,False,False,False,17258.09251529876,False,False,False,False
2025-06-13 15:00:00+00:00,115.745,116.15,115.33,115.825,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0209026504323657,113.52566913449493,1.1377741847253924,64.30159015106825,6.166608077799296,True,False,True,False,True,3.6388751318273798,0.0,0.0,0.0,0.0,0,0.9914027400299519,0.9613400632314602,False,False,False,False,0.02284607471543063,-0.03521747008302185,False,False,False,False,485260.0,444641.6681534238,False,False,False,False,17142.41666234839,False,False,False,False
2025-06-13 16:00:00+00:00,115.825,116.15,115.46,116.095,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.014193436142674,113.53326393331771,1.27184212832517,67.08352751629361,8.915767662432565,True,False,True,False,True,4.554411110718441,0.0,0.0,0.0,0.0,0,0.9902739954426724,0.9659311954649027,False,False,False,False,0.028323356255914717,-0.003447056913553565,False,False,False,False,491084.0,445361.7043060839,False,False,False,False,16966.937334249968,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.32,115.74,116.06,9452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0107055975458046,113.54625197076285,1.2501820417197527,68.71312626692378,10.688139152575218,True,False,True,False,True,4.41963286219066,0.0,0.0,0.0,0.0,0,0.9952651515151517,0.9611185383244206,False,False,False,False,0.0472983925567524,0.02192566782159942,False,False,False,False,481632.0,445924.034471881,False,False,False,False,16850.42667790501,False,False,False,False
2025-06-13 18:00:00+00:00,116.06,116.33,115.94,116.21,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0107324491299217,113.5652566956642,1.3153133851697754,70.2001533578725,12.438837572290993,True,False,True,False,True,4.938708707099163,0.0,0.0,0.0,0.0,0,0.9922359381109312,0.9644752276154832,False,False,False,False,0.056164239044842086,0.03904495343322075,False,False,False,False,495061.0,446685.8478909216,False,False,False,False,16797.381303053768,False,False,False,False
2025-06-13 19:00:00+00:00,116.26,116.595,115.88,116.45,28987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0117906662192064,113.60698789038155,1.4131749179259188,71.83225357855204,14.386930052736773,True,False,True,False,True,5.769965791512327,0.0,0.0,0.0,0.0,0,0.9873693623204606,0.9671379869222598,False,False,False,False,0.0648274994488355,0.05193622644102812,False,False,False,False,524048.0,447885.26110191504,False,False,False,False,16986.36763944053,False,False,False,False
2025-06-16 14:00:00+00:00,118.47,119.5,117.95,118.35,30251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0330371435438823,113.69279641841534,2.2907616795758408,76.1542198593413,18.776747692730098,True,False,True,False,True,11.825027420079785,0.0,0.0,0.0,0.0,0,0.9920113037334929,0.9487527851747186,False,False,False,False,0.2814110312363551,0.1666736288386916,False,False,False,False,554299.0,449535.08651118766,False,False,False,False,17192.020854332925,False,False,False,False
2025-06-16 15:00:00+00:00,118.31,119.25,118.2,119.055,21271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0665809405358018,113.75297795489304,2.565600960072879,79.74431136680636,22.346353806003705,True,False,True,False,True,13.850048637009365,0.0,0.0,0.0,0.0,0,0.9978843441466857,0.9524791146793967,False,False,False,False,0.2814110312363551,0.22404233003752333,False,False,False,False,575570.0,451489.11617768084,False,False,False,False,17255.260841087453,False,False,False,False
2025-06-16 16:00:00+00:00,119.03,119.385,118.78,119.245,11784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1016712076028767,113.7874224260857,2.5967799121819386,82.3150237774293,24.942802625713924,True,False,True,False,True,14.3843761088965,0.0,0.0,0.0,0.0,0,1.0109179793590441,0.9454101032047798,False,False,False,False,0.3142690141536736,0.26915567209559843,False,False,False,False,587354.0,453595.54848500364,False,False,False,False,17170.435091613228,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,118.65,119.07,12754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.132117386438099,113.82257498142343,2.4611332621525484,82.84962286502453,25.7353019524341,True,False,True,False,True,13.656295707104146,0.0,0.0,0.0,0.0,0,1.0054282922592555,0.9517424818152207,False,False,False,False,0.3010965461737947,0.2851261091346966,False,False,False,False,574600.0,455471.5864929881,False,False,False,False,17101.96322972775,False,False,False,False
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1466859583100866,113.8580165337712,2.0342907863740645,78.16677707693671,25.7353019524341,True,False,True,False,False,10.235472078999269,0.0,0.0,0.0,0.0,0,0.9936589822129078,0.9543769143962597,False,False,False,False,0.2671247212661016,0.2761254152003991,False,False,False,False,559569.0,457085.4998806937,False,False,False,False,17069.85527267771,False,False,False,False
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.166158768606981,113.92333272723813,2.1497349779935506,75.86086566276023,25.7353019524341,True,False,True,False,False,11.289322309858765,0.0,0.0,0.0,0.0,0,0.9965679965679967,0.9595130845130844,False,False,False,False,0.254739233131675,0.26543232416603707,False,False,False,False,588216.0,459118.5308902953,False,False,False,False,17249.345888605185,False,False,False,False
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.198492864185824,113.94882297574354,2.4522149296368076,75.84680497906976,25.7353019524341,True,False,True,False,False,13.476294881275571,0.0,0.0,0.0,0.0,0,0.9961959106038993,0.9478522745284512,False,False,False,False,0.29558068826773226,0.28050650621688467,False,False,False,False,598297.0,461276.33661292633,False,False,False,False,17138.208743045416,False,False,False,False
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.219887398735618,113.97088477012925,2.1843969350124066,73.08255437524181,29.670222474946158,True,False,True,False,False,11.405504227856746,0.0,0.0,0.0,0.0,0,1.0034167367535747,0.9504835996635826,False,False,False,False,0.31195052143346813,0.2962285138251764,False,False,False,False,589309.0,463261.33914605924,False,False,False,False,17011.848917571842,False,False,False,False
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.244663246478684,113.99864999808187,2.263747138859022,71.86455434370416,28.187037921612088,True,False,True,False,False,12.155946666158272,0.0,0.0,0.0,0.0,0,1.0083070452155627,0.9516298633017873,False,False,False,False,0.2932875807339021,0.29475804727953925,False,False,False,False,600957.0,465396.1555934071,False,False,False,False,16928.688469237393,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.266242617992555,114.03612699026476,2.146227844767864,70.0560503392451,26.13676688053293,True,False,True,False,False,11.435399223216471,0.0,0.0,0.0,0.0,0,1.0121419185282525,0.9484888304862021,False,False,False,False,0.32614497433113626,0.3104515108053377,False,False,False,False,585543.0,467258.89736715273,False,False,False,False,16905.204927078674,False,False,False,False
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.289404377869398,114.0766629725726,2.2618708505513276,69.82594704549763,25.531714351071813,True,False,True,False,False,12.475665234138575,0.0,0.0,0.0,0.0,0,1.0101767822483347,0.9488013429155956,False,False,False,False,0.31961403357305657,0.3150327721891971,False,False,False,False,602372.0,469353.6741521581,False,False,False,False,16904.02345534102,False,False,False,False
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3195228947914344,114.13385232440832,2.352271533013811,70.53780327850538,25.531714351071813,True,False,True,False,False,13.445679243749723,0.0,0.0,0.0,0.0,0,1.0131296751582364,0.9451273735418735,False,False,False,False,0.34282824518888994,0.3289305086890435,False,False,False,False,624728.0,471762.5784288688,False,False,False,False,16988.550223475268,False,False,False,False
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3393883469488403,114.19437902895096,2.09269272347799,68.02462102959635,23.118255740192197,True,False,True,False,False,11.404117644983852,0.0,0.0,0.0,0.0,0,1.0088808101791744,0.945312905738769,False,False,False,False,0.2913116744629668,0.31012109157600515,False,False,False,False,596806.0,473701.236127646,False,False,False,False,17158.061072723714,False,False,False,False
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.364123215185448,114.22581197752257,2.1843988457565824,67.30572314967878,22.12982545011492,True,False,True,False,False,12.290345606822086,0.0,0.0,0.0,0.0,1,1.0163142307892141,0.9454460435392528,False,False,False,False,0.30928347348371527,0.3097022825298602,False,False,False,False,610922.0,475828.6898310933,False,False,False,False,17110.897335162106,False,False,False,False
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.397868986345562,114.24771964378421,2.3655505736618876,68.34595447084682,22.12982545011492,True,False,True,False,False,13.827098607412204,0.0,0.0,0.0,0.0,0,1.0165384414089078,0.9522164651698328,False,False,False,False,0.3428282453387076,0.3262652639342839,False,False,False,False,619825.0,478061.1907639445,False,False,False,False,16983.64311291153,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4215808402297845,114.28930697738542,2.3272784988172446,69.05339517635343,22.12982545011492,True,False,True,False,False,13.841526216294923,0.0,0.0,0.0,0.0,0,1.0121537739293727,0.950080851285796,False,False,False,False,0.3428282456528076,0.3345467547935458,False,False,False,False,636329.0,480514.95524822443,False,False,False,False,16976.20678557957,False,False,False,False
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.441363287735959,114.3111209913524,2.4326076493741033,70.44833640629537,22.12982545011492,True,False,True,False,True,14.783498409705562,0.0,0.0,0.0,0.0,0,1.010656080234016,0.9562787296280817,False,False,False,False,0.3428282459652215,0.33868750037938367,False,False,False,False,644588.0,483058.72338391084,False,False,False,False,16841.056292779886,False,False,False,False
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4698879720742046,114.36397463970839,2.579479487460819,72.59190269162664,18.602054852849292,True,False,True,False,True,16.163440976373042,0.0,0.0,0.0,0.0,0,1.0099666040492592,0.9545501982884573,False,False,False,False,0.34282824619043445,0.34075787328490903,False,False,False,False,663760.0,485860.29356400523,False,False,False,False,16877.19495490733,False,False,False,False
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4994138556117234,114.36397463970839,2.5490077787587215,74.0209468818475,20.10107774699128,True,False,True,False,True,16.163440976373042,0.0,0.0,0.0,0.0,0,1.0154136520918529,0.9547027367096569,False,False,False,False,0.3428282463516204,0.3417930598182647,False,False,False,False,663760.0,488618.428547509,False,False,False,False,16615.533017621943,False,False,False,False
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.531888254867774,114.36397463970839,2.5163138017812456,74.97364300866138,21.160085397027558,True,False,True,False,True,16.163440976373042,0.0,0.0,0.0,0.0,0,1.020198815566836,0.9534686971235192,False,False,False,False,0.3428282463516204,0.3423106530849426,False,False,False,False,663760.0,491333.80174832285,False,False,False,False,16357.927854558036,False,False,False,False
