date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_843,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_582,aVWAP_peak_551,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_475,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_614,aVWAP_OB_bull_761,aVWAP_OB_bear_697,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,5.18,5.18,5.15,5.15,104.0,,5.04834442092531,4.9989063891623315,4.999003842189111,5.0249798340441,5.0249798340441,5.025108713341796,4.967928036470206,4.988059560408498,4.9917362392171345,5.033461495967299,5.072135281582957,5.166642334194658,5.058116755693152,5.141584740752171,5.236678530723737,5.236678530723737,5.236678530723737,5.236678530723737,5.241299829366602,5.663862109475389,5.033789092295956,5.012724695021432,4.973462880872311,4.965388199068242,4.9647059642423885,5.042753111260156,5.042753111260156,5.042753111260156,5.04157648275353,5.049643187197786,4.973462880872311,4.988059560408498,5.058116755693152,5.119643176986488,5.0169549835232115,"rgba(38, 166, 154, 1.0)",0.10361810513477378,5.010383231821155,1.3474167279670741,57.47477966856698,1.3301430319983822,True,False,True,False,True,4.489914957360039,0.0,0.0,0.0,0.0,0,0.9934017595307918,0.9743401759530794,False,False,False,False,0.25747826342766916,0.19653847992260778,False,False,False,False,-8413.0,-9508.959572310425,False,False,False,False,125.08493423330314,False,False,False,False
2025-10-09 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,5.04834442092531,4.9989063891623315,4.999003842189111,5.0249798340441,5.0249798340441,5.025108713341796,4.967928036470206,4.988059560408498,4.9917362392171345,5.033461495967299,5.072135281582957,5.166642334194658,5.058116755693152,5.141584740752171,5.236678530723737,5.236678530723737,5.236678530723737,5.236678530723737,5.241299829366602,5.663862109475389,5.033789092295956,5.012724695021432,4.973462880872311,4.965388199068242,4.9647059642423885,5.042753111260156,5.042753111260156,5.042753111260156,5.04157648275353,5.049643187197786,4.973462880872311,4.988059560408498,5.058116755693152,5.119643176986488,5.0169549835232115,"rgba(38, 166, 154, 1.0)",0.10377092755398658,5.010383231821155,1.3454324006712755,58.403401634766496,2.4731571269528416,True,False,True,False,True,4.489914957360039,0.0,0.0,0.0,0.0,0,0.9948148148148149,0.9785185185185187,False,False,False,False,0.23487064285493914,0.21570456138877347,False,False,False,False,-8413.0,-9491.967951034294,False,False,False,False,123.14563292736045,False,False,False,False
2025-10-09 16:00:00+00:00,5.15,5.29,5.15,5.28,150.0,5.240000000000001,5.056660399190049,5.003886976082267,5.003980359765052,5.028131698100915,5.028131698100915,5.028210791389984,4.970560141889714,4.990046890337964,4.99368360961495,5.034918112432808,5.073050075688772,5.1668785147027245,5.05855333834739,5.141811905311487,5.236685857278713,5.236685857278713,5.236685857278713,5.236685857278713,5.241296967651035,5.663085492322918,5.044947691197691,5.019274415626001,4.976483930280589,4.967837029110437,4.967147813060533,5.044067214449629,5.044067214449629,5.044067214449629,5.042886785530857,5.050152553056114,4.976483930280589,4.990046890337964,5.05855333834739,5.127125257144944,5.020093186121111,"rgba(38, 166, 154, 1.0)",0.10645719860650316,5.025095609905971,2.3944307518012926,62.4548941925862,6.49392117170629,True,False,True,False,True,8.95423191357472,0.0,0.0,0.0,0.0,0,0.9872468117029257,0.9894973743435861,False,False,False,False,0.3428280951342291,0.27926632826150133,False,False,False,False,-8263.0,-9472.914184351592,False,False,False,False,123.56197970368044,False,False,False,False
2025-10-09 17:00:00+00:00,5.2,5.28,5.2,5.265,500.0,5.246410256410257,5.080879875326426,5.019635356268523,5.01971664090675,5.038389856827851,5.038389856827851,5.038316499862271,4.979237842340937,4.996664190066273,5.000172161918838,5.039819927419728,5.076177341659236,5.167743399164719,5.060059743984592,5.142625232241485,5.236770872869898,5.236770872869898,5.236770872869898,5.236770872869898,5.241348229203098,5.6605677840235415,5.076027404237978,5.039349693251535,4.986380879568952,4.975934029982873,4.975222751900141,5.048504888116449,5.048504888116449,5.048504888116449,5.047311651949173,5.051904597721472,4.986380879568952,4.996664190066273,5.060059743984592,5.133011318377713,5.029764567296148,"rgba(38, 166, 154, 1.0)",0.10869674319864095,5.039522245226273,2.0743745225344155,64.39054473155193,8.454779329248233,True,False,True,False,True,8.3330157994939,0.0,0.0,0.0,0.0,0,0.9948109710896961,0.9621942179392143,False,False,False,False,0.3428281017025229,0.31104721498201215,False,False,False,False,-8763.0,-9461.907762888775,False,False,False,False,129.39822808036757,False,False,False,False
2025-10-09 18:00:00+00:00,5.265,5.275,5.25,5.26,150.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.11118554413787135,5.043582985484362,1.946449209685729,65.40666115225237,9.622847599859554,True,False,True,False,True,8.123807832489739,0.0,0.0,0.0,0.0,0,1.0022156573116692,0.9630723781388479,False,False,False,False,0.34282810847304274,0.3269376617275275,False,False,False,False,-8913.0,-9453.397565014531,False,False,False,False,129.717635396951,False,False,False,False
2025-10-09 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.11359700383059665,5.043582985484362,1.9051296004107008,66.08407209938599,10.561119178318492,True,False,True,False,True,8.123807832489739,0.0,0.0,0.0,0.0,0,1.0256603773584905,0.9645283018867926,False,False,False,False,0.33918392140475995,0.3330607915661437,False,False,False,False,-8913.0,-9445.0193081926,False,False,False,False,127.70650926676572,False,False,False,False
2025-10-10 14:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.11662471575242372,5.043582985484362,2.070033036806099,67.30502193837194,12.047842954296748,True,False,True,False,True,8.986609571176697,0.0,0.0,0.0,0.0,0,1.025563909774436,0.9428571428571432,False,False,False,False,0.3428281146687071,0.3379444531174254,False,False,False,False,-8913.0,-9436.770946825274,False,False,False,False,125.72656338666083,False,False,False,False
2025-10-10 15:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.1201261724076256,5.043582985484362,2.0096953867508116,68.11898849769591,13.160795336726409,True,False,True,False,True,8.986609571176686,0.0,0.0,0.0,0.0,0,1.026395173453997,0.9449472096530922,False,False,False,False,0.3428281146687071,0.34038628389306624,False,False,False,False,-8913.0,-9428.650467029533,False,False,False,False,123.77731434190639,False,False,False,False
2025-10-10 16:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.12331721345839931,5.043582985484362,1.957691126365575,68.66163287057856,14.038853925547215,True,False,True,False,True,8.986609571176686,0.0,0.0,0.0,0.0,0,1.0272161741835146,0.958786936236392,False,False,False,False,0.3428281146687071,0.3416071992808867,False,False,False,False,-8913.0,-9420.655886145354,False,False,False,False,121.8582862125745,False,False,False,False
2025-10-10 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.12637353469092946,5.043582985484362,1.9103447181885753,69.02339578583366,14.764016805278473,True,False,True,False,True,8.986609571176675,0.0,0.0,0.0,0.0,0,1.0249027237354085,0.9494163424124514,False,False,False,False,0.3428281146687071,0.3422176569747969,False,False,False,False,-8913.0,-9412.785252251628,False,False,False,False,119.96901045734079,False,False,False,False
2025-10-10 18:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.12930468940727546,5.043582985484362,1.8670399010451837,69.26457106267037,15.384025690918463,True,False,True,False,True,8.986609571176686,0.0,0.0,0.0,0.0,0,1.0241621200311768,0.9508963367108341,False,False,False,False,0.3428281146687071,0.342522885821752,False,False,False,False,-8913.0,-9405.036643689587,False,False,False,False,118.10902579908743,False,False,False,False
2025-10-10 19:00:00+00:00,5.285,5.285,5.04,5.04,1.0,5.249111527257595,5.087491074326517,5.0242368132794075,5.024314803116446,5.041474641675854,5.041474641675854,5.04135814767856,4.981868861929522,4.998691717089544,5.002161929806819,5.041341773114358,5.077166441889083,5.168040649718111,5.060539656646924,5.142896962033035,5.236823591103089,5.236823591103089,5.236823591103089,5.236823591103089,5.241390799083112,5.659836136762085,5.084175674359723,5.04505834471767,4.98936454207178,4.9783954326923086,4.977677656303383,5.0498882701660515,5.0498882701660515,5.0498882701660515,5.048690904162747,5.052460675742399,4.98936454207178,4.998691717089544,5.060539656646924,5.134794806737865,5.032548804054817,"rgba(38, 166, 154, 0.5)",0.12920676215816518,5.043582121329517,-0.027723946252378718,56.501056510492916,11.260278012958395,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9924127465857359,0.9552352048558423,False,False,False,False,0.17935136888650632,0.26093712735412916,False,False,False,False,-8914.0,-9397.423672469595,False,False,False,False,116.29338198824887,False,False,False,False
2025-10-13 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.249111527257595,5.087491074326517,5.0242368132794075,5.024314803116446,5.041474641675854,5.041474641675854,5.04135814767856,4.981868861929522,4.998691717089544,5.002161929806819,5.041341773114358,5.077166441889083,5.168040649718111,5.060539656646924,5.142896962033035,5.236823591103089,5.236823591103089,5.236823591103089,5.236823591103089,5.241390799083112,5.659836136762085,5.084175674359723,5.04505834471767,4.98936454207178,4.9783954326923086,4.977677656303383,5.0498882701660515,5.0498882701660515,5.0498882701660515,5.048690904162747,5.052460675742399,4.98936454207178,4.998691717089544,5.060539656646924,5.134794806737865,5.032548804054817,"rgba(239, 83, 80, 1.0)",0.12910527166301325,5.043582121329517,-0.02774574022714424,47.99204680904128,3.974153145209982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923780487804877,0.9862804878048782,False,False,False,False,0.024910744883165182,0.14292393611864718,False,False,False,False,-8914.0,-9389.928731811151,False,False,False,False,114.49038381788841,False,False,False,False
2025-10-13 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.249111527257595,5.087491074326517,5.0242368132794075,5.024314803116446,5.041474641675854,5.041474641675854,5.04135814767856,4.981868861929522,4.998691717089544,5.002161929806819,5.041341773114358,5.077166441889083,5.168040649718111,5.060539656646924,5.142896962033035,5.236823591103089,5.236823591103089,5.236823591103089,5.236823591103089,5.241390799083112,5.659836136762085,5.084175674359723,5.04505834471767,4.98936454207178,4.9783954326923086,4.977677656303383,5.0498882701660515,5.0498882701660515,5.0498882701660515,5.048690904162747,5.052460675742399,4.98936454207178,4.998691717089544,5.060539656646924,5.134794806737865,5.032548804054817,"rgba(239, 83, 80, 1.0)",0.12798989965783897,5.043582121329517,-0.02798753135281061,42.319373674740184,-0.5878906355376827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031152647975077,0.9922118380062307,False,False,False,False,0.024910744883165182,0.08391734050090618,False,False,False,False,-8914.0,-9382.549991783071,False,False,False,False,112.71533910753355,False,False,False,False
2025-10-13 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.249111527257595,5.087491074326517,5.0242368132794075,5.024314803116446,5.041474641675854,5.041474641675854,5.04135814767856,4.981868861929522,4.998691717089544,5.002161929806819,5.041341773114358,5.077166441889083,5.168040649718111,5.060539656646924,5.142896962033035,5.236823591103089,5.236823591103089,5.236823591103089,5.236823591103089,5.241390799083112,5.659836136762085,5.084175674359723,5.04505834471767,4.98936454207178,4.9783954326923086,4.977677656303383,5.0498882701660515,5.0498882701660515,5.0498882701660515,5.048690904162747,5.052460675742399,4.98936454207178,4.998691717089544,5.060539656646924,5.134794806737865,5.032548804054817,"rgba(239, 83, 80, 1.0)",0.12568238962986156,5.043582121329517,-0.02850137827635445,38.53759158520612,-3.564401157433025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079999999999998,0.9920000000000002,False,False,False,False,0.024910744883165182,0.05441404269203568,False,False,False,False,-8914.0,-9375.285650825193,False,False,False,False,110.96781447020744,False,False,False,False
2025-10-13 17:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.249111527257595,5.087491074326517,5.0242368132794075,5.024314803116446,5.041474641675854,5.041474641675854,5.04135814767856,4.981868861929522,4.998691717089544,5.002161929806819,5.041341773114358,5.077166441889083,5.168040649718111,5.060539656646924,5.142896962033035,5.236823591103089,5.236823591103089,5.236823591103089,5.236823591103089,5.241390799083112,5.659836136762085,5.084175674359723,5.04505834471767,4.98936454207178,4.9783954326923086,4.977677656303383,5.0498882701660515,5.0498882701660515,5.0498882701660515,5.048690904162747,5.052460675742399,4.98936454207178,4.998691717089544,5.060539656646924,5.134794806737865,5.032548804054817,"rgba(239, 83, 80, 1.0)",0.1254116465129549,5.043582121329517,-0.028562908064099314,36.01640352551675,-5.634016898159118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014516129032258,0.9661290322580647,False,False,False,False,0.024910744883165182,0.03966239378760043,False,False,False,False,-8914.0,-9368.133935308524,False,False,False,False,109.2473832381112,False,False,False,False
