date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_96,aVWAP_OB_bull_327,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,22.518449630666094,,,,22.518449630666094,"rgba(38, 166, 154, 1.0)",2.882458383625582,21.67419991593342,2.0072449673285995,70.03076573271164,12.023106691521292,True,False,True,False,True,13.983078820433885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198557.0,29993.336348249504,False,False,False,False,38680.946812244176,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,22.88942227095749,,,,22.88942227095749,"rgba(38, 166, 154, 1.0)",2.984949872064657,21.93611345192494,1.736674574199608,70.49829596012782,12.980961432370648,True,False,True,False,True,13.026825705017561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90220.0,30927.083071532456,False,False,False,False,39760.88562135666,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,23.047679460165057,,,,23.047679460165057,"rgba(38, 166, 154, 1.0)",3.0919723624395736,22.050225587045574,1.7350654482311108,71.23204850447105,14.255839791987071,True,False,True,False,True,13.610907501713452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2231611520442958,0.2231611520442958,False,False,False,False,140675.0,32628.60116344668,False,False,False,False,39926.68584428136,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,23.245185058997254,,,,23.245185058997254,"rgba(38, 166, 154, 1.0)",3.207518827228781,22.194954053402157,1.8020302476577092,72.50813655094959,16.029687904091958,True,False,True,False,True,14.711544289877445,0.0,0.0,0.0,0.0,0,0.862529598355895,0.8657016485725774,False,False,False,False,0.24665379919586705,0.2349074756200814,False,False,False,False,201817.0,35251.677114401,False,False,False,False,40255.605443594824,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,,23.587711850538664,,,,23.587711850538664,"rgba(38, 166, 154, 1.0)",3.4387183043361724,23.458582913390046,2.245434607677332,76.33203528894254,20.04890115616078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8770222337572454,0.8562591919716239,False,False,False,False,0.3428282496721495,0.2888678626461154,False,False,False,False,265407.0,38819.97669402269,False,False,False,False,40617.37900260885,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,24.058930954152245,,,,24.058930954152245,"rgba(38, 166, 154, 0.75)",3.576301596357356,23.608362592019706,1.513193801521751,72.9098264266937,20.04890115616078,True,False,True,False,False,14.586413824916868,0.0,0.0,0.0,0.0,0,0.8685079555688984,0.8751554659690355,False,False,False,False,0.24015146051522254,0.26450966158066896,False,False,False,False,127785.0,40199.27938093706,False,False,False,False,42121.326614971505,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,24.130106760080153,,,,24.130106760080153,"rgba(38, 166, 154, 0.75)",3.7005175106796764,23.6380102922785,1.3692651617235125,69.88370635219948,26.16355789816747,True,False,True,False,False,13.778001615654617,0.0,0.0,0.0,0.0,0,0.8558593248620204,0.8861506866897703,False,False,False,False,0.19397208539256505,0.229240873486617,False,False,False,False,100658.0,41136.62388665897,False,False,False,False,41888.85643489443,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,24.20164937803018,,,,24.20164937803018,"rgba(38, 166, 154, 0.75)",3.861057588628116,23.688610203923073,1.6553469222788435,69.58315140536489,25.661591220197565,True,False,True,False,False,16.143649539765963,0.0,0.0,0.0,0.0,0,0.8599828620394174,0.8898886032562127,False,False,False,False,0.26163195626571384,0.2454364148761654,False,False,False,False,121679.0,42385.342896168135,False,False,False,False,41565.323776989084,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,24.31260392426241,,,,24.31260392426241,"rgba(38, 166, 154, 0.75)",4.021898040334552,23.77176703358591,1.6704135458031772,69.85417578299138,25.58767693506681,True,False,True,False,False,16.82758447601916,0.0,0.0,0.0,0.0,0,0.8473611590203518,0.8915574335977923,False,False,False,False,0.27958052980366943,0.2625084723399174,False,False,False,False,153116.0,44102.09726987095,False,False,False,False,41408.295501376844,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,24.444914173517173,,,,24.444914173517173,"rgba(38, 166, 154, 0.75)",4.211367951987464,23.884232761153978,1.8914916316174064,71.46965068785207,25.58767693506681,True,False,True,False,False,19.02905597567149,0.0,0.0,0.0,0.0,0,0.8631384509643886,0.8810515915632114,False,False,False,False,0.3428282497217463,0.30266836103083183,False,False,False,False,184413.0,46277.460102896206,False,False,False,False,41251.53123003767,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,24.539775515197917,,,,24.539775515197917,"rgba(38, 166, 154, 0.75)",4.37649158614565,23.960400942437886,1.7261769864878012,71.58220777562295,25.58767693506681,True,False,True,False,False,18.1430710234899,0.0,0.0,0.0,0.0,0,0.8627281750312864,0.8749838173736676,False,False,False,False,0.31838049302076765,0.31052442702579974,False,False,False,False,159725.0,48036.3366904482,False,False,False,False,40994.73229623863,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,24.622881089738893,,,,24.622881089738893,"rgba(38, 166, 154, 0.75)",4.492392811316841,24.01852783756264,1.3815515301339103,68.21813112817279,23.155742623678478,True,False,True,False,False,14.817663680109174,0.0,0.0,0.0,0.0,0,0.8523846219710592,0.8825241887147872,False,False,False,False,0.26223822849840234,0.286381327762101,False,False,False,False,132504.0,49345.912865790095,False,False,False,False,40781.186059087646,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,24.692517893804656,,,,24.692517893804656,"rgba(38, 166, 154, 0.5)",4.607487362195674,24.069514719685266,1.397830264963669,66.41802274583691,21.263823794382986,False,False,True,False,False,15.29818307432721,0.0,0.0,0.0,0.0,0,0.8637749324971694,0.8767093458757949,False,False,False,False,0.27864872982530065,0.28251502879370083,False,False,False,False,154584.0,50977.51111593288,False,False,False,False,40491.245189954505,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.699873692954927,24.149517642730558,1.2363060662628675,63.759643849315054,18.61869205951733,False,False,True,False,False,13.900407702855155,0.0,0.0,0.0,0.0,0,0.8587861959539865,0.8918418616950946,False,False,False,False,0.2629098627358832,0.27271244576479203,False,False,False,False,114332.0,51959.75125367036,False,False,False,False,40487.53596220327,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.782899524855704,24.149517642730558,1.2148451639164926,61.98739125163382,16.83778097665609,False,False,True,False,False,13.900407702855155,0.0,0.0,0.0,0.0,0,0.8511066398390343,0.8997987927565394,False,False,False,False,0.2548653543317715,0.26378890004828176,False,False,False,False,114332.0,52926.76286214059,False,False,False,False,39859.82222635516,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,24.922928576815366,,,,24.922928576815366,"rgba(38, 166, 154, 0.5)",4.861654574134022,24.22853850311337,1.0966351919060993,59.632301302996034,14.51864300336598,False,True,True,False,False,12.870386746970905,0.0,0.0,0.0,0.0,0,0.8435099249522626,0.8974199564811938,False,False,False,False,0.2452986831580236,0.25454379160315266,False,False,False,False,67794.0,53157.26266272756,False,False,False,False,39963.35986625663,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,24.983585878824574,,,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.935197392841178,24.270882966511778,1.077792155021792,58.13823185770843,13.001536098814867,False,True,True,False,False,12.925428369393654,0.0,0.0,0.0,0.0,0,0.8472801490815512,0.8998580175703257,False,False,False,False,0.25041015863672217,0.2524769751199374,False,False,False,False,92496.0,53767.16556718139,False,False,False,False,39726.74963577203,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,25.016602237249337,,,,25.016602237249337,"rgba(38, 166, 154, 0.5)",4.989279919699553,24.291917786996144,0.9636825935581887,55.57911649916091,10.489056132549187,False,True,True,False,False,11.646075861447432,0.0,0.0,0.0,0.0,0,0.8453663076718523,0.9007224216637858,False,False,False,False,0.214225666679742,0.23335132089983968,False,False,False,False,76378.0,54117.72113978323,False,False,False,False,39360.72250963603,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,25.0753497219043,,,,25.0753497219043,"rgba(38, 166, 154, 0.5)",5.043439433989901,24.33309901648566,1.0234882466766777,55.05519322583331,9.850974252279194,False,True,True,False,False,12.395378166119329,0.0,0.0,0.0,0.0,0,0.8505320793041022,0.8927451759614962,False,False,False,False,0.24352373307246117,0.23843752698615042,False,False,False,False,102018.0,54860.36112211217,False,False,False,False,39147.998129641666,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,25.109604067048632,,,,25.109604067048632,"rgba(38, 166, 154, 0.5)",5.094722749266337,24.356367078897634,0.9919348254681989,54.39922738240986,8.995712243697128,False,True,True,False,False,12.168996449564965,0.0,0.0,0.0,0.0,0,0.8501794655913502,0.8940045198741526,False,False,False,False,0.22343635402794676,0.2309369405070486,False,False,False,False,85554.0,55336.23149231198,False,False,False,False,38796.308236158846,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,25.159600334512355,,,,25.159600334512355,"rgba(38, 166, 154, 0.5)",5.129104176916054,24.38980621846103,0.912477816809134,52.70194120566008,7.156745744469312,False,True,True,False,False,11.257024935065413,0.0,0.0,0.0,0.0,0,0.8482162543546325,0.8939013096970498,False,False,False,False,0.21751101206525714,0.22422397628615287,False,False,False,False,59770.0,55404.97208933039,False,False,False,False,38594.567023195144,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,25.219106349980674,,,,25.219106349980674,#000000,5.147862000012357,24.428076098205807,0.8580113262134046,50.743032472983046,5.124860297121671,False,True,False,False,False,10.651915627551062,0.0,0.0,0.0,0.0,0,0.8486641642746744,0.8989622433208214,False,False,False,False,0.19710472304400234,0.2106643496650776,False,False,False,False,24724.0,54929.2981034493,False,False,False,False,38539.550480199876,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,25.261720676003627,,,,25.261720676003627,"rgba(239, 83, 80, 1.0)",5.149302989655914,24.453453312906205,0.7411773389059833,47.46371358487039,1.9514950874655526,False,True,False,True,False,9.113184690634924,0.0,0.0,0.0,0.0,0,0.8462936690902644,0.892888810072708,False,False,False,False,0.1753494924122028,0.1930069210386402,False,False,False,False,-5769.0,53988.2392181245,False,False,False,False,38414.79775957662,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.162942428743766,24.472618338471193,0.8555938251288294,47.89683187661973,1.9514950874655526,False,True,False,True,False,10.390274011653734,0.0,0.0,0.0,0.0,0,0.8501682011331447,0.8886774079320116,False,False,False,False,0.2011289761951398,0.19706794861689,False,False,False,False,11279.0,53326.080470556684,False,False,False,False,38083.52957725761,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.16465278216846,24.472618338471193,0.762371030076418,46.49847587124448,0.8371591915266521,False,True,False,True,False,9.1024547938367,0.0,0.0,0.0,0.0,0,0.8457813124805617,0.8946994268449815,False,False,False,False,0.18680065765045695,0.1919343031336735,False,False,False,False,11279.0,52674.187750082936,False,False,False,False,37493.08725823036,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.158121670838254,24.472618338471193,0.7633363291504013,45.56623853432765,-0.22705557209140892,False,True,False,True,False,9.1024547938367,0.0,0.0,0.0,0.0,0,0.8397412863816027,0.9038807042759611,False,False,False,False,0.18680065765045695,0.18936748039206522,False,False,False,False,11279.0,52032.401893492504,False,False,False,False,36911.79908368415,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,25.313566582283805,,,,25.313566582283805,"rgba(239, 83, 80, 1.0)",5.146488278778419,24.488704863664264,0.8231428708006838,46.43413029774905,-0.22705557209140892,False,True,False,True,False,9.77462650998389,0.0,0.0,0.0,0.0,0,0.8388318009734993,0.8981431404362719,False,False,False,False,0.19688737641730492,0.19312742840468505,False,False,False,False,26422.0,51635.34139901975,False,False,False,False,36574.2983226968,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,25.353356197339956,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",5.114029526703972,24.511488160131012,0.5912190815639781,42.96280657409589,-2.9171347756849073,False,True,False,True,False,6.567340913317992,0.0,0.0,0.0,0.0,0,0.8308629259773411,0.895884644664368,False,False,False,False,0.16394367016960834,0.1785355492871467,False,False,False,False,-9144.0,50693.02602849231,False,False,False,False,36558.66579056196,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,27.485,25.385818911154526,,,,26.435409455577265,"rgba(239, 83, 80, 1.0)",5.087999569734816,24.824859004867168,0.5532903367127361,41.16950802892916,-4.645155496101722,False,True,False,True,False,6.79965448703668,0.0,0.0,0.0,0.0,0,0.8365640956124893,0.8980615426325065,False,False,False,False,0.14370934204515137,0.16112244566614903,False,False,False,False,24742.0,50290.68453967848,False,False,False,False,36517.22911163852,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,27.47534991492343,25.400654751918495,,,,26.43800233342096,"rgba(239, 83, 80, 1.0)",5.062275498748095,24.8314360937936,0.5488764700565076,39.87638593623509,-5.934601030685201,False,True,False,True,False,6.718774905201919,0.0,0.0,0.0,0.0,0,0.8419597534445251,0.8933556925308195,False,False,False,False,0.14242873010244686,0.15177558788429796,False,False,False,False,8673.0,49645.44912045865,False,False,False,False,36200.20230370613,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,28.696671371272373,25.495178093346475,,,,27.095924732309424,#000000,5.096419483279374,25.022148175881775,0.9679053775502994,47.5122943824059,-7.2751019711584775,False,True,False,False,True,11.710115945217606,0.0,0.0,0.0,0.0,0,0.8487996816835406,0.8877050267474248,False,False,False,False,0.2570966613000588,0.2044361245921784,False,False,False,False,55786.0,49740.651459676345,False,False,False,False,36369.39296566417,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,28.951459943375134,25.524943405137165,,,,27.23820167425615,"rgba(38, 166, 154, 0.5)",5.145973500735339,25.07007820928561,1.1649733116304892,54.81056680277629,-0.8981262637927401,False,True,True,False,True,13.868530359955773,0.0,0.0,0.0,0.0,0,0.8553739038470013,0.877142731238708,False,False,False,False,0.293840097073214,0.2491381108326962,False,False,False,False,68446.0,50030.65686340229,False,False,False,False,36001.80547782442,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,29.244684975637256,25.56203314039181,,,,27.403359058014534,"rgba(38, 166, 154, 0.5)",5.196501329073544,25.127825066490676,1.233940785819546,60.480810076123404,3.843810508559443,False,False,True,False,True,14.765525751520954,0.0,0.0,0.0,0.0,0,0.8629153080109281,0.8721688552040188,False,False,False,False,0.32208152015804115,0.2856098154953687,False,False,False,False,82883.0,50539.99551668287,False,False,False,False,35667.467408400786,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,30.27822188069217,25.690521893795335,,,,27.984371887243753,"rgba(38, 166, 154, 1.0)",5.295592729842468,26.099285529573024,1.457950953614337,67.06759438723864,9.443280210628963,True,False,True,False,True,18.804248323084348,0.0,0.0,0.0,0.0,0,0.869334723851736,0.8684221961500022,False,False,False,False,0.342828250212485,0.3142190328539268,False,False,False,False,119758.0,51613.14287301337,False,False,False,False,35686.188843929456,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,30.397561973850763,25.717277925088577,,,,28.05741994946967,"rgba(38, 166, 154, 1.0)",5.348137111889299,26.105133584763802,1.2078722516061604,67.28248408000397,9.443280210628963,True,False,True,False,True,15.399781687360278,0.0,0.0,0.0,0.0,0,0.8605601686529278,0.8710579529320656,False,False,False,False,0.28798842044298234,0.3011037266484546,False,False,False,False,110417.0,52524.83058040851,False,False,False,False,35277.7363037135,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,30.469324237397778,25.750622492926635,,,,28.109973365162205,"rgba(38, 166, 154, 0.5)",5.3474401108136576,26.088870167573404,0.948328495006741,63.71655768749527,9.443280210628963,False,False,True,False,False,11.800981508063177,0.0,0.0,0.0,0.0,0,0.8512544802867384,0.8731865506059056,False,False,False,False,0.24877466961070527,0.2749391981295799,False,False,False,False,96320.0,53203.82545513086,False,False,False,False,34949.3527951288,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,30.504903188135,25.811852472243153,,,,28.158377830189075,"rgba(38, 166, 154, 0.5)",5.325080020546665,26.06608359083067,0.8814734034151589,60.39614890794046,9.443280210628963,False,False,True,False,False,10.808599782142824,0.0,0.0,0.0,0.0,0,0.8484925907000513,0.8763413387838529,False,False,False,False,0.22049333869545307,0.24771626841251648,False,False,False,False,66723.0,53413.42506047766,False,False,False,False,34866.370581250834,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,30.61591167591698,25.860857507420025,,,,28.238384591668503,"rgba(38, 166, 154, 0.5)",5.334315816037261,26.103504273432325,1.101640009558562,60.439979033723425,9.443280210628963,False,False,True,False,False,13.014167146393305,0.0,0.0,0.0,0.0,0,0.8569794050343251,0.8674887702347658,False,False,False,False,0.2611561985561986,0.2544362334843575,False,False,False,False,86514.0,53926.61226884235,False,False,False,False,34632.64390557253,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,,30.709848281889006,25.890285069961717,,,,28.30006667592536,"rgba(38, 166, 154, 0.5)",5.358330057864022,26.138352610082418,1.2189707090423763,61.59069447246621,9.443280210628963,False,False,True,False,False,14.21940185971317,0.0,0.0,0.0,0.0,0,0.8614052781980166,0.8590519415027738,False,False,False,False,0.3102820994358016,0.2823591664600795,False,False,False,False,96763.0,54590.74231118587,False,False,False,False,34254.602914788455,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,,30.796261594117027,25.933839898326056,,,,28.36505074622154,"rgba(38, 166, 154, 0.5)",5.360418589947944,26.17428228960373,1.055088817317752,60.131538827612374,9.443280210628963,False,False,True,False,False,12.115248024564217,0.0,0.0,0.0,0.0,0,0.8524713872468873,0.8706661635852934,False,False,False,False,0.2754321120203488,0.27889563924021415,False,False,False,False,79287.0,54973.63002729152,False,False,False,False,33994.4695362646,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,,30.891652824665194,25.978366962785064,,,,28.43500989372513,"rgba(38, 166, 154, 0.5)",5.351031725052896,26.215977715796672,1.065966822341526,59.33623781616434,16.296638704949473,False,False,True,False,False,12.276974947647858,0.0,0.0,0.0,0.0,0,0.8515194523292705,0.8711804975788948,False,False,False,False,0.29450360834259975,0.28669962379140695,False,False,False,False,96437.0,55616.472972604824,False,False,False,False,33733.31496981088,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,,31.021543372545366,26.03626288643242,,,,28.528903129488896,"rgba(38, 166, 154, 0.5)",5.346367166017868,26.274495571245584,1.2616986860965387,60.863803433948654,16.296638704949473,False,False,True,False,False,14.226267317955017,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.8705615713925964,False,False,False,False,0.2944016227297225,0.2905506232605647,False,False,False,False,117859.0,56581.47339163421,False,False,False,False,33542.44186950373,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,,31.818827608112525,26.31315750632187,,,,29.065992557217196,"rgba(38, 166, 154, 1.0)",5.355690908567088,26.618911730944543,1.6209091258737471,64.93833260962283,16.296638704949473,True,False,True,False,True,17.97456990688903,0.0,0.0,0.0,0.0,0,0.8766929788117991,0.856335687577898,False,False,False,False,0.34282825038131093,0.3166894368209378,False,False,False,False,199690.0,58800.21023827553,False,False,False,False,34291.10168548042,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,,32.729387863281644,26.68046726525302,,,,29.704927564267333,"rgba(38, 166, 154, 1.0)",5.3540098217290595,27.816548094578508,1.5760994444153495,68.61398753119084,12.176798015102456,True,False,True,False,True,19.439205644212016,0.0,0.0,0.0,0.0,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.3297588437798496,False,False,False,False,298441.0,62515.57131985266,False,False,False,False,35290.47995392258,False,False,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,,33.13135699860275,26.95400791785324,,,,30.042682458227993,"rgba(38, 166, 154, 1.0)",5.319496188804234,28.019530292413638,1.3385609190909054,67.94582345229404,12.176798015102456,True,False,True,False,True,16.635263110558242,0.0,0.0,0.0,0.0,0,0.8852479236904861,0.8507524052298332,False,False,False,False,0.3139604183228158,0.3218596310513327,False,False,False,False,211406.0,64823.95005907975,False,False,False,False,36092.720574791994,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,,33.134287558464514,27.129454351512145,,,,30.13187095498833,"rgba(38, 166, 154, 0.75)",5.24654981697325,28.05407612521682,1.0103637742338822,63.469566583008294,12.176798015102456,True,False,True,False,False,12.396416639587613,0.0,0.0,0.0,0.0,0,0.8780626088365125,0.8593123557283442,False,False,False,False,0.22925774374126448,0.2755586873962986,False,False,False,False,131072.0,65851.05160855138,False,False,False,False,36778.631883709946,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,,32.98917782769671,27.215910700457066,,,,30.102544264076887,"rgba(38, 166, 154, 0.5)",5.122678953209709,28.020979835218,0.7269673151093428,57.65856528748379,14.394488532159144,False,False,True,False,False,8.827525649663436,0.0,0.0,0.0,0.0,0,0.8626972050932971,0.8706254504684875,False,False,False,False,0.16648021909921332,0.22101945324775596,False,False,False,False,72262.0,65950.44615725601,False,False,False,False,37120.203482412115,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,32.77548077906167,27.29431662183703,,,,30.034898700449347,#000000,5.0148104524372545,27.970815406533344,0.5123193823244112,52.00739308382379,9.284017705552976,False,True,False,False,False,6.292257299998337,0.0,0.0,0.0,0.0,0,0.8545483447919565,0.8716369272344316,False,False,False,False,0.14625360338680182,0.1836365283172789,False,False,False,False,3244.0,64978.25319357762,False,False,False,False,37614.74296330495,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,32.735979301868724,27.336803599688718,,,,30.036391450778723,#000000,4.906214810397709,27.977895755665884,0.7749567418606178,50.5765808558445,8.051270596816892,False,True,False,False,False,8.40707974122703,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479654,False,False,False,False,0.18057479370050297,0.18210566100889092,False,False,False,False,32270.0,64471.148492902,False,False,False,False,37481.58415767231,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,32.827058826777694,27.538638143357346,,,,30.18284848506752,"rgba(38, 166, 154, 0.5)",4.841903802476098,28.123185866333955,1.217870980966305,52.99883072988127,8.051270596816892,False,True,True,False,False,11.982519948647123,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518008,False,False,False,False,0.23859662549504934,0.21035114325197013,False,False,False,False,132757.0,65529.84386510507,False,False,False,False,38458.41231026653,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,32.648055217372615,27.60357162837029,,,,30.125813422871452,#000000,4.6935894925232216,28.099291015131246,0.4646143401212597,49.46968093943258,7.110296588339644,False,True,False,False,False,4.692689128635671,0.0,0.0,0.0,0.0,0,0.844348713297812,0.86124022219703,False,False,False,False,0.1410698792493167,0.1757105112506434,False,False,False,False,60766.0,65455.98582068484,False,False,False,False,38978.297390727515,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,32.34406480837886,27.64753781970958,,,,29.995801314044222,"rgba(239, 83, 80, 1.0)",4.533324385258797,28.026781940102882,0.21688676484177727,45.8093475543823,3.5717650895048223,False,True,False,True,False,2.4437490900008356,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495707,False,False,False,False,0.0998464895744537,0.13777850041254855,False,False,False,False,-32164.0,63942.49766842616,False,False,False,False,39814.75789629763,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,32.24787245009913,27.68897852512474,,,,29.968425487611935,"rgba(239, 83, 80, 1.0)",4.395446686808595,28.023274330651237,0.5634753065670878,45.59986299289442,3.1506854899387235,False,True,False,True,False,4.814908419713394,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028786,False,False,False,False,0.13139126844086607,0.1345848844267073,False,False,False,False,20069.0,63262.288402249,False,False,False,False,40007.288781626354,False,False,False,False
