date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_685,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_475,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_653,aVWAP_OB_bull_357,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,81.405,81.405,81.215,81.335,4086.0,,,,,80.43077709809491,79.6491950893458,79.15328971681764,77.47716072091661,75.34933779746882,74.94247163843757,74.41054051200955,74.25666429324242,73.95757681517772,73.50095718946247,73.26060487493189,72.86446182561295,72.50634058792963,71.88546522192706,71.2642118980106,77.47716072091661,73.56365906879736,72.50634058792963,,74.99393701862572,"rgba(38, 166, 154, 0.75)",1.0863061926289967,76.88008167795066,4.100978483117986,70.49985785277823,25.163585297008154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1301129234629865,0.8037641154328725,False,False,False,False,0.32057639962043705,0.3292509042009298,False,False,False,False,687900.0,632632.6046950254,False,False,False,False,7782.257518907118,False,False,False,False
2025-09-22 18:00:00+00:00,81.335,81.45,81.25,81.285,10551.0,,,,,80.47899020985429,79.69409882075433,79.1935798995769,77.51869808858382,75.38181547545499,74.97275444998418,74.43457290834945,74.27909940154547,73.97855561514218,73.52096362979063,73.28030357251674,72.88363450370232,72.52528922603545,71.90456584605482,71.28369279033092,77.51869808858382,73.5837567736417,72.52528922603545,,75.02204096251175,"rgba(38, 166, 154, 0.5)",1.1012114622926203,76.91480366127266,3.9685350982716754,67.28600609049346,22.149395503688822,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1328811856317513,0.7970359206229585,False,False,False,False,0.3238531838914654,0.3265520440461976,False,False,False,False,677349.0,633325.8821416141,False,False,False,False,7825.183758924061,False,False,False,False
2025-09-22 19:00:00+00:00,81.285,81.335,81.08,81.275,18843.0,,,,,80.54472907811301,79.7641079064352,79.25879083090176,77.5888343874028,75.4380032046134,75.02530215434457,74.47647315523865,74.31826006644788,74.01522871070978,73.55599299242523,73.31481822924788,72.9172635195021,72.55855206788291,71.93813211621585,71.31795793257623,77.5888343874028,73.61893912351819,72.55855206788291,,75.06882975680382,"rgba(38, 166, 154, 0.5)",1.1139426692026126,76.97079860726865,3.8639343942291124,64.9166393390928,19.950213511038285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.12675702811245,0.8014558232931721,False,False,False,False,0.3122097538873853,0.31938089896679145,False,False,False,False,658506.0,633716.2715657752,False,False,False,False,7996.002615374851,False,False,False,False
2025-09-23 14:00:00+00:00,81.55,82.105,81.54,81.985,7288.0,,,,,80.58834637891498,79.80070683683684,79.29081770101554,77.61994795607755,75.46184086325972,75.04748399571639,74.49407939978656,74.33469440486448,74.03057610610728,73.57059075690222,73.32917147743957,72.93120400443695,72.57230356466181,71.9519490126433,71.3320081002711,77.61994795607755,73.63360889652436,72.57230356466181,,75.09038137059562,"rgba(38, 166, 154, 0.5)",1.1444680970761925,77.3784370042294,4.025068944725614,69.59893995525022,19.950213511038285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.134743875278397,0.7847067557535263,False,False,False,False,0.34282824633402337,0.3311045726504074,False,False,False,False,665794.0,634213.6006887864,False,False,False,False,7985.025830640357,False,True,False,False
2025-09-23 15:00:00+00:00,81.99,82.095,81.74,81.885,7187.0,,,,,80.62958764255245,79.83608147292911,79.32200008127279,77.65040443518266,75.4852850747326,75.0693136974883,74.51143002026083,74.35089533918955,74.04570988485266,73.58498795855128,73.3433282757858,72.94495483902729,72.58586839336353,71.96557793073715,71.3458662998623,77.65040443518266,73.64807688052547,72.58586839336353,,75.11141942305257,"rgba(38, 166, 154, 1.0)",1.1707065780509958,77.40542101751751,3.826389179379296,70.88986747837203,15.327254976451357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1416779598373787,0.7813231489466552,False,False,False,False,0.34282824641693166,0.3369664095336695,False,False,False,False,658607.0,634591.7929261696,False,False,False,False,7972.6533371420555,False,False,False,False
2025-09-23 16:00:00+00:00,81.885,81.95,81.745,81.82,5535.0,,,,,80.65802418446499,79.86165251496506,79.34489114017255,77.67319494942147,75.50303357232445,75.08586407976136,74.52461421013344,74.36321274445058,74.05722446617263,73.59595120437724,73.35411244044356,72.9554356973693,72.59621198270662,71.97597672814074,71.35644542975167,77.67319494942147,73.6590929056466,72.59621198270662,,75.12705635631036,"rgba(38, 166, 154, 1.0)",1.195131252922329,77.42387044693467,3.6783654869002276,70.56523417637935,15.327254976451357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.155287984111222,0.7797914597815292,False,False,False,False,0.3372395904180247,0.33710299997584714,False,False,False,False,653072.0,634878.3077645235,False,False,False,False,7934.860262147605,False,False,False,False
2025-09-23 17:00:00+00:00,81.82,81.92,81.64,81.685,5893.0,,,,,80.68466615941308,79.88696189929858,79.36794608867679,77.69667002446748,75.52155445587238,75.10316253091297,74.53842700069642,74.3761250087401,74.06930509499477,73.60746447485816,73.36544258603341,72.96645454885045,72.6070922058568,71.98692324911757,71.36758887931948,77.69667002446748,73.6706602191752,72.6070922058568,,75.14305228047391,"rgba(38, 166, 154, 0.5)",1.2031723532859715,77.44168461773143,3.5267726778127026,67.9811843283046,15.327254976451357,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1520794537554317,0.7762880198634388,False,False,False,False,0.3318696925158082,0.3344863462458277,False,False,False,False,647179.0,635069.016171275,False,False,False,False,7903.203513897254,False,False,False,False
2025-09-23 18:00:00+00:00,81.69,81.805,81.65,81.71,6132.0,,,,,80.71037941097184,79.91221965288506,79.39120758577936,77.72065285199146,75.54062818300245,75.12099558794645,74.55269106811832,74.38946467429425,74.08179193435834,73.61937108043993,73.37716241684785,72.97785627874656,72.61835331661405,71.998256672439,71.3791292034334,77.72065285199146,73.6826219744147,72.61835331661405,,75.15934399452455,"rgba(38, 166, 154, 0.5)",1.210391352094529,77.45991716198964,3.5113294808788704,66.51539977936673,15.327254976451357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1551274083281546,0.7742697327532626,False,False,False,False,0.3277058491070759,0.33109609767645176,False,False,False,False,653311.0,635351.8376259839,False,False,False,False,7875.742994301948,False,False,False,False
2025-09-23 19:00:00+00:00,81.71,81.79,81.565,81.71,22178.0,,,,,80.79086487579691,79.99645934648129,79.47048241955915,77.80435411139786,75.60827756161407,75.1843772736365,74.60357356188089,74.43709172884813,74.12642009276529,73.66196830291281,73.41910896939036,73.01869061580099,72.65870252877421,72.03888782970844,71.42052009454976,77.80435411139786,73.72541149523124,72.65870252877421,,75.21598528754112,"rgba(38, 166, 154, 0.5)",1.2206999468994673,77.52352919298731,3.4295658139792367,65.53821008007482,15.327254976451357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1525381655703117,0.774233585701874,False,False,False,False,0.32375046182443573,0.3274232797504437,False,False,False,False,653311.0,635630.2742519375,False,False,False,False,8097.48341299494,False,False,False,False
2025-09-24 14:00:00+00:00,81.28,81.31,80.895,81.155,6166.0,,,,,80.79822744191785,80.01108201341869,79.48615864842206,77.82368736014143,75.62508852580163,75.20026120927918,74.61646691312963,74.44919374264857,74.13780932840284,73.67289860101768,73.42989960955522,73.02923580202028,72.66915478428325,72.04946199677663,71.4313350495395,77.82368736014143,73.7363835449132,72.66915478428325,,75.22866406842363,"rgba(38, 166, 154, 0.5)",1.21926705202107,77.5335314721298,2.9702012548171637,57.08658400553108,12.811585180837994,False,True,True,False,False,17.283529875294754,0.0,0.0,0.0,0.0,0,1.1358702280765949,0.7789974387120382,False,False,False,False,0.2785690929347335,0.3029961863425886,False,False,False,False,647145.0,635808.7971317524,False,False,False,False,8067.537933723701,False,False,False,False
2025-09-24 15:00:00+00:00,81.155,81.46,81.085,81.17,5677.0,,,,,80.80710868841409,80.02561361921946,79.50135691101507,77.84192096272943,75.64080723158801,75.21510130823367,74.62850788887413,74.46049427154068,74.14843974116893,73.68309323003477,73.43996024968853,73.0390620939583,72.67888973959255,72.05930254577328,71.44139236641502,77.84192096272943,73.74661813344532,72.67888973959255,,75.24073672321637,#000000,1.2179113268214607,77.54449573913219,2.9768212028454952,51.67281332029094,8.048166375910185,False,True,False,False,False,17.394238591703285,0.0,0.0,0.0,0.0,0,1.140875912408759,0.7791970802919713,False,False,False,False,0.2876565638119288,0.2953263750772587,False,False,False,False,652822.0,636072.567718857,False,False,False,False,8030.475330100078,False,False,False,False
2025-09-24 16:00:00+00:00,81.165,81.185,80.84,80.91,10315.0,,,,,80.81316480704258,80.0456791693891,79.52427345754039,77.872059136244,75.66782746108257,75.24072370989137,74.6494182182977,74.48014716587736,74.16696840980808,73.70091149551,73.4575667943108,73.05629195171439,72.69598589877614,72.07662386283891,71.4591300528661,77.872059136244,73.76449999288832,72.69598589877614,,75.26045143941263,"rgba(239, 83, 80, 1.0)",1.208665439294166,77.55980408435629,2.7718141073018105,45.64709785230742,2.7862335359001307,False,True,False,True,False,14.362489031940147,0.0,0.0,0.0,0.0,0,1.1364874907109244,0.7984889769630918,False,False,False,False,0.2659067646846337,0.2806165698809462,False,False,False,False,642507.0,636172.3263588747,False,False,False,False,8065.894317230309,False,False,False,False
2025-09-24 17:00:00+00:00,80.905,81.09,80.75,80.76,7075.0,,,,,80.81443200395479,80.0573701463598,79.53840908606064,77.89166689340644,75.68581647128978,75.25782716904531,74.66342939766442,74.49332812722128,74.17941170404438,73.71289594429886,73.46941694836167,73.06790066684461,72.70751384269003,72.08831706163846,71.47111586141583,77.89166689340644,73.77652494873315,72.70751384269003,,75.2732567549531,"rgba(239, 83, 80, 1.0)",1.188969884979181,77.56937547853872,2.6835200468657425,40.47316768554886,-1.6670481596232634,False,True,False,True,False,12.668984957026783,0.0,0.0,0.0,0.0,0,1.1372963561746052,0.7994030593209802,False,False,False,False,0.2570221963146751,0.2688193830978106,False,False,False,False,635432.0,636160.84843083,False,False,False,False,8050.531614637591,False,False,False,False
2025-09-24 18:00:00+00:00,80.76,80.93,80.65,80.85,4347.0,,,,,80.81436843222532,80.0638980782763,79.54658328477956,77.90336033629497,75.69668739438079,75.26817869426124,74.67192847167723,74.50132801669439,74.18696958544864,73.7201813613864,73.4766234705386,73.07496445706849,72.71453160718055,72.09543986590974,71.47842068558768,77.90336033629497,73.78383422233355,72.71453160718055,,75.28089758278067,"rgba(239, 83, 80, 1.0)",1.1692448013164003,77.57500986405923,2.8009447912478245,38.5420532309072,-3.2582275134033623,False,True,False,True,False,13.383893384516313,0.0,0.0,0.0,0.0,0,1.1272501551831162,0.8037243947858476,False,False,False,False,0.2461313909118659,0.25747538700483824,False,False,False,False,639779.0,636216.9438039955,False,False,False,False,7993.112519837007,False,False,False,False
2025-09-24 19:00:00+00:00,80.855,80.95,80.68,80.7,20174.0,,,,,80.81201533779661,80.09147883595855,79.58221754977984,77.95581571807136,75.74621542588234,75.31543225740793,74.71085360733721,74.53799625860319,74.22164522684142,73.7536393616672,73.50973267626487,73.10743825641984,72.74680842763453,72.1282185320905,71.51205205211662,77.95581571807136,73.81739795470855,72.74680842763453,,75.31543730159147,"rgba(239, 83, 80, 1.0)",1.1456046359813707,77.60144545830207,2.704732893336793,35.99570849875447,-5.660368078017001,False,True,False,True,False,11.692859846167341,0.0,0.0,0.0,0.0,0,1.1281129971502915,0.8027505885268248,False,False,False,False,0.2473054714909908,0.25239042924791455,False,False,False,False,619605.0,635959.3942876544,False,False,False,False,8181.963488521705,False,False,False,False
2025-09-25 14:00:00+00:00,80.345,80.65,80.345,80.56,3690.0,,,,,80.80870052081741,80.09447875043331,79.58715158289174,77.96434400004811,75.75471037645309,75.32358307510054,74.71761878078331,74.5443810838756,74.22769985927546,73.75950098035231,73.51554204395441,73.11314931461258,72.75249516750473,72.13400898581517,71.51800642621508,77.96434400004811,73.82327563285821,72.75249516750473,,75.32102472987552,"rgba(239, 83, 80, 1.0)",1.1129434959714968,77.60496958310655,2.6551486464404754,33.241096739797136,-8.380984930782716,False,True,False,True,False,10.141434942001283,0.0,0.0,0.0,0.0,0,1.1173060318243495,0.8116442580486004,False,False,False,False,0.21892986161839628,0.23566014543315542,False,False,False,False,615915.0,635648.628484745,False,False,False,False,8112.3206437384215,False,False,False,False
2025-09-25 15:00:00+00:00,80.555,80.56,80.25,80.395,2827.0,,,,,80.80521094327302,80.09612388143866,79.59042740940016,77.97054270888438,75.76103924150294,75.32967050494854,74.72268706527099,74.54916809142753,74.23224470889963,73.76390744556275,73.51991219216632,73.11744990642745,72.75678092467923,72.13837813678693,71.52250383198911,77.97054270888438,73.82769334842872,72.75678092467923,,75.32506979951049,"rgba(239, 83, 80, 1.0)",1.0859182107140462,77.6072147085767,2.5672147901361564,30.297603248355188,-11.343489066294651,False,True,False,True,False,8.347649001155048,0.0,0.0,0.0,0.0,0,1.1129866929521937,0.8181370133070481,False,False,False,False,0.1943396487736812,0.21499989710341832,False,False,False,False,613088.0,635298.851298935,False,False,False,False,8030.377688021546,False,False,False,False
2025-09-25 16:00:00+00:00,80.4,80.415,80.23,80.37,5020.0,,,,,80.7982099198751,80.09840556171689,79.59573083009741,77.9811878764431,75.77208244122237,75.34030973830156,74.73156462913867,74.55755750781351,74.24021600446736,73.77164324266252,73.52758746588144,73.12500782956498,72.76431651598537,72.14606583981008,71.5304219319257,77.9811878764431,73.8354479960987,72.76431651598537,,75.33202048899373,"rgba(239, 83, 80, 1.0)",1.0612739327621306,77.89988953542766,2.3274956524593953,28.172489823988595,-13.602614267843371,False,True,False,True,False,8.077040984158373,0.0,0.0,0.0,0.0,0,1.1101726963317788,0.8298247825538887,False,False,False,False,0.18018443895848335,0.19759216803095084,False,False,False,False,608068.0,634876.6675578662,False,False,False,False,7983.705165726638,False,False,False,False
2025-09-25 17:00:00+00:00,80.37,80.59,80.34,80.43,4991.0,,,,,80.79314375833923,80.10169891959356,79.6017346538968,77.9921888259719,75.78328433370248,75.35108515241708,74.74054359157685,74.56603984131006,74.24826971285879,73.77945070061133,73.53532984938292,73.13262597109116,72.77190726972748,72.1538019481466,71.53838280293031,77.9921888259719,73.84327557576665,72.77190726972748,,75.33929915543712,"rgba(239, 83, 80, 1.0)",1.0403941474181908,77.9069646257329,2.425076477533245,28.05534374552925,-14.122809112180072,False,True,False,True,False,8.60496096700945,0.0,0.0,0.0,0.0,0,1.1037961911968726,0.8308740068104427,False,False,False,False,0.18830720568501133,0.19294968685798108,False,False,False,False,613059.0,634538.4091461162,False,False,False,False,7937.30663602545,False,False,False,False
2025-09-25 18:00:00+00:00,80.43,80.565,80.315,80.385,3697.0,,,,,80.78914514771866,80.10388311874554,79.60596460491888,78.0001706434547,75.79149141606763,75.35898826909411,74.74713969417459,74.57227355815303,74.25419153873216,73.78519480684535,73.5410275390261,73.13823441332403,72.77749719856169,72.15950122974206,71.54424961949603,78.0001706434547,73.84903407740646,72.77749719856169,,75.34459685320363,"rgba(239, 83, 80, 1.0)",1.0148736219197512,77.91033727660914,2.4383949586843654,27.59287241852538,-15.109858402336684,False,True,False,True,False,8.10325853430443,0.0,0.0,0.0,0.0,0,1.0979374920916112,0.839301531064153,False,False,False,False,0.18255293767471995,0.1877513122663505,False,False,False,False,609362.0,634148.0772213702,False,False,False,False,7871.565447870016,False,False,False,False
2025-09-25 19:00:00+00:00,80.38,80.435,80.3,80.335,11692.0,,,,,80.77490735343946,80.10922504803234,79.6180159623717,78.02440356344164,75.81689503624811,75.38350219130804,74.76766204131047,74.5916829140431,74.27264854606833,73.80311841038115,73.55881531080166,73.1557570152179,72.79497219054966,72.17733257288161,71.56261742274869,78.02440356344164,73.86700008366648,72.79497219054966,,75.36077037192292,"rgba(239, 83, 80, 1.0)",0.9909729362401426,77.91814989800659,2.438865899974213,26.846690903166255,-16.409042429743174,False,True,False,True,False,7.541669239340614,0.0,0.0,0.0,0.0,0,1.0924774831916784,0.843841177216796,False,False,False,False,0.1737976944553935,0.180774503360872,False,False,False,False,597670.0,633582.5256365427,False,False,False,False,7930.796991313891,False,False,False,False
2025-09-26 14:00:00+00:00,80.595,80.645,80.385,80.445,1648.0,,,,,80.77359910070247,80.11036082012875,79.61998835332288,78.02797459644134,75.82055879150343,75.387031402234,74.7706121992842,74.59447203395113,74.27529863461957,73.8056887825653,73.56136469635315,73.15826618190388,72.79747269078102,72.17988106380001,71.56523987883706,78.02797459644134,73.86957695053829,72.79747269078102,,75.36318728176188,"rgba(239, 83, 80, 1.0)",0.9634397974151246,77.92009027059653,2.620723927097164,29.053032440147938,-16.409042429743174,False,True,False,True,False,8.549746948956813,0.0,0.0,0.0,0.0,0,1.0905646078059872,0.8379436655298725,False,False,False,False,0.18863886881139924,0.1847066860861356,False,False,False,False,599318.0,633051.2926809373,False,False,False,False,7833.389286022202,False,False,False,False
2025-09-26 15:00:00+00:00,80.445,80.505,80.32,80.345,2135.0,,,,,80.7713173758075,80.11143257889091,79.62223391385511,78.03239528645506,75.82519357116546,75.39150536787685,74.77436180055389,74.59801922152022,74.27867239940271,73.80896519833405,73.56461625339554,73.16146925053064,72.80066692631654,72.18313998092577,71.5685963380521,78.03239528645506,73.87286112035099,72.80066692631654,,75.36617236420551,"rgba(239, 83, 80, 1.0)",0.9400365480723439,77.9218865671368,2.5776800251352827,29.408188237591762,-16.409042429743174,False,True,False,True,False,7.407379642895492,0.0,0.0,0.0,0.0,0,1.0937579617834394,0.8457324840764332,False,False,False,False,0.16373123279385446,0.17421895943999505,False,False,False,False,597183.0,632495.1951199926,False,False,False,False,7745.04216530868,False,False,False,False
2025-09-26 16:00:00+00:00,80.35,80.625,80.325,80.61,1307.0,,,,,80.7704055594573,80.11238894172189,79.62383381714837,78.03524215410376,75.82810691547387,75.39431141391941,74.77670783671022,74.60023728083372,74.2807798022891,73.81100892861299,73.5666431410863,73.16346393812952,72.80265451367265,72.18516532384521,71.57068009090068,78.03524215410376,73.87491005639644,72.80265451367265,,75.36810864386032,"rgba(239, 83, 80, 0.75)",0.9055464877307529,77.92350470530639,2.9667116278324,34.99537086337159,-20.889163668774685,False,True,False,True,True,9.817353942331707,0.0,0.0,0.0,0.0,0,1.0997090716741604,0.8667019307061621,False,False,False,False,0.16114354753037444,0.16768125348518476,False,False,False,False,598490.0,631967.9827925508,False,False,False,False,7645.227558094592,False,False,False,False
2025-09-26 17:00:00+00:00,80.615,80.82,80.58,80.795,4094.0,,,,,80.76997025157388,80.11689652720118,79.62998359550247,78.04487361958876,75.83761984969297,75.40344328060388,74.78431446745743,74.60742234946281,74.28759538791041,73.81760430570377,73.57317748837318,73.16988460571142,72.80904431934385,72.19166402120325,71.57735511755111,78.04487361958876,73.88152407652919,72.80904431934385,,75.37472327912536,"rgba(239, 83, 80, 0.75)",0.894434886263852,77.93088266543525,3.2021529778746336,41.46238067785372,-14.845899659324147,False,True,False,True,True,11.431906160950668,0.0,0.0,0.0,0.0,0,1.0710106382978724,0.8625000000000002,False,False,False,False,0.1885184543775977,0.17809985393139122,False,False,False,False,602584.0,631512.4171678601,False,False,False,False,7590.169766496226,False,False,False,False
2025-09-26 18:00:00+00:00,80.795,80.87,80.715,80.825,3823.0,,,,,80.77031669998588,80.12153071507616,79.63603454764718,78.05404386659816,75.84659941034732,75.41205681751643,74.79148543926222,74.61419495594954,74.29401746565581,73.8238154860789,73.57932952649216,73.17592716280103,72.81505575460021,72.19777447530558,71.58362824695384,78.05404386659816,73.88775327046243,72.81505575460021,,75.38105403801804,#000000,0.8795097426336191,77.93811043627088,3.282384974024933,46.18604073035672,-10.61347171380455,False,True,False,False,True,11.691387633826537,0.0,0.0,0.0,0.0,0,1.0706449023280709,0.8629917045758627,False,False,False,False,0.199851802382532,0.18897582815696162,False,False,False,False,606407.0,631123.1858939397,False,False,False,False,7531.764033682331,False,False,False,False
2025-09-26 19:00:00+00:00,80.82,80.905,80.72,80.755,11684.0,,,,,80.77102469899607,80.1351117370632,79.6539916995127,78.08159562483557,75.87378793573585,75.43816382385015,74.81325983353373,74.63476889329262,74.31353660131067,73.84270295880015,73.59804095976712,73.19431137056417,72.8333492955188,72.21637420926521,71.6027269220026,78.08159562483557,73.90669443976232,72.8333492955188,,75.40018310426991,#000000,0.8606715532202708,78.26185453151892,2.8967443610199193,48.10252774032658,-8.931041455534604,False,True,False,False,True,10.85695104894462,0.0,0.0,0.0,0.0,0,1.0735570469798659,0.8569127516778522,False,False,False,False,0.20230883547655557,0.1956423318167586,False,False,False,False,594723.0,630558.8419265917,False,False,False,False,7596.1397850981075,False,False,False,False
2025-09-29 14:00:00+00:00,79.83,79.895,79.635,79.84,7013.0,,,,,80.75324035658679,80.13097436309461,79.65524669932365,78.09184743105305,75.88666495141258,75.45079936329817,74.82407351752578,74.64505101771894,74.32339084398383,73.85236118077366,73.60766584265373,73.2038520999076,72.84291030680076,72.22619813449529,71.61290507198532,78.09184743105305,73.9163644271823,72.84291030680076,,75.40714541204092,"rgba(239, 83, 80, 1.0)",0.8397327599350763,78.23864238295215,1.9069848092763004,40.82301619634795,-1.5470099001395,False,True,False,True,False,1.0883469339483725,0.0,0.0,0.0,0.0,0,1.0612244897959187,0.8691244239631335,False,False,False,False,0.0761189505911941,0.13588064120397636,False,False,False,False,587710.0,629894.5187959468,False,False,False,False,7587.098858197362,False,False,False,False
2025-09-29 15:00:00+00:00,79.845,80.01,79.65,79.995,5058.0,,,,,80.74203485400173,80.12886577914868,79.65676561723255,78.0995747063077,75.89612458863083,75.46006559324505,74.83199221334328,74.65257785412754,74.33059918402937,73.85941869057073,73.61469544891612,73.21081507196807,72.84988379217756,72.23335645141074,71.62031528763224,78.0995747063077,73.92343150751893,72.84988379217756,,75.41247234218281,"rgba(239, 83, 80, 1.0)",0.8170732045671893,78.23161891684647,2.1581678034437695,38.0859901554303,-3.933833280209015,False,True,False,True,False,2.5139415972180643,0.0,0.0,0.0,0.0,0,1.0589787570919649,0.8697717376962657,False,False,False,False,0.08383914932216933,0.10985989526307285,False,False,False,False,592768.0,629318.913853374,False,False,False,False,7547.88802318655,False,False,False,False
2025-09-29 16:00:00+00:00,79.99,80.0,79.59,79.72,9034.0,,,,,80.72013318950647,80.12345405954906,79.65808707729578,78.11233344014495,75.9124254624271,75.47609220472953,74.8457536781075,74.66567344596729,74.34316188228138,73.87174318476868,73.6269822487734,73.22300179804677,72.8621016633331,72.2459168936987,71.63333385201817,78.11233344014495,73.93576965049643,72.8621016633331,,75.4213462720432,"rgba(239, 83, 80, 1.0)",0.7995840698042707,78.22096545448134,1.8747678976215738,34.667275670758784,-7.105753676045005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0564537503313018,0.8742380068910678,False,False,False,False,0.07968093859585967,0.09477041692946626,False,False,False,False,583734.0,628612.171002934,False,False,False,False,7570.928518951099,False,False,False,False
2025-09-29 17:00:00+00:00,79.72,79.745,79.5,79.595,7453.0,,,,,80.69993480624294,80.11718564756649,79.65766030635928,78.12173249477762,75.92522869119854,75.48874547086768,74.85668982992577,74.67609683272424,74.35318449465508,73.88160315675869,73.63682435050742,73.23278196837374,72.87192104355356,72.25603260671647,71.64383663080022,78.12173249477762,73.94563713277343,72.87192104355356,,75.42796388873518,"rgba(239, 83, 80, 1.0)",0.7961741174047935,78.21207928267492,1.7369576416686863,31.741051920221704,-9.910485660801484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0503911948017508,0.8765415727357112,False,False,False,False,0.05922425777169525,0.07699733735058076,False,False,False,False,576281.0,627800.8350183924,False,False,False,False,7569.1001698200735,False,False,False,False
2025-09-29 18:00:00+00:00,79.595,79.71,79.575,79.68,5143.0,,,,,80.68693948121226,80.11329949945366,79.65764291497872,78.12832930945444,75.9341113566914,75.49751966856836,74.86427304537382,74.68332448405975,74.36013308393682,73.88843670020461,73.64364433666657,73.23955737019902,72.87872212030402,72.2630362901909,71.65110585551245,78.12832930945444,73.95247619964844,72.87872212030402,,75.43267170112046,"rgba(239, 83, 80, 1.0)",0.7907169742287126,78.2080458271062,1.8615436633690428,31.04169484107095,-10.796090798696653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0471886215605481,0.8812973547786787,False,False,False,False,0.06159318653955758,0.06929526194506917,False,False,False,False,581424.0,627081.8143204328,False,False,False,False,7531.486213698831,False,False,False,False
2025-09-29 19:00:00+00:00,79.67,79.695,79.49,79.57,18356.0,,,,,80.64010609010944,80.09790720997128,79.65598660977685,78.15035963539096,75.9648826167989,75.52801452509775,74.89075150262327,74.70858983103487,74.38445971790455,73.91240063813005,73.66757819338017,73.26336089298239,72.90263558393639,72.28768985504739,71.67671742597965,78.15035963539096,73.97645464187735,72.90263558393639,,75.44876268854426,"rgba(239, 83, 80, 1.0)",0.7884272633221326,78.19601675262324,1.742688655371091,29.89676068854353,-12.272218867977053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455210967656066,0.8818048715559694,False,False,False,False,0.05567210076634969,0.06248368135570943,False,False,False,False,563068.0,626089.3520829068,False,False,False,False,7699.308132866291,False,False,False,False
2025-09-30 14:00:00+00:00,79.485,79.52,79.13,79.155,3112.0,,,,,80.63029259931021,80.09382965611752,79.65449389593286,78.15321880917007,75.96959625165273,75.53273941961098,74.89491029102386,74.71257093311863,74.3883117515306,73.91621772710508,73.6714006165159,73.26717748517585,72.90648155511171,72.2916724057161,71.68086990988368,78.15321880917007,73.98027123633835,72.90648155511171,,75.45091888713172,"rgba(239, 83, 80, 1.0)",0.7956175458594136,78.19234500756974,1.2099469116036332,27.056289153356012,-15.3538481741069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312128025393468,0.8875810078032004,False,False,False,False,0.024050226369069626,0.04326695386238953,False,False,False,False,559956.0,625064.0287947997,False,False,False,False,7628.187076542782,False,False,False,False
2025-09-30 15:00:00+00:00,79.155,79.24,78.765,78.895,5092.0,,,,78.96666666666665,80.61104432846096,80.08483672424822,79.65018730579918,78.15660860795492,75.97657730695848,75.53982257303566,74.90122987618315,74.71863967930854,74.39421272685848,73.92210033384552,73.67730730484799,73.27309852617644,72.91246657486326,72.29789770636233,71.68738485962899,78.15660860795492,73.98614869325029,72.91246657486326,,75.67313006882492,"rgba(239, 83, 80, 1.0)",0.8060729964933396,78.38668146070684,0.6306110507416768,24.18466363791108,-18.396246618311913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266279989454263,0.8941471131030847,True,False,False,False,-0.014015228105293064,0.014625862878548234,False,False,False,False,554864.0,623975.6562553453,True,False,False,False,7588.866346673902,False,False,False,False
