date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_91,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_476,aVWAP_OB_bull_857,aVWAP_OB_bull_743,aVWAP_OB_bull_654,aVWAP_OB_bear_466,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,29.490963713758408,29.562752840243615,28.517541116430262,28.923713281363348,29.101581177157147,29.284973226833863,31.44923448500894,31.673989192155865,31.719077868077072,31.947036754380193,31.947036754380193,31.947082762498372,32.30054919323883,,,,,,,,,,,,,,,,,,31.44923448500894,30.60504095119432,,"rgba(239, 83, 80, 1.0)",1.0356763599322212,29.650772063937882,-0.38696650753340606,44.50264303383531,-6.001674620467718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703741152679475,0.9539939332659252,False,False,False,False,0.018076494932367623,0.018225920025001563,False,False,False,False,-3596.0,2012.378683228656,False,False,False,False,763.6870628222767,False,False,False,False
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,,,,,,,,,29.4886550670464,29.56149580519746,28.51770479985384,28.92366992345879,29.101487412069595,29.28484929041618,31.448801796791,31.67352953177742,31.718612910503076,31.946546134270115,31.946546134270115,31.946592137214818,32.300022313275214,,,,,,,,,,,,,,,,,,31.448801796791,30.604501019703385,,"rgba(239, 83, 80, 1.0)",1.0167443848598705,29.650172497076802,-0.9738657147472415,37.49950454146545,-9.50331853341794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513756878439221,0.957878939469735,False,False,False,False,-0.0367245823427439,-0.00924933115887117,False,False,False,False,-3634.0,1924.8379284499172,False,False,False,False,752.4361006079779,False,False,False,False
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,,,,,,,,,29.485478702964738,29.559797274623943,28.51776385393535,28.92354482370036,29.101319636623618,29.2846614175383,31.448300937321715,31.67300029402165,31.718078097199456,31.945984352143938,31.945984352143938,31.946030349641912,32.29942254941269,,,,,,,,,,,,,,,,,,31.448300937321715,30.60379743394396,,"rgba(239, 83, 80, 1.0)",0.9981051552320688,29.64929089146404,-1.046273417174399,32.46339532798622,-13.889132405017072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951893140504168,0.9715777844732352,False,False,False,False,-0.0759844134450184,-0.04261687230194478,False,False,False,False,-3675.0,1838.018735760771,False,False,False,False,741.4060835442882,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,,,,,,,,,29.476829683056263,29.55521259281863,28.51762635147787,28.923084275673627,29.100790222760132,29.284115490229595,31.447099074253607,31.6717364240031,31.71680203930729,31.944649440527336,31.944649440527336,31.94469542611565,32.29800504098529,,,,,,,,,,,,,,,,,,31.447099074253607,30.60194580782582,,"rgba(239, 83, 80, 1.0)",0.9782803352896063,29.646805701720417,-1.3204862196662634,27.661993964736137,-17.940103503818754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499545959035416,0.9667036625971145,False,False,False,False,-0.10190408011224387,-0.07226047620709433,False,False,False,False,-3767.0,1751.1192204776585,False,False,True,False,731.3377721715085,False,False,True,False
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,,,,,,,,,,,,,29.455113045476743,29.543547303614837,28.51722083898088,28.921878216686864,29.099414637351693,29.282703406161627,31.44402966292004,31.66850977789016,31.713544485763208,31.941242649646018,31.941242649646018,31.94128860503005,32.2943888371294,,,,,,,,,,,,,,,,,,31.44402966292004,30.59724031663827,,"rgba(239, 83, 80, 1.0)",0.9779485422818939,29.477273173019405,-1.0044221454918472,27.42849494985631,-17.940103503818754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473207091055601,0.9703867848509267,False,False,True,False,-0.11623494348311011,-0.09424770984510222,False,False,False,False,-3533.0,1669.1948914780048,False,False,False,False,723.6271090370665,False,False,False,False
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,,,,,,,,,,,,,29.432771175726923,29.53124706635374,28.51693673133933,28.920646005117064,29.097975874604852,29.281205051860837,31.440649120015806,31.66495237834621,31.709952323654115,31.93748255248614,31.93748255248614,31.937528473897558,32.29039284295127,,,,,,,,,,,,,,,,,,31.440649120015806,30.592247857603077,,"rgba(239, 83, 80, 1.0)",0.9759718279791371,29.47256418713668,-1.0989704378635086,26.584541653988197,-18.58474191507424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489456159822418,0.9720512561800021,False,False,False,False,-0.09926890005729944,-0.09675830495120083,False,False,False,False,-3795.0,1584.4786916101286,False,False,False,False,716.4700995946313,False,False,False,False
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,,,,,,,,,,,,,29.406491421568624,29.51618647627047,28.517254535635566,28.919376815567695,29.09633950225841,29.279405295873943,31.436035756602656,31.66008185271275,31.705031262252692,31.932317046692827,31.932317046692827,31.932362918720067,32.28488305018613,,,,,,,,,,,,,,,,,,31.436035756602656,30.586006383156512,,"rgba(239, 83, 80, 0.75)",0.9722254215305209,29.469452842507582,-0.8377201670219988,30.72411095139198,-18.58474191507424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451102830093665,0.9725047839661597,False,False,False,False,-0.08874153910064778,-0.0927499220259243,False,False,False,False,-3420.0,1506.8898746859406,False,False,False,False,711.1759895233967,False,False,False,False
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,,,,,,,,,,,,,29.40470177287714,29.51483168786256,28.518151160474385,28.91960881758299,29.096398537070687,29.279336514081322,31.435122351914615,31.659099037398995,31.70403482197776,31.93125438847939,31.93125438847939,31.93130024720073,32.28372620562975,,,,,,,,,,,,,,,,,,31.435122351914615,30.58529384084844,,"rgba(239, 83, 80, 0.75)",0.969504670595369,29.472728258018627,-0.2916213470585999,39.729056056198644,-16.26971870752235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529177057356607,0.9630922693266832,False,False,False,False,0.005031090781922933,-0.043859415622000686,False,False,False,False,-3326.0,1431.9613494970113,False,False,False,False,701.6073695307858,False,False,False,False
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,,,,,,,,,,,,,29.404655293513787,29.514784669650197,28.518207407839242,28.919626934050704,29.09640660736269,29.279336876181425,31.43507632615986,31.659049267665516,31.70398431746669,31.931200309848965,31.931200309848965,31.931246167852823,32.28366703429774,,,,,,,,,,,,,,,,,,31.43507632615986,30.58526473244143,,#000000,0.969504670595369,29.472930226123548,-0.13711148605598403,46.9766135880876,-10.070206279438736,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962466219597638,0.9620658592733461,False,False,False,False,0.02031334461144512,-0.011773035505277783,False,False,False,False,-3321.0,1358.2720262489956,False,False,False,False,690.8072552744945,False,False,False,False
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,,,,,,,,,,,,,,,29.414169250157528,29.51592390939033,28.53131879094841,28.92501488686949,29.099708109539606,29.28093582707199,31.427923779110596,31.651214886503798,31.696016169330516,31.922580259305047,31.922580259305047,31.92262598670431,32.27411448177518,,,,,,,,,,,,,,,,,,31.427923779110596,30.583394353539372,,"rgba(38, 166, 154, 1.0)",0.9737538028004808,29.503732055119393,0.1348060921591133,53.90780130418886,-4.221013406681976,True,False,True,False,True,1.7801439553452028,0.0,0.0,0.0,0.0,0,0.9626669364629707,0.9707608255766897,False,False,False,False,0.055772031809346104,0.021999498152034162,False,False,False,False,-2435.0,1299.4616072373833,False,False,False,False,693.8334993787659,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,,,,,,,,,,,,,,,29.43131376826414,29.519908787174305,28.552833958256972,28.934175920169608,29.10547840831336,29.283903448660098,31.41663761250255,31.638820567871644,31.683404414019442,31.908908153676627,31.908908153676627,31.90895366870018,32.258923519035704,,,,,,,,,,,,,,,,,,31.41663761250255,30.580936183101638,,"rgba(38, 166, 154, 1.0)",0.9519386667349719,29.5263387122558,0.045865652136973106,57.64883411927779,-1.221407984407584,True,False,True,False,True,1.3460745299709131,0.0,0.0,0.0,0.0,0,0.9483473162842415,0.9729101384817548,False,False,False,False,0.06998982737315224,0.0459946627625932,False,False,False,False,-3879.0,1219.1753807685866,False,False,False,False,705.4639877604905,False,False,False,False
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,,,,,,,,,,,,,,,,29.442305699481864,29.522516973280766,28.569344026962916,28.941262597119216,29.10994192577949,29.286189041919883,31.407661443755746,31.628964683586407,31.673375873099662,31.898037320543256,31.898037320543256,31.89808266684969,32.24684518192713,,,,,,,,,,,,,,,,,,31.407661443755746,30.578658827296103,,"rgba(38, 166, 154, 1.0)",0.946906542378883,29.53694428279643,0.08243233488224892,60.48502480582049,1.2114597862269534,True,False,True,False,True,1.6390614515943085,0.0,0.0,0.0,0.0,0,0.9474694413577129,0.9741388018991817,False,False,False,False,0.06512295319906612,0.05555880798082966,False,False,False,False,-2722.0,1158.0718864931046,False,False,False,False,712.4645460897851,False,False,False,False
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,,,,,,,,,,,,,,,,29.442449648627107,29.515706556793663,28.599515892889816,28.953215116815958,29.1167625702314,29.288831517839675,31.386481862540066,31.60587895188968,31.649915822305285,31.872751721474142,31.872751721474142,31.87279670170868,32.218943834061676,,,,,,,,,,,,,,,,,,31.386481862540066,30.568923224511636,,"rgba(38, 166, 154, 1.0)",0.9397999978910238,29.544584120338783,-0.14320506558927307,59.48484459345454,1.2114597862269534,True,False,True,False,True,0.2476343461304431,0.0,0.0,0.0,0.0,0,0.9426674713337356,0.9755582377791188,False,False,False,False,0.049419065294802125,0.0524889366378159,False,False,False,False,-5300.0,1057.9467409660797,False,False,False,False,741.3875763829667,False,False,False,False
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,,,,,,,,,,,,,,,,29.44524322860238,29.51728721278721,28.600837581791172,28.95394395424535,29.117316302841846,29.28922386100353,31.386242285370205,31.60559392583914,31.64962188188033,31.872414052076092,31.872414052076092,31.872459023597134,32.218542763445676,,,,,,,,,,,,,,,,,,31.386242285370205,30.56931847119662,,"rgba(38, 166, 154, 1.0)",0.9578110931128454,29.545942327246955,1.351057303530921,66.00449011708226,6.470379807295174,True,False,True,False,True,8.802408890115966,0.0,0.0,0.0,0.0,0,0.9459220728236334,0.9544606929041124,False,False,False,False,0.1496157768341404,0.10105235673597815,False,False,False,False,-5244.0,960.2421403309467,False,False,False,False,730.761412408037,False,False,False,False
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,,,,,,,,,,,,,,,,29.46774551438581,29.53033198500394,28.610730718536562,28.95955089645954,29.121649017498903,29.292364623443305,31.384948942530066,31.603987764394727,31.64795437850403,31.870445306018254,31.870445306018254,31.870490217586408,32.216136284220404,,,,,,,,,,,,,,,,,,31.384948942530066,30.572829304200017,,"rgba(38, 166, 154, 1.0)",0.9618274273485526,29.556605056803733,0.9392484738001661,66.88248516996671,7.467000117004602,True,False,True,False,True,6.280150305601044,0.0,0.0,0.0,0.0,0,0.9692005885237863,0.9538989700833743,False,False,False,False,0.22607240819632549,0.16356238246615182,False,False,False,False,-5622.0,858.1918745893817,False,False,False,False,725.2922432234163,False,False,False,False
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,,,,,,,,,,,,,,,,29.472072255404616,29.532850536258973,28.612742578997764,28.960681555688314,29.12251753907598,29.292989121837593,31.38464246812594,31.603614979325606,31.647568588166944,31.869995673584945,31.869995673584945,31.87004057244025,32.21559395520213,,,,,,,,,,,,,,,,,,31.38464246812594,30.573485038284147,,"rgba(38, 166, 154, 1.0)",0.9647781474897795,29.558654462685205,0.9912595344360524,67.68718864161983,8.643772807978877,True,False,True,False,True,6.584268287306088,0.0,0.0,0.0,0.0,0,0.9658204089696732,0.9632520003951399,False,False,False,False,0.20111556848462878,0.1823389754753903,False,False,False,False,-5541.0,758.9795974639649,False,False,False,False,715.3032161966968,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,,,,,,,,,,,,,,,,29.49326846772245,29.545315238033574,28.62274142910686,28.966318905208414,29.126853974631686,29.296112573592346,31.38313752857423,31.60178037245209,31.64566932276315,31.867778967678923,31.867778967678923,31.86782380332472,32.2129162274864,,,,,,,,,,,,,,,,,,31.38313752857423,30.57673044448106,,"rgba(38, 166, 154, 1.0)",0.9693147946725612,29.56862396540489,0.9092773982603277,67.59668164839512,9.144076049142875,True,False,True,False,True,6.151177132578155,0.0,0.0,0.0,0.0,0,0.9595650024715768,0.9631240731586752,False,False,False,False,0.2145689791125376,0.19845397729396397,False,False,False,False,-5944.0,655.057433162198,False,False,False,False,710.4613058680658,False,False,False,False
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,,,,,,,,,,,,,,,,29.5043591976099,29.551939486519803,28.627929738691435,28.969275804078205,29.129142354856725,29.29777395730132,31.38244193194321,31.600917858929595,31.644774072689945,31.866722926967682,31.866722926967682,31.866767730609297,32.21162646017597,,,,,,,,,,,,,,,,,,31.38244193194321,30.57849188056467,,"rgba(38, 166, 154, 1.0)",0.9601716813453716,29.57377754194499,0.9854721571554595,67.88215009075059,10.117220421241655,True,False,True,False,True,6.550479521892967,0.0,0.0,0.0,0.0,0,0.9612426035502959,0.957593688362919,False,False,False,False,0.2260325774283862,0.2122432773611751,False,False,False,False,-5741.0,555.8937520279003,False,False,False,False,702.5936887228244,False,False,False,False
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,,,,,,,,,,,,,,,,29.60774762530391,29.616168544224152,28.685561717679697,29.0018366991488,29.15411243744265,29.31566470674422,31.372130639963625,31.58856644735071,31.632022352575387,31.85200596731236,31.85200596731236,31.8520503793547,32.19405532821987,,,,,,,,,,,,,,,,,,31.372130639963625,30.5941483702025,,"rgba(38, 166, 154, 1.0)",0.9374540325066639,29.62187586850074,0.8407069618036519,66.85660303070856,10.117220421241655,True,False,True,False,True,5.7990637826232785,0.0,0.0,0.0,0.0,0,0.9554027504911592,0.9614931237721022,False,False,False,False,0.21030994099991626,0.2112766091805457,False,False,False,False,-8289.0,418.7636163375453,False,False,False,False,731.2046392852611,False,False,False,False
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,,,,,,,,,,,,,,,,29.61859182358845,29.623258675576317,28.69072502249843,29.004950269164805,29.156592368132614,29.317530897976763,31.371831126404786,31.588117542897244,31.631544149551633,31.85138348346103,31.85138348346103,31.851427866844013,32.19322199736511,,,,,,,,,,,,,,,,,,31.371831126404786,30.596196823609397,,"rgba(38, 166, 154, 1.0)",0.9474314399117636,29.62672408556179,1.6711245244148378,69.73469244457215,13.029599141756215,True,False,True,False,True,10.228122907117037,0.0,0.0,0.0,0.0,0,0.9626749611197514,0.9473172628304822,False,False,False,False,0.2863947176727054,0.24883566342662555,False,False,False,False,-8111.0,286.5192191850252,False,False,False,False,722.6278231723114,False,False,False,False
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,,,,,,,,,,,,,,,,29.65234368566555,29.645547977880327,28.705318296787052,29.014021254982797,29.16394399838292,29.323183033579994,31.371970779025094,31.587891215495194,31.631246084365134,31.850731362673226,31.850731362673226,31.850775675905737,32.192050202557276,,,,,,,,,,,,,,,,,,31.371970779025094,30.60305807153642,,"rgba(38, 166, 154, 1.0)",0.9543134648474453,29.641589555331212,1.9788156766400304,72.63543087875526,16.171943490797574,True,False,True,False,True,11.87712125389955,0.0,0.0,0.0,0.0,0,0.9767891682785304,0.9384912959381045,False,False,False,False,0.3428282379563361,0.2958319506914808,False,False,False,False,-7694.0,162.7902390426217,False,False,False,False,717.8894073091748,False,False,False,False
2025-04-24 16:00:00+00:00,31.53,31.8,31.395,31.8,951.0,,,,,,,,,,,,,,,,29.733381670124338,29.700124660168424,28.740549074584024,29.036232442036333,29.18206911179356,29.337231719497456,31.373111399900388,31.58818537743796,31.63137434471295,31.850040008872014,31.850040008872014,31.85008415986264,32.19015342736009,,,,,,,,,,,,,,,,,,31.373111399900388,30.620198261940175,,"rgba(38, 166, 154, 1.0)",0.9658328572315491,29.677194065829802,2.197901964378166,75.30536714598892,18.98805341233546,True,False,True,False,True,13.231037361317103,0.0,0.0,0.0,0.0,0,0.9852131052478982,0.9350536387358654,False,False,False,False,0.3428282385978264,0.3193300946446536,False,False,False,False,-6743.0,55.72372370862756,False,False,False,False,721.5035250253115,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,31.78,31.68,31.765,334.0,,,,,,,,,,,,,,,,29.761385143127516,29.719319971098535,28.753043443937546,29.044170099877903,29.18856728057707,29.34228702811928,31.3736145593619,31.588390740592363,31.63152133894107,31.849898515486863,31.849898515486863,31.849942609386808,32.189587278190366,,,,,,,,,,,,,,,,,,31.3736145593619,30.626278963398775,,"rgba(38, 166, 154, 1.0)",0.9990076743115064,29.68952270075632,2.077538894457495,76.68974923988523,20.580240984942975,True,False,True,False,True,12.981420377232485,0.0,0.0,0.0,0.0,0,0.9941922369567325,0.932436356596651,False,False,False,False,0.3428282390330969,0.3310791668388753,False,False,False,False,-7077.0,-54.86114022483953,False,False,False,False,715.4957184357718,False,False,False,False
2025-04-24 18:00:00+00:00,31.765,31.83,31.73,31.82,230.0,,,,,,,,,,,,,,,,29.780710623165035,29.732662154224816,28.76173473699911,29.049713302182603,29.193113085617888,29.34583058330034,31.37400877576271,31.588579400973913,31.631669709823683,31.849847704931477,31.849847704931477,31.84989175942199,32.1892431194104,,,,,,,,,,,,,,,,,,31.37400877576271,30.630527127749644,,"rgba(38, 166, 154, 1.0)",1.0300033980526246,29.698039598790594,2.0601489327329308,77.78628114414703,21.94449553535145,True,False,True,False,True,13.261497352776281,0.0,0.0,0.0,0.0,0,0.9956412243316547,0.9296784192173579,False,False,False,False,0.3428282391911884,0.3369537030150318,False,False,False,False,-6847.0,-160.16561867096604,False,False,False,False,707.9686530336668,False,False,False,False
2025-04-24 19:00:00+00:00,31.76,32.0,31.73,31.93,1678.0,,,,,,,,,,,,,,,,29.91735631517214,29.829224350582848,28.82557718687349,29.090841000918676,29.226977000901584,29.372350472008154,31.377497786177898,31.59056800833306,31.633364209509175,31.850087424548718,31.850087424548718,31.850131191281765,32.18733791631799,,,,,,,,,,,,,,,,,,31.377497786177898,30.661646175936482,,"rgba(38, 166, 154, 1.0)",1.0437514330787816,29.758700730442815,2.0802838690745027,78.87747431353085,23.3315833056826,True,False,True,False,True,13.825305466898445,0.0,0.0,0.0,0.0,0,0.9996130405340042,0.9238657250652996,False,False,False,False,0.3428282394526142,0.339890971233823,False,False,False,False,-5169.0,-237.82196566831539,False,False,False,False,723.0078987230672,False,False,False,False
2025-04-25 14:00:00+00:00,32.05,32.28,32.03,32.03,56.0,,,,,,,,,,,,,,,,29.922101259147794,29.832636469531657,28.827817293263582,29.092302617376067,29.228187530425014,29.3733049066365,31.37766487708811,31.590684370495204,31.633470628604613,31.850144611294514,31.850144611294514,31.850188368298006,32.18732236849508,,,,,,,,,,,,,,,,,,31.37766487708811,30.662766916303898,,"rgba(38, 166, 154, 1.0)",1.0576743355116256,29.760816577406366,2.1454462365260754,79.93518515306117,24.694731246180098,True,False,True,False,True,14.339188976049797,0.0,0.0,0.0,0.0,0,1.001155401502022,0.9184479106489506,False,False,False,False,0.34282824028070685,0.34135960575726493,False,False,False,False,-5113.0,-313.4061212393492,False,False,False,False,712.6666909909267,False,False,False,False
