date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_743,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_580,aVWAP_valley_566,aVWAP_valley_524,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_266,aVWAP_OB_bull_524,aVWAP_OB_bull_366,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,2.845,2.845,2.79,2.805,900.0,,,,,,,,,,,,,,,,2.76600682116087,2.7891059922223174,2.78158780325215,2.7120066424059903,2.6979565067555438,2.672062696072127,2.5993942413338234,,2.7120066424059903,,,2.7168743861718316,"rgba(38, 166, 154, 0.75)",0.07069812745200911,2.6968510001226207,1.529729340438225,61.49912056728505,18.267721885824386,True,False,True,False,False,4.659558702388686,0.0,0.0,0.0,0.0,0,1.0155189136760427,0.9107662463627547,False,False,False,False,0.10201107040158079,0.13244137427869787,False,False,False,False,-15873.0,-15336.165691165043,False,False,False,False,1179.9843013281143,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.845,2.8,2.84,1488.0,,,,,,,,,,,,,,,,2.769357200486495,2.790075549944909,2.782079381569588,2.712869038544257,2.698865967540808,2.6730212812151732,2.6004617069479297,,2.712869038544257,,,2.7181043037498798,"rgba(38, 166, 154, 0.75)",0.07069812745200911,2.697849710173476,2.010665557203298,59.968824933573835,16.808759960512774,True,False,True,False,False,7.124573281480675,0.0,0.0,0.0,0.0,0,1.01846452866861,0.9115646258503401,False,False,False,False,0.10833646933977056,0.12038892180923422,False,False,False,False,-14385.0,-15321.418936263259,False,False,False,False,1184.7597385168256,False,False,False,False
2025-05-30 18:00:00+00:00,2.85,2.865,2.845,2.86,321.0,,,,,,,,,,,,,,,,2.770358069661691,2.790428727997709,2.782248206046676,2.7130986466634175,2.6991030729983376,2.6732639763741695,2.60071915342524,,2.7130986466634175,,,2.718459979023891,"rgba(38, 166, 154, 0.75)",0.07083002112019444,2.698129304810601,2.285340207857819,60.30808130340897,16.808759960512774,True,False,True,False,False,8.48375646906213,0.0,0.0,0.0,0.0,0,1.030421982335623,0.905789990186457,False,False,False,False,0.14968613159219793,0.13503752670071606,False,False,False,False,-14064.0,-15301.92406903437,False,False,False,False,1171.3681146638514,False,False,False,False
2025-05-30 19:00:00+00:00,2.86,2.88,2.85,2.85,2385.0,,,,,,,,,,,,,,,,2.7773938416647472,2.793066307417593,2.7835341483823854,2.7148210016435703,2.700879478751967,2.675079697057411,2.6026405758194358,,2.7148210016435703,,,2.721059292962444,"rgba(38, 166, 154, 0.75)",0.0709912442259752,2.7002013279574455,2.110100670523877,59.50670725507308,15.842753180618757,True,False,True,False,False,7.639456445118821,0.0,0.0,0.0,0.0,0,1.0186823992133724,0.9085545722713865,False,False,False,False,0.16250548703819526,0.14877150686945567,False,False,False,False,-16449.0,-15319.708191995078,False,False,False,False,1190.1841128861172,False,False,False,False
2025-06-02 14:00:00+00:00,2.825,2.895,2.815,2.895,8117.0,,,,,,,,,,,,,,,,2.796564729205624,2.801667980739448,2.7880529933495724,2.7207115337342116,2.7069437293560035,2.6812700670876075,2.6091767236241004,,2.7207115337342116,,,2.7291982510137953,"rgba(38, 166, 154, 0.75)",0.07159539720468215,2.7070009757539415,2.625853498774414,61.83150463554462,15.842753180618757,True,False,True,False,False,10.628780480917577,0.0,0.0,0.0,0.0,0,1.0068093385214008,0.9085603112840467,False,False,False,False,0.14968613159219735,0.1492288192308265,False,False,False,False,-8332.0,-15211.371630878875,False,False,False,False,1297.5766072599758,False,False,False,False
2025-06-02 15:00:00+00:00,2.89,2.92,2.885,2.905,830.0,,,,,,,,,,,,,,,,2.798817689530686,2.8028423049803313,2.7886777537637157,2.7214252830804693,2.7076682950536446,2.6819950504136667,2.609914818532133,,2.7214252830804693,,,2.7301915993363783,"rgba(38, 166, 154, 1.0)",0.07268201755366312,2.7078309527128734,2.7127624400568005,63.922912264626106,15.842753180618757,True,False,True,False,True,11.270096491926665,0.0,0.0,0.0,0.0,0,1.0175097276264589,0.9085603112840466,False,False,False,False,0.2110897940582356,0.18015930664453106,False,False,False,False,-7502.0,-15091.846489314861,False,False,False,False,1290.327357535015,False,False,False,False
2025-06-02 16:00:00+00:00,2.905,2.93,2.89,2.93,1868.0,,,,,,,,,,,,,,,,2.80416067990227,2.8057263577668063,2.790220037543786,2.7231276781463274,2.709389409335714,2.6837067645979267,2.611637376798175,,2.7231276781463274,,,2.732566900584429,"rgba(38, 166, 154, 1.0)",0.07428415130517725,2.7098141814519,2.964102230144943,66.59258829473795,10.734914926853556,True,False,True,False,True,12.84966246715527,0.0,0.0,0.0,0.0,0,1.0155945419103314,0.9122807017543861,False,False,False,False,0.22091843001426706,0.20053886832939904,False,False,False,False,-5634.0,-14945.213210410753,False,False,False,False,1299.283522534472,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.93,2.905,2.905,842.0,,,,,,,,,,,,,,,,2.8063470411949387,2.806941456785488,2.7908851262770473,2.7238723133528002,2.7101436391613265,2.6844592576736455,2.612399093636866,,2.7238723133528002,,,2.7335782754403017,"rgba(38, 166, 154, 1.0)",0.07546689507491082,2.7106699780653436,2.575036666630555,65.52116727338432,10.734914926853556,True,False,True,False,True,10.682650420341659,0.0,0.0,0.0,0.0,0,1.0185728250244377,0.9100684261974583,False,False,False,False,0.23078924888160005,0.21566405860549953,False,False,False,False,-6476.0,-14813.907579241595,False,False,False,False,1292.1938555184336,False,False,False,False
2025-06-02 18:00:00+00:00,2.905,2.93,2.905,2.93,540.0,,,,,,,,,,,,,,,,2.807809388502724,2.807766312500555,2.7913366709079024,2.7243676798877026,2.7106441384004403,2.684956740976644,2.6128990561839007,,2.7243676798877026,,,2.734254283908552,"rgba(38, 166, 154, 1.0)",0.07701158214047513,2.7112407700273806,2.8406016847386106,66.24724268552009,10.839954139426261,True,False,True,False,True,12.261813967741688,0.0,0.0,0.0,0.0,0,1.0166666666666664,0.911764705882353,False,False,False,False,0.23078924888160005,0.22322665374354977,False,False,False,False,-5936.0,-14676.265601268857,False,False,False,False,1280.5319352778376,False,False,False,False
2025-06-02 19:00:00+00:00,2.93,2.945,2.925,2.935,3398.0,,,,,,,,,,,,,,,,2.8172085816188948,2.81327354869391,2.7943915585621113,2.7276356382088216,2.7139356403226613,2.6882136158153096,2.616142669732963,,2.7276356382088216,,,2.738685893279239,"rgba(38, 166, 154, 1.0)",0.0785440141714029,2.714995116591493,2.801039464680285,67.00974186406357,11.915267056589599,True,False,True,False,True,12.574612092373425,0.0,0.0,0.0,0.0,0,1.0196463654223966,0.9076620825147348,False,False,False,False,0.2539977128942406,0.2386121833188952,False,False,False,False,-2538.0,-14488.075436908099,False,False,False,False,1313.360897521592,False,False,False,False
2025-06-03 14:00:00+00:00,3.015,3.05,2.99,3.025,1456.0,,,,,,,,,,,,,,,,2.823483950981632,2.817068200767051,2.7964436658294844,2.7295774406192836,2.7158580432572044,2.6900643390995183,2.6178849649441696,,2.7295774406192836,,,2.7414829436426205,"rgba(38, 166, 154, 1.0)",0.08287475626039953,2.7172960727308975,3.712878820448902,71.12296631425296,16.021148846775716,True,False,True,False,True,17.811655096085147,0.0,0.0,0.0,0.0,0,1.024201355275895,0.8944820909970957,False,False,False,False,0.3428281191354951,0.29072015122719513,False,False,False,False,-1082.0,-14280.229306103322,False,False,False,False,1315.5723564747457,False,False,False,False
2025-06-03 15:00:00+00:00,3.025,3.065,3.025,3.065,1036.0,,,,,,,,,,,,,,,,2.8283607363397563,2.820068892290978,2.798072906076124,2.731083875831806,2.7173441061850627,2.6914867486805623,2.6192070188238143,,2.731083875831806,,,2.743660612032587,"rgba(38, 166, 154, 1.0)",0.08843855707989484,2.7190839419208173,3.911371572544815,74.87457997330449,19.596974536219093,True,False,True,False,True,19.9077307698818,0.0,0.0,0.0,0.0,0,1.0317613089509141,0.8854667949951875,False,False,False,False,0.342828125042913,0.31677413813505406,False,False,False,False,-46.0,-14059.543580427302,False,False,False,False,1311.2379013356024,False,False,False,False
2025-06-03 16:00:00+00:00,3.065,3.07,3.055,3.065,2415.0,,,,,,,,,,,,,,,,2.8395116495378834,2.8271121314934486,2.8019622843126553,2.7346672040585744,2.720876817660372,2.694865455161125,2.622340068372772,,2.7346672040585744,,,2.748762230085261,"rgba(38, 166, 154, 1.0)",0.09359318717022172,2.723301207862481,3.6508938574349146,77.37565574600552,21.946542648584213,True,False,True,False,True,19.9077307698818,0.0,0.0,0.0,0.0,0,1.0465116279069768,0.8837209302325582,False,False,False,False,0.3428281288802316,0.32980113350764284,False,False,False,False,-46.0,-13842.27933887029,False,False,False,False,1328.3504920125697,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,3.01,3.015,1813.0,,,,,,,,,,,,,,,,2.846121968805738,2.83146369176132,2.8044632244168346,2.7370525781081567,2.7232409773358217,2.6971473130093133,2.6244964095322207,,2.7370525781081567,,,2.751998023281344,"rgba(38, 166, 154, 0.75)",0.09670005636449444,2.7260386534305683,2.9882231451886763,73.87207236278655,21.946542648584213,True,False,True,False,False,15.58637357598407,0.0,0.0,0.0,0.0,0,1.0346153846153845,0.8846153846153847,False,False,False,False,0.3148362534927754,0.32231869350020914,False,False,False,False,-1859.0,-13656.492062298657,False,False,False,False,1335.86443787284,False,False,False,False
2025-06-03 18:00:00+00:00,3.01,3.015,2.995,3.015,3233.0,,,,,,,,,,,,,,,,2.8554976609755376,2.837928070512604,2.808346018505429,2.740883045737304,2.7270564809908584,2.7008620443499187,2.628068655814153,,2.740883045737304,,,2.7569488538408295,"rgba(38, 166, 154, 0.75)",0.09960181987553264,2.7303278973996425,2.8581014177863207,71.53635010730724,27.350124853643663,True,False,True,False,False,15.58637357598407,0.0,0.0,0.0,0.0,0,1.0326609029779055,0.8933717579250717,False,False,False,False,0.2722076556202819,0.29726317456024554,False,False,False,False,-1859.0,-13473.585208619608,False,False,False,False,1365.2773923244238,False,False,False,False
2025-06-03 19:00:00+00:00,3.015,3.02,3.005,3.02,10283.0,,,,,,,,,,,,,,,,2.880266795533944,2.856368729322802,2.820149406133994,2.752664632532219,2.738813127603225,2.7123530430122047,2.6391929806412637,,2.752664632532219,,,2.771401244968522,"rgba(38, 166, 154, 0.75)",0.10257934744634556,2.7431773404320134,2.6986198144102986,70.23631579116918,26.046424855666018,True,False,True,False,False,15.866722167031192,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.8909266409266409,False,False,False,False,0.2812566010817213,0.28925988782098344,False,False,False,False,8424.0,-13134.08776352473,False,False,False,False,1503.5366575597038,False,False,False,False
2025-06-04 14:00:00+00:00,2.97,3.07,2.97,3.045,449.0,,,,,,,,,,,,,,,,2.8812640186799072,2.8571471634959535,2.820667316770463,2.753181010350481,2.7393283657022054,2.712856927224101,2.6396808771062705,,2.753181010350481,,,2.772017954189912,"rgba(38, 166, 154, 0.75)",0.1060353502162891,2.7437329823123955,2.8411941590524776,70.61867127672838,26.046424855666018,True,False,True,False,False,17.256856183279,0.0,0.0,0.0,0.0,0,1.0315186246418337,0.8853868194842407,False,False,False,False,0.2903506547160703,0.28980527126852684,False,False,False,False,8873.0,-12792.892604400316,False,False,False,False,1487.1872520161426,False,False,False,False
2025-06-04 15:00:00+00:00,3.045,3.065,3.04,3.045,630.0,,,,,,,,,,,,,,,,2.8828436383989384,2.858364339454414,2.821465044115862,2.7539590935758897,2.740102189011451,2.7136096040653013,2.6404014435428484,,2.7539590935758897,,,2.7729636217378153,"rgba(38, 166, 154, 0.75)",0.1091549027427921,2.744576957801569,2.7522633857897776,70.87357493376786,26.046424855666018,True,False,True,False,False,17.256856183279,0.0,0.0,0.0,0.0,0,1.0429389312977095,0.8835877862595417,False,False,False,False,0.3303257521734367,0.31006551172098173,False,False,False,False,8873.0,-12456.987292704187,False,False,False,False,1473.897527178683,False,False,False,False
2025-06-04 16:00:00+00:00,3.045,3.07,3.04,3.06,166.0,,,,,,,,,,,,,,,,2.8832713487393096,2.858693570702273,2.8216804207119757,2.7541680353714906,2.740309816564991,2.713811288702206,2.6405939693834797,,2.7541680353714906,,,2.773218350025104,"rgba(38, 166, 154, 0.75)",0.1127493432992408,2.744803899951815,2.7955471032025736,71.81440729046952,26.046424855666018,True,False,True,False,False,18.092636770799007,0.0,0.0,0.0,0.0,0,1.0527325023969316,0.87823585810163,False,False,False,False,0.33344187862189906,0.32175369517144037,False,False,False,False,9039.0,-12123.716171887067,False,False,False,False,1453.6200461371532,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.06,3.05,3.06,148.0,,,,,,,,,,,,,,,,2.883650909861808,2.858986181711658,2.82187211088329,2.754354077755569,2.7404947007628997,2.713990904060193,2.64076546882006,,2.754354077755569,,,2.77344490769364,"rgba(38, 166, 154, 0.75)",0.11606778075644163,2.745005857643803,2.7138809780225355,72.44162886160396,26.046424855666018,True,False,True,False,False,18.092636770799007,0.0,0.0,0.0,0.0,0,1.0567307692307693,0.8730769230769231,False,False,False,False,0.333070906779686,0.3274123009755632,False,False,False,False,9039.0,-11795.612045191143,False,False,False,False,1433.3778748792126,False,False,False,False
2025-06-04 18:00:00+00:00,3.055,3.09,3.055,3.08,4715.0,,,,,,,,,,,,,,,,2.8961251371106753,2.868700293122744,2.828283837336529,2.7605158720454734,2.746608821556913,2.7199171836883416,2.646393701068788,,2.7605158720454734,,,2.780934977989923,"rgba(38, 166, 154, 1.0)",0.11988951370112066,2.7516853253339066,2.738476990444449,73.91202810635802,26.046424855666018,True,False,True,False,True,19.21363899051991,0.0,0.0,0.0,0.0,0,1.0559845559845558,0.8745173745173744,False,False,False,False,0.3428281261630209,0.335120213569292,False,False,False,False,13754.0,-11399.494028986628,False,False,False,False,1484.2557372841861,False,True,False,False
2025-06-04 19:00:00+00:00,3.075,3.1,3.06,3.07,1209.0,,,,,,,,,,,,,,,,2.899093447564652,2.871071012128699,2.8298866749932396,2.762066064531479,2.7481485175638953,2.721412550430893,2.6478189651629505,,2.762066064531479,,,2.78278531891083,"rgba(38, 166, 154, 1.0)",0.12324157775070159,2.775061614549849,2.3931727492710717,73.27230930672917,26.046424855666018,True,False,True,False,True,18.27617912100984,-1.0,3.1,3.06,552.0,0,1.0540019286403084,0.8717454194792671,False,False,False,False,0.3428281278072818,0.3389741706882869,False,False,False,False,12545.0,-11028.261563420943,False,False,False,False,1479.9882064735787,False,False,False,False
2025-06-05 14:00:00+00:00,2.585,2.715,2.58,2.665,11623.0,,,,,,,,,,,,,,,,2.865550271260481,2.849565530818039,2.819573422121708,2.7571712175787857,2.7440788221666637,2.7187754093152106,2.6479891514076517,,2.7571712175787857,,,2.771814832095506,#000000,0.12456652768627506,2.748570344712751,-0.6708892530361434,55.031179498177615,10.60139886931266,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0221434898139947,0.8883968113374666,False,False,False,False,-0.15928225751158734,0.08984595658834978,False,False,False,False,922.0,-10842.986190344649,False,False,False,False,1637.2442032724377,False,False,False,False
2025-06-05 15:00:00+00:00,2.665,2.67,2.595,2.605,6748.0,,,,,,,,,,,,,,,,2.8477660145510995,2.8372964686405004,2.8131364747743333,2.753762351946493,2.741143052567986,2.7166761950704346,2.6475551489129323,,2.753762351946493,,,2.7653336723519684,"rgba(239, 83, 80, 1.0)",0.12697034483872263,2.7428183863598576,-1.0854375998971586,42.189664606973594,-0.2288077554193535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201754385964912,0.9000000000000001,False,False,False,False,-0.17668779508468674,-0.04342091924816848,False,False,False,False,-5826.0,-10765.2034587114,False,False,False,False,1716.48072725271,False,False,False,False
2025-06-05 16:00:00+00:00,2.605,2.615,2.565,2.595,3398.0,,,,,,,,,,,,,,,2.591666666666667,2.8386349646044935,2.83076688884369,2.809537819412366,2.7517096972949333,2.739335100040221,2.715306812808939,2.6470641156911094,2.591666666666667,2.7517096972949333,,,2.7405027581703028,"rgba(239, 83, 80, 1.0)",0.12946355012437452,2.737250143040311,-1.098765968518957,33.51736320306822,-7.0499028338963825,False,True,False,True,False,0.0,1.0,2.615,2.565,0.0,0,1.0148992112182296,0.9141104294478527,True,False,False,False,-0.22662203989864219,-0.13502147957340532,False,False,False,False,-9224.0,-10741.308831444556,True,False,False,False,1742.550793496854,True,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.615,2.585,2.615,11499.0,,,,,,,,,,,,,,,2.601958671768365,2.8134805358151613,2.812133524732342,2.7988770434835164,2.745681091833878,2.734052852589967,2.7113639406194388,2.64584957301012,2.601958671768365,2.745681091833878,,,2.7329246542315984,"rgba(239, 83, 80, 1.0)",0.13150720187175963,2.7295450488782818,-0.8710173074017735,28.952134907697943,-10.35114560997691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184210526315791,0.9122807017543859,False,False,False,False,-0.21478135104204316,-0.17490141530772424,False,False,False,False,2275.0,-10539.505593747741,False,False,False,False,1893.8135718922515,False,False,False,False
2025-06-05 18:00:00+00:00,2.615,2.635,2.595,2.615,8929.0,,,,,,,,,,,,,,,2.6068460225523937,2.79816728879365,2.8002606225352,2.7917245918445883,2.7416402437053553,2.7305254923431708,2.7087615184840144,2.6451730798512685,2.6068460225523937,2.7416402437053553,,,2.727887357513705,"rgba(239, 83, 80, 1.0)",0.1334658575633885,2.7247933054998574,-0.8226321510556496,25.908649377451088,-12.70920063414664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183727034120735,0.9090113735783028,False,False,False,False,-0.19712983019277794,-0.18601562275025108,False,False,False,False,2275.0,-10340.831088418317,False,False,False,False,2002.8862296923714,False,False,False,False
2025-06-05 19:00:00+00:00,2.615,2.675,2.605,2.66,24702.0,,,,,,,,,,,,,,,2.6271157544785138,2.7715186968018193,2.7783239571528804,2.7776313498603087,2.734156059455677,2.724172562694169,2.7044447790316966,2.645258506913892,2.6271157544785138,2.734156059455677,,,2.72032770829862,"rgba(239, 83, 80, 1.0)",0.13456727444422323,2.7175359698771855,-0.4275628685712396,26.827153539921667,-12.70920063414664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025305410122164,0.9022687609075043,False,False,False,False,-0.16797242239355042,-0.17699402257190075,False,False,False,False,26977.0,-9762.260063791677,False,False,False,False,2354.810474193265,False,False,False,False
2025-06-06 14:00:00+00:00,2.73,2.875,2.715,2.855,2927.0,,,,,,,,,,,,,,,2.6378034852460073,2.772406454103045,2.778934310498079,2.7780566507762456,2.734903959105711,2.7249806379447636,2.7053480276263486,2.646401149004968,2.6378034852460073,2.734903959105711,,,2.7223543342881458,"rgba(239, 83, 80, 0.75)",0.13467150557712632,2.719142315186592,1.0088079451640364,35.75375044939352,-12.70920063414664,False,True,False,True,True,2.3332213397099153,0.0,0.0,0.0,0.0,0,1.0355029585798816,0.8698224852071006,False,False,False,False,0.008461682551450153,-0.0842661700102253,False,False,False,False,29904.0,-9147.279287608859,False,False,False,False,2363.681629632129,False,False,False,False
2025-06-06 15:00:00+00:00,2.855,2.95,2.815,2.915,9559.0,,,,,,,,,,,,,,,2.677837081107068,2.7799655702328017,2.7848312500224703,2.7821877979682856,2.7395501229219836,2.729734054441499,2.710233490839621,2.6517129944265645,2.677837081107068,2.7395501229219836,,,2.732006545245037,"rgba(239, 83, 80, 0.75)",0.13523546365737868,2.7271505063506223,1.3890549754411876,43.3744416319756,-19.158750067359165,False,True,False,True,True,5.090009566519509,0.0,0.0,0.0,0.0,0,1.0540765391014975,0.8585690515806988,False,False,False,False,0.08070097436001551,-0.001782597825104891,False,False,False,False,39463.0,-8393.631546715698,False,False,False,False,2475.2369532037237,False,False,False,False
2025-06-06 16:00:00+00:00,2.915,2.915,2.855,2.855,10942.0,,,,,,,,,,,,,,,2.7078186901254466,2.786311560947627,2.789855215631961,2.785845082511341,2.7439494074298336,2.734282045045946,2.7149934566838616,2.657078999308897,2.7078186901254466,2.7439494074298336,,,2.740016807210614,#000000,0.13529220961303554,2.7340801228406564,0.8937682184746641,46.338738843110434,-16.369256742683383,False,True,False,False,True,2.105144012684491,0.0,0.0,0.0,0.0,0,1.0594142259414223,0.8761506276150627,False,False,False,False,0.07142767721253436,0.03482253969371474,False,False,False,False,28521.0,-7821.311677774369,False,False,False,False,2606.5045973401,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.845,2.855,3793.0,,,,,,,,,,,,,,,2.71527199478981,2.787903263646576,2.7911211744273,2.7867994448234046,2.745204332226745,2.735596000996353,2.716398149092102,2.6587279380533846,2.71527199478981,2.745204332226745,,,2.742127787256959,#000000,0.1353884301815432,2.7359598749564684,0.879248875874474,48.314936983867,-14.19423307990452,False,True,False,False,True,2.105144012684491,0.0,0.0,0.0,0.0,0,1.058425063505504,0.890770533446232,False,False,False,False,0.030315332297058076,0.032568935995386405,False,False,False,False,28521.0,-7257.864985095696,False,False,False,False,2624.8998749007187,False,False,False,False
2025-06-06 18:00:00+00:00,2.855,2.865,2.835,2.84,3452.0,,,,,,,,,,,,,,,2.720998872068113,2.789088786548768,2.7920628037591255,2.787524766838408,2.746222083712298,2.7366707779708834,2.717563132065466,2.6601304992321646,2.720998872068113,2.746222083712298,,,2.743782715274403,#000000,0.13541311499152245,2.737454556026569,0.7572785249039643,49.05513601873365,-12.900438811879397,False,True,False,False,True,1.3643035721409333,0.0,0.0,0.0,0.0,0,1.0474978795589482,0.8914334181509754,False,False,False,False,0.020206759941922624,0.026387847968654517,False,False,False,False,25069.0,-6756.673279900414,False,False,False,False,2637.723132654196,False,False,False,False
2025-06-06 19:00:00+00:00,2.845,2.865,2.84,2.85,13833.0,,,,,,,,,,,,,,,2.740427549784666,2.793769438736888,2.79585427185746,2.7904946550764222,2.750296745741752,2.7409634224115975,2.722202669761267,2.665692160484755,2.740427549784666,2.750296745741752,,,2.749962614231851,#000000,0.13548045967943323,2.7431396226688185,0.7887512161091645,49.948399624693906,-11.263977624069227,False,True,False,False,True,1.8424743175513925,0.0,0.0,0.0,0.0,0,1.0434042553191487,0.8970212765957446,False,False,False,False,0.0235757233545778,0.024981785661616157,False,False,False,False,38902.0,-6048.786872460097,False,False,False,False,2811.2933166440534,False,False,False,False
2025-06-09 14:00:00+00:00,2.93,2.95,2.875,2.885,1576.0,,,,,,,,,,,,,,,2.743141211288447,2.7946952182833287,2.7966275942987076,2.791086777010851,2.75096754814378,2.741651036726328,2.722913814235746,2.6664757360704856,2.743141211288447,2.75096754814378,,,2.7509448670072096,"rgba(38, 166, 154, 0.5)",0.13571631780635116,2.7558810270694623,0.9513887129974515,51.94607004649622,-8.541932702112675,False,True,True,False,True,3.500680316236309,0.0,0.0,0.0,0.0,0,1.041072925398156,0.8809723386420788,False,False,False,False,0.10476932822432122,0.06487555694296869,False,False,False,False,40478.0,-5327.4413395537385,False,False,False,False,2792.1414822774786,False,False,False,False
2025-06-09 15:00:00+00:00,2.885,2.9,2.86,2.87,3602.0,,,,,,,,,,,,,,,2.7480383591957533,2.796248259852653,2.797922513175232,2.7921010029556754,2.7522143283308083,2.74294531484946,2.7242812182624125,2.668047908083592,2.7480383591957533,2.7522143283308083,,,2.752724863088198,"rgba(38, 166, 154, 0.5)",0.13568285756805626,2.756526623598654,0.8363132855189881,52.52588488850852,-7.136979554258531,False,True,True,False,True,2.7301914808805705,0.0,0.0,0.0,0.0,0,1.0409698996655519,0.8896321070234113,False,False,False,False,0.060686555584885116,0.06278105626392691,False,False,False,False,36876.0,-4673.124419560657,False,False,False,False,2804.6974282886804,False,False,False,False
2025-06-09 16:00:00+00:00,2.865,2.93,2.865,2.925,9431.0,,,,,,,,,,,,,,,2.7619363699141295,2.801466807651254,2.802341704334738,2.7955489480883906,2.7561239211518203,2.746953955100012,2.728431532933601,2.672631244327041,2.7619363699141295,2.7561239211518203,,,2.7581793104376233,"rgba(38, 166, 154, 0.5)",0.13600798201269954,2.7620607478978183,1.1980124231750406,55.11423000837674,-3.8928658529276845,False,False,True,False,True,5.290147181629354,0.0,0.0,0.0,0.0,0,1.044041450777202,0.9196891191709845,False,False,False,False,0.08438330508749539,0.07358218067571115,False,False,False,False,46307.0,-3882.7348936759954,False,False,False,False,2907.430801493507,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.92,2.935,6585.0,,,,,,,,,,,,,,,2.771913118208028,2.8057325574626213,2.806002014056495,2.79841902874711,2.75923047337226,2.750114719548438,2.731662308307404,2.676103418384298,2.771913118208028,2.75923047337226,,,2.7623972047608314,"rgba(38, 166, 154, 0.5)",0.13622143472770698,2.7780278273705674,1.152330930467766,57.214984854066515,-1.2222107652186196,False,False,True,False,True,5.745277924117019,0.0,0.0,0.0,0.0,0,1.056818181818182,0.8854895104895104,False,False,False,False,0.1355173229215092,0.10454975179861017,False,False,False,False,52892.0,-3002.5064457120266,False,False,False,False,2964.447378214538,False,False,False,False
2025-06-09 18:00:00+00:00,2.935,2.945,2.88,2.895,6764.0,,,,,,,,,,,,,,,2.779446451005025,2.8089393434101466,2.8087764240893174,2.8006600860076825,2.761814512994584,2.752771770995647,2.7344293631981738,2.679195588495773,2.779446451005025,2.761814512994584,,,2.7657541925245437,"rgba(38, 166, 154, 0.5)",0.13605156017856873,2.780147104395743,0.844186538202955,56.299571223838775,-1.2222107652186196,False,False,True,False,True,3.6493748419473846,0.0,0.0,0.0,0.0,0,1.0408695652173916,0.8843478260869567,False,False,False,False,0.1047693282243207,0.10465954001146544,False,False,False,False,46128.0,-2240.793167483933,False,False,False,False,3023.355170800359,False,False,False,False
2025-06-09 19:00:00+00:00,2.895,2.9,2.845,2.855,4293.0,,,,,,,,,,,,,,,2.7824351279083683,2.8100803823976745,2.809771657863228,2.8015161567092033,2.7629680336628026,2.753985578482579,2.7357432068078875,2.6807778701808664,2.7824351279083683,2.7629680336628026,,,2.7671597517515765,"rgba(38, 166, 154, 0.5)",0.13553421163130075,2.7804312971887675,0.550183617211607,53.63949545900527,-1.2222107652186196,False,False,True,False,False,1.6199642080955385,0.0,0.0,0.0,0.0,0,1.0338541666666667,0.894965277777778,False,False,False,False,0.05055314733901511,0.07760634367524027,False,False,False,False,41835.0,-1557.4475369803063,False,False,False,False,3043.0395867569423,False,False,False,False
