date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_519,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_519,aVWAP_OB_bull_408,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,,,,,,,,,,36.46320121042468,35.832805748876055,34.8210698721645,34.621264358508,34.13336431848026,,,35.832805748876055,34.200043266943595,,,35.1743411016907,"rgba(239, 83, 80, 1.0)",1.5137713240848303,34.78565989273415,0.8121042377448005,41.42889322633984,-3.941288311909254,False,True,False,True,False,5.194534853415238,0.0,0.0,0.0,0.0,0,1.017524644030668,0.9100645004259461,False,False,False,False,0.17839529959659273,0.1966667943810495,False,False,False,False,-75481.0,-98959.31767975513,False,False,False,False,10808.776918307436,False,False,False,False
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,,,,,,,,,,36.45640172498167,35.833920495517624,34.82398979048257,34.62438515684979,34.13668001238614,,,35.833920495517624,34.20335115162565,,,35.17507543604356,"rgba(239, 83, 80, 1.0)",1.497586490756785,34.78641983650838,0.8470830708752991,39.92881814477529,-5.410710713102247,False,True,False,True,False,5.511444216901619,0.0,0.0,0.0,0.0,0,1.015523774599682,0.917980686957585,False,False,False,False,0.16207169056274934,0.17936924247189942,False,False,False,False,-72299.0,-98545.97942115426,False,False,False,False,10690.532314922824,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,,,,,,,,,,36.45001758937169,35.83521834770708,34.82711119553093,34.62771233586204,34.14020105028795,,,35.83521834770708,34.20686529666064,,,35.176052103751935,"rgba(239, 83, 80, 1.0)",1.4746385936838604,34.787538109961716,0.913757374728765,40.30765284832852,-5.410710713102247,False,True,False,True,False,6.14935155878619,0.0,0.0,0.0,0.0,0,1.0083095621976927,0.9250899169043783,False,False,False,False,0.1624423300920789,0.17090578628198916,False,False,False,False,-68957.0,-98087.23555415962,False,False,False,False,10576.601581358129,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,,,,,,,,,,36.439591846578296,35.83544438990837,34.82978326801319,34.63064230651526,34.143440286775615,,,35.83544438990837,34.210083406420026,,,35.175780419558144,"rgba(239, 83, 80, 1.0)",1.4569132710217227,34.78739877435062,0.698463831643007,37.36610733916456,-8.07195406930834,False,True,False,True,False,3.1303592042818913,0.0,0.0,0.0,0.0,0,0.9983980283425752,0.9259396179913741,False,False,False,False,0.13806983014610374,0.15448780821404645,False,False,False,False,-72433.0,-97689.49546804861,False,False,False,False,10466.514735135523,False,False,False,False
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,,,,,,,,,,36.42664524076378,35.8349355198788,34.8321382604031,34.63329071063572,34.1464776303271,,,35.8349355198788,34.21308973126331,,,35.1746974724017,"rgba(239, 83, 80, 1.0)",1.4401394295610819,34.78653995427812,0.6481733827719548,34.740428341616905,-10.598096240812595,False,True,False,True,False,2.373788136277266,0.0,0.0,0.0,0.0,0,0.9934688847812689,0.9372766481823783,False,False,False,False,0.11276215907498996,0.1336249836445182,False,False,False,False,-75999.0,-97353.208716606,False,False,False,False,10359.530010559776,False,False,False,False
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,,,,,,,,,,36.37891689785948,35.83208070867257,34.840294051392654,34.6425750214363,34.157315805613024,,,35.83208070867257,34.22379777924704,,,35.170236496994804,"rgba(239, 83, 80, 1.0)",1.4216271130815545,34.78393417894802,0.5881048647417094,32.22973424015517,-12.98047638016321,False,True,False,True,False,1.484670333555055,0.0,0.0,0.0,0.0,0,1.0007431260837256,0.9347287589794409,False,False,False,False,0.10837636373286898,0.12100067368869358,False,False,False,False,-89284.0,-97228.10470549582,False,False,False,False,10404.886134427066,False,False,False,False
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,,,,,,,,,,36.359890035062186,35.83012092624477,34.842730092994564,34.64545596889702,34.160853801798176,,,35.83012092624477,34.227276113833184,,,35.16781016499934,"rgba(239, 83, 80, 1.0)",1.4016250639239336,34.78249360817164,0.5297467995825258,29.86350604316442,-15.219552396891025,False,True,False,True,False,0.6420608776434662,0.0,0.0,0.0,0.0,0,0.9924532970431769,0.9369046146232839,False,False,False,False,0.08468764847633388,0.10284416108251374,False,False,False,False,-94105.0,-97179.68447750363,False,False,False,False,10318.314256373933,False,False,False,False
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,,,,,,,,,,36.343928479855165,35.828328553058014,34.84470299644338,34.64781063758324,34.163780008368924,,,35.828328553058014,34.230149676772676,,,35.165710135061744,"rgba(239, 83, 80, 1.0)",1.3788307914139817,34.781330395365444,0.5284691995363029,28.17393347400722,-16.85546797616201,False,True,False,True,False,0.5080356111396824,0.0,0.0,0.0,0.0,0,0.9919524575956415,0.9392101027609262,False,False,False,False,0.07996210306477085,0.09140313207364228,False,False,False,False,-98190.0,-97195.34828405395,False,False,False,False,10221.673725267361,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,,,,,,,,,,36.330067770238465,35.82680858327067,34.8465843438462,34.65003992303804,34.16652735712164,,,35.82680858327067,34.23284959332333,,,35.164005595503,"rgba(239, 83, 80, 1.0)",1.351079658363342,34.78054576133539,0.5251017097866935,26.88493454915013,-18.180050476999444,False,True,False,True,False,0.3264491424051812,0.0,0.0,0.0,0.0,0,0.9886912325285894,0.9439644218551462,False,False,False,False,0.08650615967473577,0.08895464587418903,False,False,False,False,-101976.0,-97269.46691530892,False,False,False,False,10121.895838053913,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,,,,,,,,,,36.31544275440007,35.825251327658194,34.84876501241798,34.65260643958416,34.169665209894774,,,35.825251327658194,34.23593545924706,,,35.16234614879104,"rgba(239, 83, 80, 1.0)",1.3188944216636382,34.779962624056864,0.6141790901817352,28.539789544780483,-18.180050476999444,False,True,False,True,False,1.231566309368393,0.0,0.0,0.0,0.0,0,0.9978205128205127,0.9393589743589745,False,False,False,False,0.08432401366335543,0.08663932976877223,False,False,False,False,-97706.0,-97276.23487011032,False,False,False,False,10031.168770797263,False,False,False,False
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,,,,,,,,,,36.29494512874058,35.823437765771,34.85264091683625,34.65708131391549,34.17500583328225,,,35.823437765771,34.241199417995475,,,35.160622191709116,"rgba(239, 83, 80, 0.75)",1.2781779930752821,34.77999665732004,0.6963062636829028,31.51264634096552,-18.180050476999444,False,True,False,True,True,1.9543300991184616,0.0,0.0,0.0,0.0,0,1.0033466340584376,0.9285622345218177,False,False,False,False,0.09415028457641905,0.09039480717259564,False,False,False,False,-90753.0,-97175.09944576753,False,False,False,False,9983.445223963197,False,False,False,False
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,,,,,,,,,,36.255521486718685,35.82058544511077,34.86213236592999,34.66790491353813,34.18772804697203,,,35.82058544511077,34.25375636337238,,,35.158774451653926,"rgba(239, 83, 80, 0.75)",1.2305021204648328,34.78218532271914,0.7174426298000782,33.422711968216944,-21.560723009472454,False,True,False,True,True,1.9062747716498123,0.0,0.0,0.0,0.0,0,1.0028387096774194,0.9273548387096779,False,False,False,False,0.10691536258873989,0.09865508488066776,False,False,False,False,-106891.0,-97325.73356288741,False,False,False,False,10078.864677855241,False,False,False,False
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,,,,,,,35.155,36.24083561401195,35.81761694225562,34.862816450428994,34.66895730319443,34.189404402947495,,35.155,35.81761694225562,34.25536826154329,,,35.155771785473085,"rgba(239, 83, 80, 1.0)",1.176227639302634,34.81503258870413,0.3060354979494346,29.87778344043681,-21.560723009472454,False,True,False,True,False,0.0,1.0,35.28,35.01,0.0,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331471,False,False,True,False,-110231.0,-97525.8152130752,False,False,True,False,9974.38615571795,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,,,,,,,35.22580436264486,36.22581880900507,35.81479070701328,34.86399269685608,34.670545202936374,34.19167081520132,,35.22580436264486,35.81479070701328,34.25756622034705,,,35.16543709894283,"rgba(239, 83, 80, 1.0)",1.1273457506202056,34.817260518756214,0.41046811148151524,29.716599769091516,-21.560723009472454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.054197505526989515,False,False,False,False,-106236.0,-97660.85683767869,False,False,False,False,9881.68249438899,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,,,,,,,35.25844991230785,36.21786381784364,35.81337075440635,34.86480702323605,34.671592536092,34.19309560541635,,35.25844991230785,35.81337075440635,34.258953520061446,,,35.1698632748837,"rgba(239, 83, 80, 1.0)",1.0873817342755185,34.81838082332552,0.5164875949003034,31.585492129492003,-21.560723009472454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,-103878.0,-97757.24665414878,False,False,False,False,9765.036254165903,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,,,,,,,35.35629872075818,36.19507356051792,35.809760737270594,34.86822132448055,34.675756502485015,34.198438978863194,,35.35629872075818,35.809760737270594,34.264182942632246,,,35.18392497072924,"rgba(239, 83, 80, 0.75)",1.044560233342762,34.82281124965136,0.6578737428568613,35.189509153411535,-19.94828487062623,False,True,False,True,True,0.5079552810003527,0.0,0.0,0.0,0.0,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,-95774.0,-97726.49864400693,False,False,False,False,9739.283754101316,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,,,,,,,35.404425502071206,36.17606723841901,35.80685971160967,34.87162924461685,34.67984897814367,34.20359950365014,,35.404425502071206,35.80685971160967,34.26924114086606,,,35.19040502975176,"rgba(239, 83, 80, 0.75)",1.002670250197262,34.82537995868889,0.6827968030131706,37.592187169357885,-17.655740390863414,False,True,False,True,True,0.5079552810003527,0.0,0.0,0.0,0.0,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,-95774.0,-97696.22734720062,False,False,False,False,9706.597184270287,False,False,False,False
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.42945936894481,35.79981911760721,34.279543312020834,,,35.19093797901103,"rgba(239, 83, 80, 0.75)",0.9544910110053969,34.82665026358179,0.6268783356984636,38.02096078873925,-17.130412494168787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,-112149.0,-97920.30134181767,False,False,False,False,9809.98327443664,False,False,False,False
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.42945936894481,35.79981911760721,34.279543312020834,,,35.19093797901103,"rgba(239, 83, 80, 0.75)",0.8960219893537358,34.82665026358179,0.6677846565459542,38.30680986832683,-16.605298653743162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,-112149.0,-98140.9013210143,False,False,False,False,9657.890510491885,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.42945936894481,35.79981911760721,34.279543312020834,,,35.19093797901103,"rgba(239, 83, 80, 0.5)",0.8355262785587231,34.82665026358179,0.7161351495136169,38.49737592138521,-16.084175418171462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,-112149.0,-98358.08114549471,False,False,False,False,9508.15577389511,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.42945936894481,35.79981911760721,34.279543312020834,,,35.19093797901103,"rgba(239, 83, 80, 0.5)",0.7803874182241501,34.82665026358179,0.7667342174478056,38.62441995675747,-15.575017135945643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,-112149.0,-98571.8938409134,False,False,False,False,9360.742506082783,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.42945936894481,35.79981911760721,34.279543312020834,,,35.19093797901103,"rgba(239, 83, 80, 0.5)",0.7508574557923458,34.82665026358179,0.7968885862454357,38.70911598033898,-15.086260113027883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,-112149.0,-98782.39161082172,False,False,False,False,9215.614715290802,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.42945936894481,35.79981911760721,34.279543312020834,,,35.19093797901103,"rgba(239, 83, 80, 0.5)",0.7393030136188973,34.82665026358179,0.8093430236261013,38.765579996059984,-14.625028415569105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,-112149.0,-98989.62584941364,False,False,False,False,9072.736967766912,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.42945936894481,35.79981911760721,34.279543312020834,,,35.19093797901103,"rgba(239, 83, 80, 0.5)",0.7314657443347391,34.82665026358179,0.8180147068437228,38.803222673207316,-14.196474353359164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,-112149.0,-99193.6471540739,False,False,False,False,8932.074379119364,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,,35.75155104156169,36.14488384416197,35.814701625186295,34.903429430940946,34.71459961791473,34.24222365366133,,35.75155104156169,35.814701625186295,34.307563914193125,,,35.26189820223783,"rgba(38, 166, 154, 1.0)",0.7139289653513229,34.86554427538902,2.0232485229117563,52.34445912844221,-1.6391903761450308,True,False,True,False,True,8.27056825453431,0.0,0.0,0.0,0.0,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,-84489.0,-98965.66812842934,False,False,False,False,9222.42981510201,False,False,False,False
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,,,,,,,,35.88824931287219,36.15958074935207,35.82767955677277,34.9213180730675,34.73328392912071,34.26155975395651,,35.88824931287219,35.82767955677277,34.32689414751543,,,35.29861189585696,"rgba(38, 166, 154, 1.0)",0.694426544153716,34.992553578844465,2.0555758318471797,61.95409779566823,6.539100818608588,True,False,True,False,True,9.220217532340879,0.0,0.0,0.0,0.0,0,1.009523809523809,0.9174603174603178,False,False,False,False,0.21293098719927095,0.1681078651178454,False,False,False,False,-66632.0,-98464.37094814362,False,False,False,False,9356.299120294227,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,,,,,,,,35.93661068839452,36.1659392905224,35.83387807939838,34.93018772507159,34.74257509809642,34.27123286814647,,35.93661068839452,35.83387807939838,34.33655727499703,,,35.31340395827163,"rgba(38, 166, 154, 1.0)",0.6708266045211577,35.00251759042087,2.068317505936614,67.67367325635719,10.987256229928704,True,False,True,False,True,8.887980492196682,0.0,0.0,0.0,0.0,0,1.006966773847802,0.9268488745980707,False,False,False,False,0.21028876262771448,0.18919831387277994,False,False,False,False,-75778.0,-98112.64426677705,False,False,False,False,9353.038668816796,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,,,,,,,,35.97800909349247,36.17241442826573,35.84011193996239,34.9390204178736,34.75182246065966,34.28085721719157,,35.97800909349247,35.84011193996239,34.3461716435099,,,35.327039259574235,"rgba(38, 166, 154, 1.0)",0.654938845917654,35.01249385655082,2.1872364914346396,71.8331090080195,14.184496255885861,True,False,True,False,True,9.37230251427756,0.0,0.0,0.0,0.0,0,1.0130393870143832,0.9212259712326929,False,False,False,False,0.21028876262771448,0.1997435382502472,False,False,False,False,-66674.0,-97625.22342543167,False,False,False,False,9349.177604183978,False,False,False,False
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,,,,,,,36.062612314349295,36.18903234509454,35.856493489235284,34.96230881641481,34.776216731671155,34.30629741692029,,36.062612314349295,35.856493489235284,34.37157783767972,,,35.35882685228089,"rgba(38, 166, 154, 1.0)",0.6345611166868576,35.037535603174405,2.178615046638311,73.94321899692757,15.77373449153717,True,False,True,False,True,9.086588351454083,0.0,0.0,0.0,0.0,0,1.0163934426229504,0.9141359849502825,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,-90985.0,-97522.27422503738,False,False,False,False,9581.143842878799,False,False,False,False
