date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_640,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_456,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_120,aVWAP_valley_870,aVWAP_valley_831,aVWAP_valley_799,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,60.97,61.5,60.93,61.33,4052.0,,61.73846920590185,61.10904954929638,60.24795906543811,59.521836316742615,58.51217042224038,57.600909036270465,57.8172917495912,57.983110801738924,58.012498112835345,57.80025824329137,57.414876424710165,56.4928817979354,56.00387509178796,54.44742272553205,54.386303726809906,54.44304625308591,54.21354394858506,54.331989851329496,54.508576733385496,54.92117527110753,,60.970910579902615,61.729391751420025,59.830735256545324,58.86258247154706,58.08725588554632,57.59872880267489,57.5604829743219,57.920105908858616,57.94326349129178,57.925328515705935,57.98215544584119,57.59152036178875,56.78091109280998,56.61535994260562,55.76657712214484,61.729391751420025,58.86258247154706,56.09768484113115,61.73846920590185,54.92117527110753,57.07536221638079,58.21102064020033,"rgba(239, 83, 80, 0.75)",1.5527496738207116,59.10991180490906,1.429778561555364,45.566119375054186,-2.560989475282639,False,True,False,True,True,8.249473967922722,0.0,0.0,0.0,0.0,1,1.0496838301716354,0.8593249568859326,False,False,False,False,0.1589225052087127,0.15076686592278582,False,False,False,False,158520.0,115009.97883563905,False,False,False,False,3449.6954172637993,False,False,False,False
2025-07-24 14:00:00+00:00,61.49,61.76,61.47,61.655,630.0,,61.73751890048483,61.11057722540796,60.250902005308554,59.525559598725536,58.516583030458335,57.604883281382925,57.82002809717609,57.98542022702485,58.01450896713862,57.80215825992003,57.41683769392122,56.49504057435085,56.00612241230666,54.449905101429216,54.38865884136946,54.44525207308408,54.21550066224669,54.33386898999744,54.5103564543078,54.92275693662288,,60.997308051837685,61.728964744019656,59.834186876275645,58.86675693978598,58.09190481846782,57.60238900030706,57.56377386604067,57.922605040518526,57.94552843232227,57.92757990398265,57.984221174261506,57.59344546348447,56.783009532460916,56.6174955403753,55.768868393632985,61.728964744019656,58.86675693978598,56.09991963720488,61.73751890048483,54.92275693662288,57.077621966633195,58.21520251851821,#000000,1.51549757535329,59.113983804717705,1.676687733855291,49.28502362677912,-5.461722164227602,False,True,False,False,True,9.670920984433057,0.0,0.0,0.0,0.0,0,1.0568293481821163,0.8535047494267933,False,False,False,False,0.18982867451028523,0.17029777021653553,False,False,False,False,159150.0,115694.32024903999,False,False,False,False,3405.9792092442053,False,False,False,False
2025-07-24 15:00:00+00:00,61.685,61.81,61.27,61.63,1069.0,,61.735101642752035,61.11285921496287,60.25565678585238,59.53167290442892,58.52390210596182,57.611511454018384,57.82459123885408,57.98926958810659,58.01786092916919,57.805328857723765,57.42011541374863,56.498657912365395,56.009892094135566,54.454079138392395,54.39261938566117,54.44896149672026,54.21879239297322,54.33702986546892,54.51334956321505,54.92541570849548,,61.03383813672255,61.72783313022882,59.8398240028516,58.873662509449126,58.099635718810596,57.60849475708696,57.56926580218033,57.92677130048034,57.94930450490307,57.93133374177686,57.9876649806391,57.59666066250268,56.78652324684243,56.62107297960053,55.77271352087913,61.72783313022882,58.873662509449126,56.10366759796585,61.735101642752035,54.92541570849548,57.08133338465031,58.221639932996936,"rgba(38, 166, 154, 0.5)",1.4736315624954577,59.1202876321305,1.703079950065361,51.57567688456915,-3.2851728558218483,False,True,True,False,True,9.529629651593496,0.0,0.0,0.0,0.0,0,1.051913015042512,0.8575049051667757,False,False,False,False,0.1840081384332181,0.17715295432487682,False,False,False,False,158081.0,116351.47807463625,False,False,False,False,3369.746973441969,False,False,False,False
2025-07-24 16:00:00+00:00,61.64,61.725,61.46,61.52,1208.0,,61.73242594289711,61.11540149397403,60.26098197414613,59.5385316469106,58.53212625042862,57.618971714059576,57.82973208155431,57.993607516384415,58.021639368452746,57.808903723073065,57.42381162319424,56.502738063353846,56.01414452241908,54.45878892801832,54.397088619592694,54.453147623722735,54.22250775407095,54.340597599405456,54.5167280091409,54.92841688377068,,61.069774586742355,61.72656030969036,59.84614411687552,58.88141886101295,58.108326419798146,57.61536896310557,57.57545117300197,57.93146570267407,57.95356015503569,57.93556444408918,57.99154681925573,57.600286154691695,56.790486258662995,56.62510801199016,55.777051245194386,61.72656030969036,58.88141886101295,56.10789543296991,61.73242594289711,54.92841688377068,57.08551456692849,58.22854088145472,"rgba(38, 166, 154, 0.5)",1.4271481295873345,59.12711816334752,1.6766877852717337,52.221938032408104,-2.582130360757084,False,False,True,False,True,8.901028569829602,0.0,0.0,0.0,0.0,0,1.0579482516326366,0.863271885591469,False,False,False,False,0.18808119608964952,0.18261707520726317,False,False,False,False,156873.0,116979.71872464189,False,False,False,False,3336.2315164893803,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.62,61.38,61.54,1731.0,,61.72750203405087,61.11855895933795,60.2682199358724,59.54801558654864,58.54362177952126,57.629464773254334,57.83696606344849,57.99970988284333,58.02695592990441,57.81393972200448,57.42902649341131,56.50850991251061,56.02016646907911,54.46547482130588,54.403434056810916,54.45909124621145,54.227785314011385,54.34566498447734,54.52152579159698,54.93267710184581,,61.10875317291095,61.72414961987615,59.854833695160146,58.89222986590983,58.12050733967516,57.62504135900067,57.58415957305912,57.93807006275343,57.95954833931145,57.941518162999095,57.99700933116725,57.605397921529566,56.79608836834058,56.63081433477739,55.78319674439386,61.72414961987615,58.89222986590983,56.113881398907075,61.72750203405087,54.93267710184581,57.09131554290235,58.23742119272429,"rgba(38, 166, 154, 0.5)",1.3842035209420078,59.13597645666921,1.7367558360888646,52.80049949105123,-1.8329222500271456,False,False,True,False,True,8.992098147175465,0.0,0.0,0.0,0.0,0,1.0593311758360306,0.8542029707078251,False,False,False,False,0.18090891058475292,0.18176299289600806,False,False,False,False,158604.0,117625.05641883348,False,False,False,False,3311.3442061562114,False,False,False,False
2025-07-24 18:00:00+00:00,61.54,61.7,61.3,61.44,1389.0,,61.72311769607155,61.120845696022826,60.27381377064944,59.555432166664836,58.552679361906875,57.63777196358644,57.84269784148212,58.00454499217836,58.031169708066045,57.817934526821425,57.43316736161908,56.51310100619244,56.02495984404076,54.47080527006283,54.40849379193458,54.46383083127551,54.231995294765056,54.34970712701404,54.525352571386655,54.936074332991936,,61.13320718926352,61.721954601060204,59.86160237881059,58.90073137541972,58.13012337563315,57.632701860806655,57.59106057282577,57.94330274393429,57.96429393315924,57.94623682274396,58.00133892012214,57.609455185181254,56.80054234998394,56.635352418316835,55.7880899095617,61.721954601060204,58.90073137541972,56.1186455229334,61.72311769607155,54.936074332991936,57.095874757736645,58.243999575788195,"rgba(38, 166, 154, 0.5)",1.3586473135156905,59.14258681267042,1.6909562654525079,52.270803293803226,-1.8329222500271456,False,True,True,False,True,8.405799626245791,0.0,0.0,0.0,0.0,0,1.056250517769862,0.8519592411564908,False,False,False,False,0.18090891058475292,0.18133595174038047,False,False,False,False,157215.0,118238.85399373529,False,False,False,False,3281.540420014255,False,False,False,False
2025-07-24 19:00:00+00:00,61.43,61.45,61.01,61.06,3796.0,,61.69773078934883,61.12173779855317,60.28502041952748,59.57222962205254,58.57458662925901,57.65849542609404,57.85695765435327,58.016530660201845,58.041613936141346,57.82789712637786,57.4435865840037,56.524832853852814,56.03728280994592,54.48469606488939,54.421686649983414,54.47618634428546,54.242990115671866,54.360256468997484,54.535329133956026,54.944906426684106,,61.139328591139865,61.70879819912018,59.87636487437344,58.92095392251317,58.15374415377463,57.651826357189165,57.60831879739196,57.9562914229761,57.97607254744214,57.95795493728842,58.01207826656223,57.619624972373835,56.81187666424716,56.646929016939964,55.800701495219876,61.70879819912018,58.92095392251317,56.130880090670814,61.69773078934883,54.944906426684106,57.106227675708986,58.25605761457013,#000000,1.3326314549024756,59.1543272705688,1.4300073155414625,48.86721079135253,-1.8329222500271456,False,True,False,False,False,6.20776047823167,0.0,0.0,0.0,0.0,0,1.0534225084633806,0.853439022376352,False,False,False,False,0.160075713565173,0.17070583265277672,False,False,False,False,153419.0,118784.28261398745,False,False,False,False,3289.516537533413,False,False,False,False
2025-07-25 14:00:00+00:00,61.115,61.665,61.09,61.6,1182.0,,61.69424294571226,61.12347470711982,60.28952873296412,59.57828594225105,58.58205615030816,57.66540586668305,57.86174354907864,58.02057169904206,58.0451396791796,57.83124430616256,57.447060309834676,56.52869188008812,56.04131519460112,54.4891891385114,54.425953065053,54.480183829797845,54.24654379003574,54.363668594576055,54.53855952975561,54.94777413198151,,61.15349255067459,61.70689238647644,59.88186599030562,58.92794662303001,58.16169559103901,57.65820658334726,57.61407568065785,57.96066261590908,57.98004028924417,57.961900721749686,58.01570057627744,57.62302689786425,56.815618422719396,56.65074261062488,55.80481926137446,61.70689238647644,58.92794662303001,56.134887227841844,61.69424294571226,54.94777413198151,57.11003165213681,58.261112453419614,#000000,1.3141414214903147,59.15947652344213,1.8571239264265578,50.88962107273587,-1.8329222500271456,False,True,False,False,True,8.739831012744059,0.0,0.0,0.0,0.0,0,1.0550541516245493,0.8488677387594356,False,False,False,False,0.169304218624103,0.17000502563843986,False,False,False,False,154601.0,119339.58055795664,False,False,False,False,3256.841862532895,False,False,False,False
2025-07-25 15:00:00+00:00,61.6,61.75,61.33,61.73,1002.0,,61.693163548245664,61.12560670287845,60.2938185184461,59.5838026724088,58.588690935390545,57.67147813632863,57.86596164000922,58.02414100986033,58.04825561788831,57.83419558826398,57.45011167723943,56.532059143993244,56.04482450235698,54.49307632253509,54.42964370639167,54.48364261946913,54.24961690787323,54.36662037460902,54.54135565192525,54.95025979518446,,61.17014531840741,61.706245775614754,59.88694702682533,58.93419867825621,58.16871553831141,57.66381401781657,57.61913473042773,57.9645202067975,57.983543352405896,57.965383719668516,58.01890057487325,57.62602009011996,56.81888926161148,56.654072695562526,55.808398888755384,61.706245775614754,58.93419867825621,56.138376182908026,61.693163548245664,54.95025979518446,57.11351625356487,58.26592865836359,"rgba(38, 166, 154, 0.5)",1.3000325706249087,59.16447071710966,1.9734346206857893,53.09059268736995,-1.407520862220757,False,False,True,False,True,9.33358044216839,0.0,0.0,0.0,0.0,0,1.058250040963461,0.850729149598558,False,False,False,False,0.18153545151585398,0.1757702385771469,False,False,False,False,155603.0,119901.80411519762,False,False,False,False,3221.8830739664936,False,False,False,False
2025-07-25 16:00:00+00:00,61.65,61.755,61.36,61.73,263.0,,61.69292071254755,61.12617675282416,60.29494983270333,59.58525403613253,58.59043429644086,57.673073574127855,57.8670706595236,58.02507973680273,58.04907525106013,57.834971856561346,57.45091409058309,56.53294425806119,56.045746806256645,54.4940975805996,54.430613353283064,54.48455139573169,54.25042437831604,54.367395992858704,54.542090409404,54.95091305570684,,61.17442621051348,61.70609648085933,59.888284737777276,58.935841999968915,58.170559599790295,57.665287540253175,57.62046436161213,57.96553461681233,57.984464656929504,57.966299744299825,58.019742279785056,57.62680728501119,56.819749126531164,56.65494807657211,55.80933960958532,61.70609648085933,58.935841999968915,56.139293162468775,61.69292071254755,54.95091305570684,57.11443490147625,58.26718975508675,"rgba(38, 166, 154, 0.5)",1.2721025795799303,59.165782708600794,2.01573153970488,54.557907097126,0.05229060567514665,False,False,True,False,True,9.33358044216839,0.0,0.0,0.0,0.0,0,1.0557703380768284,0.858929012091799,False,False,False,False,0.18291315391410223,0.17934169624562457,False,False,False,False,155603.0,120455.31102814029,False,False,False,False,3176.0089177809664,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.71,61.72,478.0,,61.69329734999765,61.12751574105991,60.29722634531469,59.58807463412827,58.593749357250545,57.67607650524373,57.86916252880202,58.02685346927402,58.05062449743423,57.83643598956153,57.452422433318894,56.53459803160384,56.04746592596041,54.49599073799007,54.43241056225346,54.48623607070184,54.25192038078793,54.368833441131855,54.54345280239077,54.95212584919315,,61.18449181290756,61.706256300991996,59.89091443992777,58.938984935827285,58.174046993789126,57.66806105560282,57.62296632851026,57.9674500501276,57.98620475137658,57.968029548865445,58.021332719222755,57.62828919723938,56.82135836605501,56.65658476989714,55.81109126316985,61.706256300991996,58.938984935827285,56.14100308992605,61.69329734999765,54.95212584919315,57.116223632669936,58.26973750223404,"rgba(38, 166, 154, 0.5)",1.2462632724047917,59.16846473087884,2.0473485222730776,55.430791995428606,1.0133097910150326,False,False,True,False,True,9.273095939875951,0.0,0.0,0.0,0.0,0,1.0552121961269059,0.8571075401730531,False,False,False,False,0.200491531144992,0.18991661369530827,False,False,False,False,155125.0,120992.82558584354,False,False,False,False,3134.1793221564553,False,False,False,False
2025-07-25 18:00:00+00:00,61.72,61.76,61.57,61.67,1955.0,,61.69269952269952,61.13213424706751,60.30587459460158,59.59904252495701,58.60683839314764,57.68803293113845,57.87749016456084,58.033909525169385,58.05678831495208,57.842270702184564,57.458447087749455,56.541230399538485,56.05437159880033,54.50362405958405,54.43965839831875,54.4930298994297,54.25795678578188,54.374632564371986,54.54894758695942,54.95701368828423,,61.21616374917403,61.70578197169055,59.90106008311512,58.95134403543211,58.18787062381143,57.67910777034788,57.63293771411126,57.97507170626984,57.99312939769497,57.97491425579011,58.02766145771353,57.634202446880785,56.82780501108968,56.66314564456443,55.818132500021,61.70578197169055,58.95134403543211,56.147869820767546,61.69269952269952,54.95701368828423,57.123199649464844,58.27922189118045,"rgba(38, 166, 154, 0.5)",1.222468636640032,59.17842721132158,2.0381486395647195,55.44118832456017,1.2557717191138522,False,False,True,False,True,8.965847154266076,0.0,0.0,0.0,0.0,0,1.0529397212830875,0.8581677249113548,False,False,False,False,0.19139147336549972,0.190654043530404,False,False,False,False,153170.0,121491.69650699326,False,False,False,False,3115.897472200541,False,False,False,False
2025-07-25 19:00:00+00:00,61.67,61.8,61.46,61.78,5510.0,,61.691943835473424,61.14504969387884,60.32990462800161,59.629536271699116,58.643294003120296,57.72146044480372,57.9008474691216,58.053722459241506,58.074111725179584,57.85867709535116,57.47538824902355,56.55987964058261,56.07378965162758,54.52509061881342,54.46004542000478,54.51214419083818,54.27494763343281,54.390957209184755,54.56441757497303,54.970778730079736,,61.28861967132556,61.704939808200365,59.92925206939594,58.98575016648245,58.2263961134737,57.71001910962286,57.66087044450732,57.99646164896405,58.012576779284316,57.994250600264216,58.045445718862496,57.6508304342464,56.84593217736088,56.68159381485357,55.83793184540939,61.704939808200365,58.98575016648245,56.16717813601906,61.691943835473424,54.970778730079736,57.14279932722157,58.304724693483564,"rgba(38, 166, 154, 0.5)",1.202908198964543,59.20550635012633,2.1402245425625863,56.47384656055141,2.5011027790628475,False,False,True,False,True,9.501923173000716,0.0,0.0,0.0,0.0,1,1.0514844970803523,0.8568961263261782,False,False,False,False,0.1886281617947099,0.18964110266255696,False,False,False,False,158680.0,122068.25935184608,False,False,False,False,3153.015340848595,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.24,61.45,61.45,892.0,61.713333333333324,61.692147917580314,61.14721021951526,60.33381007087081,59.63446786466653,58.64917841339012,57.72686448729326,57.90463487826118,58.05693898947057,58.07692638177772,57.861342954664615,57.478139672694155,56.56290556845737,56.07693920698353,54.528569847610754,54.46335021845785,54.51524334294585,54.277703274174314,54.393605159824936,54.566927364414575,54.97301286351726,,61.29909511959076,61.70498395989972,59.933817476528446,58.99130655628508,58.232612532577576,57.71502004272291,57.665393384416824,57.9999323317348,58.01573422809885,57.99739008545969,58.04833474763848,57.65353161481595,56.848874155843575,56.6845874216328,55.84114275614,61.70498395989972,58.99130655628508,56.17031006529954,61.692147917580314,54.97301286351726,57.3634881919002,58.30878376089236,"rgba(38, 166, 154, 0.5)",1.1837737906324772,59.394735559122196,1.7361969466984917,53.47256079894468,2.5011027790628475,False,False,True,False,False,7.452844695432667,0.0,0.0,0.0,0.0,1,1.0503679476696652,0.8556827473426002,False,False,False,False,0.20564948069379588,0.1976452916781764,False,False,False,False,157788.0,122622.05378049961,False,False,False,False,3117.9608394400893,False,False,False,False
2025-07-28 15:00:00+00:00,61.45,61.66,61.44,61.545,735.0,61.63879430444581,61.69102608323428,61.148462887742625,60.336628666483534,59.63819280745471,58.65375000625742,57.731122536535025,57.90761506541542,58.05946572450613,58.0791372774143,57.86344285480342,57.480315915922894,56.56531644536905,56.079455875162274,54.53136839102064,54.46600915729974,54.51773652132312,54.279922011471996,54.395736457373324,54.568946366982395,54.9748076198201,,61.3040596205962,61.7043079091069,59.93721462795067,58.99559148978211,58.23747614647589,57.718961722717815,57.66896106293439,58.00266042055432,58.01821597466947,57.99985832233158,58.05060484469938,57.65566431544161,56.85121351269223,56.68697060311076,55.84371161366811,61.7043079091069,58.99559148978211,56.172811349591974,61.69102608323428,54.9748076198201,57.3622501417161,58.311698145782096,"rgba(38, 166, 154, 0.5)",1.1686277276219206,59.393962657864144,1.8406523234846355,52.48212786295453,6.403178334891614,False,True,True,False,False,7.9305939834039165,0.0,0.0,0.0,0.0,1,1.0448423127463866,0.8711399474375822,False,False,False,False,0.1823226262340086,0.1899839589560925,False,False,False,False,158523.0,123178.65759785622,False,False,False,False,3081.0157101464447,False,False,False,False
