date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_250,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_398,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,,,,132.82168701466017,"rgba(38, 166, 154, 1.0)",12.660729062237596,136.3253878343351,2.3829285041451542,78.31041171026519,22.777816671705352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968125701459035,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1180240.0,698328.5311134647,False,False,False,False,23635.174683992118,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,,,,134.18704242828116,"rgba(38, 166, 154, 1.0)",12.97792796208969,137.75561097982313,2.727275811945385,81.70073278779412,26.147145197579135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1262457.0,707074.7089256591,False,False,False,False,24543.420037728676,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,,,,135.11824018081302,"rgba(38, 166, 154, 1.0)",13.35602069250939,141.9678673984621,2.5885054686181634,84.4928572535485,28.868765487307357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359588,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1318632.0,716556.2173144085,False,False,False,False,25033.832130166993,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,,,,136.3805055627594,"rgba(38, 166, 154, 1.0)",13.7029307768037,143.22636931140678,2.4493760667177615,86.39185781820382,30.757706993490075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027462,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1403512.0,727206.6945653479,False,False,False,False,25961.679694040373,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,,,,137.08225279516736,"rgba(38, 166, 154, 1.0)",13.922531295553831,143.91001840698007,2.1960792146169625,84.4881395818985,30.757706993490075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1350355.0,736867.9086030944,False,False,False,False,26383.312567000987,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,,,,137.7274213700771,"rgba(38, 166, 154, 0.75)",14.182473431338792,144.548907439255,2.184463289195138,83.54762183334806,30.757706993490075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9779399513479291,0.7763837515412041,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1401393.0,747170.6231983952,False,False,False,False,26765.555783016476,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,,,,137.7274213700771,"rgba(38, 166, 154, 0.75)",14.376301715288571,144.548907439255,2.155011293884988,82.9206100009811,30.757706993490075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896808,0.7836597255959656,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1401393.0,757313.6057844666,False,False,False,False,26350.585925915446,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,,,162.35488001540153,142.49610478549977,138.94459016538082,134.44787075151328,131.64671672313983,120.28195857658807,,,,138.36202016958723,"rgba(38, 166, 154, 0.75)",14.450428576206177,145.13734671314197,1.8700243487139931,77.81006762755594,33.159035989760355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788264669163546,0.7815896795672072,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1342395.0,766384.6351521492,False,False,False,False,26856.74738442838,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,,,162.46525916463918,142.78147209312232,139.2139771109094,134.70604344853123,131.89926239826184,120.51784823797908,,,,138.5973104089072,"rgba(38, 166, 154, 0.75)",14.399919868708478,145.30861060810378,1.4553129172222108,68.69625940332085,24.833794500610935,True,False,True,False,False,19.64957355349643,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697592,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1311196.0,774831.3229792477,False,False,False,False,26924.069130406235,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,,,162.50806369088355,143.14194989166407,139.56116625034215,135.04478195915172,132.23346783051727,120.83736475133777,,,,138.88779906231608,"rgba(38, 166, 154, 0.5)",14.20376464022672,145.5025762271087,1.2737766522581935,60.69730896697159,17.893920414459814,False,False,True,False,False,16.8888180229553,0.0,0.0,0.0,0.0,0,0.9578785154745092,0.7934859381019645,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1266152.0,782448.6978167787,False,False,False,False,27204.99829117513,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,,,162.38811933267195,143.4350853199266,139.8543333897869,135.34028496893694,132.52948552649954,121.13196254624448,,,,139.11321184734442,#000000,13.968985538756273,145.61836086981214,0.9464995932242231,52.58811476565289,10.985590039500266,False,True,False,False,False,12.263363432818977,0.0,0.0,0.0,0.0,0,0.9458043894488668,0.8018102125100871,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1220165.0,789234.9970754333,False,False,False,False,27496.19211611815,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,,,162.36522774034347,143.64774671110314,140.06441516790113,135.54977208722542,132.73830722477447,121.33716241865143,,,,139.2837718916665,"rgba(239, 83, 80, 1.0)",13.70416057590139,145.73303989350057,1.0957956909018256,48.82935570715101,8.035360724764537,False,True,False,True,False,13.531600470485596,0.0,0.0,0.0,0.0,0,0.9503419565863814,0.7964067170602683,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1251192.0,796397.121151783,False,False,False,False,27550.933323620193,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,,,,,162.0674199048492,143.86915019175447,140.30203212126364,135.8031795701785,132.99859204225288,121.612907426636,,,,139.44221354282243,"rgba(239, 83, 80, 1.0)",13.27887749889389,145.77043927345733,0.7568080003283244,43.78930877480272,3.6485373209568692,False,True,False,True,False,9.056155714013027,0.0,0.0,0.0,0.0,0,0.9470113932442226,0.8072707090328843,False,False,False,False,0.11133842297089794,0.14945529130635604,False,False,False,False,1201740.0,802681.50687036,False,False,False,False,27890.484744959413,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,,,,,161.99555466919176,144.1041294885488,140.54016169836578,136.04586130897883,133.24298311986226,121.85962788333377,,,,139.6313863613802,"rgba(239, 83, 80, 1.0)",12.900020499669434,145.89651384709748,1.0700359858541484,43.525278228247245,3.434603745476778,False,True,False,True,False,11.628850126967961,0.0,0.0,0.0,0.0,0,0.9503373942780375,0.8073646606210494,False,False,False,False,0.159428589149632,0.154441940227994,False,False,False,False,1241639.0,809487.0493995016,False,False,False,False,28076.66327604531,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,,,,,160.40897337493698,144.41591279461633,140.97251825949414,136.58799064596514,133.83612943593423,122.58258171971747,,,,139.8006843717774,"rgba(239, 83, 80, 1.0)",12.418865849262632,145.6648324058192,0.4835520140945355,39.82384273758568,-0.26099915531956697,False,True,False,True,False,5.034823765805587,0.0,0.0,0.0,0.0,0,0.9302080743979296,0.8181725131234551,False,False,False,False,0.034649196428535894,0.09454556832826495,False,False,False,False,1075151.0,813605.8703390443,False,False,False,False,30222.575473315923,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,,,,,160.15363162549426,144.47603245645843,141.0548804727026,136.6910102977717,133.94889382077073,122.72061125770595,,,,139.8408433218173,"rgba(239, 83, 80, 1.0)",11.951456480655764,145.64251079226702,0.40308804333015147,36.92362902434744,-3.264064964004035,False,True,False,True,False,4.108937946434452,0.0,0.0,0.0,0.0,0,0.9388423734983622,0.8223225336730976,False,False,False,False,0.04610741863739014,0.07032649348282755,False,False,False,False,1042729.0,817158.166922935,False,False,False,False,30256.67507838079,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,,,,,159.84461936952962,144.53810849457741,141.14474314619557,136.80672379453316,134.07687599556738,122.88069043392282,,,,139.88196020572101,"rgba(239, 83, 80, 1.0)",11.633988218356786,145.6104830976866,0.17874497234166162,34.020602478700354,-6.335106436637936,False,True,False,True,False,2.02736420978335,0.0,0.0,0.0,0.0,0,0.9362554970802397,0.8187153053132431,False,False,False,False,0.05055619756771205,0.06044134552526979,False,False,False,False,1003784.0,820051.5906915717,False,False,False,False,30391.37779034388,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,,,,,159.54167082566454,144.5592380696848,141.19299446305246,136.8799936902165,134.16210781768794,122.99763043190312,,,,139.88893921636821,"rgba(239, 83, 80, 1.0)",11.443188275166172,145.5524328623635,0.09372974662701003,31.719848743374694,-8.89908599508906,False,True,False,True,False,1.2403279085268082,0.0,0.0,0.0,0.0,0,0.9321135701052695,0.8279789174361991,False,False,False,False,0.01331597337033275,0.03687865944780127,False,False,False,False,971732.0,822403.2249444156,False,False,False,False,30417.12387111374,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,,,,,159.30412066893393,144.6776599554519,141.33700834558206,137.04873797857863,134.3426787300884,123.20927127832789,,,,139.98657949282713,"rgba(239, 83, 80, 1.0)",11.288908000637017,145.5838948118309,0.620618503381705,34.96379541429279,-8.89908599508906,False,True,False,True,False,5.309960497539507,0.0,0.0,0.0,0.0,0,0.9408600632482496,0.8157047662073637,False,False,False,False,0.07224937991904248,0.05456401968342188,False,False,False,False,1019004.0,825451.298976285,False,False,False,False,30678.43978008872,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,,,,,158.87161312939776,144.73222253610837,141.43445177860352,137.18652298694172,134.4999579289386,123.41886761369422,,,,140.02393932894736,"rgba(239, 83, 80, 1.0)",11.202756910126498,145.5256495672874,0.13160603631235662,34.7535528487997,-8.89908599508906,False,True,False,True,False,1.2850965060806452,0.0,0.0,0.0,0.0,0,0.9255473031238703,0.8210659545467187,False,False,False,False,0.02988881008178469,0.042226414882603286,False,False,False,False,962643.0,827578.3020929317,False,False,False,False,31076.6190083044,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,,,158.14471796687116,144.68919249810241,141.46101543251464,137.27790730841218,134.62295892948814,123.62811024761139,,,,139.97065039716665,"rgba(239, 83, 80, 1.0)",11.107838082807719,145.33271337050454,-0.14158591066777695,33.4609099127303,-8.89908599508906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91635356388668,0.829100732249129,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,890868.0,828559.5377193978,False,False,False,False,31707.601659338437,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,,,157.74491395364007,144.65522709963668,141.46628425277825,137.31996954790694,134.68309077007544,123.73798636939101,,,,139.9345786655714,"rgba(239, 83, 80, 1.0)",11.043424300019892,145.22145669500884,-0.28536952030387625,32.02490315100201,-10.348490007136924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141470950954752,0.8306522652427866,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,850732.0,828903.2968245235,False,False,False,False,31838.274501829314,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,,,,,157.40138272722368,144.65350079171304,141.50089029109387,137.38923593546102,134.76946976396258,123.87170746247524,,,,139.93103116198822,"rgba(239, 83, 80, 1.0)",10.959180784550826,145.14889067521688,-0.0012674921136867031,33.481227849266375,-10.348490007136924,False,True,False,True,False,0.06375799552170136,0.0,0.0,0.0,0.0,0,0.9218750000000002,0.8306955211024977,False,False,False,False,-0.019414203992930753,-0.018237796977224118,False,False,False,False,894084.0,829913.8503621278,False,False,False,False,32016.781873893975,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,,,,,157.23407781754133,144.67190217692388,141.53868089130034,137.44586091677772,134.83543873134272,123.96363207978004,,,,139.948265435611,"rgba(239, 83, 80, 0.75)",10.882212764766972,145.12934595382058,0.1930355610194134,35.9970166282707,-10.348490007136924,False,True,False,True,True,1.4573540274491172,0.0,0.0,0.0,0.0,0,0.9286194290629538,0.8289876888339334,False,False,False,False,0.007862468389890085,-0.005187664293667017,False,False,False,False,921093.0,831327.4805890714,False,False,False,False,31939.141844841353,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,,,,,156.86088044239952,144.62828960748521,141.5334665010738,137.47716057215425,134.88488812917916,124.06384525639996,,,,139.90808841811534,"rgba(239, 83, 80, 0.75)",10.851370273832673,145.02037181723213,-0.3889252426865623,34.92501779057217,-10.348490007136924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196075307363448,0.8385910406542921,False,False,False,False,-0.052807824228512254,-0.028997744261089635,False,False,False,False,881128.0,832099.5816652098,False,False,False,False,32063.573754223657,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,,,,140.325,155.8393678113066,144.4858404586057,141.4990597471567,137.54652808296424,135.00626999165547,124.33231813557751,,,,139.86205488960945,"rgba(239, 83, 80, 0.75)",10.832590538082998,145.11247358362942,-0.541188514697324,33.64546507065617,-10.348490007136924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913560666137986,0.8424002114723763,False,False,False,False,-0.055880471748232956,-0.042439108004661295,False,False,False,False,766873.0,831088.3168331911,False,False,False,False,33337.859432452744,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,,,,141.94686524323902,155.55616302232355,144.50097187195445,141.5503844138872,137.63394140753022,135.1120035733045,124.49052632484768,,,,140.1129794081552,"rgba(239, 83, 80, 0.75)",10.70581041194809,145.16760872819472,0.06233916407303946,37.34363718834184,-10.348490007136924,False,True,False,True,True,0.592787738254124,0.0,0.0,0.0,0.0,0,0.9124317705144408,0.8284459961179214,False,False,False,False,-0.007293097298646317,-0.024866102651653805,False,False,False,False,818977.0,830900.544479188,False,False,False,False,33628.80734822867,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,,,,142.64183294247212,155.3690716092189,144.51417696263596,141.58842314271786,137.6969348070882,135.18772641238,124.60293184555388,,,,140.22872824600955,"rgba(239, 83, 80, 0.75)",10.612651884756541,145.18354193438338,0.028405536042280573,39.63447604725984,-10.348490007136924,False,True,False,True,True,0.3690466920293609,0.0,0.0,0.0,0.0,0,0.9143682895889733,0.8359423019080126,False,False,False,False,-0.0011657914069248209,-0.013015947029289312,False,False,False,False,781939.0,830141.4507663324,False,False,False,False,33681.66304825613,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,,,,,143.7993199229784,155.25317540599707,144.57190384273653,141.66669958046512,137.79663818591231,135.29846248351436,124.74571480813253,,,,140.44741631853375,"rgba(239, 83, 80, 0.75)",10.518576692244544,145.27600123924262,0.46146916096892476,43.928534667297725,-12.048055117159386,False,True,False,True,True,3.245173434279824,0.0,0.0,0.0,0.0,0,0.9205770079721627,0.8241320210859798,False,False,False,False,0.037051121306533284,0.012017587138621985,False,False,False,False,822110.0,830016.9321498002,False,False,False,False,33782.272923476965,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,,,,,145.1334636585326,155.10527534228518,144.6706560852865,141.79506475435096,137.95628360402964,135.47431228726032,124.96897222132381,,,,140.72914685043844,#000000,10.492873105542092,145.40447621458392,0.4779933708306242,46.954946677927495,-9.178506006962436,False,True,False,False,True,3.4209097063895584,0.0,0.0,0.0,0.0,0,0.9237338424623963,0.8210093139657886,False,False,False,False,0.04720888088545106,0.029613234012036523,False,False,False,False,884047.0,830854.607620346,False,False,False,False,34218.78032001221,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,,,,,146.14103813620255,154.8769886444932,144.78805060005973,141.95643315519737,138.1640505421138,135.70623791797107,125.27215029486713,,,,140.98642132727213,#000000,10.466024442481975,145.51242282271875,0.41731004941600297,48.59783842928715,-7.554957579620158,False,True,False,False,True,3.0576681316186978,0.0,0.0,0.0,0.0,0,0.923154142160333,0.8260254050784418,False,False,False,False,0.03770270444209772,0.033657969227067125,False,False,False,False,795482.0,830306.1950991004,False,False,False,False,35061.35736931435,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,,,,,147.04248859692544,154.81554676167855,144.9188415173683,142.11102017900419,138.34494037701205,135.90102174562205,125.5085066330775,,,,141.23462368724114,"rgba(38, 166, 154, 0.5)",10.394059834677034,145.6562040519189,0.7228932743886357,51.728591285108195,-4.503547896396043,False,True,True,False,True,5.0713681213996935,0.0,0.0,0.0,0.0,0,0.9290579468926846,0.8209228484367399,False,False,False,False,0.07049776013641296,0.05207786468174004,False,False,False,False,858014.0,830735.7734696568,False,False,False,False,35487.25880544901,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,,,,,147.4868186747289,154.8058984930464,144.99244165934556,142.1947948826338,138.44026851558002,136.00250457634007,125.62856463656841,,,,141.3644702054633,"rgba(38, 166, 154, 0.5)",10.340924320039882,145.73798418792904,0.861820040090632,54.66086792634182,-1.6659929824876443,False,False,True,False,True,5.958443595923399,0.0,0.0,0.0,0.0,0,0.9303008164468544,0.8222658002332706,False,False,False,False,0.08519980690914805,0.06863883579544405,False,False,False,False,888623.0,831633.2498499722,False,False,False,False,35411.62688598469,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,,,,,148.02963104104657,154.81330157345946,145.0896952256019,142.3028303969772,138.56086247264727,136.12983703978963,125.77637792237095,,,,141.52893366741327,"rgba(38, 166, 154, 0.5)",10.290616909514116,145.8470937122661,0.8495998213334252,56.56033981710007,0.23598425005981483,False,False,True,False,True,5.9159813163495265,0.0,0.0,0.0,0.0,0,0.9292192756904738,0.8213276023077613,False,False,False,False,0.10437674177755088,0.08650778878649747,False,False,False,False,852063.0,831949.9901623757,False,False,False,False,35429.43112031051,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,,,,,148.19392170751158,154.79157150985426,145.12824530393218,142.34935735157103,138.61619993050388,136.18985819981563,125.85055555139849,,,,141.58852993636955,"rgba(38, 166, 154, 0.5)",10.252329706677108,145.8827548114887,0.5874026061207489,55.38387715304593,0.23598425005981483,False,False,True,False,True,4.023360496486287,0.0,0.0,0.0,0.0,0,0.9234198092181514,0.8274430392643819,False,False,False,False,0.07202372182201146,0.07926575530425446,False,False,False,False,831580.0,831944.2538807885,False,False,False,False,35197.70350604213,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,,,,,148.28016502026512,154.65431336744908,145.18534621648033,142.43419768121282,138.73063991934254,136.31994859299837,126.0278379430131,,,,141.66177839153733,"rgba(38, 166, 154, 0.5)",10.196783322063709,145.90717297917072,0.3695113352733991,52.798564688362035,0.23598425005981483,False,False,True,False,False,2.4873485077511077,0.0,0.0,0.0,0.0,0,0.9217233548583538,0.8294533321492459,False,False,False,False,0.030591201305147017,0.05492847830470074,False,False,False,False,775130.0,831063.4127353498,False,False,False,False,35527.196474940705,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,153.4,151.12,152.9,29372.0,,,,,148.47563626451412,154.6272306877658,145.23930184659844,142.49930763266659,138.8081682630083,136.40412415107198,126.13229495782824,,,,141.7408662576362,"rgba(38, 166, 154, 0.5)",10.187380814756281,145.95587960220502,0.6816394247024247,53.55731327118171,0.23598425005981483,False,False,True,False,False,4.509295393904964,0.0,0.0,0.0,0.0,0,0.9241470811220623,0.8275461207985848,False,False,False,False,0.06788258423868708,0.06140553127169391,False,False,False,False,804502.0,830651.6078867398,False,False,False,False,35431.76707222844,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0,,,,,148.65253553976126,154.60923896730617,145.28931449500135,142.558710201013,138.87811701791784,136.47973815350076,126.22526515444412,,,,141.81327421842064,"rgba(38, 166, 154, 0.5)",10.177618178325579,146.00209890726262,0.689542579587317,54.15175296265429,0.23598425005981483,False,False,True,False,False,4.583846434022398,0.0,0.0,0.0,0.0,0,0.9242270910286903,0.8304913221676873,False,False,False,False,0.07524024620205313,0.06832288873687352,False,False,False,False,830358.0,830647.0558264803,False,False,False,False,35283.30556723265,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,,,,,149.16378052324956,154.65967887273288,145.41001973970938,142.68788843718534,139.0179681021763,136.62547662374135,126.38945146477806,,,,141.99346625193897,"rgba(38, 166, 154, 0.5)",10.152506728136867,147.45552829866745,1.1036162793451045,58.09555788564782,2.54852990562037,False,False,True,False,True,7.9830583631826855,0.0,0.0,0.0,0.0,0,0.9236868434217111,0.8255877938969486,False,False,False,False,0.12294234556268267,0.0956326171497781,False,False,False,False,869429.0,831248.3262787829,False,False,False,False,35342.02951192672,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0,,,,,149.27238596469493,154.62172988457183,145.458392390478,142.74884138030896,139.09282853577426,136.70780542066896,126.49471432749556,,,,142.0566711291418,"rgba(38, 166, 154, 0.5)",10.111410648237799,147.3189985815273,0.3165731795326283,54.58871961254116,2.54852990562037,False,False,True,False,False,2.4751394776401234,0.0,0.0,0.0,0.0,0,0.9115333562755029,0.8273929501991053,False,False,False,False,0.06788258423868708,0.08175760069423259,False,False,False,False,838078.0,831354.2126930654,False,False,False,False,35280.15308538522,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,,,,,148.7832916245317,154.3686306868014,145.41075893864027,142.73472929284333,139.11326213466918,136.74649931903198,126.58881611722498,,,,141.96371258767755,"rgba(239, 83, 80, 1.0)",10.163492931889905,146.85997253498238,-0.7005438565950185,47.594680963234396,3.7939075047791064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899737097994022,0.842606931489418,False,False,False,False,-0.041449946650381306,0.02015382702192564,False,False,False,False,790135.0,830715.1551319326,False,False,False,False,35476.47629336374,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0,,,,,148.48184026841602,154.19761572667247,145.37982890943692,142.72695830641578,139.1295021038233,136.77547801228667,126.6566332786621,,,,141.90683665795902,"rgba(239, 83, 80, 1.0)",10.171643992664753,146.67663409054623,-0.5246579701761802,43.96627301170765,0.6279080397992161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998830855861232,0.8471165087924412,False,False,False,False,-0.045361353699058665,-0.012603763338566512,False,False,False,False,824384.0,830616.9976880266,False,False,False,False,35457.44565315655,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0,,,,139.37333333333333,148.26604078042234,154.0841477827958,145.35153599652642,142.71303761879219,139.1303873184819,136.78421424495997,126.68931690312787,,139.37333333333333,,141.54900174730497,"rgba(239, 83, 80, 1.0)",10.250082879471536,146.64760991926528,-0.765126488388903,40.60641004265512,-2.3664926020817347,False,True,False,True,False,0.0,1.0,142.19,137.125,0.0,0,0.8949377259943756,0.850483303003805,True,False,False,False,-0.06899936787593057,-0.04080156560724854,False,False,False,False,804763.0,830216.1605145688,True,False,False,False,35211.919363960325,True,False,False,False
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,,,,143.2128578467142,148.15514236774547,153.97156864915564,145.3522485871859,142.73241334835916,139.16963208943312,136.83410667951284,126.77203153653764,,143.2128578467142,,142.0250001380805,"rgba(239, 83, 80, 0.75)",10.2262415607817,146.8428214031607,0.15618432122360268,43.81948512626042,-2.3664926020817347,False,True,False,True,True,1.2458315294895925,0.0,0.0,0.0,0.0,0,0.8987123079403838,0.8371380525673217,False,False,False,False,-0.022452014245358132,-0.031626789926303335,False,False,False,False,838589.0,830345.9719794592,False,False,False,False,35190.432242038456,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0,,,,143.65094572121808,148.07997965963193,153.90198181153806,145.34976780367867,142.74113753292377,139.1902721111991,136.86113832302604,126.81880043890197,,143.65094572121808,,142.07425292526472,"rgba(239, 83, 80, 0.75)",10.222818750139204,146.83938649538146,-0.17601666813832212,44.46347302201437,-2.3664926020817347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079419708486708,0.8421064627517123,False,False,False,False,-0.01399039729539149,-0.022808593610847413,False,False,False,False,818674.0,830165.0111735761,False,False,False,False,34953.603835185146,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0,,,,143.79390282872382,148.0175807778595,153.84640776548446,145.3465451752246,142.74672914020883,139.2052340499307,136.88113008813667,126.85434349604971,,143.79390282872382,,142.0864841652023,"rgba(239, 83, 80, 0.75)",10.221980418474452,146.82269578238345,-0.2516827148028721,44.54438082521611,-2.3664926020817347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124041138701066,0.8430365361668277,False,False,False,False,-0.015508966486366228,-0.01915878004860682,False,False,False,False,803162.0,829746.3598375517,False,False,False,False,34652.18362068615,False,False,False,False
