date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_97,aVWAP_valley_19,aVWAP_OB_bull_393,aVWAP_OB_bull_240,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,,,15.943986938139552,,15.755754400490822,"rgba(239, 83, 80, 0.75)",0.5209554458651601,15.866978669847137,0.053788342890487895,46.76933836136905,-0.4478387223894913,False,True,False,True,True,2.085867688030536,0.0,0.0,0.0,0.0,0,0.9104808877928477,0.7885326757090012,False,False,False,False,0.04035090143535955,0.03524220168774266,False,False,False,False,64810.0,51299.89149862502,False,False,False,False,4233.666171801969,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,,,15.963722674273214,,15.803685114235876,"rgba(38, 166, 154, 0.5)",0.5239508779671179,15.888449060017177,1.1862771227607949,52.09901061283715,-4.338005373418724,False,False,True,False,True,6.139788808763289,0.0,0.0,0.0,0.0,0,0.914605920331343,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751701178,False,False,False,False,68872.0,51572.32728934401,False,False,False,False,4231.004680766279,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,,,16.007851337667176,,15.880404066672892,"rgba(38, 166, 154, 1.0)",0.5349791609985326,15.92741539257083,1.874062917811333,57.800056761988515,0.9409047731180493,True,False,True,False,True,8.708239506395,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.1517892401695216,False,False,False,False,74635.0,51929.88810656348,False,False,False,False,4254.756546180755,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,,,16.143817837229165,,16.04303139052859,"rgba(38, 166, 154, 1.0)",0.5497645032275185,16.025607279234645,1.826950839621035,62.055469628035404,4.774975390441725,True,False,True,False,True,9.30358515996041,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.18547758621398558,False,False,False,False,94696.0,52592.92860103536,False,False,False,False,4499.814584224464,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,,,16.182394998158713,,16.078727857960622,"rgba(38, 166, 154, 1.0)",0.5653706270632893,16.050793799096915,1.4489719870278672,63.155512475381194,5.7865746833738285,True,False,True,False,True,8.08535866500688,0.0,0.0,0.0,0.0,0,0.9150262868321308,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259116393607,False,False,False,False,87036.0,53126.929707996045,False,False,False,False,4548.809706949666,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,,,16.22179536196814,,16.11134768087579,"rgba(38, 166, 154, 1.0)",0.5741015542520205,16.075938895201425,0.9215461983688118,61.25403644268397,5.7865746833738285,True,False,True,False,True,6.104618991162496,0.0,0.0,0.0,0.0,0,0.912611958363592,0.7838295812152023,False,False,False,False,0.1964317211579973,0.1975921561609667,False,False,False,False,76519.0,53489.59746446122,False,False,False,False,4641.339789012462,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,,,16.230887285599767,,16.118666136348764,"rgba(38, 166, 154, 1.0)",0.5861529025989858,16.081780035693583,1.2423720177406068,61.33707880309821,5.7865746833738285,True,False,True,False,True,7.377178499577848,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813487393773,False,False,False,False,79207.0,53888.31688361686,False,False,False,False,4611.055451198315,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,,,16.280054676991313,,16.158275452856195,"rgba(38, 166, 154, 1.0)",0.5953674162736413,16.114035828459386,1.2529475936213401,61.71922304601895,5.7865746833738285,True,False,True,False,True,7.686620639550071,0.0,0.0,0.0,0.0,0,0.9086422725084252,0.7973038035628311,False,False,False,False,0.15873364897227793,0.17132089192310784,False,False,False,False,94599.0,54519.490265266206,False,False,False,False,4778.201878311519,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,,,16.296156302108017,,16.17069385956758,"rgba(38, 166, 154, 0.75)",0.6036083465592792,16.124863864156744,0.9693970257016515,60.32557798143335,5.7865746833738285,True,False,True,False,False,6.544333895404684,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091991743,False,False,False,False,88069.0,55039.637703014014,False,False,False,False,4805.361539112891,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,,,16.32651855252085,,16.197562242179465,"rgba(38, 166, 154, 0.75)",0.6251637839452535,16.145578831865652,1.8385920580373956,63.044582535739266,7.124666001413914,True,False,True,False,False,10.111677733068955,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.2001446375487997,False,False,False,False,94224.0,55647.14719599054,False,False,False,False,4826.286166413465,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,,,16.33572816710162,,16.20560047062075,"rgba(38, 166, 154, 1.0)",0.6419523501162765,16.15189697345038,1.6638353708903058,64.0390596581303,8.406797779581254,True,False,True,False,True,9.535371446662232,0.0,0.0,0.0,0.0,0,0.9044708138559266,0.8037876063766032,False,False,False,False,0.23704759760146088,0.21859611757513028,False,False,False,False,92182.0,56213.579022409285,False,False,False,False,4783.11893902721,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,,,16.362979740597012,,16.22970986213509,"rgba(38, 166, 154, 1.0)",0.6579395423908126,16.2584492075407,1.6818426635953934,65.52098812730935,10.1499228566812,True,False,True,False,True,10.39832740366445,0.0,0.0,0.0,0.0,0,0.9057440940160686,0.8002158532198106,False,False,False,False,0.2793735736809789,0.24898484562805462,False,False,False,False,97388.0,56851.94213834092,False,False,False,False,4789.675234546168,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,,,16.36586140965845,,16.230923920088912,"rgba(38, 166, 154, 0.75)",0.654846450607976,16.233989720463573,0.34513477064217823,58.820845874253365,14.479916930292617,True,False,True,False,False,3.784157884882479,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176991,False,False,False,False,0.09861630757997085,0.17380057660401274,False,False,False,False,93587.0,57421.477919141835,False,False,False,False,4774.34693633615,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,,,16.361700262802756,,16.225491756966665,#000000,0.6485117543233012,16.21217444594114,-0.003352978456665125,52.91961515050098,9.126770139337005,False,False,False,False,False,2.100899618252317,0.0,0.0,0.0,0.0,0,0.8999999999999995,0.8226303317535546,False,False,False,False,0.012037045085175528,0.09291881084459414,False,False,False,False,89516.0,57919.06740876754,False,False,False,False,4763.442332672023,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,,,16.360304126836095,,16.223155680263833,#000000,0.6469563319850001,16.204688315889978,0.14732321085348365,49.710781187617,6.341307090177914,False,True,False,False,False,2.668594771388907,0.0,0.0,0.0,0.0,0,0.895880327674225,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585975,False,False,False,False,92781.0,58459.562487701376,False,False,False,False,4740.210668599589,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,,,16.359113204372385,,16.221610433523917,"rgba(239, 83, 80, 1.0)",0.6442945510156505,16.201294854278366,-0.06409312978554571,46.69499624456893,3.6328369901161395,False,True,False,True,False,1.720258146399459,0.0,0.0,0.0,0.0,0,0.8918789618466686,0.8284894151417297,False,False,False,False,0.028092483246765217,0.04706056983131249,False,False,False,False,91300.0,58968.71655765949,False,False,False,False,4689.680270636804,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,15.78866811658369,,,16.351708675137942,,16.212562438511718,"rgba(239, 83, 80, 1.0)",0.6416129239223086,16.186996971272954,0.028059018227045582,45.1095695251864,2.12512081236121,False,True,False,True,False,2.0125546639364096,0.0,0.0,0.0,0.0,0,0.8892211987079791,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250366593,False,False,False,False,100522.0,59612.953510253916,False,False,False,False,4759.948793572668,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,15.790023967148006,,,16.348215150067844,,16.208780385323823,"rgba(239, 83, 80, 1.0)",0.6329075406052174,16.18246095237769,-0.13028909767583732,43.306042603086745,0.2710592776261933,False,True,False,True,False,1.2880405003603634,0.0,0.0,0.0,0.0,0,0.889807162534435,0.8332734459216673,False,False,False,False,0.005516763093434494,0.01979025779855021,False,False,False,False,97456.0,60199.66740931974,False,False,False,False,4733.686021579294,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,15.790501780785004,,,16.346431783857568,,16.206919157660206,"rgba(239, 83, 80, 1.0)",0.6263330504532553,16.18034109543778,-0.2320508159877568,41.62917038827016,-1.5490685347769428,False,True,False,True,False,0.8373623002922734,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.007889034153286394,False,False,False,False,96135.0,60756.80434871013,False,False,False,False,4680.776160779616,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,15.790511890407531,,,16.332277089082286,,16.112778465260146,"rgba(239, 83, 80, 1.0)",0.6194444764944226,16.14023702164546,-0.4604722981140816,39.229177618615765,-4.073616052999412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,0.8422062350119904,False,False,False,False,-0.060255195891733906,-0.026183080869223756,False,False,False,False,90125.0,61212.125211520826,False,False,False,False,4701.384282317916,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,15.790243950576222,,,16.320179713771473,,16.042250537474864,"rgba(239, 83, 80, 1.0)",0.616849281458628,16.104783271873213,-0.5265196566415987,37.11291737879181,-6.3258535610599225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.045233008540454554,False,False,False,False,85098.0,61582.44885165229,False,False,False,False,4706.432588018413,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,15.792924834088856,,,16.317375486732754,,16.095728360171474,"rgba(239, 83, 80, 0.75)",0.6130584455479325,16.1241937917169,0.22152244907371588,41.17570623905026,-6.3258535610599225,False,True,False,True,True,2.363592189872435,0.0,0.0,0.0,0.0,0,0.8949650686581542,0.8324500120452903,False,False,False,False,0.015548354783089005,-0.014842326878682775,False,False,False,False,89950.0,62022.255846200314,False,False,False,False,4708.689447118903,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,15.79883583198176,,,16.32013319714129,,16.153968963514846,"rgba(239, 83, 80, 0.75)",0.6118899020675549,16.14929529314545,0.4097219222076167,45.14005236730418,-11.646048978381167,False,True,False,True,True,3.2880153881391685,0.0,0.0,0.0,0.0,0,0.9028296207104152,0.8263696568332333,False,False,False,False,0.07486599113371557,0.0300118321275164,False,False,False,False,96616.0,62558.59296486387,False,False,False,False,4739.035347163572,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,15.800714317854888,,,16.321059403266116,,16.165287785768754,#000000,0.6104675287053302,16.154545296132426,0.5331236938315028,48.49619800417198,-8.46163738006942,False,True,False,False,True,3.8162576807487554,0.0,0.0,0.0,0.0,0,0.8995273300206031,0.8343231123500183,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,98727.0,63119.34346153264,False,False,False,False,4698.29061309902,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,15.805229314470328,,,16.323738657197445,,16.18713121512481,#000000,0.6122030443958582,16.165292725688413,0.5058897977503808,50.6748217156792,-6.3324724090191395,False,True,False,False,True,3.779248693241982,0.0,0.0,0.0,0.0,0,0.9077148437499994,0.8314208984375001,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,93848.0,63595.7567411988,False,False,False,False,4701.092309019966,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,15.807858958528517,,,16.32638509937744,,16.200228501005537,"rgba(38, 166, 154, 0.5)",0.6142928476733978,16.172182731122412,0.6801597486606743,53.271966026748274,-3.746404357961481,False,False,True,False,True,4.555567007751186,0.0,0.0,0.0,0.0,0,0.9086924762600435,0.825420014609204,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,96157.0,64100.582218079435,False,False,False,False,4664.00560655454,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,15.8143654908351,,,16.335156924819966,,16.23339988960492,"rgba(38, 166, 154, 1.0)",0.6192109698844286,16.190462364499894,0.9682283820197907,56.803124229350615,-0.2947159666382859,True,False,True,False,True,5.892363813331297,0.0,0.0,0.0,0.0,0,0.9147191973571513,0.8157347363269304,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,100729.0,64668.464664310755,False,False,False,False,4662.579163042066,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,15.835484280569009,,,16.376962830178794,,16.353316627840247,"rgba(38, 166, 154, 1.0)",0.6513159444228653,16.25999266527687,2.4412228018339808,64.41661766655288,6.790481055464653,True,False,True,False,True,12.324648981158287,0.0,0.0,0.0,0.0,0,0.9140880961048414,0.8134935080694092,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,108390.0,65346.31792532919,False,False,False,False,4709.066307801104,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,15.851634285646982,,,16.409401883335065,,16.42986148474745,"rgba(38, 166, 154, 1.0)",0.6896485264901824,16.306982110007077,2.578150785069843,70.15867761747634,11.925270770075727,True,False,True,False,True,13.617124723388752,0.0,0.0,0.0,0.0,0,0.9173404126945818,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,113630.0,66094.90214354114,False,False,False,False,4717.297837912714,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,15.87537954062277,,,16.459263466876273,,16.536440675762105,"rgba(38, 166, 154, 1.0)",0.7490378392876254,16.557738912630164,2.886718098816289,75.39354203087422,16.577332064789914,True,False,True,False,True,16.919567167792646,0.0,0.0,0.0,0.0,0,0.9188866324214547,0.8063552741607937,False,False,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,119740.0,66926.60908705213,False,False,False,False,4738.890119495463,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,15.917940526421539,,,16.541801498315934,,16.676020869781983,"rgba(38, 166, 154, 1.0)",0.78904239486918,16.635309406686282,2.1858021882330716,75.22331620674086,16.577332064789914,True,False,True,False,True,14.145046617195245,0.0,0.0,0.0,0.0,0,0.9083353122773686,0.8127523153645217,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,106827.0,67545.21979888079,False,False,False,False,4865.62050523972,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,15.945218067210947,,,16.5906715738607,,16.74206370619686,"rgba(38, 166, 154, 1.0)",0.8233050128258266,16.676622777549277,1.8806847988648043,73.83211204233635,16.577332064789914,True,False,True,False,True,13.127170339486124,0.0,0.0,0.0,0.0,0,0.8968038683807049,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,97481.0,68009.34042215395,False,False,False,False,4935.083753220499,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,16.30063933407299,15.958387298155044,,,16.613980998706936,,16.771964210438817,"rgba(38, 166, 154, 1.0)",0.855122387320837,16.69770730565596,1.7802044677060747,72.85423696750658,16.577332064789914,True,False,True,False,True,13.089157492891996,0.0,0.0,0.0,0.0,0,0.9130847779624791,0.8189266207551654,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,93054.0,68397.62971793451,False,False,False,False,4927.206485728708,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,16.36016407863211,16.002499879482,,,16.68005999434566,,16.8318934676312,"rgba(38, 166, 154, 0.75)",0.8724306575609563,16.73604125139659,1.1507605101936291,67.78537377841148,16.577332064789914,True,False,True,False,False,9.517953194109012,0.0,0.0,0.0,0.0,0,0.903952802359882,0.8261946902654873,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,73408.0,68475.30987734639,False,False,False,False,5155.404834787178,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,16.379229587207192,16.016817676524244,,,16.70100586780074,,16.85077247658918,"rgba(38, 166, 154, 0.75)",0.8895932717760289,16.750587410342952,1.151551638437932,64.6193056169745,22.796146486487388,True,False,True,False,False,9.71488105813416,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200525,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,79761.0,68650.28181723249,False,False,False,False,5173.972201689702,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,16.029493898425866,,,16.716361436441225,,16.85894839339204,"rgba(38, 166, 154, 0.75)",0.8994822084083895,16.756322759934143,0.7489611620644626,59.7218602452579,18.027845042932626,True,False,True,False,False,7.2275852600382215,0.0,0.0,0.0,0.0,0,0.9000234962406012,0.8288298872180456,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,72645.0,68712.2154324692,False,False,False,False,5204.0811598030405,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,16.04849587542841,,,16.733556971256252,,16.857975804067003,"rgba(38, 166, 154, 0.5)",0.9046057077459089,16.75468732936026,0.45358178389362047,54.621658007754135,13.18807575129582,False,False,True,False,False,5.377869801217649,0.0,0.0,0.0,0.0,0,0.8903503666627866,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,59061.0,68562.58418545416,False,False,False,False,5334.002382131675,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,16.067240365667924,,,16.746031073861424,,16.84997091713908,#000000,0.9076801784253617,16.7486791481097,0.28789970090967276,50.219763446703354,9.050391021963307,False,True,False,False,False,4.3130120869336785,0.0,0.0,0.0,0.0,0,0.89097044449616,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,43132.0,68168.31156242387,False,False,False,False,5498.2659110908735,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,16.080553781281964,,,16.75678507805135,,16.85086161956939,"rgba(239, 83, 80, 1.0)",0.910890777760429,16.750582093941585,0.4275132821257254,48.456935834421024,7.279715360198509,False,True,False,True,False,5.105483802866402,0.0,0.0,0.0,0.0,0,0.9008312843929281,0.833977286032081,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,53545.0,67941.59355370412,False,False,False,False,5574.463338825899,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,16.09636481864386,,,16.771256387150732,,16.857005947067062,"rgba(239, 83, 80, 1.0)",0.9127363423413253,16.757387823372927,0.5725773724386656,48.525737833078544,6.997463626021897,False,True,False,True,False,5.956089492528257,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,65014.0,67896.20450635986,False,False,False,False,5665.85150411542,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,16.10815832472293,,,16.781025649564764,,16.860219436353972,"rgba(239, 83, 80, 1.0)",0.9114086711052052,16.76150017320115,0.4427210751786597,47.61558870602816,5.6147859909449735,False,True,False,True,False,5.138621463101654,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,55813.0,67708.86800238528,False,False,False,False,5720.660007927583,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,16.11783831008929,,,16.790481664381538,,16.86616096825723,#000000,0.9099030588895538,16.767642994500466,0.6949718426831767,49.16477894825202,5.6147859909449735,False,True,False,False,False,6.579253308078453,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,62524.0,67628.48245196069,False,False,False,False,5736.014116331807,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,16.122356277044382,,,16.792403148392093,,16.864175706339086,"rgba(239, 83, 80, 1.0)",0.9024030381394078,16.766667079909194,0.21978308107177102,46.730286988774054,3.9050181985439565,False,True,False,True,False,3.520840402219992,0.0,0.0,0.0,0.0,0,0.8930487520410544,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,57846.0,67476.81605735664,False,False,False,False,5719.610796698755,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,16.12528957271489,,,16.773590509307397,,16.825575636559496,"rgba(239, 83, 80, 1.0)",0.8951350091939624,16.735913219451483,-0.4422944197076918,41.71092021767431,-1.1278804800514166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514108,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,41799.0,67078.71038204878,False,False,False,False,5879.725357990247,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,16.12461318657042,,,16.753948536995374,,16.689323523070893,"rgba(239, 83, 80, 1.0)",0.8831878581552077,16.705337254622215,-0.7193681941566764,37.24791241028157,-5.439695899593055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714551,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,29247.0,66492.17223659066,False,False,False,False,5983.171476471019,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,16.12728528000744,,,16.729980092376515,,16.66781061351256,"rgba(239, 83, 80, 1.0)",0.876401981075136,16.678151950681958,-0.5684057788993636,35.37738949782579,-7.318899060183568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,50959.0,66251.34786082956,False,False,False,False,6227.029283037359,False,False,False,False
