date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_785,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_635,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_450,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_759,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_OB_bull_672,aVWAP_OB_bull_501,aVWAP_OB_bull_270,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,21.07,21.115,20.985,21.035,3587.0,21.103785833333333,21.170113991472782,21.214147993278143,21.2347305566658,21.248515966133752,21.319346204029717,21.30165908535094,21.27162274756954,21.12540874704123,21.075928532919118,21.092438007851158,21.099802894181966,21.016545342160008,20.948198957931606,20.893931425175275,20.873541732482483,20.848484394361858,20.839896204940054,20.817596669747424,20.79853430378309,20.79674163481551,20.766889284411963,20.724240148822933,20.68891830780573,20.652706646749532,20.661138230142676,20.68835107957541,20.717456800030078,20.75871596895756,21.126719077568133,21.205737618681034,21.2167554383233,21.216710346688682,21.236157948745653,21.236501808597907,21.324121913068215,21.320527326812076,21.316063322970013,21.29236355798096,21.157742598676634,21.08186831420129,21.086649932586415,21.086070617387037,21.096882051731946,21.00371921587597,21.0013511237702,20.97939295526236,20.914001372569803,20.885694010819687,20.86490190055301,20.841932638075257,20.8255386645558,20.801564841304742,20.751724144141683,20.74741535367846,20.730465596021787,20.68698929485651,21.08186831420129,21.00371921587597,20.801564841304742,21.214147993278143,20.996949024520596,21.074827709637912,"rgba(239, 83, 80, 0.5)",0.11170754932670446,21.23569233866511,-1.7965870693139752,46.72401496929214,-5.96557265452924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395050412465619,0.9784601283226398,False,False,False,False,-0.2692011687544975,-0.21774221512600095,False,False,False,False,29919.0,38014.520151849676,False,False,False,False,1020.11130254448,False,False,False,False
2025-09-18 14:00:00+00:00,21.07,21.185,21.06,21.075,2459.0,21.104354415817212,21.164697863870956,21.209869133963647,21.230532664142764,21.24415690856755,21.31432417552519,21.29782714904885,21.268878353021837,21.125172363386433,21.076210882829034,21.09254630016517,21.0998526080771,21.017102883878362,20.949088484181654,20.895025658939705,20.87470429355205,20.849707794814698,20.841128680032508,20.818891750354684,20.799888328755582,20.798100632743992,20.7683339356225,20.725812999223386,20.69059307167337,20.65443162888446,20.66281168565344,20.68987055764329,20.71881854114674,20.75987863049722,21.1241867810189,21.199857306073845,21.21261566144687,21.21257624831309,21.231996750347406,21.23234612414201,21.319168210677148,21.315733407476287,21.311458502878168,21.28883105764644,21.1570583919868,21.082158019260095,21.08682458157251,21.086234500187675,21.096954300316497,21.0043465677698,21.001991421356532,20.980146688951994,20.915020544173206,20.88681699065445,20.866093494965387,20.843165064087408,20.826811418496145,20.80291050777213,20.753214992344812,20.74892044615578,20.732021003222652,20.68866945013821,21.082158019260095,21.0043465677698,20.80291050777213,21.209869133963647,20.996449318442906,21.073540701356624,"rgba(239, 83, 80, 0.5)",0.10849677206973102,21.231845680858793,-1.4456253201522806,46.66706533869076,-5.96557265452924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477747502270655,0.9673024523160767,False,False,False,False,-0.20065010403306113,-0.20919615957953103,False,False,False,False,32378.0,37927.13224251867,False,False,False,False,1042.4196544430154,False,False,False,False
2025-09-18 15:00:00+00:00,21.075,21.135,21.025,21.115,1453.0,21.10302927927928,21.16119099551649,21.20715250206946,21.227894048568704,21.241437344527366,21.311260236133474,21.29546068951352,21.26715319419785,21.124924506624442,21.07629431958774,21.092542362001243,21.099817723303495,21.0173744653366,20.949559830421077,20.895621504743996,20.875341735601545,20.8503833744562,20.84181076285447,20.819611956987227,20.800643983278743,20.798859299798316,20.769144216473908,20.726699950501118,20.691540927763576,20.655411152723193,20.66376140100601,20.690731099617093,20.71958776517071,20.760532433275447,21.121928634010352,21.196191408982788,21.20998661081607,21.209950529084715,21.22938178110653,21.22973485864664,21.316146557949494,21.312804338242575,21.308639116463034,21.28663947071814,21.156544849031885,21.08222320782611,21.08684941742386,21.086259921178094,21.096931330194085,21.00465986453351,21.00231242624542,20.980535574573892,20.915570971074015,20.88743029155395,20.86674853373413,20.843846765748363,20.827518054502306,20.803661094016494,20.75405291245098,20.749766836677765,20.732897491849823,20.689620529695922,21.08222320782611,21.00465986453351,20.803661094016494,21.20715250206946,20.99600641449052,21.072661940804295,#000000,0.1043615510297496,21.229317383671365,-1.0953975151133852,48.098739363945505,-5.96557265452924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942186088527551,0.9747064137308039,False,False,False,False,-0.24056983588380218,-0.2248829977316666,False,False,False,False,33831.0,37863.626316278074,False,False,False,False,1048.785241195837,False,False,False,False
2025-09-18 16:00:00+00:00,21.115,21.205,21.105,21.185,878.0,21.106708136128013,21.16129840168717,21.206575115576424,21.227180110411528,21.24062238413277,21.31005408510852,21.29456201945709,21.266555787202016,21.125102848328492,21.07658274420344,21.092737855256658,21.09998514386125,21.01769866143078,20.949989342973105,20.896113835709496,20.875855070474575,20.850913298290735,20.842341568397124,20.820162126531155,20.80121328955487,20.799430179572244,20.76974275849005,20.727341096623793,20.692216092764255,20.656100060922313,20.664431248037147,20.691344096389553,20.720142353641336,20.761013473974494,21.123663104465745,21.19556558500914,21.209403378468178,21.209368306139915,21.22866490387055,21.22901682731787,21.314943142144646,21.311645957743092,21.307534296977668,21.285827900037493,21.156584783524742,21.082564711005016,21.08709088776276,21.086481954306862,21.097109543277284,21.005006738959565,21.00266356920732,20.98092345384527,20.916039735321423,20.887931541467083,20.867270965588162,20.844378245894465,20.8280612635867,20.804227765492925,20.754666775552433,20.75038552437391,20.7335328930804,20.690297493155494,21.082564711005016,21.005006738959565,20.804227765492925,21.206575115576424,20.996283280523514,21.072665413478653,"rgba(38, 166, 154, 1.0)",0.09936791223520672,21.22895829608163,-0.44237918552197925,51.33696717900459,-5.047408731351659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518181818181811,0.9763636363636369,False,False,False,False,-0.17054986972909753,-0.19771643373038206,False,False,False,False,34709.0,37814.71738114198,False,False,False,False,1046.1374079990023,False,False,False,False
2025-09-18 17:00:00+00:00,21.185,21.205,21.125,21.135,3538.0,21.116030299723555,21.16065575582793,21.20387729102907,21.22402287197874,21.23709532569548,21.305067253907367,21.290792722026296,21.263987414671607,21.125629530045394,21.077596895116034,21.09340749128566,21.100548717518112,21.018903026291106,20.951623199440167,20.89800652635857,20.877834397202225,20.852963302769798,20.844397209183064,20.82229766993011,20.803426888763926,20.8016502398289,20.77207586038089,20.729847170600937,20.694860209236676,20.658803140076273,20.66705886390072,20.693746448029806,20.722313282394634,20.76289264548864,21.128038225273926,21.19253118525096,21.206702333674805,21.20667138691044,21.225501577861397,21.22585011185683,21.309971136864867,21.306850355205214,21.302948728842374,21.282402639848847,21.156555184858668,21.08374922196133,21.087926008059373,21.087251763759436,21.097713915880522,21.00630300913317,21.003977086344175,20.982386045738444,20.917835791618963,20.889860928189066,20.86928765666893,20.84643595216698,20.8301681368701,20.806430536129717,20.75706209940641,20.752800342662372,20.73601558281263,20.692948910642016,21.08374922196133,21.00630300913317,20.806430536129717,21.20387729102907,20.997016016355516,21.072416440735,"rgba(38, 166, 154, 1.0)",0.09961493429770918,21.2268384257606,-0.9219343104331225,51.55058448031059,-4.506030182935817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546279491833025,0.9655172413793108,False,False,False,False,-0.16135193108510892,-0.1795341824077455,False,False,False,False,31171.0,37711.714010891716,False,False,False,False,1084.7709365571573,False,False,False,False
2025-09-18 18:00:00+00:00,21.135,21.185,21.12,21.185,1500.0,21.119608802367022,21.160766781847503,21.202997647183608,21.22291788553742,21.235829213774586,21.303160622148887,21.289349763770023,21.263014416353574,21.12590904523027,21.078064431106373,21.093724893582678,21.100820220907615,21.019438160801432,20.952336130592656,20.89882638938959,20.878690098208683,20.853847870448504,20.845283763449245,20.823217344769798,20.804379092748796,20.80260512994717,20.773077854872145,20.730921475100352,20.69599226991659,20.659959437167462,20.668183293431106,20.69477573671061,20.723244759068514,20.76370077198777,21.13001068017833,21.19163367351121,21.20580826266819,21.205778726793366,21.224389974967224,21.224736326385184,21.308063661512588,21.305011446436662,21.30119164681009,21.281095469160928,21.156608435070588,21.08429718101253,21.088317127596547,21.08761244818086,21.098003080770837,21.006876270118063,21.00455751621449,20.98302832532715,20.918615609358053,20.890695983931664,20.870158851491947,20.847323487309723,20.83107591591179,20.807378240124446,20.758090096320924,20.753836503121,20.737080117606883,20.694084026448312,21.08429718101253,21.006876270118063,20.807378240124446,21.202997647183608,20.99738954964888,21.072414337486535,"rgba(38, 166, 154, 1.0)",0.09955432217169095,21.226126806645823,-0.4131092025808485,53.32536465086321,-2.456696244758305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9541950113378679,0.9673469387755106,False,False,False,False,-0.17285376786598147,-0.17619397513686347,False,False,False,False,32671.0,37633.56340607169,False,False,False,False,1091.2085964554958,False,False,False,False
2025-09-18 19:00:00+00:00,21.185,21.215,21.145,21.185,1968.0,21.125212118431516,21.161845117933392,21.20240726156154,21.221955472834402,21.234636323619384,21.301053530617885,21.28777374949802,21.261995621710717,21.126446144533688,21.078800394893094,21.094245515820962,21.10127632056721,21.020222961850425,20.953344888884924,20.899968421067033,20.879876839299982,20.855069102136024,20.846506093170127,20.82448109790799,20.805684186812822,20.80391360971863,20.77444610727498,20.732382330628138,20.697527202641826,20.661523445453717,20.669705177034835,20.696171910933664,20.72451156781055,20.76480451368945,21.13353940319576,21.191247291494303,21.205172489930284,21.2051442667665,21.223410689743535,21.223752596822308,21.30594269318987,21.302972193052472,21.299250140314975,21.279683686623095,21.15686408226672,21.085168892689904,21.088948080018497,21.08819383762651,21.098484008501796,21.00770946215984,21.005399851615913,20.983949095294403,20.91970733540143,20.891857027768832,20.87136504882133,20.848547540560734,20.832324750898234,20.808677669305755,20.759491625446817,20.75524854779463,20.73852849561957,20.69562287710206,21.085168892689904,21.00770946215984,20.808677669305755,21.20240726156154,20.998103754354737,21.072672150380395,"rgba(38, 166, 154, 1.0)",0.09955432217169095,21.225707791833116,-0.4089002962916375,54.50855143123162,-0.9848312953219391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9552036199095015,0.9647058823529414,False,False,False,False,-0.14760510797295018,-0.16189954155490682,False,False,False,False,32671.0,37556.6244385357,False,False,False,False,1104.8022616267285,False,False,False,False
2025-09-19 14:00:00+00:00,21.115,21.135,21.045,21.05,505.0,21.124112820052915,21.16073212067895,21.201520527859234,21.221090841955583,21.233748567231615,21.300059353038723,21.28698388295758,21.26140193516193,21.126323402080647,21.078796512479787,21.094218851841052,21.101240745776618,21.020292942089192,20.953483929399358,20.900151309263226,20.88007443594772,20.85528073373793,20.846720504093703,20.824709041964837,20.80592450768107,20.804154993834278,20.77470558316375,20.73266841799553,20.697834428205898,20.66184255696336,20.670014451794906,20.6964516824158,20.72476110662094,20.76501569786436,21.13255964158195,21.190118715583203,21.2043099086406,21.204282596473522,21.222552617054376,21.222895551606904,21.304959686776595,21.3020161591657,21.298326223413156,21.278946674142933,21.156654679792762,21.085149405358948,21.088926815944443,21.088175582302107,21.098451874018075,21.007793706857623,21.00548672124922,20.984059249256386,20.91987431552397,20.892046064340335,20.871568835957742,20.84876164615755,20.832547888147484,20.808916199157878,20.759760696453068,20.755520533461137,20.73881093365444,20.69593122275583,21.085149405358948,21.007793706857623,20.808916199157878,21.201520527859234,20.997922917818183,21.072365658198265,#000000,0.10094142445583468,21.22483528575298,-1.7320469440123332,50.39815069627105,-0.9848312953219391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9460431654676251,0.9676258992805759,False,False,False,False,-0.231113564459868,-0.1965065530073874,False,False,False,False,32166.0,37473.04886584522,False,False,False,False,1095.5030017565466,False,False,False,False
2025-09-19 15:00:00+00:00,21.055,21.06,20.995,21.035,3743.0,21.110587083397327,21.149188860843108,21.1930006104601,21.21301809987096,21.225601149523527,21.291472749358665,21.280049538378734,21.25603509989446,21.124594623537327,21.07814718760924,21.093504897884014,21.10048553995982,21.020381332120206,20.95411804516162,20.90113986343972,20.881181979720324,20.856508798977465,20.847977315003124,20.826075217486395,20.807387788583114,20.805626759173826,20.776319896587573,20.734488472080496,20.699817510991032,20.663928196474018,20.672030798806627,20.69825961222382,20.726355874397978,20.766339042533673,21.120946950217302,21.179224682202104,21.19604874414914,21.196029310053984,21.214553988265678,21.214909708626905,21.296491139289124,21.293757465884735,21.290317347665688,21.272423696184816,21.154250059599587,21.08422816475656,21.08818019231767,21.08750063800351,21.09771266400659,21.00799298174951,21.005706206039786,20.984460260972718,20.92073587187725,20.893084079302962,20.872725933470715,20.850013732105822,20.833875388501628,20.81036515604646,20.76144928044304,20.75723133091879,20.740602579171025,20.697922951782353,21.08422816475656,21.00799298174951,20.81036515604646,21.1930006104601,20.995625464660648,21.06907934566933,"rgba(239, 83, 80, 0.5)",0.10262105573946764,21.216441733212687,-1.7680750982851638,47.217951116588765,2.8200996700171004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9398833557649162,0.9735307312696281,False,False,False,False,-0.29095869380366124,-0.24373262340552432,False,False,False,False,28423.0,37332.73803071584,False,False,False,False,1136.5494668455924,False,False,False,False
2025-09-19 16:00:00+00:00,21.035,21.085,21.025,21.045,700.0,21.109044894805063,21.147604642887536,21.191699757625162,21.211753321164753,21.2243100681484,21.290055240298823,21.27890282420226,21.25515250040616,21.1243506602119,21.078081452323108,21.093418090399627,21.100388947618345,21.02043451792594,20.954268998479066,20.901353874911734,20.88141718616452,20.85676499619924,20.84823819813689,20.826355629978337,20.80768575506122,20.80592624955803,20.77664512723424,20.734851155666497,20.70020991761346,20.664338554462777,20.672428055268615,20.698617491232095,20.726673422942884,20.766605280159364,21.119510323784695,21.177622021993272,21.194780279545334,21.1947620182259,21.213298331975132,21.213655522750642,21.295089040516853,21.2923906368884,21.28899260398825,21.271347207709283,21.153887114247055,21.084126759560796,21.08809387600721,21.08742305634338,21.097619857935484,21.00806615398485,21.00578303748476,20.984569792583418,20.92092715653352,20.89330691898642,20.87297000885953,20.850273931359258,20.83414888127065,20.810660552186157,20.76178802208565,20.75757413891084,20.7409601035518,20.69831693465669,21.084126759560796,21.00806615398485,20.810660552186157,21.191699757625162,20.995330102459324,21.068603724272233,"rgba(239, 83, 80, 0.5)",0.10332098153437717,21.215175496426546,-1.6470565213312804,45.549874523688985,1.1601624522825418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.949617633828159,0.9685110211426006,False,False,False,False,-0.2644004438931844,-0.2540665336493544,False,False,False,False,29123.0,37205.4552705497,False,False,False,False,1129.7812580572886,False,False,False,False
2025-09-19 17:00:00+00:00,21.045,21.085,21.035,21.045,1945.0,21.105380866069456,21.143605263937,21.18829093908391,21.208411966917275,21.22088864992537,21.286257002888394,21.275822079480854,21.252779203651322,21.12371197844656,21.07792333791192,21.093197876543638,21.10014077974211,21.020597025087177,20.954700262163303,20.90195845539245,20.882080059398774,20.857485454750446,20.848971405373256,20.827142602233735,20.80852113250866,20.806765826422772,20.77755568786206,20.73586511473656,20.701305964459756,20.665483990593337,20.673537172676532,20.699617442154565,20.727561525110694,20.767351058827465,21.115995882583608,21.173485636818768,21.191449404980688,21.191434147436294,21.209978796275337,21.21033940136406,21.291328404765366,21.288724059250796,21.285438373851687,21.268455044274152,21.152924445512205,21.08387688175125,21.087877920143324,21.08722917550558,21.09738250604148,21.008283632878136,21.006010588311728,20.984887295042387,20.9214692089914,20.893935784329415,20.873657293181232,20.851005309421357,20.834916797466725,20.811488847485382,20.762735877802548,20.758533227227264,20.741959821379865,20.6994173351035,21.08387688175125,21.008283632878136,20.811488847485382,21.18829093908391,20.994593717023204,21.067372428618597,"rgba(239, 83, 80, 1.0)",0.10451682049205131,21.2118655687498,-1.5965427188104069,44.4378234617558,-0.05988582049532454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9494812810103735,0.9684258006314845,False,False,False,False,-0.2596116006252022,-0.25683906713727833,False,False,False,False,29123.0,37080.14588651017,False,False,False,False,1142.4203083199661,False,False,False,False
