date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_49,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,,,,3.4694681496802358,3.5729402494048745,3.6082339772631866,3.640121031687306,3.6356040317276697,3.6206895304165436,3.923262232377433,,,,,3.4694681496802358,3.6206895304165436,3.63861702893675,,"rgba(239, 83, 80, 0.75)",0.3662684118914352,3.555463626435295,-1.6530599057359026,31.876308853176415,-25.027065847185565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328155888167185,0.9045467382095455,False,False,False,False,-0.24375406006083955,-0.265070713101087,False,False,False,False,-160020.0,-143480.17220562912,False,False,False,False,11878.25377166261,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,,,,3.4593751866972022,3.5649832642468264,3.601159368206428,3.634153706353388,3.6308968732404496,3.6168316465244965,3.9184268720602606,,,,,3.4593751866972022,3.6168316465244965,3.6322609881898638,,"rgba(239, 83, 80, 0.75)",0.3767351687688737,3.547793010080163,-1.8256671187024822,32.81135091005628,-23.97348889785297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297152523259093,0.9049901325063435,False,False,False,False,-0.26178200267987106,-0.263426357890479,False,False,False,False,-170221.0,-143894.75868306123,False,False,False,False,11852.249837218229,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,,,,3.4504391513049093,3.558119079793344,3.5950992983037033,3.629069000058922,3.6268718735602956,3.6135155823692817,3.9144944200725518,,,,,3.4504391513049093,3.6135155823692817,3.6268012007804296,,"rgba(239, 83, 80, 0.75)",0.39055398399496394,3.540970481627542,-2.1532759006201454,31.391902499202544,-23.97348889785297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270949720670391,0.9041899441340783,False,False,False,False,-0.34282825441539394,-0.3031273061529365,False,False,False,False,-177373.0,-144413.80118409902,False,False,False,False,11779.377746718721,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,,,,3.446176723907345,3.5548437759226386,3.5922069661915756,3.6266407883080265,3.6249464605090935,3.6119268945932617,3.9126253953798082,,,,,3.446176723907345,3.6119268945932617,3.6241952864016787,,"rgba(239, 83, 80, 0.75)",0.4043842276888746,3.476883537367264,-2.007703272719903,30.04896354574335,-23.97348889785297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230211817168338,0.9074693422519508,False,False,False,False,-0.34282825441539394,-0.32297778028416524,False,False,False,False,-180698.0,-144976.346902175,False,False,False,False,11648.302122738585,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,,,,3.443957119266124,3.55309921210209,3.5906562371828685,3.625331370258242,3.623907560608044,3.61107076844033,3.9115857700598267,,,,,3.443957119266124,3.61107076844033,3.6228011482739317,,"rgba(239, 83, 80, 0.75)",0.4139425581422683,3.477944332282541,-1.7223267292982913,32.01384021261729,-23.97348889785297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239710789766406,0.9085094549499443,False,False,False,False,-0.2883920755433207,-0.30568492791374297,False,False,False,False,-178661.0,-145498.58958586218,False,False,False,False,11499.289686727134,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,,,,3.4379095499439547,3.5483647729241112,3.5864520365991344,3.6217834792406807,3.621089280393323,3.608745091148764,3.908793975724006,,,,,3.4379095499439547,3.608745091148764,3.619019740853425,,"rgba(239, 83, 80, 0.75)",0.42479843656919847,3.474438084642873,-1.775990728063748,32.64768144179456,-23.12559090076969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225265511458915,0.9116825041922864,False,False,False,False,-0.3052117108307497,-0.30544831937224637,False,False,False,False,-183964.0,-146094.95253801937,False,False,False,False,11403.22317995617,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,,,,3.4244568715006816,3.53763986546235,3.576875807605362,3.613659200820012,3.614618160941523,3.603399641843227,3.9022838487202405,,,,,3.4244568715006816,3.603399641843227,3.610419056699057,,"rgba(239, 83, 80, 0.75)",0.4321392209765618,3.4666001372397828,-1.611980823368876,34.521631698697576,-21.001317738187932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245663122551762,0.9034695019585898,False,False,False,False,-0.2861615969572325,-0.2958049581647394,False,False,False,False,-171005.0,-146481.15482425163,False,False,False,False,11427.343750809563,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,,,,3.4226087922317503,3.5361510472764457,3.575542148081285,3.612524055470293,3.6137119654117233,3.6026501833859546,3.9013664873742293,,,,,3.4226087922317503,3.6026501833859546,3.6092220970330975,,"rgba(239, 83, 80, 0.75)",0.43845759551293706,3.4654222885292043,-1.5404506511947866,36.363456118927814,-18.962551122870902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295549958018472,0.897565071368598,False,False,False,False,-0.2817089184667238,-0.28875693831573157,False,False,False,False,-169145.0,-146832.5322688369,False,False,False,False,11279.012839944298,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,,,,3.41718494301887,3.5318236104997958,3.5716757363291713,3.6092396795988986,3.6110875839840593,3.600476325611835,3.8987532147318458,,,,,3.41718494301887,3.600476325611835,3.6057487276820686,,"rgba(239, 83, 80, 0.75)",0.4452068858082658,3.4611862198827086,-1.68727448704874,36.05999444957719,-18.957275664629094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289399887829499,0.8956814357823892,False,False,False,False,-0.3040852720079739,-0.2964211051618527,False,False,False,False,-174189.0,-147256.66355149058,False,False,False,False,11182.345974208727,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,,,,3.414580799809625,3.529739052604281,3.569811254740659,3.607654014110861,3.6098191557873793,3.599424880135425,3.89748936578068,,,,,3.414580799809625,3.599424880135425,3.6040740747098434,,"rgba(239, 83, 80, 0.75)",0.45151344098189394,3.459167390995789,-1.6481622105810818,36.02984220373933,-18.59216056882333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195032,0.903471634208298,False,False,False,False,-0.30633890151282867,-0.3013800033373407,False,False,False,False,-171745.0,-147636.3276824752,False,False,False,False,11046.867742050452,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,,,,3.4095711097561043,3.5256977785086288,3.5661881846058545,3.604565797715815,3.607345975401679,3.5973739193540966,3.895008603971942,,,,,3.4095711097561043,3.5973739193540966,3.6008216241877316,,"rgba(239, 83, 80, 0.5)",0.4567336539281437,3.4554710093338845,-1.55554775353966,37.10342323516883,-17.188086430982352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292268479184367,0.9005947323704334,False,False,False,False,-0.29958696333999485,-0.3004834833386678,False,False,False,False,-166849.0,-147934.198571119,False,False,False,False,10951.505451476025,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,,,,3.403817136452845,3.5210465253502816,3.562014952931446,3.6010049881926656,3.604490073534313,3.5950028313251035,3.892150485039919,,,,,3.403817136452845,3.5950028313251035,3.5970752846895104,,"rgba(239, 83, 80, 0.5)",0.4609698159002319,3.4511092989608105,-1.5534841420415233,37.572474158275824,-16.38276462543667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262723912425363,0.907023030992323,False,False,False,False,-0.30633890151282867,-0.3034111924257482,False,False,False,False,-172451.0,-148314.30401962876,False,False,False,False,10868.567382460891,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,,,,3.400402039544497,3.5182937856273577,3.559546701681034,3.598899529310894,3.6027994952067766,3.5935975281122143,3.890471809181939,,,,,3.400402039544497,3.5935975281122143,3.594858698380673,,"rgba(239, 83, 80, 0.5)",0.4648055100384294,3.448387283446,-1.599351271426489,37.11722499000702,-16.38276462543667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187285223367698,0.9112256586483393,False,False,False,False,-0.3222005668109901,-0.31280587961836914,False,False,False,False,-175662.0,-148738.29930614616,False,False,False,False,10749.845407539016,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,,,,3.395842610975495,3.514529147302991,3.556147579161883,3.5959817811283497,3.6004528262605833,3.5916475250704356,3.888078443231798,,,,,3.395842610975495,3.5916475250704356,3.591811416161648,,"rgba(239, 83, 80, 0.5)",0.4672423219137042,3.4452832726669333,-1.4131495408262313,40.049375449652096,-13.516232029824593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9129310344827586,False,False,False,False,-0.28059745376832135,-0.29670166669334525,False,False,False,False,-170701.0,-149078.80629364777,False,False,False,False,10660.09586633686,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,,,,3.3926950613293485,3.5119741077506244,3.5538512523314694,3.594018027333502,3.598872459083144,3.590331928419637,3.8865057885682113,,,,,3.3926950613293485,3.590331928419637,3.5897498035451334,,"rgba(239, 83, 80, 0.5)",0.47337577211085025,3.442785723207301,-1.5796873588878824,39.53272589706438,-13.516232029824593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183396008099506,0.9106161411628579,False,False,False,False,-0.31992516520798786,-0.3083134159506665,False,False,False,False,-173730.0,-149460.99534335866,False,False,False,False,10541.784302517684,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,,,,3.37596072692852,3.4983710466895452,3.5416162833978206,3.5835420427225553,3.59042086237542,3.5832817129245695,3.878149142954122,,,,,3.37596072692852,3.5832817129245695,3.5787631168560794,,"rgba(239, 83, 80, 0.5)",0.47931844443031085,3.4292253623464495,-1.5735371152739108,38.69031494834354,-13.516232029824593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.813993665418946,0.910164123236395,False,False,False,False,-0.339371172410406,-0.3238422941805362,False,False,False,False,-189494.0,-150081.6620822213,False,False,False,False,10622.748886974776,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,,,,3.367286268555765,3.4912264736664733,3.535162959368682,3.5779918378834763,3.585927333071558,3.579525345271332,3.87367761261042,,,,,3.367286268555765,3.579525345271332,3.5729711186325295,,"rgba(239, 83, 80, 0.5)",0.4857280501872014,3.422402544397416,-1.5593139908339866,37.865215883882016,-13.516232029824593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8188885689605527,0.9110279297437374,False,False,False,False,-0.32904627475953135,-0.3264442844700338,False,False,False,False,-198101.0,-150826.14794141168,False,False,False,False,10591.496966246485,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,,,,3.3644892250202574,3.4888860097489243,3.5330389147348145,3.57615680005231,3.584438546402194,3.578279965854245,3.8721746270184347,,,,,3.3644892250202574,3.578279965854245,3.5710662984044537,,"rgba(239, 83, 80, 0.5)",0.49188150444424716,3.4203099094412384,-1.4440671239382803,39.390013765507135,-13.516232029824593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8185738930419781,0.9114433582518691,False,False,False,False,-0.307466847674424,-0.3169555660722289,False,False,False,False,-195076.0,-151512.1921593743,False,False,False,False,10474.186935762044,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,,,,3.35833703383878,3.4838450601044944,3.52849068410117,3.572246602681867,3.5812659153899546,3.575621742209269,3.869061630706245,,,,,3.35833703383878,3.575621742209269,3.566981238433111,,"rgba(239, 83, 80, 0.5)",0.4994991816132973,3.4152429627761673,-1.6321207176818013,37.4133772117038,-13.516232029824593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8198275862068964,0.9137931034482759,False,False,False,False,-0.34282825441539394,-0.3298919102438114,False,False,False,False,-200795.0,-152276.26669953903,False,False,False,False,10400.463107300615,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,,,,3.3561808638458475,3.482132583128442,3.526959647863863,3.5709408633667596,3.5802073103168235,3.574733212868029,3.868067432713333,,,,,3.3561808638458475,3.574733212868029,3.565603130586157,,"rgba(239, 83, 80, 1.0)",0.5116718754319308,3.413266957910894,-2.0389374675522545,32.38924279511568,-14.077569974159978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162975582055649,0.9165247018739351,False,False,False,False,-0.34282825441539394,-0.3363600823296027,False,False,False,False,-202342.0,-153052.479618926,False,False,False,False,10263.200113388977,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,,,,3.330509988492912,3.46180879811725,3.508802522169956,3.555458728293381,3.5676312381227318,3.564156523456732,3.856405667321929,,,2.2666666666666666,2.2666666666666666,3.330509988492912,3.564156523456732,3.5492533522821277,2.2666666666666666,"rgba(239, 83, 80, 1.0)",0.5252029037334153,3.308797721873539,-1.9398173822562577,28.182885821545224,-17.749284427309192,False,True,False,True,False,0.0,1.0,2.325,2.185,0.0,0,0.809067868206139,0.917206420726556,True,False,False,False,-0.34282825441539394,-0.33959416837249834,False,False,False,False,-219453.0,-154081.94505119073,False,False,False,False,10369.367553491473,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,,,,3.3257510948901783,3.4580238936532894,3.5054155347578257,3.5525649499878833,3.5652747869093484,3.5621710403388187,3.854225464582553,,,2.2609599473640922,2.2609599473640922,3.3257510948901783,3.5621710403388187,3.5462038235885562,2.2609599473640922,"rgba(239, 83, 80, 1.0)",0.5394305890105613,3.3043169437630446,-2.0564591003224066,24.500558955799683,-20.8839205834564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122368790345216,0.9172046028627561,False,False,False,False,-0.34282825441539394,-0.34121121139394617,False,False,False,False,-222607.0,-155144.34900388547,True,False,False,False,10257.50138987145,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,,,,3.317745132016118,3.451498515506504,3.499531776551271,3.5475017165482106,3.5611403189486923,3.5586858112679827,3.8502903146230096,,,2.2964199080666514,2.2964199080666514,3.317745132016118,3.5586858112679827,3.5409133693516837,2.2964199080666514,"rgba(239, 83, 80, 0.75)",0.5456358139284498,3.300059126184232,-1.484615022522067,30.819029667931346,-24.59423909973891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113522537562604,0.9087367835281024,False,False,False,False,-0.29905704232633157,-0.32013412686013887,False,False,False,False,-216186.0,-156090.73118987173,False,False,False,False,10198.020748168015,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,,,,3.312398683719649,3.447165687161378,3.495631096652389,3.544148981035979,3.5584007923903243,3.55637409359089,3.8477112221429537,,,2.301250488535696,2.301250488535696,3.312398683719649,3.55637409359089,3.5374043652419376,2.301250488535696,"rgba(239, 83, 80, 0.5)",0.5530463301055017,3.2959514344663363,-1.7104379560495087,32.931065667661485,-22.987434865707833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078518108930053,0.9170583356372685,False,False,False,False,-0.3144245758425776,-0.3172793513513582,False,False,False,False,-220204.0,-157084.7353574706,False,False,False,False,10102.20647300262,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,,,,3.3044189584011523,3.44059575907466,3.4896872715652747,3.5390156664596075,3.5541966722195415,3.552823692472256,3.8436900705679684,,,2.322456325744402,2.322456325744402,3.3044189584011523,3.552823692472256,3.532061155822923,2.322456325744402,"rgba(239, 83, 80, 0.5)",0.5572679091087541,3.290948022120258,-1.5359722103667994,36.22677090956432,-20.107908456707907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181060816439878,0.9114134962510414,False,False,False,False,-0.2829335628659225,-0.30010645710864037,False,False,False,False,-213529.0,-157959.84023564935,False,False,False,False,10049.07148892506,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,,,3.3013801423967926,3.4380639959273425,3.4873883474589706,3.5370230845882538,3.5525616988131143,3.5514419194563414,3.842109120641296,,,2.33262612286956,2.33262612286956,3.3013801423967926,3.5514419194563414,3.5299954727545875,2.33262612286956,"rgba(239, 83, 80, 0.5)",0.5610067767893036,3.2892369199108797,-1.4424726284809277,39.39477221791628,-17.269674557598123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174979102814154,0.9144608526051823,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-210795.0,-158778.98999943773,False,False,False,False,9935.659527856455,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,,,3.298199505665214,3.4354237485777412,3.4849932767398295,3.5349487572334146,3.5508592084484496,3.550002366210665,3.8404726156312394,,,2.3393374767757336,2.3393374767757336,3.298199505665214,3.550002366210665,3.527842782643794,2.3393374767757336,"rgba(239, 83, 80, 0.5)",0.5626912247532692,3.287166575893246,-1.47890448488536,41.036468668828434,-15.736621022671592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151962148622321,0.9120512106874478,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-213561.0,-159628.32348781853,False,False,False,False,9824.502015796665,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,,,,3.295777967403023,3.4334082998406634,3.4831633926492787,3.533362474558705,3.549556363100787,3.5489002822015556,3.8392182990668853,,,2.3441844215858345,2.3441844215858345,3.295777967403023,3.5489002822015556,3.526198154117271,2.3441844215858345,"rgba(239, 83, 80, 0.5)",0.563874482870392,3.2855811340239613,-1.4907238393640367,41.928634180589626,-14.732279940657321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129877369007802,0.9138795986622072,False,False,False,False,-0.27315089925709707,-0.27641391483634326,False,False,False,False,-215693.0,-160497.54327870507,False,False,False,False,9705.23841865253,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,2.3579045916635044,3.29034286470744,3.546384639926195,3.5224632937943823,2.3579045916635044,"rgba(239, 83, 80, 0.5)",0.5622661676138468,3.28227804358443,-1.4446503993501636,43.219210192390406,-13.232532600224772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203760875666573,0.9099073814201516,False,False,False,False,-0.25725136567544216,-0.2668326402558927,False,False,False,False,-210635.0,-161274.86818911272,False,False,False,False,9633.188210611404,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,2.3579045916635044,3.29034286470744,3.546384639926195,3.5224632937943823,2.3579045916635044,"rgba(239, 83, 80, 0.5)",0.5563345127618896,3.28227804358443,-1.4600533041747201,44.0795942002576,-12.066247631115353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82,0.9107042253521126,False,False,False,False,-0.2625367119142989,-0.2646846760850958,False,False,False,False,-210635.0,-162040.1415505218,False,False,False,False,9483.836455408127,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,,,,3.28875481748456,3.4275262878716974,3.4778122511708545,3.5287142304088817,3.545733495471208,3.545664204122539,3.8355207701950023,,,2.3586077660836917,2.3586077660836917,3.28875481748456,3.545664204122539,3.5213894366749634,2.3586077660836917,"rgba(239, 83, 80, 0.5)",0.5500230789587889,3.2810612736106264,-1.6200434267184451,42.65962779318716,-12.066247631115353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230163196398423,0.909679234665166,False,False,False,False,-0.29366613363590155,-0.2791754048604987,False,False,False,False,-211969.0,-162814.2323791959,False,False,False,False,9357.482401835909,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,,,,3.283009823209214,3.422669162476936,3.47338024822311,3.5248527113152552,3.5425514438205257,3.5429678923096497,3.8324210048784613,,,2.3711423642232416,2.3711423642232416,3.283009823209214,3.5429678923096497,3.517407469461879,2.3711423642232416,"rgba(239, 83, 80, 0.5)",0.549388784046375,3.277474513190697,-1.4515667890361963,44.55805712611763,-11.05241212890482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265620622022977,0.9064163631269264,False,False,False,False,-0.2546139743330293,-0.266894689596764,False,False,False,False,-206471.0,-163491.08148959596,False,False,False,False,9297.645465373336,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,,,,3.2687345140383974,3.4105341391676793,3.4622855608410856,3.5151641596718246,3.5345490768701717,3.5361761783928314,3.8246193995290736,,,2.392469323347229,2.392469323347229,3.2687345140383974,3.5361761783928314,3.5074375755015805,2.392469323347229,"rgba(239, 83, 80, 0.5)",0.554348956674119,3.2679291826353962,-1.4393987271531363,45.54290205530613,-9.790747208125403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260381593714926,0.9088103254769921,False,False,False,False,-0.25725136567544216,-0.2620730276361031,False,False,False,False,-220335.0,-164372.38255177275,False,False,False,False,9368.441659708633,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,,,3.267313084371315,3.4093135236717584,3.461165947583362,3.514183159038378,3.5337368923473496,3.535485967156064,3.8238221657979867,,,2.3946968584985786,2.3946968584985786,3.267313084371315,3.535485967156064,3.5064315342808876,2.3946968584985786,#000000,0.5585079624714964,3.2669971136892486,-1.3553918020065514,47.471238685553985,-7.6647334757468855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263439347030679,0.9119054320292712,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-218884.0,-165217.5239075592,False,False,False,False,9245.690626224778,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,,,3.264754248681238,3.4071389438091995,3.4591772438226887,3.512445273499082,3.532298942884538,3.5342636950590545,3.8224275089137834,,,2.3962252885882065,2.3962252885882065,3.264754248681238,3.5342636950590545,3.5046436938099403,2.3962252885882065,"rgba(239, 83, 80, 0.5)",0.5634602074728291,3.265116181618644,-1.464373474250056,46.61483730076422,-7.6647334757468855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266741699493527,0.9105233539673607,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-221313.0,-166087.22121131796,False,False,False,False,9140.005500236795,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,,3.258922410954463,3.40213596275704,3.4545884803102673,3.508423635527159,3.5289659016812713,3.531428486003283,3.8191688879035146,,,2.4020649040850808,2.4020649040850808,3.258922410954463,3.531428486003283,3.500519109305286,2.4020649040850808,#000000,0.5670925691471367,3.2610390041285875,-1.3508182716635677,47.873808513112365,-6.7885225336325945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825410299943407,0.9145444255800793,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-215470.0,-166852.84568866185,False,False,False,False,9088.88913589204,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,,,3.255823862023907,3.3994567173025287,3.4521249426968956,3.5062591599198085,3.5271691964920633,3.52989892682575,3.8174016663997308,,,2.4058512988951923,2.4058512988951923,3.255823862023907,3.52989892682575,3.498304924522955,2.4058512988951923,#000000,0.5703678519047198,3.258937938947679,-1.339377625152855,48.7131226546778,-5.7011559907736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.827859569648924,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-215470.0,-167606.60001907017,False,False,False,False,8998.162172544875,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,,,3.2493886634119566,3.3939514997754276,3.4470779013345685,3.5018359116014772,3.523498200657226,3.5267719008762795,3.813838572159609,,,2.407404611273567,2.407404611273567,3.2493886634119566,3.5267719008762795,3.4937660928309344,2.407404611273567,"rgba(239, 83, 80, 0.5)",0.5740628634314268,3.2540502599625007,-1.4354704204985305,47.094066124481,-5.7011559907736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8263574660633484,0.914027149321267,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-221684.0,-168445.00932110008,False,False,False,False,8954.99686754418,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,,3.241223520623893,3.3867312362135733,3.4403923545524924,3.495920593162092,3.5185659910265255,3.5225635123219123,3.8089065297465474,,,2.4218978219573235,2.4218978219573235,3.241223520623893,3.5225635123219123,3.4877576768067193,2.4218978219573235,#000000,0.5724521538682391,3.2489452989841014,-1.186029774534439,50.48980193563044,-3.810008697715837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-212130.0,-169122.2959982923,False,False,False,False,8964.283737814812,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,,3.2264191781583635,3.3734235972144413,3.4280047814663495,3.484899485113629,3.5093388439089184,3.514671829093148,3.799586166833556,,,2.447660169606283,2.447660169606283,3.2264191781583635,3.514671829093148,3.4766205545412,2.447660169606283,"rgba(38, 166, 154, 1.0)",0.5718350971899991,3.2397226548454316,-1.1624376644803411,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294134315670161,0.9135732502125249,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-193467.0,-169499.7332696366,False,False,False,False,9114.651431802178,False,False,False,False
