date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_665,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_507,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_238,aVWAP_OB_bull_753,aVWAP_OB_bull_681,aVWAP_OB_bull_507,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,3.385,3.41,3.345,3.405,4622.0,,,,,,,,,,,,,,,3.2058942801369534,3.015492462254647,2.8912226300126926,2.830176340361071,2.827875156859139,2.7855657689273943,2.7476030763507424,2.6715150400048793,2.5989715637769035,,,3.2058942801369534,2.7476030763507424,,2.8415907020760467,"rgba(239, 83, 80, 1.0)",0.39256892434368323,2.952792386711713,1.1519190268162733,48.31171249543685,5.3360720493519835,False,True,False,True,False,15.497850407064853,0.0,0.0,0.0,0.0,0,0.97876213592233,0.9569174757281552,False,False,False,False,0.16546455503445312,0.1741712374722064,False,False,False,False,291341.0,197399.88354394535,False,False,False,False,9842.319253557509,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.405,3.43,6611.0,,,,,,,,,,,,,,,3.2086532439924738,3.0177963135425596,2.893582031849655,2.8325350439715504,2.8302358290067122,2.7879413285537114,2.750000927686486,2.6738992330384015,2.6013391721892156,,,3.2086532439924738,2.750000927686486,,2.843998124870085,#000000,0.39658622092885015,2.9557830642139393,1.195747382940816,48.85185309877754,5.3360720493519835,False,True,False,False,False,16.225533982696987,0.0,0.0,0.0,0.0,0,0.9897156684815488,0.94313369630974,False,False,False,False,0.2023643786512329,0.18826780806171967,False,False,False,False,297952.0,198958.8310858997,False,False,False,False,9792.221280634136,False,False,False,False
2025-08-14 18:00:00+00:00,3.425,3.43,3.41,3.425,4760.0,,,,,,,,,,,,,,,3.210458288234401,3.0193745019647764,2.895216677483306,2.8341756288652293,2.831877990960909,2.7895975246363234,2.7516755720772537,2.6755694932667096,2.603001844310343,,,3.210458288234401,2.7516755720772537,,2.8456608357554725,#000000,0.400391137593053,2.957291105640981,1.1681299870188082,48.9658786211888,5.2696924837894485,False,True,False,False,False,15.998418009518215,0.0,0.0,0.0,0.0,0,0.9969623329283113,0.9428918590522479,False,False,False,False,0.18798166194219273,0.1881247350019562,False,False,False,False,293192.0,200419.810448909,False,False,False,False,9714.20234605066,False,False,False,False
2025-08-14 19:00:00+00:00,3.425,3.435,3.355,3.355,3035.0,,,,,,,,,,,,,,,3.211378351036925,3.020274925514506,2.8961748720947496,2.835146015247713,2.832849599609944,2.7905824691665226,2.7526754930949426,2.676573682888609,2.6040068320377867,,,3.211378351036925,2.7526754930949426,,2.846629137854633,"rgba(239, 83, 80, 1.0)",0.4029480327748395,2.957847354633185,0.9856175314515978,45.944782719109455,2.0177939195323376,False,True,False,True,False,12.873135034104784,0.0,0.0,0.0,0.0,0,0.9884987893462469,0.9437046004842614,False,False,False,False,0.1736575888744672,0.1808911619382117,False,False,False,False,290157.0,201811.08470551504,False,False,False,False,9610.64882130569,False,False,False,False
2025-08-15 14:00:00+00:00,3.385,3.445,3.365,3.445,6245.0,,,,,,,,,,,,,,,3.213641776180603,3.0223002430612134,2.8982826988073067,2.837265198369125,2.834970927331671,2.7927239605923293,2.7548423988711512,2.6787379914146334,2.6061637353583014,,,3.213641776180603,2.7548423988711512,,2.8487698811095927,#000000,0.4066848836563643,2.959660896711379,1.1934033518165306,48.22910333204091,2.0177939195323376,False,True,False,False,False,15.551765824792682,0.0,0.0,0.0,0.0,0,0.9873798076923078,0.9405048076923078,False,False,False,False,0.17600101708593258,0.17844608951207214,False,False,False,False,296402.0,203277.6105240342,False,False,False,False,9558.46821942498,False,False,False,False
2025-08-15 15:00:00+00:00,3.44,3.455,3.355,3.365,8731.0,,,,,,,,,,,,,,,3.2163228711540888,3.024909139888895,2.901051584483087,2.8400675043805794,2.837776671055711,2.795566977624076,2.7577275467227054,2.681634438322846,2.6090617875803654,,,3.2163228711540888,2.7577275467227054,,2.8515687245791503,"rgba(239, 83, 80, 1.0)",0.4090509560979911,2.9615833500990147,0.9862259063008867,46.64283123420446,2.0177939195323376,False,True,False,True,False,12.14382958333918,0.0,0.0,0.0,0.0,0,0.9838902147971359,0.9433174224343673,False,False,False,False,0.1724796992756235,0.17546289439384782,False,False,False,False,287671.0,204586.0351670724,False,False,False,False,9545.63925478273,False,False,False,False
2025-08-15 16:00:00+00:00,3.365,3.415,3.36,3.415,8352.0,,,,,,,,,,,,,,,3.218884092767956,3.0274040866769574,2.90369804709835,2.8427458423404093,2.840458271935441,2.7982840402837703,2.7604846709880237,2.684402571870726,2.611831682209421,,,3.218884092767956,2.7604846709880237,,2.8542437006856725,"rgba(239, 83, 80, 1.0)",0.4119606165030165,2.9635497199331895,1.0958578611203356,47.667341268511095,2.0177939195323376,False,True,False,True,False,13.617144436070927,0.0,0.0,0.0,0.0,0,0.9800965018094087,0.9553679131483713,False,False,False,False,0.16206190432790252,0.16876239936087517,False,False,False,False,296023.0,206003.6625288232,False,False,False,False,9527.133219824858,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.39,3.39,1812.0,,,,,,,,,,,,,,,3.219445544436967,3.0279482305553658,2.904274266798386,2.843328733770592,2.841041861907392,2.7988751770488123,2.7610843785089365,2.6850044985713852,2.6124338640924076,,,3.219445544436967,2.7610843785089365,,2.854826283965583,"rgba(239, 83, 80, 1.0)",0.4141882106891379,2.9639954603664664,1.0285288876878833,47.38063224690893,2.0177939195323376,False,True,False,True,False,12.569903883578888,0.0,0.0,0.0,0.0,0,0.977643504531722,0.9589123867069484,False,False,False,False,0.17397093517255097,0.17136666726671307,False,False,False,False,294211.0,207371.21814853136,False,False,False,False,9407.518751300442,False,False,False,False
2025-08-15 18:00:00+00:00,3.395,3.395,3.345,3.355,2167.0,,,,,,,,,,,,,,,3.2199782795953187,3.0285332633271977,2.9049109578325116,2.8439785547024448,2.841692652419113,2.7995376978897974,2.7617591389998988,2.6856862650296174,2.613119416888834,,,3.2199782795953187,2.7617591389998988,,2.855466247409415,"rgba(239, 83, 80, 1.0)",0.4156683752683069,2.9643743111850314,0.9397532072600576,45.872899094699555,0.7364401220684869,False,True,False,True,False,11.116069751864057,0.0,0.0,0.0,0.0,0,0.972238986119493,0.9613759806879902,False,False,False,False,0.15167886682465137,0.16152276704568222,False,False,False,False,292044.0,208683.97445630605,False,False,False,False,9295.262646629117,False,False,False,False
2025-08-15 19:00:00+00:00,3.355,3.355,3.325,3.325,7275.0,,,,,,,,,,,,,,,3.2213744420992922,3.0303087509566096,2.9068970917538346,2.8460233929008227,2.843741120127734,2.8016331966812587,2.7639013320964017,2.6878644708879778,2.615320363639258,,,3.2213744420992922,2.7639013320964017,,2.8574515734603545,"rgba(239, 83, 80, 1.0)",0.41667367922026316,2.9652910173828277,0.863287029049469,43.7927733864858,-1.5071340913443834,False,True,False,True,False,9.883503090854642,0.0,0.0,0.0,0.0,0,0.9696785930867192,0.9696785930867192,False,False,False,False,0.13395334223210192,0.14773805463889206,False,False,False,False,284769.0,209863.58725543309,False,False,False,False,9263.94074513099,False,False,False,False
2025-08-18 14:00:00+00:00,3.335,3.34,3.305,3.315,5876.0,,,,,,,,,,,,,,,3.222331982862459,3.031657996548862,2.9084322046671587,2.8476123268153866,2.845333142756909,2.803266526530658,2.765574784018014,2.689572629448371,2.617051441130077,,,3.222331982862459,2.765574784018014,,2.858981448308655,"rgba(239, 83, 80, 1.0)",0.41752054489018997,2.965946288122669,0.8360156551556854,42.0434726970157,-3.3741154560816895,False,True,False,True,False,9.472265291823891,0.0,0.0,0.0,0.0,0,0.9624014554275317,0.9721043056397817,False,False,False,False,0.12365266095800463,0.13569535779844835,False,False,False,False,278893.0,210933.8107088372,False,False,False,False,9211.414532028184,False,False,False,False
2025-08-18 15:00:00+00:00,3.315,3.365,3.315,3.355,3189.0,,,,,,,,,,,,,,,3.222974951102054,3.0324480392978503,2.9093108862291253,2.848515616917549,2.846237983722255,2.804191337748645,2.766519546863779,2.6905324252544665,2.618020654935816,,,3.222974951102054,2.766519546863779,,2.8598612713412823,"rgba(239, 83, 80, 1.0)",0.417987046654758,2.9664606895774477,0.9295486870517103,43.12899993001526,-3.3741154560816895,False,True,False,True,False,10.742911632913252,0.0,0.0,0.0,0.0,1,0.9611885991510005,0.9733171619163128,False,False,False,False,0.13395334223210192,0.13482435001527515,False,False,False,False,282082.0,212036.88341102577,False,False,False,False,9118.043764089762,False,False,False,False
2025-08-18 16:00:00+00:00,3.355,3.38,3.345,3.355,3549.0,,,,,,,,,,,,,,,3.2237696152846844,3.033364569429125,2.9103181348270484,2.849547283191438,2.8472712941768945,2.805245287481482,2.767594515924334,2.6916216766150436,2.6191184446672477,,,3.2237696152846844,2.767594515924334,,2.860872313510811,"rgba(239, 83, 80, 1.0)",0.4182260908444841,2.967130519176946,0.9274157909179367,43.85268475201497,-3.3741154560816895,False,True,False,True,False,10.742911632913263,0.0,0.0,0.0,0.0,0,0.9635036496350364,0.9738442822384427,False,False,False,False,0.14723903691619977,0.14103169346573746,False,False,False,False,282082.0,213122.85421085483,False,False,False,False,9031.702000305424,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.325,3.355,10234.0,,,,,,,,,,,,,,,3.225818473260441,3.0358856300780417,2.913122911607648,2.852431592960455,2.850160564842062,2.808198780582202,2.770612016425635,2.694688437051009,2.6222163870357287,,,3.225818473260441,2.770612016425635,,2.8636816437603576,"rgba(239, 83, 80, 0.75)",0.41789931543116143,2.9689035193565885,0.9238983324130651,44.33514130001478,-3.3741154560816895,False,True,False,True,True,10.742911632913263,0.0,0.0,0.0,0.0,0,0.9616087751371116,0.9744058500914078,False,False,False,False,0.1369014973741297,0.1389665954199336,False,False,False,False,282082.0,214191.9882540974,False,False,False,False,9050.342279370456,False,False,False,False
2025-08-18 18:00:00+00:00,3.355,3.355,3.315,3.325,2848.0,,,,,,,,,,,,,,,3.2263007706694444,3.036543006930522,2.9138674229956214,2.8532015605507905,2.8509319952333927,2.8089898116828262,2.7714221165669244,2.695515160505213,2.6230541500797946,,,3.2263007706694444,2.7714221165669244,,2.864425110579392,"rgba(239, 83, 80, 0.75)",0.41714360091433655,2.9693337931916486,0.8526229481376851,43.0705203363386,-3.3741154560816895,False,True,False,True,True,9.438179278598358,0.0,0.0,0.0,0.0,0,0.9627594627594626,0.9731379731379729,False,False,False,False,0.13100749999541642,0.134987047707675,False,False,False,False,279234.0,215200.39153697962,False,False,False,False,8954.18193395386,False,False,False,False
2025-08-18 19:00:00+00:00,3.325,3.325,3.29,3.295,13830.0,,,,,,,,,,,,,,,3.2279683378960704,3.0393916254845537,2.9172028143796975,2.8566863014884607,2.8544244863403976,2.8125909456826976,2.7751256854095554,2.6993219859382918,2.626932842518655,,,3.2279683378960704,2.7751256854095554,,2.8677383361264868,"rgba(239, 83, 80, 1.0)",0.41589377325300997,2.970935337656714,0.7792005631835713,40.79916089842613,-5.459322504214768,False,True,False,True,False,8.147125395028965,0.0,0.0,0.0,0.0,0,0.9609279609279608,0.973137973137973,False,False,False,False,0.11484431896172341,0.12491568333469921,False,False,False,False,265404.0,215978.74205578613,False,False,False,False,9029.77601249721,False,False,False,False
2025-08-19 14:00:00+00:00,3.275,3.305,3.205,3.235,9342.0,,,,,,,,,,,,,,,3.2282618367727896,3.0408878127862455,2.9191073501703446,2.8587237103290595,2.8564679457527684,2.814724610167026,2.777340885190127,2.7016348750597876,2.6293169071146276,,,3.2282618367727896,2.777340885190127,,2.869607325926975,"rgba(239, 83, 80, 1.0)",0.4140071483910807,2.9714035350067576,0.6366954435874691,36.96308636472578,-9.091963017481916,False,True,False,True,False,5.631116895567558,0.0,0.0,0.0,0.0,0,0.9528130671506352,0.9727767695099817,False,False,False,False,0.08414536674344461,0.10453052503907191,False,False,False,False,256062.0,216600.18791538634,False,False,False,False,9034.616694473998,False,False,False,False
2025-08-19 15:00:00+00:00,3.235,3.235,3.2,3.23,11521.0,,,,,,,,,,,,,,,3.2281466646658603,3.0424703004626203,2.921238338753849,2.861037344532264,2.858789507439192,2.817167278500004,2.7798913124529263,2.7043227136406545,2.632106398009664,,,3.2281466646658603,2.7798913124529263,,2.87168553982856,"rgba(239, 83, 80, 1.0)",0.41200961022640514,2.9717166756272535,0.6268866501216225,34.23296123502965,-11.576675885842874,False,True,False,True,False,5.4241770272058965,0.0,0.0,0.0,0.0,0,0.952121212121212,0.9842424242424241,False,False,False,False,0.06231735140604493,0.08342393822255842,False,False,False,False,244541.0,217033.3788004191,False,False,False,False,9073.165272854245,False,False,False,False
2025-08-19 16:00:00+00:00,3.23,3.28,3.23,3.25,6817.0,,,,,,,,,,,,,,,3.228404255638353,3.043556857702864,2.9226165947370077,2.8625114829938854,2.860267998970216,2.8187109225403217,2.7814938522507684,2.705996619334969,2.6338326002412242,,,3.228404255638353,2.7814938522507684,,2.8730434649344008,"rgba(239, 83, 80, 1.0)",0.40956692134870754,2.972244786588269,0.6781680817803365,34.16375096064401,-11.649515800700541,False,True,False,True,False,6.145463796227574,0.0,0.0,0.0,0.0,0,0.9492665036674816,0.9896088019559901,False,False,False,False,0.08414536674344461,0.08378465248300151,False,False,False,False,251358.0,217565.54347018004,False,False,False,False,9038.185966298364,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.24,3.245,5316.0,,,,,,,,,,,,,,,3.228601501487646,3.0443964317200183,2.9236834663011066,2.8636533727079105,2.8614132818042397,2.819907118004769,2.782736028256962,2.70729488968847,2.635172075995383,,,3.228601501487646,2.782736028256962,,2.874095351774056,"rgba(239, 83, 80, 1.0)",0.40631188925669726,2.9726781871454224,0.6702285117788711,33.887154923544415,-12.06824453353849,False,True,False,True,False,5.931430783328242,0.0,0.0,0.0,0.0,0,0.9465930018416205,0.9914057704112951,False,False,False,False,0.08560318667432316,0.08469391957866235,False,False,False,False,246042.0,218007.03892025474,False,False,False,False,8980.477656743351,False,False,False,False
2025-08-19 18:00:00+00:00,3.245,3.265,3.225,3.235,2550.0,,,,,,,,,,,,,,,3.2286509014452487,3.0447744266833183,2.9241747629777763,2.8641824259228947,2.861944007029291,2.8204631978853345,2.783314847586769,2.7079022066647096,2.635800459780762,,,3.2286509014452487,2.783314847586769,,2.8745785817751224,"rgba(239, 83, 80, 1.0)",0.40319448507238786,2.9728555258798584,0.6501687989930646,33.21697693948944,-12.924153666177197,False,True,False,True,False,5.498113371893691,0.0,0.0,0.0,0.0,0,0.9483712354025815,0.9864781807006762,False,False,False,False,0.07831759115131688,0.08150575536498961,False,False,False,False,243492.0,218402.1545959097,False,False,False,False,8880.780328731826,False,False,False,False
2025-08-19 19:00:00+00:00,3.235,3.245,3.21,3.225,19168.0,,,,,,,,,,,,,,,3.2285960648899077,3.047357071021704,2.9276475268790136,2.867956174692195,2.865730728724594,2.824449493374781,2.787478583168869,2.7122964524063504,2.640366655902017,,,3.2285960648899077,2.787478583168869,,2.8779865278954926,"rgba(239, 83, 80, 1.0)",0.3996019979388891,2.973975538516271,0.6281862022174327,32.27208049785129,-14.04778317451845,False,True,False,True,False,5.060709843097882,0.0,0.0,0.0,0.0,0,0.9441375076734195,0.9883364027010437,False,False,False,False,0.06813150542686927,0.07481863039592944,False,False,False,False,224324.0,218493.96615256227,False,False,False,False,9040.272106580944,False,False,False,False
2025-08-20 14:00:00+00:00,3.105,3.15,3.06,3.065,12241.0,,,,,,,,,,,,,,3.091666666666667,3.226221325558046,3.0477552405953623,2.9288413051009625,2.869433691574488,2.8672189105858155,2.8261137375813616,2.789292093411523,2.7143376003478763,2.642582977544302,,,3.226221325558046,2.789292093411523,,2.90034635489664,"rgba(239, 83, 80, 1.0)",0.3954256800821915,2.992596716181684,0.18310212883307558,27.00736689468194,-19.04762003316607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323262839879153,0.9921450151057398,False,False,False,False,-0.0028947736213118694,0.035961928387308786,False,False,False,False,212083.0,218394.57132849153,False,False,False,False,9089.895794851005,False,False,False,False
2025-08-20 15:00:00+00:00,3.065,3.145,3.065,3.135,15058.0,,,,,,,,,,,,,,3.1045372235857234,3.2238981075087443,3.0484904393406507,2.930493235744184,2.8714127157854157,2.8692104299573824,2.8283101575783016,2.7916633749054154,2.7169719615082024,2.6454197705146396,,,3.2238981075087443,2.7916633749054154,,2.903040741642866,"rgba(239, 83, 80, 0.75)",0.39158862170477293,2.992456437638185,0.36401354498313643,28.61575150087128,-19.04762003316607,False,True,False,True,True,1.2208516560695593,0.0,0.0,0.0,0.0,0,0.9366706875753921,0.9927623642943305,False,False,False,False,-0.0028947736213118694,0.01653357738299846,False,False,False,False,227141.0,218530.17487378622,False,False,False,False,9182.424542217657,False,False,False,False
2025-08-20 16:00:00+00:00,3.135,3.16,3.125,3.135,3912.0,,,,,,,,,,,,,,3.1089821430478564,3.2234452774757774,3.0487496259258937,2.9309751147778327,2.871973881328384,2.869774683072332,2.8289246063941094,2.7923209795160404,2.7176933284279885,2.646190129980717,,,3.2234452774757774,2.7923209795160404,,2.9039029769946927,"rgba(239, 83, 80, 0.75)",0.38742702887472596,2.9926101921557513,0.3675267785467029,29.688007904997505,-19.04762003316607,False,True,False,True,True,1.2208516560695593,0.0,0.0,0.0,0.0,0,0.9386018237082068,1.002431610942249,False,False,False,False,0.01881797981275427,0.017675778597876363,False,False,False,False,227141.0,218663.6760385337,False,False,False,False,9100.712533811182,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.095,3.115,2439.0,,,,,,,,,,,,,,3.109539128281327,3.223087163479939,3.0488693472542336,2.931241017475691,2.872292208942102,2.8700950134559378,2.829277826905882,2.792702287522785,2.71811705179743,2.6466465724552437,,,3.223087163479939,2.792702287522785,,2.904186761757057,"rgba(239, 83, 80, 0.75)",0.38327271357737946,2.992541288470096,0.3195080348582679,29.741433756217276,-19.04762003316607,False,True,False,True,True,0.43316569941435645,0.0,0.0,0.0,0.0,0,0.9273504273504274,1.012210012210012,False,False,False,False,0.004342103223169116,0.011008940910522739,False,False,False,False,224702.0,218757.29346429286,False,False,False,False,8997.430168945892,False,False,False,False
2025-08-20 18:00:00+00:00,3.115,3.12,3.09,3.115,3948.0,,,,,,,,,,,,,,3.1094125130769363,3.2224675537223018,3.0490385372562443,2.931650551670395,2.8727882214051346,2.870594308167535,2.8298312233955523,2.793301784764122,2.718786725604987,2.647370473761807,,,3.2224675537223018,2.793301784764122,,2.9045241892825016,"rgba(239, 83, 80, 0.75)",0.3792247069724932,2.9923539062152167,0.32341271950321415,29.77705099036379,-19.04762003316607,False,True,False,True,True,0.43316569941435645,0.0,0.0,0.0,0.0,0,0.9231714812538414,1.018438844499078,False,False,False,False,-0.0028947736213118694,0.0040570836446054345,False,False,False,False,224702.0,218849.45945709452,False,False,False,False,8919.144429892467,False,False,False,False
2025-08-20 19:00:00+00:00,3.115,3.13,3.105,3.105,11574.0,,,,,,,,,,,,,,3.110335387347813,3.2207669713423552,3.0495703948138,2.9328739734257687,2.874261010464793,2.8720765912140203,2.8314698910785467,2.7950739127189754,2.720761798219016,2.649502526112074,,,3.2207669713423552,2.7950739127189754,,2.905669245673716,"rgba(239, 83, 80, 0.75)",0.37361681241951283,2.991993486259827,0.3024663505058881,29.423229183942723,-19.04762003316607,False,True,False,True,True,0.029493192772129362,0.0,0.0,0.0,0.0,0,0.9231714812538414,1.011677934849416,False,False,False,False,0.004342103223168896,0.0041995934338871655,False,False,False,False,213128.0,218760.7546593101,False,False,False,False,8960.304981367002,False,False,False,False
2025-08-21 14:00:00+00:00,3.185,3.2,3.105,3.105,6783.0,,,,,,,,,,,,,,3.1135273285080274,3.2200059013973017,3.0499905957993225,2.933675058888888,2.8751992202922194,2.8730201130934336,2.832500239733673,2.7961788615947607,2.721978389922665,2.65080538443988,,,3.2200059013973017,2.7961788615947607,,2.906688109367017,"rgba(239, 83, 80, 0.75)",0.36680384821189915,2.992111933899507,0.30776140067995844,29.187347979662015,-19.04762003316607,False,True,False,True,True,0.029493192772129362,0.0,0.0,0.0,0.0,0,0.9209074187614958,1.0116492949110971,False,False,False,False,0.024610199335567406,0.014404896384727285,False,False,False,False,213128.0,218673.4251297084,False,False,False,False,8926.548314989219,False,False,False,False
2025-08-21 15:00:00+00:00,3.105,3.12,3.085,3.095,4239.0,,,,,,,,,,,,,,3.1125747029050514,3.219331028502165,3.050140924989475,2.9340826490076415,2.8757004039214014,2.8735248216124445,2.8330634284504286,2.7967917989329836,2.722668178309254,2.651554886405159,,,3.219331028502165,2.7967917989329836,,2.9069432823036,"rgba(239, 83, 80, 0.75)",0.36017698352262084,2.991897467899169,0.28625519346756334,28.59143814684726,-19.04762003316607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136029411764706,1.0208333333333333,False,False,False,False,-0.00434216111899252,0.005031367632867383,False,False,False,False,208889.0,218521.72861606948,False,False,False,False,8853.873147314966,False,False,False,False
2025-08-21 16:00:00+00:00,3.095,3.095,3.075,3.075,425.0,,,,,,,,,,,,,,3.1123580065655982,3.2192534535306985,3.0501504234144052,2.9341189003774044,2.8757464320800348,2.873571213427534,2.8331158936319585,2.796849407876004,2.7227338439125353,2.6516268267373997,,,3.2192534535306985,2.796849407876004,,2.906952440155357,"rgba(239, 83, 80, 1.0)",0.3533320542217127,2.991862874448915,0.2352946033560757,27.3404488480742,-19.831700338767753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240821406347232,1.0224019912881142,False,False,False,False,-0.014474722706598995,-0.004721677536865806,False,False,False,False,208464.0,218365.79483907614,False,False,False,False,8723.192943480626,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.13,3.065,3.12,13607.0,,,,,,,,,,,,,,3.1110091477379895,3.2172286756332835,3.050674462605869,2.935452269908252,2.8773750560372653,2.8752109899856695,2.834940617378028,2.7988317081296095,2.724959452093009,2.654041736492589,,,3.2172286756332835,2.7988317081296095,,2.9079724116001566,"rgba(239, 83, 80, 0.75)",0.347566728313608,2.991399754499605,0.37000159976290853,31.3001283107276,-21.709285075027154,False,True,False,True,True,0.6872450549689972,0.0,0.0,0.0,0.0,0,0.9260869565217391,1.0099378881987575,False,False,False,False,-0.007236996758955465,-0.0059793371479106355,False,False,False,False,222071.0,218423.23988033077,False,False,False,False,8798.910882341392,False,False,False,False
2025-08-21 18:00:00+00:00,3.115,3.165,3.115,3.165,14622.0,,,,,,,,,,,,,,3.1171517085359266,3.215941168977621,3.051666916870826,2.9372224259991255,2.8794278659809356,2.877274823857802,2.837184632041944,2.801231138681203,2.727591796095985,2.656854893379453,,,3.215941168977621,2.801231138681203,,2.9101547370420824,"rgba(239, 83, 80, 0.75)",0.3419479176400598,2.9919735969992787,0.5060022128365522,37.52850090132172,-16.099573254524145,False,True,False,True,True,2.538018925355736,0.0,0.0,0.0,0.0,0,0.9323401613904407,1.0049658597144633,False,False,False,False,0.017370137353197996,0.00569540010264368,False,False,False,False,236693.0,218706.49197520936,False,False,False,False,8889.191333777959,False,False,False,False
2025-08-21 19:00:00+00:00,3.165,3.17,3.13,3.145,11574.0,,,,,,,,,,,,,,3.120745503973233,3.214955669996193,3.052438302609603,2.938602850907297,2.8810308383309584,2.8788864613080523,2.8389382175365583,2.803107166995574,2.729652324199806,2.6590590366750697,,,3.214955669996193,2.803107166995574,,2.9117416372532343,"rgba(239, 83, 80, 0.75)",0.3361055175371473,2.992408460079811,0.45399891390751806,40.32519328082438,-13.833370039596232,False,True,False,True,True,1.672018115106873,0.0,0.0,0.0,0.0,0,0.9338280766852193,1.0006184291898574,False,False,False,False,0.023162004841736708,0.014428702472190195,False,False,False,False,225119.0,218805.91070427588,False,False,False,False,8930.81627433954,False,False,False,False
2025-08-22 14:00:00+00:00,3.165,3.255,3.165,3.225,10526.0,,,,,,,,,,,,,,3.1296877365973246,3.214956249981874,3.0536095635755878,2.940236807654223,2.882831634491289,2.8806941687441037,2.8408559045852373,2.8051218959848994,2.7318044416753637,2.661317308361461,,,3.214956249981874,2.8051218959848994,,2.9141115711651366,#000000,0.33108747925422005,2.993744001937688,0.6984740062753801,47.02081202911445,-7.980483698646175,False,False,False,False,True,4.869051883849242,0.0,0.0,0.0,0.0,0,0.9361571516267649,0.9926335174953959,False,False,False,False,0.05795951696887775,0.036194109720533975,False,False,False,False,235645.0,219066.98185614758,False,False,False,False,8955.547804969936,False,False,False,False
2025-08-22 15:00:00+00:00,3.225,3.24,3.185,3.195,4907.0,,,,,,,,,,,,,,3.132948153582783,3.2149059967384863,3.054121935528764,2.9409690374016244,2.8836436127495113,2.8815094139920725,2.8417234585777638,2.8060354408657164,2.7327840140365547,2.662348058467079,,,3.2149059967384863,2.8060354408657164,,2.9150989121940354,#000000,0.3258123319883247,2.994286075831564,0.6160415198023517,49.439093408495964,-6.143327368790004,True,False,False,False,True,3.558435749061111,0.0,0.0,0.0,0.0,0,0.9326393141457442,0.9987752602571953,False,False,False,False,0.059411875993057736,0.04780299285679586,False,False,False,False,230738.0,219247.92787388174,False,False,False,False,8892.779621947146,False,False,False,False
2025-08-22 16:00:00+00:00,3.195,3.205,3.185,3.195,6677.0,,,,,,,,,,,,,,3.1363294758376044,3.214743137319772,3.054760738304485,2.9419154823768685,2.884702292137926,2.8825726304878456,2.8428598316143545,2.8072358488850897,2.734077798244722,2.6637144397748163,,,3.214743137319772,2.8072358488850897,,2.9162911674983483,"rgba(38, 166, 154, 1.0)",0.32073114670774194,2.994904451523844,0.6238731427555668,51.0512809947503,-4.84098174176588,True,False,True,False,True,3.55843574906109,0.0,0.0,0.0,0.0,0,0.9275,1.014375,False,False,False,False,0.049250274772028806,0.04852663381441233,False,False,False,False,230738.0,219426.06852699985,False,False,False,False,8858.426449513858,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.245,9350.0,,,,,,,,,,,,,,3.143324891443361,3.2149725852153996,3.055897983546342,2.943436631912158,2.886362304245341,2.8842384937985854,2.8446182646947693,2.8090765388883594,2.7360335712408586,2.665759257536587,,,3.2149725852153996,2.8090765388883594,,2.918372052252176,"rgba(38, 166, 154, 1.0)",0.3150159155138382,2.996211794592268,0.7897639235208833,54.81548600339329,-1.4158055784338757,True,False,True,False,True,5.536543609530582,0.0,0.0,0.0,0.0,0,0.9227895392278953,1.0074719800747196,False,False,False,False,0.06958574753889206,0.059056190676652194,False,False,False,False,240088.0,219746.40854983707,False,False,False,False,8866.047744870233,False,False,False,False
