date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_808,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_647,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_198,aVWAP_valley_158,aVWAP_OB_bull_571,aVWAP_OB_bull_158,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.189408391706541,,45.881497214241705,0.9531902278277968,False,True,False,True,False,18.11286605702072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46090.0,18106.603752384963,False,False,False,False,2438.314049964223,False,False,False,False
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.183883513797577,,44.034563258923,-0.6912223055665336,False,True,False,True,False,17.91428334909669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44388.0,18514.067260099924,False,False,False,False,2426.8983282593513,False,False,False,False
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.157899511813445,,43.11654205083198,-1.5987962602372718,False,True,False,True,False,18.038245475140048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56233.0,19098.856914982094,False,False,False,False,2572.9154084413767,False,False,False,False
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.064514448973782,,39.84801746804449,-4.745168610114263,False,True,False,True,False,15.33596792255879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52748.0,19620.549055835087,False,False,False,False,2587.0562548221305,False,False,False,False
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.069057418469294,,38.02097327246794,-6.5276035139440864,False,True,False,True,False,15.466665880823744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55121.0,20170.943644116713,False,False,False,False,2583.737553196981,False,False,False,False
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.07094761198599,,38.42645468453464,-6.5276035139440864,False,True,False,True,False,16.05953144515382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56463.0,20733.611184518006,False,False,False,False,2564.485808186175,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.07229470092182,,39.06568964729648,-6.5276035139440864,False,True,False,True,False,16.192329406444443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58689.0,21322.066825068116,False,False,False,False,2559.237966198792,False,False,False,False
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.063730721088458,,36.83771092383239,-8.238739384392858,False,True,False,True,False,13.743988230579575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55679.0,21854.732455687215,False,False,False,False,2566.226524862376,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.055850868779203,,40.120293991056684,-8.238739384392858,False,True,False,True,True,15.706802378266048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63494.0,22500.302495133925,False,False,False,False,2647.6028578102464,False,False,False,False
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.05983452719806,,45.43366367312613,-9.895731422441983,False,True,False,True,True,17.395440526479174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64681.0,23154.26679753495,False,False,False,False,2624.9578522628008,False,False,False,False
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.062883658263681,,50.910326587920146,-4.984719884429424,False,True,True,False,True,18.654997165226252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65468.0,23810.293668890998,False,False,False,False,2596.4623816850826,False,False,False,False
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2144553259542878,12.072833520694646,0.2199887254769306,56.2058952625891,-0.34492309947351885,False,False,True,False,True,19.88471874362694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67166.0,24482.47516239656,False,False,False,False,2582.5327323566316,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1911559152413302,12.15967480787538,0.2521292034752433,61.38174745105938,4.155682595215886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69576.0,25181.599578483434,False,False,False,False,2579.8578062735833,False,False,False,False
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.166568012559887,12.165894914712762,0.23068100821376117,64.02717560250883,6.393452769734374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67515.0,25837.93136796431,False,False,False,False,2571.8134991995744,False,False,False,False
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.131197217174857,12.181239459475455,0.21106888957952444,65.27729583296389,7.563008785219083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63535.0,26422.382044429978,False,False,False,False,2593.6458480491933,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0918459326024605,12.176907597990777,-0.015485333127977782,59.280121383574595,7.563008785219083,True,False,True,False,False,15.115703077235974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62649.0,26984.035035989204,False,False,False,False,2567.170718622074,False,False,False,False
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0441027744449298,12.166179281634438,-0.020284671349233712,54.978662323930436,13.36285509270612,False,False,True,False,False,14.81927786077257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59810.0,27492.96472535371,False,False,False,False,2571.385126085298,False,False,False,False
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9868144809536473,12.164758601771855,0.015445049218791414,52.97061001214446,11.429647444016979,False,True,False,False,False,15.286942666009207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60458.0,28004.05054356528,False,False,False,False,2541.565201649867,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9257182504840636,12.163435177207361,-0.019914457987321745,50.79439518361984,9.18059318545189,False,True,False,False,False,14.576635877365732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59849.0,28497.770690176672,False,False,False,False,2511.602950461497,False,False,False,False
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8653980233041527,12.161919104550563,-0.07154985669386177,48.27377510374316,6.529969958263699,False,True,False,True,False,13.66152314061496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59257.0,28974.657966297964,False,False,False,False,2481.8416644078306,False,False,False,False
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8015760207972248,12.153749601591588,-0.0670549020891755,46.59336171715871,4.604148101877499,False,True,False,True,False,13.66152314061495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59257.0,29444.151641239077,False,False,False,False,2502.851871161198,False,False,False,False
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7508604493608716,12.141180104553468,-0.21466053337962285,42.747654701230616,0.6655189114803477,False,True,False,True,False,11.215931410685698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56213.0,29859.172546026068,False,False,False,False,2511.241764631567,False,False,False,False
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857304450316016,12.127701774363487,-0.4705956643774448,37.41668670638201,-4.508537043953581,False,True,False,True,False,7.816574544537772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53786.0,30230.13111120396,False,False,False,False,2509.93569076131,False,False,False,False
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6146045384950662,12.103552594107736,-0.32305748114700994,37.08840493153359,-5.026557986078345,False,True,False,True,False,9.326431234487718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59317.0,30681.09031878219,False,False,False,False,2556.773897106096,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5764118038065857,12.09568144535522,-0.061902697202905525,40.8371495323465,-5.026557986078345,False,True,False,True,True,11.580674723849462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65811.0,31225.74008128169,False,False,False,False,2617.8161622672415,False,False,False,False
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.528512914601805,12.090229330856612,-0.2274860794029894,41.580428050517654,-5.026557986078345,False,True,False,True,True,9.854947649879698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62111.0,31704.581320331585,False,False,False,False,2634.5942062630984,False,False,False,False
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48601732256971203,12.084242762924168,-0.019017352869851595,44.450815076987766,-5.026557986078345,False,True,False,True,True,11.36491816670124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72707.0,32340.277733969855,False,False,False,False,2758.0268542280114,False,False,False,False
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4413594580057898,12.08332233912585,-0.2794147420858745,44.1293432149072,-5.026557986078345,False,True,False,True,True,9.184197340814112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71863.0,32953.03311793931,False,False,False,False,2728.35201927874,False,False,False,False
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.402843138944413,12.082767340737657,-0.3792228934020331,43.36815565034313,-5.026557986078345,False,True,False,True,True,8.62213910382905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71529.0,33551.11012386273,False,False,False,False,2691.2302825457364,False,False,False,False
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34123876082866744,12.081755153964153,-0.4740233892871522,42.66610985503128,-5.026557986078345,False,True,False,True,True,8.432669498545668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70945.0,34130.86035450052,False,False,False,False,2658.560045607043,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3223267325595488,12.080659533431398,-0.5449735181333297,41.88174085081318,-5.026557986078345,False,True,False,True,True,8.144322086759992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70190.0,34689.91678311291,False,False,False,False,2629.047486760422,False,False,False,False
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30981842982536023,12.079035129006318,-0.7876714407980046,39.911064106916925,-5.026557986078345,False,True,False,True,False,6.798139254279931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69467.0,35229.09636787085,False,False,False,False,2599.4963629346794,False,False,False,False
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2929769077392629,12.068242636142994,-1.0179731858198797,37.384342534348434,-7.536827666283941,False,True,False,True,False,5.562214340453778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65717.0,35701.77704433797,False,False,False,False,2617.3336286256144,False,False,False,False
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2796135041654885,12.067425769327555,-1.0458213389954258,35.89561763532245,-9.185886989860322,False,True,False,True,False,5.6444689671566834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65937.0,36170.54019093738,False,False,False,False,2580.1656653911086,False,False,False,False
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2654012770086641,12.065915091228764,-0.7947026239134403,37.92422925933041,-9.185886989860322,False,True,False,True,False,6.960361365630167,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66573.0,36641.89615696936,False,False,False,False,2550.0235620517115,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2541263429835441,12.065437631152536,-0.8871084693771164,38.88887371401749,-9.185886989860322,False,True,False,True,True,6.6639159935538395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66356.0,37102.57993748146,False,False,False,False,2513.8526541129254,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2506621501413908,12.064537777877993,-0.9556200556920044,39.12064649709801,-9.185886989860322,False,True,False,True,True,6.363623128113254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65968.0,37550.10582992361,False,False,False,False,2480.8936982352056,False,False,False,False
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24480214478243786,12.062860884079843,-0.9512207676398928,39.50090569061523,-9.185886989860322,False,True,False,True,True,6.449362240195999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66734.0,38002.56930542867,False,False,False,False,2454.3061990377605,False,False,False,False
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23021752346009522,12.05981559632735,-0.5204451621516957,44.07911904092308,-10.110294576232185,False,True,False,True,True,8.319275856664454,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68927.0,38482.01784332899,False,False,False,False,2450.25494013795,False,False,False,False
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23312848794577481,12.047444385202775,-2.862989380165415,37.29441324831437,-7.942893228841868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66898.0,38922.57570622311,False,False,False,False,2443.723855794726,False,False,False,False
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23957936111080544,12.040578257236039,-3.0285507644394265,32.237465320240126,-12.317754965381802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65853.0,39340.10166426616,False,False,False,False,2422.038214619614,False,False,False,False
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24497652029426611,12.033848778085005,-3.11804893451613,28.497837509175987,-15.464676021332693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64903.0,39736.42566947134,False,False,False,False,2399.2159167185346,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2639452919017667,12.028331544851671,-3.0624965462634943,25.593040864425525,-17.941160137115283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64161.0,40115.10124048729,False,False,False,False,2373.5226466918907,False,False,False,False
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2755799453993309,12.016089181650473,-2.3263274137074776,28.204322823809207,-17.941160137115283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66077.0,40517.6112987743,False,False,False,False,2366.4292723245744,False,False,False,False
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2892949957994205,11.99939942544761,-2.4521662515706466,28.887046236225444,-17.941160137115283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63227.0,40869.69484452974,False,False,False,False,2373.9264929086894,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30164895174703066,11.989846263568662,-2.2703419309177284,29.77241007659754,-17.941160137115283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64801.0,41240.72283143625,False,False,False,False,2361.524531778322,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31601855915392424,11.970177530489082,-2.389661963243288,29.195172882319262,-17.941160137115283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61648.0,41557.11472552251,False,False,False,False,2373.7954692701305,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3316577254442293,11.792446268784786,-1.9521519298776586,27.982648769735768,-17.941160137115283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53599.0,41743.81062125084,True,False,False,False,2461.783136413229,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3400589906429623,11.778808903476758,-1.3197971993864304,32.34593520364842,-23.4976468257838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59808.0,42023.87557285935,False,False,False,False,2519.879521895194,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3465918751614375,11.770229279270628,-1.4000018870742872,34.51610017368918,-21.302144306766177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56503.0,42248.358122117344,False,False,False,False,2532.051932408447,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35500593828302385,11.747486827822561,-1.457684990638103,35.068341159072844,-20.556181609357473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49913.0,42367.18977913878,False,False,False,False,2594.965855936998,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3546810139006819,11.75161741062393,-0.1032404024710063,44.086830721440954,-12.090578196792933,False,False,False,True,True,4.092511864034499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53023.0,42532.39613915214,False,False,False,False,2602.9508814263468,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3513534577206357,11.761016427484423,0.02556847618309147,50.72175034675815,-6.2259013131523915,True,False,True,False,True,4.913313295877224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57416.0,42763.149687382334,False,False,False,False,2630.7035809391164,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34843132377468866,11.763063670124751,-0.5110438068418159,51.79061523314321,-5.478972203682474,True,False,True,False,True,1.8596079289996226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53478.0,42929.27139765548,False,False,False,False,2650.971742474944,False,False,False,False
