date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_463,aVWAP_valley_438,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_546,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,1.225,1.255,1.215,1.235,76426.0,,,,,,,,,,,,1.1989110822864335,1.2210239727686498,1.2209768153389038,1.221635617920325,1.221161818178824,1.2087310515772307,1.1449230101356394,1.124688572315503,1.1026963708766484,1.0840468934216068,1.0780200252802332,1.0761259154798908,1.0778898723214483,1.0792894298677886,1.0782412460876807,1.07658879687842,1.0730009172253419,1.068568673329673,1.058565210481653,,,1.1989110822864335,1.124688572315503,,1.1271097521985207,"rgba(38, 166, 154, 1.0)",0.04533161099006801,1.1965593449134695,0.8479878443974297,57.29690048619625,2.8519636038402325,True,False,True,False,True,5.175763090962551,0.0,0.0,0.0,0.0,0,0.9772549217822034,0.9494553817382293,False,False,False,False,0.18144616388434434,0.16679157866130673,False,False,False,False,2600726.0,1887431.2178047209,False,False,False,False,60924.132892225,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.27,61237.0,,,,,,,,,,,,1.2017714184203032,1.2216724826121659,1.2216255197040766,1.2220196054907928,1.2215495745794012,1.2092037692209823,1.1457370505541649,1.125592473217631,1.1036786205117133,1.0850470472654188,1.0790180620325347,1.0770788085619218,1.0787700168877745,1.0801279908529122,1.079051345259625,1.0773888153871047,1.0737830632870575,1.0693547502456267,1.0593644163985754,,,1.2017714184203032,1.125592473217631,,1.1279913068678833,"rgba(38, 166, 154, 1.0)",0.045412225999946,1.1973248199440072,1.6003439262387016,62.080521633589704,7.361735512443325,True,False,True,False,True,7.962019464101338,0.0,0.0,0.0,0.0,0,0.9823093836083805,0.9444009199120523,False,False,False,False,0.22471066978211604,0.19575112422171137,False,False,False,False,2661963.0,1899439.462489919,False,False,False,False,60928.98354505872,False,False,False,False
2025-08-06 18:00:00+00:00,1.27,1.275,1.235,1.245,165085.0,,,,,,,,,,,,1.2073636099888276,1.22296012023454,1.2229140515875985,1.222798540565899,1.2223389295483178,1.2102336516473986,1.1477193285298146,1.1278227296516155,1.1061285500390783,1.0875617415359247,1.081533454426831,1.0794843121030717,1.0809937276000463,1.0822473652844382,1.0811007550145255,1.0794143190464793,1.0757664548278216,1.0713508378323346,1.061399497752586,,,1.2073636099888276,1.1278227296516155,,1.130059577748271,"rgba(38, 166, 154, 1.0)",0.044859841789793554,1.1989635882620657,1.026227688310941,61.13014760978788,7.361735512443325,True,False,True,False,True,5.6173098336286,0.0,0.0,0.0,0.0,0,0.9873956994126397,0.9369784970631978,False,False,False,False,0.22471066978211604,0.21023089700191372,False,False,False,False,2496878.0,1908702.0754745714,False,False,False,False,62543.805505600445,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.27,1.245,1.265,94560.0,,,,,,,,,,,,1.2105389211306252,1.2238490674215818,1.223803348741388,1.2233500999211389,1.2228959617962063,1.2109155533449738,1.148910081449675,1.129148617430664,1.107573943280449,1.0890396728261036,1.0830104869376396,1.080897802064886,1.0823028253676625,1.0834964700985443,1.0823091650832966,1.0806085612039087,1.0769356209816845,1.0725265584632728,1.062596108689138,,,1.2105389211306252,1.129148617430664,,1.131300466643834,"rgba(38, 166, 154, 1.0)",0.04430616250631442,1.1999972647805697,1.4671262763992747,62.33046230315938,7.549917004945456,True,False,True,False,True,7.181965799576616,0.0,0.0,0.0,0.0,0,0.9849507135869975,0.9372946399458224,False,False,False,False,0.2301741479053402,0.22020252245362695,False,False,False,False,2591438.0,1919287.1285679888,False,False,False,False,63040.18061404075,False,False,False,False
2025-08-07 14:00:00+00:00,1.31,1.31,1.275,1.275,98227.0,,,,,,,,,,,,1.2150281348793261,1.2253770442020027,1.2253311709160772,1.2243104627946801,1.2238609243226486,1.211978620044803,1.1504111282560368,1.1307730501843298,1.109304604727121,1.090783650079291,1.0847464340579478,1.082558010507286,1.0838436192791137,1.0849688081604416,1.0837330771863738,1.0820144435267371,1.0783091571493952,1.0739039840071747,1.0639898145147386,,,1.2150281348793261,1.1307730501843298,,1.132906638883975,"rgba(38, 166, 154, 1.0)",0.043448944875689656,1.2100015708728438,1.4959725561373471,63.96008053151893,9.220461010104884,True,False,True,False,True,7.953381604904017,0.0,0.0,0.0,0.0,0,0.9925315541835744,0.9278050237745525,False,False,False,False,0.30826505794483305,0.26423379019923,False,False,False,False,2689665.0,1931230.971535927,False,False,False,False,63585.71269754399,False,False,False,False
2025-08-07 15:00:00+00:00,1.275,1.3,1.27,1.285,45320.0,,,,,,,,,,,,1.2168814602295908,1.2260387442490361,1.22599283758986,1.2247322197193553,1.2242848069640113,1.2124483817591207,1.1510843717267885,1.1315033971045605,1.1100844735540503,1.0915711938918782,1.0855308990190273,1.0833088185009003,1.0845409282177905,1.0856353917583927,1.084378033207624,1.082651412774058,1.0789318119643054,1.0745286130863043,1.0646222454342278,,,1.2168814602295908,1.1315033971045605,,1.133618423197415,"rgba(38, 166, 154, 1.0)",0.04202101576313543,1.2106078684106492,1.7703553861878358,65.84997636578376,11.13714453895171,True,False,True,False,True,8.722657889029879,0.0,0.0,0.0,0.0,0,0.9962657770917873,0.9290497647439567,False,False,False,False,0.2912522809596298,0.2777430355794299,False,False,False,False,2734985.0,1943692.2743028118,False,False,False,False,63302.52335339601,False,False,False,False
2025-08-07 16:00:00+00:00,1.285,1.285,1.26,1.275,118973.0,,,,,,,,,,,,1.220551503381477,1.227377636208118,1.2273319623266803,1.2256029858016726,1.225161561250421,1.2134595485693784,1.152668902860234,1.1332449218708611,1.1119648226429757,1.0934856800162338,1.087442554604894,1.0851410845505134,1.0862434793623814,1.087263158526346,1.0859543269024123,1.084209380214743,1.0804571399983651,1.076060994468631,1.0661784066364,,,1.220551503381477,1.1332449218708611,,1.1352526342206706,"rgba(38, 166, 154, 1.0)",0.04030089530223957,1.211654621809277,1.5718106934265246,65.3365805622951,11.13714453895171,True,False,True,False,True,7.753784001499348,0.0,0.0,0.0,0.0,0,1.004361448803108,0.927309186614864,False,False,False,False,0.2632527938932381,0.270497914736334,False,False,False,False,2616012.0,1954115.8359415277,False,False,False,False,64165.63151845964,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.29,1.265,1.285,176829.0,,,,,,,,,,,,1.2257896769793564,1.2295023964127751,1.229456942204281,1.2270139687113542,1.2265807965991133,1.215062475221371,1.1550755266381816,1.1358752230142015,1.1147930973808426,1.096360560754947,1.0903123606282767,1.0878942002119185,1.0888061607809196,1.089715835722396,1.0883308138699745,1.0865584915902937,1.08275736053496,1.0783709223280264,1.068521984386999,,,1.2257896769793564,1.1358752230142015,,1.1377251996826416,"rgba(38, 166, 154, 1.0)",0.04060355463070397,1.213711679986637,1.7557162337569205,65.93595435277665,11.598606927580754,True,False,True,False,True,8.538599653895083,0.0,0.0,0.0,0.0,0,1.003225403175397,0.9192649081135141,False,False,False,False,0.27366597628776784,0.2720819455120509,False,False,False,False,2792841.0,1967119.3268571629,False,False,False,False,65912.3504096463,False,False,False,False
2025-08-07 18:00:00+00:00,1.285,1.29,1.26,1.27,98400.0,,,,,,,,,,,,1.228011883477228,1.2304655861343596,1.2304204104118421,1.2276730319264104,1.2272445491403727,1.2158332683774842,1.1563063657308368,1.1372326430995034,1.1162642364856983,1.097865595535988,1.0918177462349965,1.08934079202002,1.090154364467534,1.0910069561894438,1.0895830925827503,1.087797236124302,1.0839720522644951,1.0795920523089142,1.0697635870847368,,,1.228011883477228,1.1372326430995034,,1.138965549978785,"rgba(38, 166, 154, 0.75)",0.04064923566760234,1.2146154692232176,1.362498700582559,63.69873021097607,11.598606927580754,True,False,True,False,False,7.07250278739415,0.0,0.0,0.0,0.0,0,1.0018217209023756,0.9213914953084447,False,False,False,False,0.26802428082866747,0.2700531131703592,False,False,False,False,2694441.0,1978395.6318671291,False,False,False,False,66416.03489941922,False,False,False,False
2025-08-07 19:00:00+00:00,1.265,1.305,1.265,1.285,192921.0,,,,,,,,,,,,1.232795780757058,1.2327180969190863,1.2326731723570061,1.2292288488590637,1.228808615431003,1.217581699948374,1.158879959340441,1.1400392319090933,1.1192791564035827,1.100934593927759,1.0948835961935521,1.0922881804270475,1.0929060154920887,1.093644969551099,1.0921425283229889,1.0903285732681367,1.0864531582609986,1.082083845736272,1.0722917057809982,,,1.232795780757058,1.1400392319090933,,1.1415769330992445,"rgba(38, 166, 154, 0.75)",0.04057025937735498,1.216854846071342,1.6796824810712052,63.798082026516006,11.598606927580754,True,False,True,False,False,8.267553799062341,0.0,0.0,0.0,0.0,0,1.0034548753510801,0.9179777794347923,False,False,False,False,0.2905231720718559,0.28028814262110757,False,False,False,False,2887362.0,1992488.1336986464,False,False,False,False,68377.35218780031,False,False,False,False
2025-08-08 14:00:00+00:00,1.255,1.265,1.23,1.23,38392.0,,,,,,,,,,,,1.2329415381551494,1.2327910520595629,1.2327464416628786,1.2292956625868234,1.228877538459333,1.2177022533362396,1.159208114955075,1.1404219104027438,1.119712792547272,1.101392400748242,1.0953457126399346,1.0927346443787829,1.0933229167040774,1.094044457576731,1.0925312369295552,1.0907141745900635,1.0868334476911488,1.0824681675136019,1.072686688592462,,,1.2329415381551494,1.1404219104027438,,1.1418826921857725,"rgba(38, 166, 154, 0.75)",0.040377944206934205,1.2168937750944582,0.3245887120546133,56.9185129340932,11.33329868088282,True,False,True,False,False,3.1250291980307487,0.0,0.0,0.0,0.0,0,0.9893504252434365,0.9235794404042892,False,False,False,False,0.19748952810254664,0.2388888353618271,False,False,False,False,2848970.0,2005766.9223234735,False,False,False,False,67912.4630065941,False,False,False,False
2025-08-08 15:00:00+00:00,1.235,1.245,1.225,1.235,35437.0,,,,,,,,,,,,1.2329722910109258,1.2328075506956095,1.2327632616250035,1.229323807172812,1.2289076815656879,1.2177818028003435,1.1594844093437608,1.1407494946365273,1.120088601994673,1.1017923772374179,1.0957503683968346,1.0931260411547572,1.0936884600877976,1.0943947221562484,1.0928722789184575,1.0910527145565072,1.087167773626367,1.0828064824894097,1.073035319205782,,,1.2329722910109258,1.1407494946365273,,1.1421350230881537,#000000,0.04002611759951248,1.2215956490485678,0.33489011064104796,52.942733195737055,7.826253321355587,True,False,False,False,False,3.534458104980022,0.0,0.0,0.0,0.0,0,0.9867080745341615,0.9366459627329191,False,False,False,False,0.16504756418222302,0.20196819977202507,False,False,False,False,2884407.0,2019389.249109156,False,False,False,False,67408.96745610426,False,False,False,False
2025-08-08 16:00:00+00:00,1.235,1.255,1.235,1.255,78815.0,,,,,,,,,,,,1.2334662824132239,1.2330612462659138,1.2330175044153644,1.2295301422896041,1.2291180883779498,1.2180911264582035,1.1601989821736767,1.1415719241427826,1.1210116850049916,1.102761619250034,1.0967273798118877,1.0940699560870308,1.0945708118223187,1.0952408187607328,1.093695574296629,1.0918692085328174,1.0879725403662734,1.0836190210928922,1.073868752001098,,,1.2334662824132239,1.1415719241427826,,1.142813824398075,#000000,0.03906935390321072,1.2222441107057613,0.8384036596916101,52.61457087427854,7.635556429468686,True,False,False,False,False,5.158321179912697,0.0,0.0,0.0,0.0,0,0.9800498753117208,0.9389027431421446,False,False,False,False,0.18873091108174095,0.195349555426883,False,False,False,False,2963222.0,2034022.3150144403,False,False,False,False,67585.8051699631,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.25,1.265,56244.0,,,,,,,,,,,,1.2340615470649454,1.2333717517671865,1.2333283008563813,1.2297643432023386,1.2293549592832913,1.2183917527133177,1.160768505059126,1.1422144799754845,1.1217219522462174,1.1035002953574449,1.0974700471377676,1.0947869778370671,1.0952416549228496,1.0958845272488473,1.0943217078782876,1.0924897723138909,1.0885833671306244,1.0842347307059284,1.0744981265972815,,,1.2340615470649454,1.1422144799754845,,1.1433678315420146,"rgba(38, 166, 154, 0.75)",0.03911175948138414,1.222783218029998,1.0793884634644382,53.460797432057454,7.635556429468686,True,False,True,False,False,5.958718248614613,0.0,0.0,0.0,0.0,0,0.9788029925187034,0.9364089775561096,False,False,False,False,0.21863555855985387,0.20699255699336844,False,False,False,False,3019466.0,2049300.5116808831,False,False,False,False,67409.96322934351,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.265,1.235,1.245,86148.0,,,,,,,,,,,,1.2345356653253408,1.2336313118192954,1.2335884393237297,1.2299804121498699,1.2295753346485276,1.2187171537660495,1.1615272492425837,1.1430891081674266,1.1227052818599401,1.1045350045978506,1.0985138494423827,1.0957965812181745,1.096186673273689,1.0967913897902775,1.0952047642212408,1.0933658622927982,1.0894474879938219,1.0851074652623336,1.075393807231596,,,1.2345356653253408,1.1430891081674266,,1.144089096927733,#000000,0.03873308988774539,1.2229867118681632,0.5683328697925955,51.63204739400703,6.589886304388401,False,False,False,False,False,4.108521110160069,0.0,0.0,0.0,0.0,0,0.9725685785536159,0.9426433915211968,False,False,False,False,0.20064989425865756,0.20382122562601301,False,False,False,False,2933318.0,2063006.2091742028,False,False,False,False,67700.47542733818,False,False,False,False
2025-08-08 19:00:00+00:00,1.245,1.245,1.235,1.24,62051.0,,,,,,,,,,,,1.23466336202611,1.2337099114835028,1.2336675154456103,1.2300636906244893,1.2296618020627157,1.2188824607212643,1.1620139769101252,1.1436610297798637,1.1233577896466649,1.1052285138987383,1.0992154553767932,1.0964763143633294,1.0968232704107295,1.0974023786652363,1.0958002931637099,1.0939572108662843,1.0900317888363602,1.0856985515411552,1.0760024415179938,,,1.23466336202611,1.1436610297798637,,1.1445430398600354,#000000,0.03854703456653683,1.222961490337802,0.4420186884360031,49.8481481844532,4.763722497259565,False,False,False,False,False,3.6499919113181427,0.0,0.0,0.0,0.0,0,0.9675405742821475,0.9488139825218477,False,False,False,False,0.17686469110275901,0.19034295836438603,False,False,False,False,2871267.0,2075537.3842257655,False,False,False,False,67612.88666102286,False,False,False,False
2025-08-11 14:00:00+00:00,1.285,1.29,1.26,1.265,78780.0,,,,,,,,,,,,1.235729595367435,1.2342954761055718,1.2342533500302386,1.2304981164837496,1.2300995333757774,1.2193978921880997,1.1628707130599079,1.1446129890127201,1.1243979134714852,1.1063033237495017,1.1002943701288068,1.0975185093168176,1.097800390836458,1.098341223203528,1.096713852425359,1.0948624602726134,1.0909223838654196,1.0865952099509026,1.076916670308297,,,1.235729595367435,1.1446129890127201,,1.1453907354290889,#000000,0.03859153153615722,1.2237676081478206,1.06843108347612,51.62642734622799,4.763722497259565,False,False,False,False,False,5.699382620683984,0.0,0.0,0.0,0.0,0,0.9714993804213137,0.9392812887236677,False,False,False,False,0.26117166198017117,0.2257573101722786,False,False,False,False,2950047.0,2089095.6728424204,False,False,False,False,67786.02020116203,False,False,False,False
2025-08-11 15:00:00+00:00,1.265,1.275,1.255,1.275,72028.0,,,,,,,,,,,,1.236566490761912,1.234768900297358,1.2347270538910302,1.2308559213496582,1.2304603799433431,1.2198309198745492,1.1636187453932751,1.1454485396593432,1.1253149678475156,1.1072543728708446,1.1012501086922852,1.0984425561064575,1.0986673110228211,1.0991744542928796,1.0975250901195983,1.0956666373136945,1.091714163340466,1.0873928549567644,1.0777309193244182,,,1.236566490761912,1.1454485396593432,,1.146126862476748,"rgba(38, 166, 154, 1.0)",0.03870621618256016,1.2243493053158558,1.308593287580658,53.84871711205062,4.763722497259565,True,False,True,False,True,6.5024275284999895,0.0,0.0,0.0,0.0,0,0.9703337453646477,0.9406674907292951,False,False,False,False,0.23676156327124892,0.23125943672176374,False,False,False,False,3022075.0,2103560.4686123054,False,False,False,False,67851.78732982618,False,False,False,False
2025-08-11 16:00:00+00:00,1.275,1.29,1.265,1.265,118951.0,,,,,,,,,,,,1.2380616805953704,1.235634823075781,1.2355933687838638,1.2315091189024696,1.2311183535038857,1.2206015244229516,1.164889013412119,1.1468591282269838,1.1268561856771206,1.1088487804535536,1.102851414150107,1.0999911565955642,1.1001214810119235,1.1005729067626024,1.0988868809992274,1.097016487760776,1.09304297388432,1.0887308909475366,1.0790954340147627,,,1.2380616805953704,1.1468591282269838,,1.14738324227268,"rgba(38, 166, 154, 1.0)",0.03859153153615722,1.2253769253038358,1.0267297803156739,53.923024597311056,4.763722497259565,True,False,True,False,True,5.549977765462625,0.0,0.0,0.0,0.0,0,0.9701492537313433,0.9440298507462684,False,False,False,False,0.26732096162145486,0.2492901991716093,False,False,False,False,2903124.0,2115956.8024322693,False,False,False,False,68644.02318517772,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.245,1.245,139472.0,,,,,,,,,,,,1.238832583289362,1.2361315830646822,1.236090885808222,1.231925167430681,1.2315404995557786,1.221172796791384,1.1660959143882432,1.1482398606264337,1.1284017780211104,1.1104756202166102,1.1044935522787123,1.1015839600316444,1.101618743587895,1.1020132790499495,1.100291967243191,1.0984114376181064,1.0944205332428478,1.090122045475201,1.0805225596843686,,,1.238832583289362,1.1482398606264337,,1.148546566705496,#000000,0.038546216556371936,1.2258428669606205,0.49699126790727294,51.447134012679996,4.763722497259565,False,False,False,False,False,3.6736666766404973,0.0,0.0,0.0,0.0,0,0.9677018633540373,0.9440993788819875,False,False,False,False,0.22466130228527173,0.23697575072844052,False,False,False,False,2763652.0,2125998.5884410716,False,False,False,False,69742.13135284938,False,False,False,False
2025-08-11 18:00:00+00:00,1.245,1.255,1.24,1.255,35668.0,,,,,,,,,,,,1.2389610670004136,1.2362219696554415,1.2361814822173463,1.2320066656393427,1.231623570915424,1.2212947119366986,1.1663823214549693,1.1485710476549555,1.1287756980529975,1.110871669869621,1.1048940671660705,1.1019729501074025,1.101984679625607,1.1023654317703746,1.1006357641240023,1.0987529649232468,1.094758217549411,1.0904634080013322,1.0808734639023607,,,1.2389610670004136,1.1485710476549555,,1.14882058692458,#000000,0.038601334990683606,1.2259199808164376,0.7533423180980845,51.099504919265684,4.763722497259565,False,False,False,False,False,4.511393218950204,0.0,0.0,0.0,0.0,1,0.9689054726368161,0.945273631840796,False,False,False,False,0.19468357435617661,0.21582966254230856,False,False,False,False,2799320.0,2136437.680093148,False,False,False,False,69213.85024660364,False,False,False,False
2025-08-11 19:00:00+00:00,1.255,1.255,1.23,1.235,73927.0,,,,,,,,,,,,1.2389852646108914,1.2362723243032812,1.2362323457913478,1.2320806749355768,1.2317009783363468,1.2214572494576403,1.1668995056673745,1.149183657479727,1.1294800931788564,1.1116269321252397,1.1056604831122725,1.1027187003246766,1.1026865606593685,1.1030409287745946,1.1012959561525213,1.0994094719575258,1.0954086843469486,1.0911222501597224,1.0815534246988134,,,1.2389852646108914,1.149183657479727,,1.149306078214354,"rgba(239, 83, 80, 0.5)",0.03857565399420978,1.2259160724729927,0.23548343544275038,48.49585091825304,2.8888881086535108,False,False,False,True,False,2.650168970345554,0.0,0.0,0.0,0.0,1,0.9652605459057072,0.9454094292803968,False,False,False,False,0.18279143715897506,0.1993105498506418,False,False,False,False,2725393.0,2145568.7703242614,False,False,False,False,69286.9223358036,False,False,False,False
2025-08-12 14:00:00+00:00,1.17,1.245,1.17,1.245,152182.0,,,,,,,,,,,1.22,1.238116657807879,1.2358377852869495,1.2357991288793584,1.2318547261429018,1.231482543458423,1.221431640991857,1.1676564887910046,1.1501471416875504,1.1306450119918152,1.1129162500557988,1.1069802723211155,1.10400877403852,1.1039019663850416,1.1042107629364544,1.10244234004577,1.1005523447065055,1.0965468252481876,1.0922806296940424,1.08276062738634,,,1.238116657807879,1.1501471416875504,,1.1534785958927753,"rgba(239, 83, 80, 1.0)",0.038531255594096196,1.2283749246550024,0.4314698570981684,48.15079139024431,2.3785967294576835,False,True,False,True,False,3.5040448384635745,0.0,0.0,0.0,0.0,1,0.9523227383863079,0.9474327628361854,False,False,False,False,0.10077439015779865,0.15004247000422022,False,False,False,False,2877575.0,2156917.7041176837,False,False,False,False,70572.11733834927,False,False,False,False
2025-08-12 15:00:00+00:00,1.245,1.25,1.245,1.25,37194.0,,,,,,,,,,,1.2255647494930721,1.2382296364832464,1.2359188102470196,1.235880357087994,1.2319297100752458,1.2315590771531364,1.2215466885950261,1.1679366033085379,1.1504725505618376,1.1310140156644004,1.1133088595048,1.1073779210291859,1.1043957371807953,1.1042667592527766,1.1045622194734797,1.1027858811981532,1.1008938583477805,1.0968849543008041,1.0926226885458794,1.083112732047334,,,1.2382296364832464,1.1504725505618376,,1.1540131904775253,#000000,0.038504474994401704,1.2287285145450817,0.5524419033894382,48.616677222238835,2.3785967294576835,False,False,False,False,False,3.931977444828977,0.0,0.0,0.0,0.0,1,0.974264705882353,0.9424019607843134,False,False,False,False,0.19468357435617661,0.17236302218019842,False,False,False,False,2914769.0,2168667.3366119834,False,False,False,False,70054.62714705704,False,False,False,False
2025-08-12 16:00:00+00:00,1.25,1.25,1.235,1.25,32560.0,,,,,,,,,,,1.228416074904477,1.2382945486939902,1.2359700679932482,1.2359318020207406,1.2319815683289743,1.231612306322955,1.2216341649723486,1.1681701256016974,1.1507460083132752,1.1313260266392222,1.1136422509866195,1.107716005928679,1.1047249837045534,1.1045772393982265,1.1048613832193626,1.103078437985937,1.1011847999239879,1.0971732338959574,1.0929145177864246,1.0834135470448518,,,1.2382945486939902,1.1507460083132752,,1.1543684546832764,#000000,0.03853184011570969,1.228915079045304,0.547207734989523,48.92726777690186,2.3785967294576835,False,False,False,False,False,3.931977444828977,0.0,0.0,0.0,0.0,1,0.9702233250620347,0.9553349875930518,False,False,False,False,0.18279143715897567,0.17757722966958706,False,False,False,False,2914769.0,2180234.80426141,False,False,False,False,69473.31509826545,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.245,1.255,185164.0,,,,,,,,,,,1.2435396626545485,1.239502997427479,1.2367692455498887,1.23673171984573,1.2326365860752395,1.2322742604640666,1.2224656531386133,1.169754025042202,1.1525412802859356,1.1333238728903574,1.1157431033068281,1.109837130054611,1.1067874553976127,1.1065236813062598,1.1067382277875346,1.1049122691767868,1.1030064439520184,1.0989739899720266,1.0947326501561523,1.0852774826310279,,,1.239502997427479,1.1525412802859356,,1.156603586855746,#000000,0.037637675201777646,1.2305075401351482,0.6507431644900034,49.93960921689287,2.3785967294576835,False,False,False,False,False,4.372144742312422,0.0,0.0,0.0,0.0,1,0.9764560099132591,0.940520446096654,False,False,False,False,0.23676156327124948,0.20716939647041827,False,False,False,False,3099933.0,2194493.691017047,False,False,False,False,71266.96912774969,False,False,False,False
2025-08-12 18:00:00+00:00,1.255,1.27,1.24,1.245,41419.0,,,,,,,,,,,1.2442901601344276,1.239642070711072,1.2368721681951813,1.2368348441569947,1.2327300534272343,1.2323693342411264,1.222600695875164,1.170063256327347,1.1528988627927985,1.133728244430924,1.116173256743682,1.1102729005719048,1.1072120984538918,1.106924854173309,1.1071252207488225,1.105290886677512,1.1033829518230411,1.0993469870227313,1.0951099537454512,1.0856657646363623,,,1.239642070711072,1.1528988627927985,,1.1569267282444486,#000000,0.037117053704134303,1.2306464209637278,0.3867111638409366,48.92980308697186,2.248308763757599,False,True,False,False,False,3.381402924798813,0.0,0.0,0.0,0.0,1,0.9765142150803462,0.9394313967861555,False,False,False,False,0.21262540348613687,0.20989739997827755,False,False,False,False,3058514.0,2207889.3547222093,False,False,False,False,70804.20991646675,False,False,False,False
2025-08-12 19:00:00+00:00,1.245,1.275,1.245,1.26,100986.0,,,,,,,,,,,1.2471772565005474,1.240194190440562,1.2372552942860602,1.2372183779054393,1.2330527507130047,1.2326957126754474,1.2230176890165998,1.1708835173806655,1.1538326414532887,1.1347715304774078,1.1172745214340085,1.1113861996801253,1.1082962148978195,1.1079495261045824,1.1081140665359324,1.1062579696437342,1.104344135373761,1.100298158186321,1.0960708832024082,1.0866520496721657,,,1.240194190440562,1.1538326414532887,,1.157837134278994,#000000,0.03682402760439066,1.231185228127995,0.7824991926893247,50.75160662004714,2.248308763757599,False,False,False,False,True,4.72405733201559,0.0,0.0,0.0,0.0,1,0.9729397293972941,0.9409594095940957,False,False,False,False,0.22466130228527173,0.21727935113177466,False,False,False,False,3159500.0,2222643.0081373686,False,False,False,False,71272.14464644401,False,False,False,False
2025-08-13 14:00:00+00:00,1.305,1.32,1.285,1.295,83657.0,,,,,,,,,,,1.2541565007586262,1.2415083102107458,1.2381046815136678,1.238067804686629,1.2337026533348925,1.2333479188943186,1.2237222271597397,1.1718517257011087,1.1548807733413036,1.1358947400544177,1.118426239745175,1.11254087306614,1.1094164610704946,1.1090086213967039,1.109136784950845,1.1072560596019243,1.1053338247481659,1.1012728517916988,1.0970506570266512,1.087647268835043,,,1.2415083102107458,1.1548807733413036,,1.1591163488944143,"rgba(38, 166, 154, 1.0)",0.03712445589130087,1.2388429915542936,1.512668862006548,56.07243865240382,2.4621141708237104,True,False,True,False,True,7.726886792007793,0.0,0.0,0.0,0.0,1,0.9817073170731707,0.9280487804878047,False,False,False,False,0.330000819831565,0.27364008548166985,False,False,False,False,3243157.0,2238464.930491828,False,False,False,False,71464.15790773944,False,False,False,False
2025-08-13 15:00:00+00:00,1.295,1.305,1.285,1.285,70963.0,,,,,,,,,,,1.257936843600213,1.2424261022340137,1.2387127554146022,1.2386759714960323,1.2341760683853147,1.2338233906982243,1.224245633106806,1.1726090363073363,1.15570776828293,1.1367878350631626,1.1193475592826372,1.1134662614812958,1.110315405904352,1.1098590959018495,1.1099583038011431,1.1080584167230896,1.1061299211349414,1.1020578600619044,1.0978405868075407,1.0884513804013916,,,1.2424261022340137,1.15570776828293,,1.1600293098044387,"rgba(38, 166, 154, 1.0)",0.03732943190682664,1.2394372426245757,1.2205585525423426,57.84309007926704,3.9703397306474812,True,False,True,False,True,6.708999341594524,0.0,0.0,0.0,0.0,1,0.9793187347931875,0.9306569343065693,False,False,False,False,0.31095332954831045,0.29229670751499015,False,False,False,False,3172194.0,2252941.350174125,False,False,False,False,71456.38801769697,False,False,False,False
