date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_426,aVWAP_valley_437,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_368,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bear_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.56182513994192,,59.661808350605234,3.4346499500360466,True,False,True,False,True,6.472267321301981,10.5703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212944.0,91241.70710807349,False,False,False,False,8437.196205198497,False,False,False,False
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.553142326971829,,54.53651362841925,3.4346499500360466,True,False,True,False,False,0.0,10.569699999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201064.0,92944.37831570025,False,False,False,False,8490.573008218675,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.784485309451778,,60.59992240285362,3.6821479758331606,True,False,True,False,True,15.364213758083348,10.6002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251481.0,95402.31043483668,False,False,False,False,9140.59513212226,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.250406034867012,,65.53932305430578,8.095669876304356,True,False,True,False,True,17.81388503695363,10.636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322890.0,98929.25135832757,False,False,False,False,10105.996757980829,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.296059835057028,,67.7730187688055,10.067179745846332,True,False,True,False,True,16.29761125698283,10.667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297055.0,102000.96839153179,False,False,False,False,10349.85727336097,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.296059835057028,,69.26214924513864,11.547831794691582,True,False,True,False,True,16.29761125698283,10.696699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297055.0,105025.06190484136,False,False,False,False,10189.39436989801,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.314101178256562,,68.0345096172172,11.547831794691582,True,False,True,False,True,13.432348996743805,10.729099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270612.0,107592.3012551539,False,False,False,False,10441.388255636026,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4555443432297767,11.325046329614855,1.0645586485540768,67.56236900319,11.547831794691582,True,False,True,False,True,14.018217644213365,10.756200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285655.0,110352.96325119803,False,False,False,False,10512.731073378101,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4699131412935376,11.345778043659331,0.8495654223283116,66.4597778317853,11.547831794691582,True,False,True,False,True,13.091562761637185,10.779100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258732.0,112653.41343335,False,False,False,False,10767.153847434254,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48385009963719006,11.354454737231316,0.7451590131717126,65.33730076496325,11.547831794691582,True,False,True,False,False,12.661797490316982,10.8006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244288.0,114694.2597367089,False,False,False,False,10824.1592141407,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4946502267732692,11.357583528707416,0.5305091498782762,63.31581859326535,11.547831794691582,True,False,True,False,False,11.301321985883746,10.819999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232254.0,116516.8913686979,False,False,False,False,10842.91643562689,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5100237761636726,11.370551004850439,0.8714279920293984,63.63321796750948,11.547831794691582,True,False,True,False,False,13.30673147403104,10.839300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246668.0,118534.73801414444,False,False,False,False,10898.282072283837,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5182376580973925,11.373199298852901,0.31221332263100754,60.30229423410029,15.740788748565976,True,False,True,False,False,9.41288577342888,10.854099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230659.0,120273.09866508793,False,False,False,False,10977.518009147654,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5252759720821488,11.397710318047631,0.25184795989807707,58.02247668794979,13.37175761562829,True,False,True,False,False,9.345116821531995,10.8637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219017.0,121804.01186407881,False,False,False,False,10987.820055517457,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5440825983928115,11.427800566286846,1.0332979502999333,60.461784070250445,13.37175761562829,True,False,True,False,True,13.946558508006671,10.884399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227807.0,123447.46904448069,False,False,False,False,10953.74532597455,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607507596200061,11.435218065200388,0.9358559498969423,61.687632951529004,13.37175761562829,True,False,True,False,True,13.533632232220356,10.9045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224688.0,125017.08967944999,False,False,False,False,10832.276406191999,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5799555512635781,11.463831621049106,1.0796833957130496,63.48793952835642,8.370920751757268,True,False,True,False,True,14.770012778368152,10.923900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235812.0,126734.8402270554,False,False,False,False,10836.799252607627,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5968053314135212,11.470988374940905,0.953429192248336,63.91970452570152,9.026562026688879,True,False,True,False,True,14.06688950243674,10.941699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231653.0,128361.47836307005,False,False,False,False,10733.267481249368,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6138492273139008,11.48269703650129,0.9811903912207967,64.60223474008532,9.979845737250173,True,False,True,False,True,14.502057775349272,10.961200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239492.0,130084.43218689843,False,False,False,False,10688.395117198988,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6324577185597192,11.489899569624606,1.0911408148309778,65.89613307040057,11.50253203220089,True,False,True,False,True,15.41869793743042,10.9846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243490.0,131842.65804446588,False,False,False,False,10584.668061118384,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6474297276556363,11.503184618956595,0.9449911780523391,65.52933762148128,11.50253203220089,True,False,True,False,True,14.472220705474637,11.006699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233296.0,133415.57807478425,False,False,False,False,10578.611191953756,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6586260473669936,11.50721185374274,0.9152206303820519,65.18461397752657,11.50253203220089,True,False,True,False,True,14.398766946901368,11.024700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230028.0,134913.44508137676,False,False,False,False,10465.268382776178,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6716706346427841,11.514232831641001,0.9986548968539242,65.81399294820469,12.30737122236252,True,False,True,False,True,15.15082122390421,11.0476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234263.0,136453.74825840967,False,False,False,False,10368.67507451608,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6830070502056546,11.523817411133752,0.946084800547346,65.87424678876124,12.686776909382267,True,False,True,False,True,14.923079389026181,11.079500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227009.0,137857.70564975214,False,False,False,False,10320.385538477072,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7007198229465676,11.529839907901605,1.2703509490501061,68.53925531794957,15.417040562563372,True,False,True,False,True,17.397847518765108,11.114299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229864.0,139284.15982572496,False,False,False,False,10204.643127027815,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7199712706980949,11.541408535421168,1.3175407175053864,70.90809149423816,17.71564499079392,True,False,True,False,True,18.06791096443635,11.1533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234536.0,140760.9325416052,False,False,False,False,10118.865714205678,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7316568387773932,11.56036336865331,1.004072664138938,68.05855705304646,17.71564499079392,True,False,True,False,False,15.08898703445287,11.194700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224484.0,142058.96459522372,False,False,False,False,10117.829036466053,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7463079575936238,11.576363636167775,1.2979043757693152,68.69485679999204,17.71564499079392,True,False,True,False,False,17.496842751482458,11.2402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233062.0,143469.8643689412,False,False,False,False,10093.95571807123,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7629294064848188,11.61230870787915,1.3929090726980613,70.1775895846747,17.71564499079392,True,False,True,False,True,18.697526249377983,11.29,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248409.0,145096.82771205838,False,False,False,False,10175.398265077878,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7798593659312101,11.764362198029467,1.1741063093820683,71.20685044264583,17.71564499079392,True,False,True,False,True,18.743627122971677,11.341800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258921.0,146861.54356148385,False,False,False,False,10180.616896627058,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7936793211775541,11.768902421126043,1.028245989404313,69.72647465255608,17.71564499079392,True,False,True,False,True,17.278717759690437,11.391699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254323.0,148527.61265355386,False,False,False,False,10094.06469667935,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7997384595001055,11.772922987502394,0.9341516637383963,67.31697294458282,20.916129978595848,True,False,True,False,False,16.282804188690903,11.4419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249851.0,150098.5178837313,False,False,False,False,10006.900902932384,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8104091281290908,11.785835505088835,0.9552761291058013,66.24039050820403,19.869542406271847,True,False,True,False,False,16.67805489794048,11.4924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261445.0,151824.81993204556,False,False,False,False,10031.50709048382,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.821901651248081,11.797268980195303,0.9401745557163473,65.66366712207062,19.22452199582412,True,False,True,False,False,16.778033751506772,11.538900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269772.0,153653.4583827115,False,False,False,False,10005.08062396469,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.832819199958681,11.797268980195303,0.9278496699440102,65.27918486464836,18.69234367363279,True,False,True,False,False,16.778033751506772,11.5857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269772.0,155453.74584964622,False,False,False,False,9849.963094910974,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8418049141656938,11.79963718785181,0.8497964315843672,63.39342369134411,16.76410678384738,False,False,True,False,False,15.885791704538466,11.6269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267543.0,157191.56374345016,False,False,False,False,9731.808628323206,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8503883691457544,11.803398313147609,0.7486011214992038,60.066554646546464,13.607912861281427,False,True,True,False,False,14.672746718130767,11.668199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260946.0,158800.15965440442,False,False,False,False,9683.206944163157,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8589754005434243,11.805828328236974,0.8081391752591098,59.179404536548866,12.777055511922477,False,True,True,False,False,15.322954462580853,11.711300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263888.0,160429.42849697178,False,False,False,False,9578.692107819543,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.869521976989924,11.84021501701825,0.8162933218075237,59.643822751203004,12.777055511922477,False,True,True,False,False,15.864925912467648,11.7528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294021.0,162500.61565205752,False,False,False,False,9897.363548008387,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.879018699388057,11.844290676764125,0.8085258296901382,60.06247270865606,12.777055511922477,False,True,True,False,False,15.919676134755825,11.795800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297420.0,164592.3890528008,False,False,False,False,9796.613725558644,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.894473784608218,11.96983850330127,1.0231283604354853,65.30987125978768,11.612610890969613,True,False,True,False,True,19.38730450005282,11.8431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302842.0,166735.79387368762,False,False,False,False,9728.79025694533,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9055810040824356,11.965106310291441,0.7783883347053866,63.28996808338032,11.612610890969613,False,False,True,False,False,15.842618516329594,11.8847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294246.0,168712.6962942506,False,False,False,False,9711.227617302768,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9154235075625899,11.975214867877753,0.7098191457332872,60.977452558259635,15.151782092906842,False,True,True,False,False,15.119794861133144,11.923699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274463.0,170352.23588658782,False,False,False,False,9867.379127112028,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9220152868522226,11.974081495260407,0.5324407433802947,56.3623313347078,10.979040865227027,False,True,True,False,False,12.591169831177652,11.9583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268764.0,171877.99967129188,False,False,False,False,9802.753094133546,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9233232916486499,11.968408103946615,0.14251984894523703,48.63943540937606,4.126889348565797,False,True,False,True,False,7.2209329304414425,11.9902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264693.0,173316.99192445012,False,False,False,False,9713.888705077212,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9232661227042451,11.949093667594878,0.006397215558848816,42.199178092524775,-1.3315639726188309,False,True,False,True,False,5.227035003121173,12.021799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251605.0,174530.7594915129,False,False,False,False,9766.20050809927,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9234503357097876,11.936942067618203,-0.12122153546261036,36.87618209175167,-5.752676133482218,False,True,False,True,False,3.4857862857814936,12.049000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243999.0,175607.7864761406,False,False,False,False,9732.709027353543,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9220191903574373,11.920650765225357,-0.29354135798457087,32.124576669183796,-9.746761027241732,False,True,False,True,False,1.2136140715912624,12.0716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235371.0,176534.34792612292,False,False,False,False,9715.581755611627,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9157190991065247,11.910701593200741,-0.24101451352940265,29.8381715325696,-11.644859003900137,False,True,False,True,False,1.7084938913476897,12.09,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241424.0,177540.38904354736,False,False,False,False,9658.79754234633,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9107945348346581,11.907390405208437,-0.14535704831877388,30.195167899601515,-11.644859003900137,False,True,False,True,False,2.759099023374656,12.1118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243858.0,178568.56905837607,False,False,False,False,9546.785177348713,False,False,False,False
