date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_554,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_341,aVWAP_valley_875,aVWAP_valley_810,aVWAP_OB_bull_852,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,60.41109393943461,61.572496830207605,61.815660100740736,61.66577662123352,61.47803741983077,61.68712966616683,62.06219297343789,62.38706839874494,62.531747203585795,62.64762008234429,62.9477061274812,63.377590791102826,,58.346561528257986,,63.377590791102826,62.04867667952592,58.346561528257986,#000000,3.5168797877439864,61.11957916780334,-0.7690280393514036,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,116521.0,122199.0503974531,False,False,False,False,1003.1909944943149,False,False,False,False
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,60.40803706780653,61.56876374724039,61.81284167584401,61.66377495520353,61.47648042340067,61.68569751062126,62.06077987769574,62.3856772685004,62.530376266349286,62.646258298912635,62.94636755724585,63.37619505947464,,58.34783103544997,,63.37619505947464,62.04677080902457,58.34783103544997,#000000,3.5140615537586077,61.11815196653284,-0.7279758556866098,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,116641.0,122112.87907346158,False,False,False,False,989.4981108587441,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,60.400398201370095,61.558807246435485,61.8052577386563,61.6584077491651,61.47232942682756,61.68185200607731,62.05694599334674,62.381875308026174,62.52661872640471,62.64251784670468,62.94267240520531,63.37231895753158,,58.357735978400726,,63.37231895753158,62.04166680047925,58.357735978400726,"rgba(38, 166, 154, 1.0)",3.5008148896924927,61.116821729358705,-0.6389431603323596,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,116995.0,122033.53211108231,False,False,False,False,979.6454269694613,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,60.37607571178275,61.52733164856795,61.78120861928333,61.64132950452813,61.45908877807794,61.669589973675215,62.044735420934764,62.36977608089471,62.5146641867044,62.63062037950124,62.930925252064874,63.36000715132153,,58.38319178486997,,63.36000715132153,62.02544605894473,58.38319178486997,"rgba(38, 166, 154, 1.0)",3.4830558538561887,61.10669912487691,-0.6794892830261882,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,115878.0,121938.09750470895,False,False,False,False,981.7749552335006,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,60.33414184825436,61.47560585490308,61.74162844684653,61.612974811842484,61.436931043798886,61.64915984321526,62.024549053375125,62.349882567927,62.49504931049757,62.61113018804146,62.911752823118924,63.34001202273653,,58.39326461862892,,63.34001202273653,61.99856815121311,58.39326461862892,#000000,3.461097997941137,61.0785589149569,-0.7753490125252839,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,114146.0,121817.28979145765,False,False,False,False,993.406351276392,False,False,False,False
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,,60.315009245711146,61.4524180418579,61.72381612316961,61.600138092896024,61.42685376086259,61.63988042406766,62.015408532874396,62.34089411602471,62.48619385103725,62.60233660361252,62.90311551604419,63.33102378743124,,58.39208833376256,,63.33102378743124,61.98642400796577,58.39208833376256,#000000,3.435404332524592,61.064818862584296,-0.7844255294991563,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644251626898048,0.9717281272595809,False,False,False,False,-0.2395272118736251,-0.23093015950633128,False,False,False,False,113383.0,121686.52560864434,False,False,False,False,989.8341597837348,False,False,False,False
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,,60.248169240471604,61.370416033025386,61.66017391687511,61.55399783285788,61.39052563345913,61.60635086703859,61.98232022890865,62.30831241250426,62.454074755363074,62.57042896558906,62.87174507351725,63.298358470541615,,58.38972295989558,,63.298358470541615,61.9429061191793,58.38972295989558,"rgba(239, 83, 80, 0.5)",3.3982816497712482,61.01759909523256,-0.767328716090408,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970884334033461,0.9682045339320635,False,False,False,False,-0.2398792672700892,-0.23540471338821023,False,False,False,False,116185.0,121601.23063796767,False,False,False,False,1017.9297542056923,False,False,False,False
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,,60.23796839395047,61.35390107679007,61.646780638593356,61.54434061764157,61.38304739377934,61.59925492101057,61.97504908919812,62.300963403699605,62.446755679764195,62.56310305482639,62.864415298511155,63.290570207246425,,58.41891554494138,,63.290570207246425,61.93384581458428,58.41891554494138,"rgba(38, 166, 154, 1.0)",3.346972104794288,61.01369599027,-0.4761605237125069,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976120473287917,0.9540337038365008,False,False,False,False,-0.1869788825394219,-0.21119179796381607,False,False,False,False,116998.0,121529.86272109995,False,False,False,False,1014.7525487141312,False,False,False,False
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,,60.236423005498324,61.350821390908074,61.644225166380465,61.54250682494791,61.38164241832301,61.597900787552916,61.97363265915135,62.29951220391255,62.44530289512279,62.561643409978366,62.862942245595534,63.2889896181812,,58.4274591035087,,63.2889896181812,61.93212855212937,58.4274591035087,"rgba(38, 166, 154, 1.0)",3.2907476737442365,61.013500576534874,-0.43865428761131603,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825318093594997,0.9543526705484868,False,False,False,False,-0.16024660255080128,-0.18571920025730868,False,False,False,False,117177.0,121462.37647736198,False,False,False,False,1001.7951448580982,False,False,False,False
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,,60.23066921376395,61.33757172083291,61.633072175946985,61.53451899807204,61.37555733208622,61.59198178283006,61.96736888473462,62.29304627907566,62.438811553975626,62.555108035979856,62.856316187458084,63.28184326814192,,58.47095057930041,,63.28184326814192,61.92465545274149,58.47095057930041,"rgba(38, 166, 154, 1.0)",3.2293297982626066,61.013640488676785,-0.3851079221905009,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766432858485787,0.9619639887193582,False,False,False,False,-0.1525790055871539,-0.1691491029222313,False,False,False,False,118020.0,121409.00629941837,False,False,False,False,999.33320462774,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,,60.226828293672106,61.32838021365537,61.625285282081016,61.528933046027696,61.37130290346572,61.58783216601248,61.9629641937262,62.288490365541975,62.43423416427903,62.55049705466921,62.85163536320614,63.276788694206,,58.50092854728589,,63.276788694206,61.91943097837858,58.50092854728589,"rgba(38, 166, 154, 1.0)",3.164504240807865,61.013480653784214,-0.4277070121538809,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704394333622433,0.9651633420063603,False,False,False,False,-0.14594815681683315,-0.15754862986953222,False,False,False,False,117417.0,121347.11472888474,False,False,False,False,993.1885037807983,False,False,False,False
2025-07-22 18:00:00+00:00,59.66,59.77,59.36,59.455,562.0,,60.22217701261104,61.319031653913925,61.617455480036035,61.52328189005664,61.366960486725695,61.58363822972035,61.95857056922057,62.28398375105679,62.4297202620991,62.54596026522498,62.84705317399373,63.27186971414965,,58.52382585821735,,63.27186971414965,61.91414187406736,58.52382585821735,"rgba(38, 166, 154, 1.0)",3.0965842079229247,61.01187815208284,-0.5027727481459779,63.91302331389376,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676767676767676,0.9668109668109667,False,False,False,False,-0.15615494860655746,-0.15685178923804483,False,False,False,False,116855.0,121277.46953928964,False,False,False,False,986.5034106989254,False,False,False,False
2025-07-22 19:00:00+00:00,59.455,59.595,59.035,59.12,2838.0,,60.19054935901111,61.266155365451,61.57364201515911,61.4913109591417,61.3420681742536,61.55988478105708,61.93411002000481,62.259173003501,62.40497209995384,62.52116271044754,62.822181057425794,63.245393350560455,,58.59728450068319,,63.245393350560455,61.884216907997256,58.59728450068319,"rgba(38, 166, 154, 0.75)",3.0262604134626274,60.99253227051425,-0.6187611159251549,60.19384580170026,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963417289685708,0.9784423314219356,False,False,False,False,-0.17323935840631405,-0.16504557382217944,False,False,False,False,114017.0,121164.90412007585,False,False,False,False,1015.2087841764614,False,False,False,False
2025-07-23 14:00:00+00:00,59.12,59.68,59.12,59.32,319.0,,60.187571860413776,61.26073365718169,61.569074445239785,61.4879681186525,61.33946954462446,61.55738596359239,61.93151323841223,62.25652280700746,62.40232219677001,62.51850290881191,62.81950262442911,63.24253029702484,,58.60600937477973,,63.24253029702484,61.88109147184667,58.60600937477973,"rgba(38, 166, 154, 0.75)",2.9491875931280425,60.990681769027425,-0.5664888096370376,59.12267693490579,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531772575250832,0.9842227715573655,False,False,False,False,-0.16741990434935047,-0.16623273908576497,False,False,False,False,114336.0,121059.02963759405,False,False,False,False,1004.4148495380667,False,False,False,False
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,,60.17756285189535,61.2431628152538,61.5542873858964,61.4771125021333,61.33100400373588,61.54926363852695,61.92310097562986,62.247956266851915,62.39376343013597,62.50991729296826,62.81086854311874,63.23331691861091,,58.630414795154486,,63.23331691861091,61.870943052063105,58.630414795154486,"rgba(38, 166, 154, 0.75)",2.865922917869931,60.98401598745486,-0.5492178375211625,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435065409632387,0.9970766644741652,False,False,False,False,-0.17666797699494205,-0.17145035804035352,False,False,False,False,115350.0,120970.51755018948,False,False,False,False,1004.5634565219726,False,False,False,False
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,,60.17325908146022,61.23421999156126,61.54660267144107,61.4714779807837,61.326638913780364,61.54502385973158,61.91864121273077,62.24336814570284,62.38916158786107,62.50528796403022,62.80618307393091,63.22828143486715,,58.647962703496134,,63.22828143486715,61.8656788264901,58.647962703496134,"rgba(38, 166, 154, 0.75)",2.7759494163552594,60.9813725803949,-0.5246394519346369,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940162792403021,1.0002933196450834,False,False,False,False,-0.1588821332931025,-0.165166245666728,False,False,False,False,115938.0,120892.49402227957,False,False,False,False,998.1051083588412,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,,60.16297957097574,61.21518224056164,61.53037032183833,61.45951370416827,61.317305949522236,61.53602237349136,61.90926401913334,62.233781165004004,62.379568133054505,62.49565359648985,62.79646927316212,63.217889680130604,,58.67559231436002,,63.217889680130604,61.85450000229434,58.67559231436002,"rgba(38, 166, 154, 0.75)",2.705748426877581,60.974177217695726,-0.6335316323823492,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458584669707221,0.998160953361777,False,False,False,False,-0.16451440890244862,-0.1648403272845883,False,False,False,False,114765.0,120797.4941149574,False,False,False,False,1000.8166570664561,False,False,False,False
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,,60.15490582020949,61.19465566369337,61.512243302087995,61.446173111607344,61.307007949767524,61.52588776430548,61.89843926385371,62.222533483465135,62.36824350562309,62.484230150125626,62.784835454595836,63.20530667431635,,58.72349912846702,,63.20530667431635,61.84203851197092,58.72349912846702,"rgba(38, 166, 154, 0.75)",2.641420427322171,60.96897810034608,-0.4179486494943446,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461397731430662,0.9918770581778265,False,False,False,False,-0.15411107326970364,-0.15947570027714597,False,False,False,False,116317.0,120728.02908991929,False,False,False,False,1009.3621352514722,False,False,False,False
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,,60.14059626247164,61.15836121656966,61.47989864101654,61.42221047266356,61.28844002298691,61.50758267347076,61.87886898138652,62.20218234727218,62.347744657789484,62.46354701943373,62.763758182446125,63.182505646960855,,58.79951648609352,,63.182505646960855,61.81964134370566,58.79951648609352,"rgba(38, 166, 154, 0.75)",2.5802706087570337,60.95809101359428,-0.5573411597658086,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492156147391463,0.9912440715067492,False,False,False,False,-0.1432315232575606,-0.1513536117673533,False,False,False,False,113483.0,120615.70305751744,False,False,False,False,1037.6510943948601,False,False,False,False
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,,60.26959979527056,61.24500352615161,61.540086890746316,61.46914336742824,61.32903613929473,61.54138513212736,61.906679449716236,62.22562338661648,62.36930615437938,62.4838088908428,62.78098843416724,63.197028672679956,,59.20331570440235,,63.197028672679956,61.86314081995175,59.20331570440235,"rgba(38, 166, 154, 1.0)",2.6155996125810823,61.06712926008943,2.124893547612222,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503574265289911,0.9737887212073072,False,False,False,False,0.29939171704071066,0.07401905263667868,False,False,False,False,115481.0,120536.09525817608,False,True,False,False,1052.5402247143195,False,False,False,False
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,66.49,60.35329397543661,61.30178088094087,61.579861578169286,61.50029463322546,61.356032781554106,61.56392279608947,61.92527753252014,62.24134181193563,62.383783330492165,62.49742755967001,62.79260237381915,63.20685763704241,,59.450693872473316,,63.20685763704241,62.24557514545348,59.450693872473316,"rgba(38, 166, 154, 1.0)",2.6325601556230294,61.36378998651465,1.783894663700073,73.9491844823358,17.366102278037516,True,False,True,False,True,17.70183453644625,0.0,0.0,0.0,0.0,0,0.956356736242884,0.9691160112543348,False,True,False,False,0.33167236424120183,0.20284570843894026,False,False,False,False,114162.0,120437.27207587878,False,False,False,False,1056.6713840210741,False,False,False,False
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,66.39780261969287,60.45111240990653,61.36818997678437,61.62658641018371,61.537059820282416,61.38799502469917,61.59060845261922,61.947261887999154,62.25988522150359,62.400844805714314,62.51346203266931,62.80623711868429,63.21833185280049,,59.727908155283856,,63.21833185280049,62.269644433349185,59.727908155283856,"rgba(38, 166, 154, 1.0)",2.659245637462123,61.4359678759919,1.8347429268190698,77.42439864010348,20.28699887867191,True,False,True,False,True,18.373422437263653,0.0,0.0,0.0,0.0,0,0.9613357923857199,0.9723356606507711,False,False,False,False,0.3039388721938663,0.25339229031640326,False,False,False,False,115795.0,120365.29886540002,False,False,False,False,1065.6067114005923,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,66.37064944013783,60.504341870229894,61.40446147312122,61.652230797225336,61.557311834454296,61.40563865386753,61.605353276402006,61.95941219534035,62.270133826128706,62.41027413049441,62.52232300628159,62.81376917934016,63.224662505737435,,59.8732570506163,,63.224662505737435,62.28465862990467,59.8732570506163,"rgba(38, 166, 154, 1.0)",2.6844480651365537,61.475551706818486,1.7413070321193709,79.11157079244032,21.736186569667026,True,False,True,False,True,17.656363119081817,0.0,0.0,0.0,0.0,0,0.96414211324237,0.9730406696987672,False,False,False,False,0.30557882913603374,0.27948555972621847,False,False,False,False,114877.0,120280.20896051009,False,False,False,False,1063.3182352548465,False,False,False,False
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,66.31801732175279,60.66655166528189,61.51566573202117,61.73143283300515,61.620191218866466,61.46058297881698,61.65134440686617,61.997340838474095,62.30213978556776,62.439726664846454,62.550001783219784,62.837296347853815,63.24441816894853,,60.29365022785725,,63.24441816894853,62.33343921119392,60.29365022785725,"rgba(38, 166, 154, 1.0)",2.7082151247940276,61.59452152375559,1.7725617260960782,80.44680506592033,23.08060272945127,True,False,True,False,True,18.315915072506762,0.0,0.0,0.0,0.0,0,0.9574286090275035,0.9785498091854192,False,False,False,False,0.2928648210849709,0.2861751904055947,False,False,False,False,117800.0,120241.75610840916,False,False,False,False,1092.150510677252,False,False,False,False
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,66.04226235221759,61.028238374077205,61.764371453303845,61.91132317529011,61.765365911780414,61.58883633808969,61.75880094169789,62.08552557513642,62.37609617429509,62.507561899886646,62.61355687314209,62.89080880209629,63.28848942074993,,61.121697529680894,,63.28848942074993,62.43240286859717,61.121697529680894,"rgba(38, 166, 154, 1.0)",2.7152985418130617,61.83660542023,1.3915208665221324,78.16883632301864,23.08060272945127,True,False,True,False,True,14.95474642631087,0.0,0.0,0.0,0.0,0,0.9504698512137825,0.9807491516575307,False,False,False,False,0.2728894360671295,0.2795323132363621,False,False,False,False,109960.0,120082.34903696095,False,False,False,False,1196.7683322171397,False,False,False,False
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,66.00337777338864,61.04787322836053,61.77754511225566,61.92090751122546,61.773258346507,61.59592399557933,61.7647023621234,62.09027390523961,62.37999104593521,62.511093028891025,62.61683084958408,62.893478486369546,63.290552912902925,,61.16238673292617,64.97999999999999,63.290552912902925,62.43583142756633,61.16238673292617,"rgba(38, 166, 154, 0.75)",2.713430522088076,61.84779938547715,1.1801299456374668,74.55859228177589,23.08060272945127,True,False,True,False,False,12.62195823202768,1.0,65.5,64.39,0.0,0,0.9355774811375509,0.9912942542077774,False,False,False,False,0.20581300108626016,0.24267265716131112,False,False,False,False,109404.0,119916.7932379383,False,False,False,False,1186.8339394695872,False,False,False,False
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,65.99988036709276,61.05031776936268,61.77920623347548,61.922120927951596,61.77425528705797,61.596816697358015,61.76544820183383,62.09087838123531,62.380490781236844,62.51154796576333,62.61725418900597,62.8938275463229,63.29082865512602,,61.16742864539921,65.00281350482315,63.29082865512602,62.43637484637097,61.16742864539921,"rgba(38, 166, 154, 0.75)",2.7148764957891465,61.84927063350144,1.259994468184541,72.54365946352843,29.783272042733955,True,False,True,False,False,13.258136915098781,0.0,0.0,0.0,0.0,0,0.9533779829637817,0.9916119383575007,False,False,False,False,0.22060008655641355,0.23163637185886232,False,False,False,False,109470.0,119754.8274513036,False,False,False,False,1169.4566690902138,False,False,False,False
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,65.981264554995,61.065518337901494,61.7895864265067,61.92971757204966,61.78049348850464,61.6023978088312,61.7701173478004,62.094672579148195,62.38363636160087,62.51441574818099,62.619926187629815,62.8960392034419,63.29258858439585,,61.198651488945714,65.1113027940221,63.29258858439585,62.44002878469129,61.198651488945714,"rgba(38, 166, 154, 0.75)",2.730319179110894,61.85859278273824,1.2677665101370785,71.29608404236039,28.321844466476904,True,False,True,False,False,13.403824442271283,0.0,0.0,0.0,0.0,0,0.9539155445156229,0.9877108118708329,False,False,False,False,0.22759132288924566,0.229613847374054,False,False,False,False,109874.0,119601.63632802757,False,False,False,False,1157.5891238330012,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,65.96120308359934,61.076545804123406,61.797003235534724,61.93513053253246,61.78496135680235,61.606415459824376,61.7734650849678,62.09736724823602,62.38584716331097,62.516420249173265,62.62178475431726,62.8975546695053,63.29375924761826,,61.221083722668666,65.07865823412699,63.29375924761826,62.44211214534966,61.221083722668666,"rgba(38, 166, 154, 0.75)",2.724275328057726,61.86493168394511,1.0737051009232341,68.2149494819219,25.130927565860617,True,False,True,False,False,11.203694605269469,0.0,0.0,0.0,0.0,0,0.9495490785518235,0.9865377074892171,False,False,False,False,0.2141520471286376,0.2218829472513458,False,False,False,False,109556.0,119445.89002836823,False,False,False,False,1144.5722381921794,False,False,False,False
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,65.90295440759222,61.11325591072663,61.821817009903356,61.95329602736883,61.799968266552206,61.61991118204102,61.78472621425995,62.10645156620331,62.39331711541448,62.52320109438542,62.628078242202825,62.902701880459254,63.29775798320433,,61.294804219811375,65.05428948098806,63.29775798320433,62.44980283848568,61.294804219811375,"rgba(38, 166, 154, 0.75)",2.7126727486820834,61.88643072852928,1.0998633259099373,66.36808832831764,23.121852706545454,True,False,True,False,False,11.447306930842817,0.0,0.0,0.0,0.0,0,0.9525549827057366,0.9825099523591989,False,False,False,False,0.21658975582775683,0.21923635153955132,False,False,False,False,110614.0,119308.96150079662,False,False,False,False,1143.2300329488896,False,False,False,False
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,65.81346100390229,61.168135678391955,61.858801307142606,61.98045138888889,61.82251822622257,61.640268288429986,61.801701753300165,62.120099383936406,62.40449415469624,62.53332480101149,62.63745532157367,62.91032181088348,63.303596867477076,,61.40203526552869,64.99165193912616,63.303596867477076,62.46112538352746,61.40203526552869,"rgba(38, 166, 154, 0.75)",2.715886078094985,61.91805669022001,1.1642400376373225,65.71101494809363,22.156519317559756,True,False,True,False,False,12.09076663374157,0.0,0.0,0.0,0.0,0,0.9494916579770596,0.9856621480709077,False,False,False,False,0.1966379330273113,0.2079371422834313,False,False,False,False,112286.0,119200.07837675326,False,False,False,False,1151.4280169341782,False,False,False,False
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,65.77070222374945,61.22671569129855,61.899323345091176,62.01051191775837,61.84742666188922,61.662661427107054,61.82050696113811,62.135428088743716,62.41723376245488,62.5449529216225,62.64829849825947,62.919315475244126,63.310767608989806,,61.51376456433638,65.07817183687696,63.310767608989806,62.477988044872816,61.51376456433638,"rgba(38, 166, 154, 0.75)",2.729718805437242,61.954813856286385,1.243786040141147,66.01556437404753,22.036417105722904,True,False,True,False,False,12.91545392005267,0.0,0.0,0.0,0.0,0,0.9530048233607091,0.9837700430191634,False,False,False,False,0.22776638162508936,0.21785176195426031,False,False,False,False,113950.0,119118.68181277259,False,False,False,False,1159.374869384811,False,False,False,False
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,65.77650638977636,61.2867408512683,61.94204524073633,62.04252520222223,61.87386551192268,61.686307851656295,61.84051476174355,62.15198218215554,62.43120758936633,62.55780974421519,62.66037032550172,62.92953547973369,63.31922831457988,,61.62611751313583,65.24210938573589,63.31922831457988,62.49989534191369,61.62611751313583,"rgba(38, 166, 154, 0.75)",2.76615321405098,61.995479158767374,1.4476858407159883,67.8307456463194,22.036417105722904,True,False,True,False,False,14.85239652230474,0.0,0.0,0.0,0.0,0,0.9571660708482288,0.9767305817354571,False,False,False,False,0.26449586524298263,0.24117381359862147,False,False,False,False,115489.0,119062.40767614044,False,False,False,False,1165.2605303245814,False,False,False,False
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,65.79045491392525,61.31594778581344,61.963160966113385,62.0584417841768,61.88699449311426,61.69802161386621,61.85046703075796,62.1602811783003,62.43826895940539,62.56433273510801,62.66651597663687,62.934790300943135,63.32365471137615,,61.68007741885429,65.32888680111905,63.32365471137615,62.51164095765671,61.68007741885429,"rgba(38, 166, 154, 1.0)",2.801114760394844,62.22513222375151,1.4101056593953034,69.44084661511815,22.036417105722904,True,False,True,False,True,15.36354103863145,0.0,0.0,0.0,0.0,0,0.9574606478470143,0.979901131780929,False,False,False,False,0.2981206726650902,0.26964724313185584,False,False,False,False,116195.0,119017.95174317702,False,False,False,False,1158.1402120249754,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,65.79317361521366,61.35669028023464,61.99232047850827,62.080435736738735,61.905243434296146,61.71438555049239,61.86433751718785,62.17177192406807,62.44797776819271,62.57326937079836,62.6749093256463,62.94190068069842,63.32954233436721,,61.753763235398196,65.39108696451554,63.32954233436721,62.52661215511099,61.753763235398196,"rgba(38, 166, 154, 1.0)",2.8642275706684917,62.24059733839751,1.1920849783614071,67.52951570204047,22.036417105722904,True,False,True,False,True,13.0936286429183,0.0,0.0,0.0,0.0,0,0.9495368271037119,0.9832869080779946,False,False,False,False,0.2764725169486144,0.2730598800402351,False,False,False,False,115113.0,118957.40985568591,False,False,False,False,1156.9597436214874,False,False,False,False
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,65.80507954380836,61.417804475622276,62.036424778922886,62.11386827185429,61.93302461282251,61.73930148665317,61.88550600116065,62.1893703331261,62.462898262071995,62.58702682279148,62.687848884670984,62.952907347429544,63.33871866501538,,61.862236914688225,65.48004713741649,63.33871866501538,62.549983037380734,61.862236914688225,"rgba(38, 166, 154, 1.0)",2.934012538585601,62.28072692112744,1.29831520103486,67.512518088368,22.036417105722904,True,False,True,False,True,14.39319096633378,0.0,0.0,0.0,0.0,0,0.9489848700375013,0.9859692228113279,False,False,False,False,0.2748592788266254,0.2739595794334303,False,False,False,False,116726.0,118922.81435404737,False,False,False,False,1164.0301351932474,False,False,False,False
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,65.83141306869015,61.592377927686535,62.163429701341016,62.2110846355246,62.014381913037234,61.81256092223161,61.94791361827544,62.24134889262487,62.507026448445224,62.62774046563704,62.72615683823935,62.98552074307441,63.365910731064545,,62.15743536350032,65.63294673871093,63.365910731064545,62.617451223528626,62.15743536350032,"rgba(38, 166, 154, 1.0)",2.999948118170154,62.39475794662938,1.2084349163951085,67.0858309393891,21.588919262302454,True,False,True,False,True,14.08610889531182,0.0,0.0,0.0,0.0,0,0.9534838584460115,0.9836967069935952,False,False,False,False,0.2761138985544265,0.2750367389939284,False,False,False,False,111858.0,118813.28234855826,False,False,False,False,1221.4560245700961,False,False,False,False
