date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_159,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,,103.1243400733032,102.93903269721096,94.59600873488469,94.59600873488469,,100.21979383513296,"rgba(38, 166, 154, 0.5)",5.3706182852412185,95.99339319937181,1.702151654633486,53.008706453211936,-3.3548307939530133,False,True,True,False,True,13.41847545133771,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1234958.0,585242.4312080797,False,False,False,False,71501.87722697153,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,,103.61455388899769,103.13896500648598,94.86683213841351,94.86683213841351,,100.54011701129906,"rgba(38, 166, 154, 0.5)",5.216740269175535,96.25804214349441,1.8262281357571308,55.58484047439981,-0.6638960661553952,False,False,True,False,True,14.2027201610709,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1437940.0,598462.5485536909,False,False,False,False,73540.32874283243,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,,103.68288444636867,103.18180921308894,94.98238890803711,94.98238890803711,,100.6156941891649,"rgba(38, 166, 154, 0.5)",5.110352301813474,96.35224611418887,1.4975002570948865,53.90158735013391,-0.6638960661553952,False,False,True,False,True,11.137416026967202,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1333535.0,609859.0206691376,False,False,False,False,74018.85077782728,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,,103.75304904981562,103.22229353121516,95.06763013265565,95.06763013265565,,100.68099090456214,"rgba(38, 166, 154, 0.5)",4.868379660885559,96.42534127085484,1.7736206562769414,54.44010901928861,-0.6638960661553952,False,False,True,False,True,12.437630639274222,0.0,0.0,0.0,0.0,0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1408123.0,622235.2063951975,False,False,False,False,74027.67479677568,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.556372196670976,96.49199435087226,1.939702304299252,55.21698560086034,-0.24794798996141765,False,False,True,False,True,12.768505684797471,0.0,0.0,0.0,0.0,0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1472624.0,635419.5287766673,False,False,False,False,73879.97441232954,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.306211548554324,96.49199435087226,2.052385385500817,55.734903321908156,0.6540880019715161,False,False,True,False,True,12.768505684797482,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1472624.0,648399.4430591996,False,False,False,False,72734.54845244846,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,,104.08090518974879,103.40555709362144,95.348487463601,95.348487463601,,100.94498324899041,"rgba(38, 166, 154, 0.5)",4.083652822949098,96.68484763971873,2.3778104509062734,57.85740846162646,3.0134109338819286,False,False,True,False,True,14.091513251514748,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1637657.0,663736.769523398,False,False,False,False,74165.53219737175,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,,104.25334580875942,103.50035504731623,95.45546383953166,95.45546383953166,,101.06972156520244,"rgba(38, 166, 154, 1.0)",4.0620329530560815,97.8189613471055,2.3709897886595344,60.79892287107305,6.00609719049659,True,False,True,False,True,15.37287785759763,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1715243.0,680039.1917013298,False,False,False,False,74218.56270593962,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,,104.32298883782751,103.55075044700321,95.550111638892,95.550111638892,,101.14128364124092,"rgba(38, 166, 154, 0.5)",3.998612205199373,97.82653490384388,2.081588478455893,59.570761714442426,6.00609719049659,False,False,True,False,True,13.043933210393565,0.0,0.0,0.0,0.0,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1630928.0,694781.6538454952,False,False,False,False,74375.09661747544,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,,104.33200479863861,103.58488464622869,95.69193276715863,95.69193276715863,,101.20294073734198,"rgba(38, 166, 154, 0.5)",3.904923103140866,97.85729670235305,1.6063577007704932,54.934450232825384,9.836559004344394,False,True,True,False,False,9.587645154350874,0.0,0.0,0.0,0.0,1,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1482689.0,706997.2716153325,False,False,False,False,75520.27341410372,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,,104.3167752511472,103.59614375536495,95.78154828557723,95.78154828557723,,101.23148909736312,#000000,3.877709627467847,97.89189108727504,1.5597116581094765,51.52732865030013,6.709060419412573,False,True,False,False,False,9.27013301797335,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1381693.0,717457.6705050172,False,False,False,False,75915.2459193114,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,,104.2440413284307,103.57525246964981,95.85201683715847,95.85201683715847,,101.22377021174633,"rgba(239, 83, 80, 1.0)",3.8373944367324238,97.8981078425794,1.29694568527557,47.52933820682744,3.0825584679824587,False,True,False,True,False,7.4989168289801995,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1285268.0,726260.9314274199,False,False,False,False,76233.22660273293,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,,104.17068097572412,103.55508338641525,95.9395290294105,95.9395290294105,,101.22176446384996,"rgba(239, 83, 80, 1.0)",3.799395954835917,97.92321152214285,1.1914495176780409,44.21255107280988,0.11307387182769446,False,True,False,True,False,6.798819890763074,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1165470.0,733070.3743510258,False,False,False,False,76908.64944610141,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,,103.707786601173,103.32504040891129,95.99107880085764,95.99107880085764,,101.00796860364731,"rgba(239, 83, 80, 1.0)",3.7569731107577646,97.78753246604956,-0.007328363881741165,37.2373462962642,-6.178357714791936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,966842.0,736694.7406401573,False,False,False,False,78795.77116011534,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,,103.43602510800196,103.18107482202318,96.0207002250798,96.0207002250798,,100.8792667183683,"rgba(239, 83, 80, 1.0)",3.698188663033475,97.71880300545254,0.31399073988696125,34.95773333129231,-8.055766381271724,False,True,False,True,False,1.2319645440534934,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1095434.0,742256.5896224803,False,False,False,False,79567.80571577247,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,,103.20838727930996,103.05564907040161,96.05351079991755,96.05351079991755,,100.77251571654305,"rgba(239, 83, 80, 1.0)",3.672811736810912,97.67162259968032,0.17381163154144785,32.92727886586914,-9.905224660615062,False,True,False,True,False,0.4168538150142709,0.0,0.0,0.0,0.0,0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,968154.0,745758.8750546898,False,False,False,False,80307.52965816359,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,,103.03108724719132,102.95551827278541,96.13269951515208,96.13269951515208,,100.70643501170962,"rgba(239, 83, 80, 0.75)",3.617252768966601,97.67862317600509,0.8449442212654865,36.18188843273745,-9.905224660615062,False,True,False,True,True,3.725311884447411,0.0,0.0,0.0,0.0,0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1152962.0,752072.1017980279,False,False,False,False,81927.69198904478,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,,102.91551180442396,102.88748568738231,96.2190461536672,96.2190461536672,,100.67401454849114,"rgba(239, 83, 80, 0.75)",3.6013680621287345,97.71027600231079,1.1036705854885014,39.858775583324864,-9.905224660615062,False,True,False,True,True,4.9671711761869695,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1334826.0,761107.0459561979,False,False,False,False,83477.09211324563,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,,102.52669387587116,102.6442426822304,96.23628639052122,96.23628639052122,,100.4690743162076,"rgba(239, 83, 80, 0.75)",3.6476853416040833,97.60975465051658,-0.37825484418286526,36.997076129428116,-9.905224660615062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1116956.0,766624.0840033886,False,False,False,False,85560.70308823406,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,96.23023311394175,,99.14410796576749,"rgba(239, 83, 80, 1.0)",3.690006009663574,97.73393623798935,-0.4563505407794405,34.96024990040469,-9.905224660615062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1032539.0,770746.795879305,True,False,False,False,85542.97125740872,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,96.25413302481803,,99.55539563323495,"rgba(239, 83, 80, 1.0)",3.6881948354372605,97.8315171890848,0.3466418852472636,38.01192219474797,-9.905224660615062,False,True,False,True,False,1.3086648640461647,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1135659.0,776404.3494315639,False,False,False,False,85815.48333093725,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,96.29377758544838,,99.82941235498646,"rgba(239, 83, 80, 0.75)",3.6808437720006286,97.91565477159816,0.6423378374238268,41.463410382511334,-16.101422992048747,False,True,False,True,True,2.7512493660944557,0.0,0.0,0.0,0.0,0,0.9147076756317325,0.8261635390556199,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1237508.0,783553.2432388264,False,False,False,False,86064.06498472116,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,96.3487965761246,,100.02369609921152,"rgba(239, 83, 80, 0.75)",3.6705346739670963,97.99059750105434,0.7667554590633727,44.40087925954198,-13.174455709784866,False,True,False,True,True,3.3930898948930555,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1367310.0,792603.7355917128,False,False,False,False,86742.17250433788,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,96.39858027380205,,100.12510394639662,#000000,3.6596760084040825,98.04075147237279,0.8714565224635792,46.89921741802914,-10.62965898902408,False,True,False,False,True,3.9147407196391164,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1484423.0,803329.6156600583,False,False,False,False,87213.0380469063,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,96.4706069882299,,100.30005079045641,#000000,3.6531635901254376,98.13227317091851,1.22981813385675,50.28675569969741,-7.2499859993853875,False,False,False,False,True,5.607886228976337,0.0,0.0,0.0,0.0,0,0.9180016108824057,0.8242572042240921,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1613366.0,815888.3192932358,False,False,False,False,87860.01420121783,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,96.61389117760386,,100.6749865302129,"rgba(38, 166, 154, 1.0)",3.6645766836392233,98.33955507705244,1.9757929900261244,55.461624317321416,-2.2961683624593974,True,False,True,False,True,9.00554216974566,0.0,0.0,0.0,0.0,0,0.9171547558069618,0.8234193706433874,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1798608.0,831124.2833352011,False,False,False,False,89369.81243065631,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,96.71038673354606,,100.91082276317736,"rgba(38, 166, 154, 1.0)",3.6986762910950053,98.47887918992006,2.293015160720936,60.01359827876633,1.9694472823855307,True,False,True,False,True,10.510261239009584,0.0,0.0,0.0,0.0,0,0.9199454529196104,0.8268130197621393,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1905048.0,847774.2634385313,False,False,False,False,89634.46650149886,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,96.85569997668685,,101.24579525316608,"rgba(38, 166, 154, 1.0)",3.7574675281667096,98.68624785120448,2.62377574121197,64.19166295067856,5.868202204337777,True,False,True,False,True,12.188716357876288,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2049834.0,866410.8485014999,False,False,False,False,90489.52903635934,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,97.03614154154884,,101.61354975508198,"rgba(38, 166, 154, 1.0)",3.8153608250370326,98.93092460373646,2.705923730336391,67.46210158004294,8.965777160644954,True,False,True,False,True,12.927170724074166,0.0,0.0,0.0,0.0,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2224834.0,887471.6725557402,False,False,False,False,91799.76889626075,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,97.11209477343351,,101.73313578213899,"rgba(38, 166, 154, 1.0)",3.8185096757958084,99.02170440710677,2.182342405916913,66.2475882741146,8.965777160644954,True,False,True,False,True,10.1921858322589,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2139207.0,906878.421818442,False,False,False,False,91704.06705290786,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,97.2962200170416,,102.03330329424011,"rgba(38, 166, 154, 1.0)",3.860136313702205,99.2475462590235,2.541996692227046,66.909127539637,8.965777160644954,True,False,True,False,True,11.986948594651281,0.0,0.0,0.0,0.0,0,0.9126332968187613,0.8238581744204247,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2328783.0,928923.454038311,False,False,False,False,93221.46136216511,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,97.39690645462684,,102.19407330001731,"rgba(38, 166, 154, 1.0)",3.9143278184475534,99.37061765667062,2.6644120847971635,67.94541917407538,10.330153327586203,True,False,True,False,True,12.75042796577209,0.0,0.0,0.0,0.0,0,0.9145147128351759,0.8274309386045885,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2427997.0,952164.9043632984,False,False,False,False,93314.3689379455,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,97.4814894280488,,102.32433604317784,"rgba(38, 166, 154, 1.0)",3.999335421143486,99.47251367820847,2.6123056012152124,68.73773097938103,11.626199331822619,True,False,True,False,True,12.874981706865285,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2511267.0,976337.0298770458,False,False,False,False,93158.64228774479,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,97.60192622492228,,102.49687512618577,"rgba(38, 166, 154, 1.0)",4.073112499359008,99.61301370548532,2.4642055175481223,68.6787136275785,12.168131398057874,True,False,True,False,True,12.473143172399165,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2388570.0,998232.1146851536,False,False,False,False,93616.60132204331,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,97.68357483842766,,102.61712114268346,"rgba(38, 166, 154, 1.0)",4.1578659492887,99.70979463176056,2.6985490886638432,69.87452077016529,13.889388743110985,True,False,True,False,True,13.826370354744956,0.0,0.0,0.0,0.0,0,0.9161053276178815,0.8237962395953826,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2467276.0,1021007.9888760814,False,False,False,False,93385.42920852324,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,97.73743617666985,,102.69829011015842,"rgba(38, 166, 154, 1.0)",4.216412027706683,99.77446422015515,2.7382370849853794,71.03070093830354,15.505644305096027,True,False,True,False,True,14.235239620746224,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2516953.0,1044200.9347849793,False,False,False,False,92707.77914327482,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,97.85606618754385,,102.88204636506055,"rgba(38, 166, 154, 1.0)",4.304790054627128,99.91912277745011,2.9736356616951602,73.00601345391993,17.79887608654103,True,False,True,False,True,15.68736719509015,0.0,0.0,0.0,0.0,0,0.9135915235659484,0.8264751552795035,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2620193.0,1068634.9202921889,False,False,False,False,92871.06938911552,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,97.92257500879677,,102.98895968703147,"rgba(38, 166, 154, 1.0)",4.3614609947827425,101.20773487691973,2.894045169308919,75.15145432973037,20.141526699595886,True,False,True,False,True,16.812367238693117,0.0,0.0,0.0,0.0,0,0.9133166401092648,0.8263145913954019,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2673750.0,1093520.425403938,False,False,False,False,92261.54893347032,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,98.0124523877478,,103.10678544899397,"rgba(38, 166, 154, 0.75)",4.311300751649491,101.19276059633671,2.200551515695931,69.79830683971713,25.016937881811117,True,False,True,False,False,12.032161321383214,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2584594.0,1116637.8451651172,False,False,False,False,92213.40088799015,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,98.04003787735982,,102.95077884235968,"rgba(38, 166, 154, 0.75)",4.208922807346377,100.74100033223036,-0.16773895947867862,56.51118170928616,12.983350206393581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2414592.0,1136761.1653951155,False,False,False,False,93419.42568042442,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,98.06525382684566,,102.87131147039268,"rgba(239, 83, 80, 1.0)",4.098361463400588,100.64229183680663,-0.14817917897918695,47.65309828899885,5.554452359459297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798605,0.8393016439403594,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2414592.0,1156572.4961641836,False,False,False,False,93776.10125127055,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,98.07458520010715,,102.82274469197036,"rgba(239, 83, 80, 1.0)",4.057797728498518,100.59412555588949,-0.1661308919256879,41.68084280594142,0.7780470288351324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2353531.0,1175129.9923476847,False,False,False,False,93268.89037915783,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,98.10927839391107,,102.48301466982598,"rgba(239, 83, 80, 1.0)",3.9907659101420485,100.96193556569503,0.7086520477479759,42.438602732640895,0.7780470288351324,False,True,False,True,False,2.891181135475712,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2492772.0,1195558.55060586,False,False,False,False,93981.63626475228,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,98.11298985868122,,102.37335154866867,"rgba(239, 83, 80, 1.0)",3.920185603025004,100.90986950667858,-0.318829166076759,40.0801104327046,-0.18715320922542844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2455008.0,1215084.8986584824,False,False,False,False,93110.04500483364,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,98.14998438232143,,102.53014889334642,"rgba(239, 83, 80, 1.0)",3.8265436183408954,100.97488748063662,0.6337605842880359,42.08556475127259,-0.18715320922542844,False,True,False,True,False,2.282197891420495,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2550616.0,1235790.8072064128,False,False,False,False,93148.77298925481,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,98.16473462996778,,102.56401655834145,"rgba(239, 83, 80, 1.0)",3.799463110484204,100.9915573523717,0.4996607658565641,43.040829588723795,-0.18715320922542844,False,True,False,True,False,1.7484427807434777,0.0,0.0,0.0,0.0,0,0.9033670033670033,0.838562091503268,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2511852.0,1255574.7016683288,False,False,False,False,92305.5982142276,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,98.18729661792906,,102.63121543000697,"rgba(239, 83, 80, 0.75)",3.765264677295937,101.02721866405217,0.8333494733765343,44.875982463449326,-0.18715320922542844,False,True,False,True,True,3.0167026515583863,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2561647.0,1275823.8845881997,False,False,False,False,91646.51917214655,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,98.20985161566956,,102.70107231916442,"rgba(239, 83, 80, 0.75)",3.730402990089792,101.06649700096192,0.9847469586522221,46.6494565248321,-0.18715320922542844,False,True,False,True,True,3.585697289641729,0.0,0.0,0.0,0.0,0,0.9034749034749034,0.8261366322590812,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2605703.0,1296442.1654472973,False,False,False,False,90908.68166560165,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,98.247488165383,,102.82878781651088,#000000,3.723122357657951,101.14099293112618,1.4393851595693816,49.48275582535354,-0.18715320922542844,False,False,False,False,True,5.306331331965026,0.0,0.0,0.0,0.0,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2667046.0,1317691.8373008275,False,False,False,False,90450.29900411944,False,False,False,False
