date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_277,aVWAP_valley_387,aVWAP_valley_328,aVWAP_valley_246,aVWAP_OB_bull_368,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13441309757609232,1.1353526354805628,-0.9325924165210137,46.62384212172893,-0.1095074152205413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053649283,False,False,False,False,-257404.0,-201953.09352724213,False,False,False,False,6765.791003973264,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,,,,,,,#000000,0.13400800328392426,1.1348891393262182,-0.7080856142985389,48.213514859188464,-0.1095074152205413,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943337,0.859060895854547,False,False,False,False,-0.19499361691068956,-0.1987013287235912,False,False,False,False,-254287.0,-202764.47192216862,False,False,False,False,6709.220600810888,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,,,,,,,#000000,0.13387724405467788,1.1345407869544386,-0.5941322404422426,50.26739026446001,-2.9931811212865114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338545,0.8659489641607007,False,False,False,False,-0.1830496689570825,-0.19087549884033683,False,False,False,False,-250572.0,-203505.67390787142,False,False,False,False,6662.798575992114,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,,,,,,,#000000,0.1332898815053559,1.1321781757565879,-0.8791228143741688,48.81907812296643,-2.9931811212865114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802232,False,False,False,False,-0.20899825517418175,-0.1999368770072593,False,False,False,False,-261478.0,-204404.46966123773,False,False,False,False,6728.584644581383,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1339303360397181,1.1210496641437966,-1.0546502631181922,45.81195643002725,-0.6886420880124291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.2319889120365411,False,False,False,False,-292549.0,-205771.05152695495,False,False,False,False,7105.986433037486,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1364176917405507,1.1085436681187264,-1.7728174772131653,39.49206646133723,-6.391084170474926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286322,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.27258821217889323,False,False,False,False,-317700.0,-207506.38406142074,False,False,False,False,7385.7540852384545,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13909763665326097,1.1033125343891206,-1.7341238873123994,35.147541220304646,-10.070664214946149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766581510966005,0.8783404178636167,False,False,False,False,-0.3108194505386491,-0.2917038313587712,False,False,False,False,-329514.0,-209397.9750062049,False,False,False,False,7454.409060661114,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14375065154572308,1.0730886755457552,-2.0319120115629516,30.263882981839185,-14.231663486355757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170265,0.8885996105325545,False,False,False,False,-0.34282825441539394,-0.3172660428870826,False,False,False,False,-386008.0,-212136.11492858932,False,False,False,False,8214.712796154741,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15162874067339038,1.0348593405249809,-2.393737090429303,25.270698367035912,-18.483206042035164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525017662627989,0.9013001803169782,False,False,False,False,-0.34282825441539394,-0.3300471486512383,False,False,False,False,-445037.0,-215746.98136380498,False,False,False,False,9002.531202415908,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15888678169752907,1.0119773815632755,-2.232264872973957,21.754049442021703,-21.423382980345835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398027,0.9053658433473901,False,False,False,False,-0.34282825441539394,-0.3364377015333161,False,False,False,False,-486992.0,-219952.33048994755,False,False,False,False,9513.42219152574,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16222620323553238,0.989930641523732,-1.6737779477554748,23.61446591501352,-21.423382980345835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380736,0.8992816317969692,False,False,False,False,-0.31950486856556387,-0.32797128504943995,False,False,False,False,-431978.0,-223239.55017227394,False,False,False,False,10218.857506385806,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16566682201671265,0.9846621812047478,-1.377235214795939,27.13187931827335,-21.423382980345835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158223260655,False,False,False,False,-413455.0,-226188.62691378908,False,False,False,False,10347.603901635637,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16945541938917263,0.9644100505172204,-1.245814688477938,29.376543688622515,-28.06532499260623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350417,0.8953077353254618,False,False,False,False,-0.2814222663032453,-0.2925219242679259,False,False,False,False,-492907.0,-230323.79548876907,False,False,False,False,11418.98988765679,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17563311979113613,0.958526309793316,-1.8113116146409833,27.949540750425264,-28.06532499260623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648373,False,False,False,False,-0.34282825441539394,-0.3176750893416599,False,False,False,False,-508849.0,-234642.0157137494,False,False,False,False,11489.114075445055,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18285229627284488,0.9531976622118401,-1.9359760277968783,26.19430038654572,-28.06532499260623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673497,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.3302516718785269,False,False,False,False,-522093.0,-239098.62012128817,False,False,False,False,11516.321609159086,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18944874161867867,0.9507636847612337,-1.861525612405878,25.00237704749381,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027788,0.8907723884168324,False,False,False,False,-0.34282825441539394,-0.33653996314696044,False,False,False,False,-528228.0,-243581.24616591935,False,False,False,False,11432.890266381424,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19636213174128545,0.9426409467915962,-1.776518434069596,24.113521653033175,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343701,0.8915435095769089,False,False,False,False,-0.34282825441539394,-0.33968410878117716,False,False,False,False,-548968.0,-248315.9245199361,False,False,False,False,11577.186541321247,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20106738360447596,0.9407304956036728,-1.5707694104427692,25.910801582817246,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352166,False,False,False,False,-0.3292887290774016,-0.3344864189292894,False,False,False,False,-543530.0,-252892.8869304797,False,False,False,False,11482.005354634095,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20471140013234254,0.9392025278540578,-1.6691914941383466,26.284526719581777,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500728918069609,0.8885133311015841,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-547651.0,-257462.7801563637,False,False,False,False,11367.88124060876,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20792257977906553,0.9371253128231767,-1.6310172429734406,26.57546246714369,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-541981.0,-261873.9153477379,False,False,False,False,11279.541996568312,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2112929840953736,0.9334654815129232,-1.6354801509024153,26.42928329418678,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395432,False,False,False,False,-0.34282825441539394,-0.34071115590564216,False,False,False,False,-551905.0,-266370.5213113389,False,False,False,False,11258.525841582756,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21491782147878996,0.8972766926183117,-1.5195421690543296,25.74678324061711,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732698583588467,0.8983054649037221,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-564291.0,-270989.4434615507,False,False,False,False,11276.0060610931,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21744657670913642,0.8960981476465073,-1.286744320747686,29.49776837330457,-24.797475676253338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801394,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-557178.0,-275426.47534586774,False,False,False,False,11211.46333146375,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22087241446199227,0.8948288634327444,-1.22844160550178,32.60295573791967,-21.777773055768087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.879493520172185,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-551044.0,-279699.61526298604,False,False,False,False,11132.74296973563,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22496371619353064,0.8937476886603817,-1.3199803669891594,33.285900382971455,-21.042603959717077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441793,0.8720327484837592,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-554805.0,-283964.8150263506,False,False,False,False,11018.452381057557,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22863322392224816,0.8906518800988377,-1.2275201096507287,34.967069324781065,-19.32298808974138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889053,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-543924.0,-287995.1899871824,False,False,False,False,11016.321336389998,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23293451739618662,0.8868504274779354,-1.3576795359188478,34.05715093656153,-19.32298808974138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-554868.0,-292132.75293311756,False,False,False,False,11015.200075360695,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23560008131814572,0.8853467722999615,-1.0770232797895816,38.34782203678175,-16.031353804325434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-548332.0,-296104.83428299165,False,False,False,False,10945.755112952003,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23674174352641672,0.8637037861671449,-0.7079604284000844,44.83531792398814,-10.141814819952188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894075,0.8538277195052928,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-541837.0,-299914.63530186,False,False,False,False,10876.751157712437,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,,,,,,,,#000000,0.23801835334639526,0.8616587971144478,-0.7346441761991799,48.54006090978827,-6.991153240787668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914096,0.858392261266579,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-553859.0,-303851.7572351645,False,False,False,False,10894.506953716895,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,,,,,,,,#000000,0.23929916041008728,0.8544301239223464,-0.8998365207522454,48.08866798857884,-6.991153240787668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402094,0.8671831362168199,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-584878.0,-308208.7532470224,False,False,False,False,11206.514597845315,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2375661997828794,0.8505450240103216,-1.0323228819354784,46.04179452147339,-6.991153240787668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520073,0.8689471831413345,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-597569.0,-312694.95862303756,False,False,False,False,11229.5298753981,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2372728504037881,0.8478161198496044,-1.1586497122690416,43.182331528970074,-6.991153240787668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7486137943146751,0.8769977670170861,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-605419.0,-317233.31585368817,False,False,False,False,11177.134063376425,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23661569627250464,0.8461961317523506,-1.1385387190970355,41.57350355854491,-2.518355439422052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395954,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-600547.0,-321625.7760730109,False,False,False,False,11079.380046889968,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23460220174385124,0.8428500866983756,-1.2107733200582393,39.61894328325402,-4.5163442760344665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989402,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-610301.0,-326101.36094009597,False,False,False,False,11058.831519031208,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2328286891009526,0.8342941843853766,-1.3649270870033705,36.479824627338985,-7.603933843232234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334518,0.86690559056035,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-632377.0,-330849.82046040456,False,False,False,False,11229.640332689638,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23149486899534238,0.8191270460018223,-1.4982061913812887,32.841831153340536,-11.081799014228942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171496,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-669957.0,-336107.29611218127,False,False,False,False,11638.173040709953,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23301117026930232,0.8125381099167337,-1.5884994246797144,29.52514970172553,-14.20738500005855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161937,0.87773396424816,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-685995.0,-341531.91167633346,False,False,False,False,11706.387412171815,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23406623257623457,0.8097918331147531,-1.5567894142785927,27.613941664390335,-16.055869747486213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010463,0.8838906177580613,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-679051.0,-346764.7657588709,False,False,False,False,11632.551948417211,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2347203245267555,0.8012165584682727,-1.5717282225648093,25.909858572040594,-17.802609168585093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499328,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-700505.0,-352249.11047578766,False,False,False,False,11784.82246084485,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23651345986115663,0.7985188129977785,-1.6811678000533141,23.817140393735187,-19.964856869834378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545476,0.8934188405011118,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-706911.0,-357747.7444218995,False,False,False,False,11701.429864552683,False,False,False,False
