date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_786,aVWAP_OB_bull_703,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_457,aVWAP_OB_bull_376,aVWAP_OB_bull_252,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,131.9459854416116,,34.965303071763095,-19.22491314596769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-364.2991462338096,False,False,False,False,128.34204569613624,False,False,False,False
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,131.9459854416116,,35.68896543431025,-19.22491314596769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-368.7596245867738,False,False,False,False,126.3522465380566,False,False,False,False
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,131.9459854416116,,36.17140700934168,-19.22491314596769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-373.1509482365912,False,False,False,False,124.39329697932705,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,131.9459854416116,,36.49303472602929,-19.15409823103568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-377.47418934920216,False,False,False,False,122.46471873158553,False,False,False,False
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,131.9459854416116,,36.70745320382104,-18.412306523319906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-381.73040346781914,False,False,False,False,120.5660409217935,False,False,False,False
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,49.92981628314846,-5.9698704956882125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-385.92062977064364,False,False,False,False,118.69679997726956,False,False,False,False
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,54.499245718281195,-2.12054984600055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-390.0458913245871,False,False,False,False,116.85653951250569,False,False,False,False
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,57.54553200836968,0.4250300149655146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-394.1071953350586,False,False,False,False,115.04481021773816,False,False,False,False
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,59.576389535095345,2.2171697541164193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-398.10553339187936,False,False,False,False,113.2611697492461,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,60.93029455291244,3.577273677343122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-402.0418817113851,False,False,False,False,111.5051826213508,False,False,False,False
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,61.832897898123846,4.687704822518306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-405.91720137477444,False,False,False,False,109.77642010008954,False,False,False,False
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,60.074745540764,4.687704822518306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-411.2828261596617,False,False,False,False,109.62484769543698,False,False,False,False
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,58.90264396919076,4.687704822518306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-416.56526296338785,False,False,False,False,107.92523765364726,False,False,False,False
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 0.75)",,131.5241070001403,,58.12124292147527,4.687704822518306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-421.76580152209505,False,False,False,False,106.2519781551411,False,False,False,False
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 0.75)",7.033649651099679,131.5241070001403,-0.2614726481084776,57.600308889664944,4.687704822518306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-426.88571157601604,False,False,False,False,104.60466066436372,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 0.75)",6.9209394072827655,131.5241070001403,-0.2657308339103572,57.25301953512472,4.687704822518306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-431.92624317948867,False,False,False,False,102.9828829796449,False,False,False,False
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.78032864613138,131.5241070001403,0.09820954626434349,60.97968159062205,5.846440604996559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-436.8886270061633,False,False,False,False,101.38624913499923,False,False,False,False
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.677369696449593,131.5241070001403,0.14614931391002434,63.849876696190215,8.72790717113557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-441.7740746494786,False,False,False,False,99.81436930344886,False,False,False,False
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.569670616477608,131.5241070001403,0.14854519455085405,65.76334009990232,10.662116750243996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-446.58377891847897,False,False,False,False,98.266859701845,False,False,False,False
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.459397325665227,131.5241070001403,0.15108112268959895,67.03898236904374,12.02752127871124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-451.3189141290452,False,False,False,False,96.74334249716522,False,False,False,False
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.360647095105084,131.5241070001403,0.14556584982874096,67.69574595035131,12.876514791469887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-455.9806363906104,False,False,False,False,95.24344571426343,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.257581118887692,131.5241070001403,0.17273335803784481,68.42585765839472,13.849411731192902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-460.5700838884304,False,False,False,False,93.76680314505005,False,False,False,False
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.152716845148723,131.5241070001403,0.3853408273987288,71.01479290317633,16.517893836859372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-465.08837716147804,False,False,False,False,92.31305425908027,False,False,False,False
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,,,131.5725,"rgba(38, 166, 154, 1.0)",6.069877618725652,132.3760300973159,0.22965370807208768,72.17387356348272,17.791852384754108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-470.4668519341683,False,False,False,False,91.81207667366817,False,False,False,False
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,,,131.5725,"rgba(38, 166, 154, 1.0)",5.984296576333246,132.3760300973159,0.23293797105527916,72.94659400368698,18.73610347614364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-475.76193950108035,False,False,False,False,90.388633624464,False,False,False,False
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,,,131.5725,"rgba(38, 166, 154, 1.0)",5.897589176103264,132.3760300973159,0.30249138239615986,74.15043624785842,20.097760733758236,True,False,True,False,True,0.5628042443088184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-480.9749326871101,False,False,False,False,88.98725945974363,False,False,False,False
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,,,131.5725,"rgba(38, 166, 154, 1.0)",5.80575417577681,132.3760300973159,0.2693827288122904,73.70537235638854,20.097760733758236,True,False,True,False,True,0.07984616645815024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-486.1071042733564,False,False,False,False,87.60761202625923,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,,,131.5725,"rgba(38, 166, 154, 0.75)",5.734959594413013,132.3760300973159,0.20470412796417958,71.25238478835652,20.097760733758236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-491.15970730787797,False,False,False,False,86.24935447546451,False,False,False,False
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,,,131.5725,"rgba(38, 166, 154, 0.75)",5.661728456674468,132.3760300973159,0.19498814030592673,69.22732934681946,23.033793861652427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-496.13397541163175,False,False,False,False,84.91215518127126,False,False,False,False
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,,,131.5725,"rgba(38, 166, 154, 0.75)",5.6215940222815535,132.3760300973159,0.1643608376951281,66.82345053600744,20.731075294385334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-501.0311230796684,False,False,False,False,83.59568765908101,False,False,False,False
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,,,131.5725,"rgba(38, 166, 154, 0.75)",5.581791941597217,132.3760300973159,-0.0028718550393137593,60.63634359908478,15.07111661668857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-505.85234597765805,False,False,False,False,82.299630486072,False,False,False,False
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,,,131.5725,"rgba(38, 166, 154, 0.75)",5.5411203618821725,132.3760300973159,0.01966568050637126,57.06541528247857,12.01726509694339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-510.59882123381834,False,False,False,False,81.02366722272205,False,False,False,False
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,,,131.5725,#000000,5.498177339269298,132.3760300973159,-0.022922159388303727,53.62644461811422,9.055046656427955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-515.2717077263172,False,False,False,False,79.76748633554807,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,,,131.5725,#000000,5.453985772883092,132.3760300973159,-0.023107888902553622,51.333797508538,7.0796415995401105,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-519.8721463662193,False,False,False,False,78.53078112104345,False,False,False,False
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,,,131.5725,"rgba(239, 83, 80, 1.0)",5.407865233008193,132.3760300973159,-0.28958378765751236,44.65821963769489,1.044822665861787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-524.4012603760453,False,False,False,False,77.31324963079472,False,False,False,False
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,,,,131.19025641025638,"rgba(239, 83, 80, 1.0)",5.3596139618278675,132.15762046921438,-0.19080114286172,41.97960751859689,-1.2113066426676227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-528.7206206802927,False,False,False,False,76.25412948148006,False,False,False,False
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,,,,131.19025641025638,"rgba(239, 83, 80, 1.0)",5.309555064408165,132.15762046921438,-0.17188266401680133,40.79848675772594,-2.276289762237006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-532.9730141581176,False,False,False,False,75.07189491587572,False,False,False,False
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,,,,131.19025641025638,"rgba(239, 83, 80, 1.0)",5.2603838168807915,132.15762046921438,-0.07083522461205735,42.81195429491868,-2.276289762237006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-537.159479054891,False,False,False,False,73.90798956834276,False,False,False,False
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,,,,131.19025641025638,#000000,5.213140360129856,132.15762046921438,0.10116350114396049,47.76508250024328,-9.376310309046033,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-541.2810375191563,False,False,False,False,72.7621292649576,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.42311926605504,131.91717472118958,,,,,,,,,,132.17014699362232,"rgba(38, 166, 154, 0.5)",5.1646898060574005,132.3187971225884,0.06993699350307112,51.042716854436165,-6.279985869453796,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-546.8890834490918,False,False,False,False,73.18442183449314,False,False,False,False
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,,,132.47746980052582,"rgba(38, 166, 154, 0.5)",5.114542454855855,132.4950678842416,0.015628400089338752,52.6677138305386,-4.640618827350416,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-557.3714232405788,False,False,False,False,77.01101994558626,False,False,False,False
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,,,132.47746980052582,#000000,5.034650387318168,132.4950678842416,-0.09038718664316307,51.08070976064219,-4.640618827350416,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-567.6912461360737,False,False,False,False,75.8170506441043,False,False,False,False
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,,,132.47746980052582,#000000,4.953155770828388,132.4950678842416,-0.09187433331326321,50.02270704737792,-4.640618827350416,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-577.8510717773748,False,False,False,False,74.6415924945833,False,False,False,False
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,,,132.47746980052582,#000000,4.868685896662554,132.4950678842416,-0.09346831853612614,49.31737190520174,-4.640618827350416,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-587.8533807420667,False,False,False,False,73.48435850241923,False,False,False,False
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,,,132.47746980052582,#000000,4.764359614947328,132.4950678842416,-0.09551501587199802,48.84714847708429,-4.640618827350416,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-597.7006151491664,False,False,False,False,72.34506612253675,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,,,132.47746980052582,#000000,4.644660541907243,132.4950678842416,-0.09797656473184053,48.53366619167265,-4.640618827350416,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-607.3951792553809,False,False,False,False,71.2234371904044,False,False,False,False
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,,,132.47746980052582,#000000,4.5068739010938526,132.4950678842416,-0.10097195844133826,48.324678001398226,-4.640618827350416,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-616.9394400421191,False,False,False,False,70.11919785411905,False,False,False,False
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,,,132.47746980052582,#000000,4.333527940883156,132.4950678842416,-0.10501094961184429,48.18535254121528,-4.640618827350416,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-626.3357277934041,False,False,False,False,69.03207850754356,False,False,False,False
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,,,132.47746980052582,"rgba(239, 83, 80, 1.0)",4.161826541575561,132.4950678842416,-0.9034657851977929,37.41395793205693,-7.5143872693262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-635.5863366648242,False,False,False,False,67.96181372448086,False,False,False,False
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,,,,132.44065786757747,"rgba(239, 83, 80, 1.0)",3.9873519910965425,132.47566854036006,-1.2466089152548347,29.07583079030212,-14.861513587839461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-644.7555407475401,False,False,False,False,66.97015769774472,False,False,False,False
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,,,,132.44065786757747,"rgba(239, 83, 80, 1.0)",3.76097724625496,132.47566854036006,-1.2604884927396574,24.801603515876696,-18.316583832822094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-653.7825866274231,False,False,False,False,65.93186067917503,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,,,,132.44065786757747,"rgba(239, 83, 80, 1.0)",3.757067158120991,132.47566854036006,-1.4920330950814304,21.101989426350244,-21.39724852060456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-662.6696783076181,False,False,True,False,64.90966128880022,False,False,True,False
