date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_777,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_642,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_437,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,99.88,100.07,99.71,99.795,72918.0,,,,99.10242073815128,97.90134431009122,97.39354010421476,97.05291580510317,98.1070757859781,,,98.36680875123993,97.45033142916537,96.8871133689668,97.0559968312266,97.16913640457251,98.65384205226611,98.97049101474714,99.20216947715633,99.61138727910027,99.78248267190071,100.00639607019943,100.14421857278381,100.84069403735577,100.90343028098776,100.97811758510554,101.13414541938594,101.18020567090032,101.36900034399171,101.37092675188599,101.36258908917506,101.46703667757666,101.62263949519557,101.66349993443708,101.70439957817669,101.58922628046712,98.1070757859781,97.91145934870771,100.01945140271866,"rgba(38, 166, 154, 0.5)",1.5266835987884189,98.18708897863307,1.0532051452199882,58.212931553577846,13.49311420649969,False,False,True,False,False,7.196542362909039,0.0,0.0,0.0,0.0,0,0.9836651633483662,0.9689253107468928,False,False,False,False,0.2501232055403245,0.2523601675732306,False,False,False,False,842618.0,632372.4539588284,False,False,False,False,64050.0124736599,False,False,False,False
2025-10-21 18:00:00+00:00,99.795,99.905,99.72,99.765,61709.0,,,,99.13395184626646,97.94967252954372,97.42615060787591,97.07423526803805,98.11463814126179,,,98.41611182726726,97.49255799651817,96.91509562017355,97.07615448616615,97.18562100656334,98.65866097209313,98.9738300534666,99.2044919299776,99.61205920795881,99.78253135877338,100.0057238816253,100.14313216927629,100.83780253811133,100.9004268662427,100.97499902187761,101.13083815631401,101.17684646749126,101.36537044538669,101.36732031371223,101.35907906816247,101.46365211490276,101.61911227654886,101.65995544699918,101.70084424633257,101.58603324622354,98.11463814126179,97.9397296785972,100.02433002872658,"rgba(38, 166, 154, 0.5)",1.5513997980314698,98.20523396612603,1.0053927013869126,56.767408033447474,12.031431222238808,False,False,True,False,False,7.05836157360579,0.0,0.0,0.0,0.0,0,0.9826455842653294,0.9712412539254037,False,False,False,False,0.24180020252932555,0.24708018505127807,False,False,False,False,780909.0,634675.3461455132,False,False,False,False,64013.71770662641,False,False,False,False
2025-10-21 19:00:00+00:00,99.76,100.235,99.655,99.87,147232.0,,,,99.21080237625193,98.06266798009959,97.5043613723821,97.1260325102191,98.13371383136551,,,98.53042999760613,97.59249802672319,96.98249996889432,97.12519871653336,97.22594750338443,98.67122440201992,98.98286663490283,99.2110994141689,99.6147008591529,99.78364803793396,100.00507333420167,100.1414803580847,100.83177758304925,100.89411981274002,100.96839637481919,101.1237363808104,101.16960757300134,101.35745278138533,101.35945251838076,101.35142378243637,101.45622536990821,101.61131726333605,101.65210893191428,101.69296081280233,101.57898265531013,98.13371383136551,98.00751561406365,100.03656916373998,"rgba(38, 166, 154, 0.5)",1.5771787447184131,98.24904346814144,1.0277570232839845,56.4573833123185,11.531505988627558,False,False,True,False,False,7.46384436192816,0.0,0.0,0.0,0.0,0,0.9816095740008781,0.9671717171717175,False,False,False,False,0.2560504520008834,0.2515653185260807,False,False,False,False,928141.0,639225.2012440324,False,False,False,False,65303.92363365545,False,False,False,False
2025-10-22 14:00:00+00:00,103.195,105.0,103.1,103.555,174008.0,,,103.88499999999999,99.69495611541782,98.43224545834144,97.73240687342059,97.26836749605438,98.20464844605175,,,98.97182644231233,97.88447388761897,97.16076539484361,97.26022553189422,97.34002675583672,98.73188590275527,99.03758239753206,99.26156017675979,99.65756090323313,99.82264845742256,100.03956306703874,100.17394885323425,100.85528330429884,100.91668754546346,100.98981097417405,101.14274522220582,101.18796633488789,101.37371132125398,101.37557491626363,101.36725286929423,101.4699575928298,101.62357875337996,101.6639465601829,101.70436957541509,101.59045902880933,98.20464844605175,99.20293739821433,100.10413647075762,"rgba(38, 166, 154, 1.0)",1.728212683983037,98.61412239924479,2.858952284372721,65.47586109156205,9.82439187236966,True,False,True,False,True,19.356367376812358,0.0,0.0,0.0,0.0,0,0.9868915813661999,0.9452162105702948,False,False,False,False,0.34282824689220853,0.2971967827091446,False,False,False,False,1102149.0,646402.3144030396,False,False,False,False,66989.25815096311,False,False,False,False
2025-10-22 15:00:00+00:00,103.56,104.785,103.56,104.4,99629.0,,,104.0172867034307,99.94987693254048,98.63620892094383,97.86306990638279,97.35152397315422,98.24702791611365,,,99.20964109963465,98.04916625949765,97.26404144996258,97.33924307420979,97.40712996411246,98.76839098745127,99.07067093865953,99.29219632752209,99.68379149342782,99.84661366384883,100.06087551394312,100.19408188969732,100.87017389199069,100.93101905995194,101.00345202771618,101.15493791887114,101.19976744677656,101.38425963424234,101.38603668930502,101.37752222182627,101.4789227422389,101.6316581653671,101.6717674284869,101.71192789865026,101.59801094853529,98.24702791611365,99.34416572542762,100.14341194943704,"rgba(38, 166, 154, 1.0)",1.902120348405591,98.70884671618089,2.992004837438177,72.25299492233279,15.78036930138569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9877310141326293,0.9509758244033756,False,False,False,False,0.3428282469846679,0.3200125148469063,False,False,False,False,1201778.0,655012.7901487289,False,False,False,False,67495.3006602505,False,False,False,False
2025-10-22 16:00:00+00:00,104.405,104.875,103.54,104.535,71982.0,,,104.07963850849248,100.11964312744435,98.7765795192275,97.95523564777322,97.41096533008701,98.27762358659956,,,99.37069881550828,98.16420391867372,97.3375170351045,97.39578408147747,97.45528276344326,98.79479187754274,99.09462920702119,99.31439973279734,99.7028382868566,99.86403396651092,100.0763890401662,100.20874774085146,100.88106726142136,100.94150881849455,101.01344289847584,101.16388102728614,101.20842713061124,101.39201343752919,101.39372735837769,101.3850719227483,101.485523086475,101.63761629666186,101.67753769954693,101.71750727416436,101.6035805566967,98.27762358659956,99.43661428660403,100.1712088493777,"rgba(38, 166, 154, 1.0)",2.062840825238116,98.77352111868142,2.7929827696005227,76.8865295342654,19.683915379839917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9900943885489057,0.959029146354113,False,False,False,False,0.3428282470106691,0.3314203809287877,False,False,False,False,1273760.0,664605.770146423,False,False,False,False,67564.86189032414,False,True,False,False
2025-10-22 17:00:00+00:00,104.545,104.825,103.98,104.295,81063.0,,,104.13416943219228,100.29778372022788,98.92793196893787,98.05671840454131,97.47717850579191,98.31199414222037,,,99.54204541579422,98.2898136141269,97.41903026325673,97.45882313824917,97.5091024615005,98.82449072590065,99.12160516278071,99.33941806897184,99.72433175530864,99.88370859152678,100.09392926604875,100.22533887395976,100.89343009400979,100.95341823273203,101.02479151063442,101.17405075497949,101.21827781500193,101.40084493466746,101.40248740392163,101.39367198732701,101.4930500700809,101.64441914483086,101.68412840300749,101.72388229942963,101.60994063991785,98.31199414222037,99.53429602898528,100.20192122511861,"rgba(38, 166, 154, 1.0)",2.195185358177203,98.84353473792918,2.4833735528363365,78.63920566405561,21.082235801401936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856831621537503,0.9618217657433347,False,False,False,False,0.3428282471522646,0.3371243140405261,False,False,False,False,1192697.0,672793.2310743855,False,False,False,False,67774.13534938887,False,False,False,False
2025-10-22 18:00:00+00:00,104.32,104.525,103.685,103.805,76317.0,,,104.11457133446919,100.43861685353251,99.0541295573063,98.14405644405062,97.53516082665637,98.342087867152,,,99.68164227473669,98.39674020957975,97.49015618875276,97.51408512193667,97.55637857206297,98.85035709453632,99.14501679749804,99.36106800437895,99.74282418269173,99.90059312118824,100.1089252746586,100.23948452970812,100.90378559051686,100.96337490269038,101.0342570183959,101.18248829452509,101.2264368768316,101.4081035076043,101.40968700907693,101.4007438759171,101.49921316433587,101.64994600800036,101.68947120334741,101.72903858940651,101.61511960714515,98.342087867152,99.60477048052782,100.2279574807809,"rgba(38, 166, 154, 1.0)",2.297977955656564,98.89956471496377,2.1346746486237214,77.16366129754051,21.082235801401936,True,False,True,False,True,18.546953561715963,0.0,0.0,0.0,0.0,0,0.9779844961240309,0.9657881136950908,False,False,False,False,0.32137013010192106,0.3292472220712236,False,False,False,False,1116380.0,679670.5453212942,False,False,False,False,67906.58286335184,False,False,False,False
2025-10-22 19:00:00+00:00,103.8,104.29,103.545,103.67,184830.0,,,104.03944631102594,100.72477125021692,99.3255914249034,98.3394778159178,97.66782832396622,98.41152047773869,,,99.97411866005667,98.63247344653833,97.65187748914981,97.64072783122843,97.66512871858336,98.90991344107769,99.19884612020198,99.41078877049911,99.78519507679341,99.93924745388402,100.14320745792328,100.27178165217505,100.9272226802225,100.98588874818866,101.05563633494056,101.20149770344473,101.24480354700376,101.42437640852442,101.42582817079946,101.41660566871047,101.51301062715453,101.66226620141408,101.70136686905735,101.74050480702316,101.62668443541348,98.41152047773869,99.75143926729481,100.28595993280034,"rgba(38, 166, 154, 0.75)",2.389902651716914,99.02165367003535,1.944994004933743,75.46110850891839,21.082235801401936,True,False,True,False,False,17.93592597240067,0.0,0.0,0.0,0.0,0,0.9768890261478278,0.9668004941321806,False,False,False,False,0.3079927722124866,0.31861999714185507,False,False,False,False,931550.0,683575.6531457702,False,False,False,False,69719.34902050918,False,False,False,False
2025-10-23 14:00:00+00:00,104.22,104.235,102.74,103.17,122213.0,,,103.94020550169003,100.86497471542894,99.4723643847068,98.45142191372342,97.74629808708514,98.45271696351656,,,100.12572355314673,98.76480181934468,97.74684421538667,97.71578849908447,97.72985758145109,98.94496434555421,99.23035103607928,99.43975554926169,99.80965030528263,99.96146598989237,100.16278987100394,100.29014365683682,100.94013083425814,100.99824446265673,101.06731772008219,101.21178007472966,101.25470578864103,101.43301598912282,101.43439732510987,101.42503590639242,101.52028084407728,101.6686526762385,101.70750444505032,101.74639196149751,101.63270911318511,98.45271696351656,99.82133026102514,100.31849214253465,"rgba(38, 166, 154, 0.75)",2.461593498030984,99.08723882765555,1.6585846426756599,71.73197273055624,21.082235801401936,True,False,True,False,False,15.697027575076824,0.0,0.0,0.0,0.0,0,0.9712277842847684,0.9663899781025618,False,False,False,False,0.2777049122659007,0.2981624547038779,False,False,False,False,809337.0,685525.4414690916,False,False,False,False,70533.20407445477,False,False,False,False
2025-10-23 15:00:00+00:00,103.15,104.31,103.06,103.545,121983.0,,,103.90069661221533,101.00373968158,99.61758518479992,98.56387051875015,97.82597068901298,98.49526652401347,,,100.2750762951055,98.89667169534698,97.84272112950221,97.79208223364157,97.79588760897609,98.98139806473819,99.26324211418435,99.47010473916504,99.83546035348701,99.98500145117272,100.18364049807927,100.30975989878299,100.95422027400063,101.01176493690036,101.08014085148676,101.22314941441732,101.26567999218875,101.44268943566715,101.44399333744718,101.43447281595019,101.52847404109507,101.67592804106403,101.7145182766082,101.75314176933196,101.63955779564704,98.49526652401347,99.90118820172864,100.35195108255944,"rgba(38, 166, 154, 0.75)",2.5373051480681816,99.15644819097182,1.729611360450469,70.24046919015197,27.651426744634207,True,False,True,False,False,16.770592499624914,0.0,0.0,0.0,0.0,0,0.9783125221171831,0.9630453465446643,False,False,False,False,0.29155145034029767,0.29485695252208777,False,False,False,False,931320.0,689336.2098184079,False,False,False,False,71330.8753291144,False,False,False,False
2025-10-23 16:00:00+00:00,103.545,103.75,103.125,103.57,77279.0,,,103.86861290387567,101.07987247702302,99.70107523570192,98.63049806103331,97.87400895742526,98.52105301700963,,,100.3591858352542,98.97394353225364,97.90026439134816,97.83813899117374,97.83585945890412,99.00342169148989,99.28308946718114,99.48839148053894,99.8509660765095,99.9991236857793,100.19612770196082,100.32148939569379,100.96255380380309,101.01975239308257,101.08770515117689,101.22983352773909,101.27212463817935,101.44833983988157,101.44959855227275,101.43998774136391,101.53324890440325,101.68014365618174,101.71857568246784,101.7570397625121,101.64353425403365,98.52105301700963,99.94585344201147,100.37169758460739,"rgba(38, 166, 154, 0.75)",2.6070298017833022,99.19671921213046,1.6774955103612743,69.31407208184002,26.42921760903107,True,False,True,False,False,16.84221382994441,0.0,0.0,0.0,0.0,0,0.9792949076664801,0.9753268555730786,False,False,False,False,0.2742160609266758,0.2845365067243818,False,False,False,False,1008599.0,694286.0205188977,False,False,False,False,71423.09431625991,False,False,False,False
2025-10-23 17:00:00+00:00,103.57,103.77,103.175,103.57,69247.0,,,103.84526759822513,101.14484988276172,99.77332423262237,98.68896526843153,97.91654261220323,98.54404149502241,,,100.43142700598811,99.04135159113778,97.95104969288491,97.87894799791928,97.87134845542143,99.02307584640053,99.30081395538238,99.50473145744444,99.86483718160174,100.01176570810836,100.20731588664955,100.33200339752247,100.97004337652156,101.02693333261848,101.09450855939981,101.23585112131224,101.27792834654824,101.45343422831023,101.45465242916255,101.44496048071701,101.53755870443241,101.68395314457925,101.72224349333054,101.76056476765193,101.64712790942065,98.54404149502241,99.98549851487773,100.38913712281865,"rgba(38, 166, 154, 0.75)",2.6670316580167874,99.23229132434565,1.626418142662721,68.69647400963206,25.3994538254899,True,False,True,False,False,16.84221382994441,0.0,0.0,0.0,0.0,0,0.9695354150799694,0.9769484640771773,False,False,False,False,0.276657568125519,0.2805970374249504,False,False,False,False,1008599.0,699159.0899682171,False,False,False,False,71389.3564198838,False,False,False,False
2025-10-23 18:00:00+00:00,103.57,103.645,103.27,103.335,81215.0,,,103.81525393628253,101.21406470295113,99.85271446256645,98.75454966952466,97.96484017066358,98.57025904050808,,,100.50972020363976,99.11638327770832,98.00852302914429,97.92532759908734,97.91176520014406,99.04545925716593,99.32098027557284,99.52330743577083,99.88058051202083,100.02610497338603,100.21999279170709,100.34390555878407,100.97846721025648,101.03500432765908,101.10214854912002,101.24259514033693,101.28442832823684,101.45912114251189,101.46029419205168,101.45051345554157,101.54236355781548,101.68818507013084,101.72631387329247,101.76447249789496,101.6511254651024,98.57025904050808,100.02861366374941,100.40868331696329,"rgba(38, 166, 154, 0.75)",2.719289743979232,99.27185809198214,1.4941923408544604,66.73426673906789,23.1015620340946,True,False,True,False,False,15.74971499025225,0.0,0.0,0.0,0.0,0,0.9690454406831349,0.9803801972145983,False,False,False,False,0.2756108155735426,0.27810392649924653,False,False,False,False,927384.0,702697.4606663842,False,False,False,False,71541.69197926545,False,False,False,False
2025-10-23 19:00:00+00:00,103.33,103.425,102.36,102.415,156414.0,,,103.68667917508749,101.29826941777704,99.96873592570411,98.85808519880442,98.04414322345588,98.61295682121487,,,100.61663625529081,99.23202256568284,98.10231022194284,98.00164985178665,97.97850866366441,99.08129213577719,99.35287957949289,99.55239814016976,99.90472713299611,100.04788600413814,100.23896838739758,100.36153083630079,100.99002715409432,101.04597979694528,101.11241925649932,101.25142109537808,101.29285971795842,101.4661903374211,101.467305439957,101.45743398457726,101.54819982356689,101.69307824208795,101.73095139202657,101.76885547454307,101.65581358870458,98.61295682121487,100.07814496034064,100.43805380313599,"rgba(38, 166, 154, 0.5)",2.7462026312511663,99.32853100297214,1.1239043186050963,60.54924529183383,17.065512826450927,False,True,True,False,False,11.632954003253204,0.0,0.0,0.0,0.0,0,0.9619317606560697,0.9825858054065002,False,False,False,False,0.23658775134025367,0.2573458389197501,False,False,False,False,770970.0,703755.9496483008,False,False,False,False,72857.54171602102,False,False,False,False
2025-10-24 14:00:00+00:00,102.31,102.69,101.92,102.055,57778.0,,,103.62507212981279,101.3167951607129,100.00176325805822,98.89010903052318,98.06964994947491,98.62657715439445,,,100.64464592387566,99.26691813630796,98.132295122502,98.02625058910314,98.0000951256385,99.09252312428458,99.36275181144724,99.56130395038595,99.91194880959085,100.05432721262264,100.24448253111191,100.36658549522534,100.9930168480741,101.04877970848908,101.11499322698856,101.25353838428532,101.29485194603603,101.46773540270797,101.4688370110721,101.45895390730124,101.54941671541131,101.69399081311913,101.73178473948207,101.76961089137997,101.65671762221005,98.62657715439445,100.08832778049607,100.44665420194609,"rgba(38, 166, 154, 0.5)",2.7616268429711446,99.34445523410129,0.9815029039124382,54.93225698587525,11.84491488304139,False,True,True,False,False,10.09165829670517,0.0,0.0,0.0,0.0,0,0.9562629269030923,0.9890026736619082,False,False,False,False,0.1967460477978043,0.2270459433587772,False,False,False,False,713192.0,703902.2450025907,False,False,False,False,72623.75037158658,False,False,False,False
2025-10-24 15:00:00+00:00,102.055,102.32,101.945,102.17,53671.0,,,103.56942955651175,101.33194760764914,100.0305570466058,98.91864291892323,98.09263374210575,98.63886967668127,,,100.66857973637356,99.2977889204319,98.15924526053762,98.0484341400898,98.01959072031246,99.1026302046671,99.37161732736489,99.56928676167897,99.91839560044643,100.0600660131135,100.2493797551439,100.37106327268137,100.99560856915534,101.05119944437541,101.1172086531482,101.25534181231639,101.29654246829148,101.4690196162634,101.4701098342977,101.46021900708607,101.55041470751847,101.69471294359833,101.73243556639757,101.7701917304941,101.65744119966453,98.63886967668127,100.09701342474615,100.45426093061793,#000000,2.775206952756784,99.35855009305807,1.013059550081173,51.79458260552787,8.998191456873485,False,True,False,False,False,10.465907870206383,0.0,0.0,0.0,0.0,0,0.9593372733242409,0.9906551497701676,False,False,False,False,0.1851693470089743,0.20610764518387575,False,False,False,False,766863.0,704878.3807389846,False,False,False,False,72329.90928055423,False,False,False,False
2025-10-24 16:00:00+00:00,102.17,102.24,101.52,101.52,41363.0,,,103.51848071897825,101.33789920471838,100.04827990458283,98.93771062272256,98.10850458086345,98.64725093885565,,,100.68183461783102,99.31797569084081,98.17778687462669,98.06377664412386,98.03310030401418,99.1093940061974,99.37746818051453,99.57449078730194,99.92248395343243,100.06365458534653,100.25237370245584,100.37375321154487,100.99693162425754,101.05240317233621,101.11827240482292,101.25612739022374,101.2972516272126,101.46944421699882,101.4705297797965,101.46064444007037,101.55068501450495,101.69479340621369,101.73246898464917,101.77017959166251,101.65755819365285,98.64725093885565,100.09968766178685,100.45901529618529,"rgba(239, 83, 80, 1.0)",2.7745410837153237,99.36696615640648,0.7759963823316112,47.114617465419926,4.684287087397372,False,True,False,True,False,7.715254585925585,0.0,0.0,0.0,0.0,0,0.963867137519832,0.9866932801064541,False,False,False,False,0.16831092248430185,0.1872092838340888,False,False,False,False,725500.0,705198.0957662871,False,False,False,False,71849.80215992547,False,False,False,False
2025-10-24 17:00:00+00:00,101.52,101.715,101.43,101.605,38931.0,,,103.46851979731943,101.34106956479614,100.06294435388402,98.95431603086367,98.12260062275548,98.65465300603401,,,100.69202279308556,99.3353226542256,98.19421260033889,98.0774169515286,98.0451281921193,99.11530652131403,99.38254249739455,99.57897218409553,99.92594700790046,100.0666680279022,100.25485185414395,100.37595404509757,100.99788537293522,101.05325046139869,101.11899565357236,101.25660608734862,101.29766304420973,101.46960041904791,101.47068337371414,101.46080809765618,101.55072459798318,101.69466426453492,101.73229900208685,101.76997036823558,101.65747858551043,98.65465300603401,100.10068389594211,100.4629989862952,"rgba(239, 83, 80, 1.0)",2.7751782070851,99.37387365852803,0.8039578632377032,44.502567040027856,2.264933812869785,False,True,False,True,False,8.002979800033753,0.0,0.0,0.0,0.0,0,0.9621457593992696,0.9915650876922287,False,False,False,False,0.14790665435956543,0.16755796909682713,False,False,False,False,764431.0,706116.4353668097,False,False,False,False,71339.4331341902,False,False,False,False
2025-10-24 18:00:00+00:00,101.605,101.64,101.33,101.35,53947.0,,,103.3984547102725,101.34280924858506,100.08093530535947,98.9757488036403,98.14114442625954,98.66434964621011,,,100.70355580856665,99.35742100731036,98.21576206962771,98.09537895806238,98.06099149233924,99.12297986704576,99.38908010817322,99.5847074247635,99.93030904010169,100.07043130922715,100.25790177316162,100.37863007568754,100.99887955893622,101.05410382951135,101.11968593404286,101.25697712394773,101.29794612927247,101.46954426908253,101.47062558973614,101.46076970634128,101.55053888598923,101.69425604842743,101.73183807038323,101.76945915836613,101.65715584657151,98.66434964621011,100.10057369005449,100.46795716338701,"rgba(239, 83, 80, 1.0)",2.7706678009212986,99.38235327087813,0.7101705691557783,41.7620148052585,-0.38873169278303976,False,True,False,True,False,6.93046838035616,0.0,0.0,0.0,0.0,0,0.9567882159044085,0.993304491141327,False,False,False,False,0.14212355681353075,0.15484076295517896,False,False,False,False,710484.0,706184.1495471692,False,False,False,False,71069.78300807872,False,False,False,False
2025-10-24 19:00:00+00:00,101.375,101.435,100.81,101.09,107247.0,,,103.2515200392383,101.33500169288887,100.10702867072591,99.01174473799395,98.17379209403758,98.6811707589558,,101.11166666666668,100.71569355503077,99.39328930605495,98.25348660918901,98.12707352495667,98.08906962815111,99.13594457621055,99.39989326038886,99.59400546600273,99.93703674148253,100.07607285937947,100.26224743183407,100.38227684457965,100.99938152332979,101.05435522979162,101.11965179788918,101.25639501630901,101.29721251398334,101.46819974274574,101.46928670243317,101.4594939079335,101.54908038712112,101.69240541336178,101.7298999556273,101.76743941816692,101.65555127353961,98.6811707589558,100.09337633230673,100.45362232314477,"rgba(239, 83, 80, 1.0)",2.7631365810912754,99.45309469347578,0.5924083947662646,38.961536399964075,-3.1675248909917855,False,True,False,True,False,5.843639451871784,0.0,0.0,0.0,0.0,0,0.9477036884824821,0.9985615945751569,False,False,False,False,0.11826092187682155,0.13655084241600024,False,False,False,False,603237.0,704588.0697092286,False,False,False,False,71630.67009322479,False,False,False,False
2025-10-27 14:00:00+00:00,101.11,101.38,100.95,101.11,41746.0,,,103.2001604570325,101.33255757029572,100.1171733391676,99.02565838508804,98.18645611650699,98.68774942921246,,101.12147323476049,100.72062575788897,99.40713397827629,98.26808309321832,98.13937387544833,98.09998476365558,99.14103410383589,99.40415098603626,99.59767695535014,99.93971224731786,100.07832600375511,100.26399625381998,100.38375420687733,100.9996362359115,101.05451189447751,101.11969648615077,101.25622418073377,101.29698208524383,101.46773022120654,101.46881897780649,101.4590495372973,101.5485604999938,101.69173145035128,101.72919133826174,101.76669836357034,101.65496927030459,98.68774942921246,100.09162588288387,100.45696626924982,"rgba(239, 83, 80, 1.0)",2.7585194520913925,99.45845138900236,0.5987083432547493,37.24820991102301,-5.010477746865675,False,True,False,True,False,5.915572172931267,0.0,0.0,0.0,0.0,0,0.9472108983951699,1.005882656483823,False,False,False,False,0.1210511690509037,0.12880100573345196,False,False,False,False,644983.0,703663.9601013336,False,False,False,False,71167.34187472519,False,False,False,False
2025-10-27 15:00:00+00:00,101.09,101.325,100.81,101.275,43149.0,,,103.1493981512099,101.32996473300182,100.1273531027099,99.03978340617243,98.19938901750247,98.69448489577336,,101.12488519775307,100.7254895561352,99.42113506905147,98.2829642721817,98.15194081049829,98.11114837047967,99.14624157807633,99.40850491518506,99.60142925043606,99.94244245145022,100.08062322035708,100.26577619982551,100.3852552934716,100.9998807414689,101.05465575548746,101.11972545231592,101.25603209553728,101.2967288568005,101.46723128835193,101.46832199456217,101.45857689625359,101.54801121479507,101.69102383571537,101.72844817070744,101.7659219371806,101.65435729731276,98.69448489577336,100.0900622177283,100.4600957769631,"rgba(239, 83, 80, 1.0)",2.751733851444982,99.53263039332987,0.6331897271806248,37.43683175007766,-5.195607092427025,False,True,False,True,False,6.515247420559508,0.0,0.0,0.0,0.0,0,0.9382022471910111,1.0092773940830844,False,False,False,False,0.11465272622769815,0.12172686598057506,False,False,False,False,688132.0,703423.1545183671,False,False,False,False,70732.94897744262,False,False,False,False
2025-10-27 16:00:00+00:00,101.275,101.82,101.155,101.6,56297.0,,,103.09888260788627,101.33327568367127,100.14532707065571,99.06129155324092,98.21830165231816,98.70460576728645,,101.21555237570055,100.73750124048577,99.44312391768811,98.30476006052261,98.17029221949997,98.12744456873111,99.15431272650645,99.4154218601035,99.60752889618804,99.94713815853217,100.08470212264332,100.26911830278426,100.3882123194361,101.00110038889922,101.05572789072353,101.12062599082996,101.25659472514647,101.29719832763504,101.4673446548739,101.46843242442971,101.45870370909202,101.54797124686169,101.69074814868435,101.72811578793839,101.76553518655767,101.65415832813859,98.70460576728645,100.09361405584313,100.46892829001978,"rgba(239, 83, 80, 1.0)",2.75157486764422,99.55746259857733,0.7423157644885003,40.006915125279555,-5.195607092427025,False,True,False,True,False,7.689581302227769,0.0,0.0,0.0,0.0,0,0.9387469554853085,1.014976421205369,False,False,False,False,0.14228865539355318,0.1320077606870641,False,False,False,False,744429.0,704058.904060718,False,False,False,False,70509.13581500165,False,False,False,False
2025-10-27 17:00:00+00:00,101.6,101.87,101.58,101.73,48548.0,,,103.06304427308466,101.33895163020769,100.16267181520539,99.08103641021685,98.23542334901376,98.71389553099178,,101.29910342876963,100.75015280611368,99.46352170685422,98.32448421866036,98.1868997937891,98.1422000130833,99.1618174194898,99.42191727434255,99.6133079370046,99.95167990299807,100.08869105182839,100.2724466842898,100.39120022333346,101.00255073133658,101.05704417550008,101.12178506020467,101.2574411527808,101.29795866316579,101.46778276498561,101.468865578928,101.45914415287673,101.54823849928523,101.69079950914897,101.72811374918778,101.76548145394271,101.65425437722398,98.71389553099178,100.09917050145334,100.477305118076,"rgba(239, 83, 80, 0.75)",2.7565154135655208,99.57700810577494,0.7810556340913752,42.64165708496333,-5.195607092427025,False,True,False,True,True,8.157407888667358,0.0,0.0,0.0,0.0,0,0.9436392914653783,1.009921562516233,False,False,False,False,0.15800952879223779,0.14500864473965094,False,False,False,False,792977.0,705437.4791915596,False,False,False,False,70168.65308918768,False,False,False,False
2025-10-27 18:00:00+00:00,101.73,102.475,101.465,102.2,73246.0,,,103.0245134110345,101.35402923726906,100.19334133621489,99.11381560134821,98.2632804089931,98.7292809735208,,101.44699952912538,100.77469788133762,99.49787129167036,98.35657498215383,98.21390349394174,98.16620160200509,99.17445984733699,99.43299941785607,99.62327878443547,99.9597159507434,100.09584133935952,100.27853835575867,100.39675716394521,101.00569013364692,101.05996473135129,101.12444612236362,101.25957941495064,101.29995319370254,101.46925454317373,101.47032413201433,101.46059752607444,101.54936063278831,101.6915655908562,101.72878848329087,101.76606670223411,101.65503707364992,98.7292809735208,100.11304349473009,100.49213723384467,#000000,2.7678007417343156,99.6107706149963,0.9354825822401084,47.35145498628346,-9.610780170000758,False,True,False,False,True,9.828456349320284,0.0,0.0,0.0,0.0,0,0.9416077236821725,1.0037689090815223,False,False,False,False,0.17430851988513077,0.15965858231239086,False,False,False,False,866223.0,707930.2779637835,False,False,False,False,70216.36389400647,False,False,False,False
