date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_56,aVWAP_valley_393,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_410,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,68.08071652706646,69.03920412386962,69.65172866893188,69.96041505205687,70.56759670528123,,,,,69.03920412386962,69.45993221544121,,"rgba(239, 83, 80, 1.0)",2.2330386661867863,69.43543491623362,-2.4923146206587408,30.180129758815674,-16.398988467448937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001045986028616,0.8712690051925733,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-875018.0,-619871.9739323074,False,False,False,False,47373.54381579261,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,67.81190158256021,68.92219115024687,69.58712960337105,69.90982197800406,70.5183713940435,,,,,68.92219115024687,69.34988314164514,,"rgba(239, 83, 80, 1.0)",2.3336143080507785,69.3444120252025,-2.66085616795395,27.1539453009552,-19.277194353976125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-937814.0,-624801.307669791,False,False,False,False,47612.65166360978,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,,68.86740068476465,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.452172414319622,69.30196752133502,-2.76161964867954,24.279998041293496,-21.911795015821102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-964825.0,-630072.9928221974,False,False,False,False,47293.24621146079,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,,68.86740068476465,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.553072644467545,69.30196752133502,-2.6524774122701626,22.364033201519028,-23.635309826730833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-964825.0,-635262.9464218533,False,False,False,False,46560.01758802729,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,67.37683700205685,68.7274180678824,69.47969591114412,69.82604970441581,70.43811245420396,,,,,68.7274180678824,69.16962262794064,,"rgba(239, 83, 80, 1.0)",2.698746602633489,69.19396589697857,-3.0769713202697124,19.266500152676414,-26.45994783108576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-1022154.0,-641261.2573300415,False,False,False,False,46726.97855565477,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,67.06765253967187,68.581723121265,69.3983237576969,69.76249152347688,70.3775013415516,,,,,68.581723121265,69.03753845673245,,"rgba(239, 83, 80, 1.0)",2.817544250513943,69.08189498331217,-2.90568461589159,17.230733275831938,-28.28842727242318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-963096.0,-646250.9432629091,False,False,False,False,46918.15718269888,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,66.74137431577071,68.41905943660063,69.30588525964866,69.68998243635419,70.3083218179524,,,,,68.41905943660063,68.89292465326531,,"rgba(239, 83, 80, 1.0)",2.9182789880771898,68.38619899753192,-2.575558755088126,15.848784990472748,-29.578750348591733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-1030280.0,-652204.8821270501,False,False,False,False,47232.35629614541,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,66.57278675192846,68.33159573195697,69.25555463731459,69.65038613358425,70.27055369193803,,,,,68.33159573195697,68.81617538934447,,"rgba(239, 83, 80, 1.0)",3.023675311171483,68.3165317938273,-2.6049529077166818,14.497834682194785,-30.91886407859731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-1066512.0,-658628.2482956229,False,False,False,False,47061.80813651525,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,,66.36911655221414,68.22177700638758,69.1915323201991,69.59984007562198,70.2222689460512,,,,,68.22177700638758,68.7209069800948,,"rgba(239, 83, 80, 1.0)",3.1394166885179042,68.23375462316552,-2.4745853749134183,13.785422861984562,-31.736431356260503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-1019463.0,-664222.5855313496,False,False,False,False,47061.609560755314,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,,,,,68.03623384793056,68.56223930964411,,"rgba(239, 83, 80, 1.0)",3.2322377752938625,68.09477788385738,-2.3512434456238096,13.560790992207487,-32.18502536309997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-937127.0,-668453.6617246621,False,False,False,False,47608.49933500717,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,,,,,68.03623384793056,68.56223930964411,,"rgba(239, 83, 80, 1.0)",3.3379775286814866,68.09477788385738,-2.2767612479582264,13.411036412356104,-32.63330759847384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-937127.0,-672619.1398374579,False,False,False,False,46870.38306624736,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,,65.23868079718206,67.51113193895064,68.75313354772611,69.24823252452566,69.88424215411854,,,,,67.51113193895064,68.12708419250059,,"rgba(239, 83, 80, 0.75)",3.428702474356479,67.71373490903568,-2.0280951645828655,15.84307013725075,-32.63330759847384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-668182.0,-672550.3469717609,False,False,False,False,50313.400383049724,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,,64.96480573221682,67.31150799982626,68.62272623875884,69.1419812842457,69.78162660872245,,,,,67.31150799982626,67.96452957275402,,"rgba(239, 83, 80, 0.75)",3.5126672407366923,67.56356001591593,-2.0009182578996203,16.932490017116724,-32.63330759847384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-778699.0,-674196.0625225862,False,False,False,False,51246.789524397784,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,,,,64.73471665574507,67.12165051496024,68.49300922764716,69.03488271009755,69.67732308466243,,,,,67.12165051496024,67.81231643862249,,"rgba(239, 83, 80, 0.75)",3.5686935719968167,67.42627754725737,-1.655025131214218,25.076932817104044,-29.252411722075088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924912452154083,0.887368678231126,False,False,False,False,-0.30270739417018006,-0.3164490072561589,False,False,False,False,-654912.0,-673897.0848090578,False,False,False,False,52371.44395037611,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,,,,64.65088614000442,67.03716845273549,68.43174422713345,68.98341563764458,69.62653367574629,,,,,67.03716845273549,67.74594962665283,,"rgba(239, 83, 80, 0.5)",3.6016506888765982,67.36948952593382,-1.470017495668141,33.40893852884365,-21.95976189316983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976436292967325,0.8801166039110893,False,False,False,False,-0.2365571197575283,-0.2765030635068436,False,False,False,False,-585295.0,-672523.409075584,False,False,False,False,52638.81691238578,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,,,,64.58810739486955,66.96962151900382,68.3816842471927,68.94109582252484,69.58462497071547,,,,,66.96962151900382,67.69302679086128,,"rgba(239, 83, 80, 0.5)",3.6133725767458538,67.3238129209249,-1.36819904837414,40.36304079553353,-16.151509601282385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950592078399346,0.8878726010616577,False,False,False,False,-0.23196344263745886,-0.2542332530721512,False,False,False,False,-525839.0,-670249.2321906912,False,False,False,False,52744.50967343406,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,,64.53454082058201,66.91246628764914,68.33914358500758,68.90508134094694,69.54898845462503,,,,,66.91246628764914,67.64804409776214,,"rgba(239, 83, 80, 0.5)",3.6270443343863605,67.28385170481104,-1.3465100656502769,45.093081772636395,-12.367234689890722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-475750.0,-667233.7402187424,False,False,False,False,52703.338980822686,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,,64.48949410282194,66.86655419097416,68.30517518013131,68.8763670141028,69.52066419565244,,,,,66.86655419097416,67.61165093673654,,"rgba(239, 83, 80, 0.5)",3.6290964266432035,67.25048147240582,-1.4605512913605865,45.7917875595619,-12.04527710521186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-514223.0,-664861.4806804672,False,False,False,False,52482.7135702673,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,,64.42057301932579,66.78588181231463,68.24320869729137,68.82342210718835,69.46802397076414,,,,,66.78588181231463,67.54822192137686,,#000000,3.6350839030182756,67.19358878740465,-1.303570677824002,48.82079160424732,-9.246809727841878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-436726.0,-661324.4964838708,False,False,False,False,52870.531964526715,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,,64.33028772267794,66.69264872112042,68.17304940996515,68.76379106402756,69.4091884603281,,,,,66.69264872112042,67.47379307562383,,"rgba(239, 83, 80, 0.5)",3.6627859025021063,67.12312207983808,-1.540663918134877,46.44483447463827,-9.246809727841878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-516575.0,-659080.3182438107,False,False,False,False,53288.802786782115,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,,64.25969753833733,66.61760063659942,68.11575517276619,68.71487844242077,69.3608538929532,,,,,66.61760063659942,67.41375713661537,,"rgba(239, 83, 80, 0.5)",3.640038414310797,67.06588244286658,-1.4562710168184438,46.284078729254325,-9.246809727841878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-450010.0,-655838.9179609609,False,False,False,False,53494.63530171572,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,,64.18174438058935,66.52604723584138,68.04360749940672,68.65271120894776,69.29906528389711,,,,,66.52604723584138,67.34063512173647,,"rgba(239, 83, 80, 0.5)",3.621882545192731,66.99664378044744,-1.3975173731587962,47.020568590503245,-9.246809727841878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-359725.0,-651248.0045042017,False,False,False,False,54065.028552851916,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,,,,64.11345779574519,66.43243353257243,67.96655957749454,68.5854898383561,69.23172538523502,,,,,66.43243353257243,67.26593322588064,,#000000,3.553745454693873,66.92654931140387,-1.187915500764961,50.81963471296906,-6.4458215310414175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959739081601799,0.9065618385243425,False,False,False,False,-0.23439417956634154,-0.2440674900429109,False,False,False,False,-253454.0,-645080.6555971599,False,False,False,False,54874.42345900925,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,,,,64.11204548521214,66.37137109190526,67.90558362756155,68.52972864329222,69.17385167078527,,,,,66.37137109190526,67.21851610375128,,"rgba(38, 166, 154, 1.0)",3.49622492679452,66.88704640645022,-0.8043093523243137,57.21017879631937,-0.28700327135022263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093193042731371,0.9002791496671677,False,False,False,False,-0.14443539158151045,-0.19425144081221069,False,False,False,False,-131418.0,-637116.8934948783,False,False,False,False,55915.688211582754,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,,64.11585880271359,66.34106093084394,67.87372599423804,68.50023234928187,69.14301292778426,,,,,66.34106093084394,67.19477820097234,,"rgba(38, 166, 154, 1.0)",3.4671638161368348,66.86725340463622,-0.7707317987685067,61.737562728260414,3.939225022961665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,-62716.0,-628211.4532856554,False,False,False,False,56113.92560365123,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,64.215852482175,66.33063432107505,67.8373019466945,68.46159529248168,69.09878856987609,,,,,66.33063432107505,67.18883452246045,,"rgba(38, 166, 154, 1.0)",3.419040876256692,66.87318244527867,-0.14132104960607553,68.20773110060287,9.881570458199171,True,False,True,False,True,0.4469410525463111,0.0,0.0,0.0,0.0,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,93923.0,-617015.5702889785,False,False,False,False,57672.45388886594,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,64.38642522782911,66.34802702884345,67.80878435522389,68.42581922053982,69.05407465813491,,,,,66.34802702884345,67.20462609811425,,"rgba(38, 166, 154, 1.0)",3.3819833897654292,66.90347775497042,0.007842216230228703,73.08271224077285,14.26429323030112,True,False,True,False,True,1.788044878858198,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,308734.0,-602662.8637728704,False,False,False,False,60108.71041772072,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,66.49000000000001,64.46680741796254,66.3514416769296,67.7887655891295,68.40230251761491,69.02565969886038,,,,,66.3514416769296,67.08749615008283,,"rgba(38, 166, 154, 1.0)",3.3484803262817766,66.79264998158966,-0.3278054145859422,71.17122854352718,14.26429323030112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,182106.0,-590495.9046446088,False,False,False,False,61140.01723294985,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,66.36693716379614,64.51990513959517,66.34883833125984,67.76946231313057,68.38077255189914,69.00039602085711,,,,,66.34883833125984,67.064385253423,,"rgba(38, 166, 154, 1.0)",3.3228535536101127,66.78730718447476,-0.10753022325842576,71.10760653134533,14.26429323030112,True,False,True,False,True,0.5167195668290141,0.0,0.0,0.0,0.0,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,285807.0,-576909.8130997311,False,False,False,False,61799.87743088861,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,,66.30378038265508,66.90987148850284,,"rgba(38, 166, 154, 0.75)",3.292747896774414,66.70629406818338,-0.6624540160879546,65.27055127289495,14.26429323030112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,175959.0,-565237.4284005105,False,False,False,False,62544.80956374305,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,,66.30378038265508,66.90987148850284,,"rgba(38, 166, 154, 0.75)",3.2596681904317086,66.70629406818338,-0.6691767200680899,61.379181100594685,20.252791102946304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,175959.0,-553746.0109059289,False,False,False,False,61575.122593762535,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,65.45891211730238,64.51172856458817,66.28060113782662,67.69406928503531,68.3091111468226,68.92475320017076,,,,,66.28060113782662,66.8631959086243,,"rgba(38, 166, 154, 0.75)",3.250485482797069,66.67754178161435,-0.6129982097012017,59.17740562653988,17.969870631323502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,257416.0,-541169.855698085,False,False,False,False,61883.368755099546,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,65.09173152168997,64.4822486806844,66.23639732710613,67.65258508570294,68.27109858907232,68.88582587998997,,,,,66.23639732710613,66.76998118070762,,"rgba(38, 166, 154, 0.75)",3.2498413308462144,66.61827067110073,-1.0302874295185618,54.029450188054504,12.93307933805179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,177958.0,-530020.5866174946,False,False,False,False,62155.84365812125,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,64.89012068856516,64.46096902515566,66.2062252058298,67.62451791828352,68.24542214900761,68.85959799494232,,,,,66.2062252058298,66.714475496964,,#000000,3.243634306378284,66.58070504841288,-1.0376339409761923,50.470115139176855,9.444677680998765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,125435.0,-519858.48449939385,False,False,False,False,62006.497244817045,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,64.67966430457342,64.4330595427634,66.17287471664234,67.59490792934007,68.2186703036186,68.83256670382946,,,,,66.17287471664234,66.65529058346122,,"rgba(239, 83, 80, 0.5)",3.253437471103294,66.19435310066535,-1.2000701213235008,46.047337880490815,5.150593017276208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,76336.0,-510615.15915831795,False,False,False,False,61806.38100846329,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,68.79723711044232,,,,,66.13964880797734,66.61485677598031,,"rgba(239, 83, 80, 0.5)",3.247616000189262,66.22817955444417,-0.7353638959485936,47.51550469162833,5.150593017276208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,162792.0,-500174.73808609595,False,False,False,False,62188.54564399099,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,68.76432275664936,,,,,66.11363361458046,66.59231355135528,,#000000,3.242003923724038,66.2360040794313,-0.5863669891082827,49.65805811308837,5.150593017276208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,254470.0,-488474.8196661565,False,False,False,False,62645.746486719814,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,68.73332216989748,,,,,66.08355037730236,66.55681689583481,,#000000,3.2348563497633434,66.20610316839992,-0.7669902153712118,49.48621902310663,5.150593017276208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,180334.0,-478105.6906790843,False,False,False,False,62823.88995204198,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,68.71513087172544,,,,,66.07301290912065,66.55372829819227,,"rgba(38, 166, 154, 1.0)",3.2144405423029085,66.2135009768044,-0.2981859406606746,52.77426058592897,5.150593017276208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,240119.0,-466970.4241569279,False,False,False,False,62776.7753791421,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,68.6902939201166,,,,,66.05973501257587,66.55058444565708,,"rgba(38, 166, 154, 1.0)",3.2041705649059358,66.22039529010294,-0.3044142845534106,54.93713415582254,5.150593017276208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,155345.0,-457322.12300720805,False,False,False,False,63117.81762132594,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,68.67949959373296,,,,,66.05388264746095,66.5485216637231,,"rgba(38, 166, 154, 1.0)",3.1762585815039035,66.2213979010441,-0.43648773091631293,55.12175842149222,5.150593017276208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,118461.0,-448395.25288306526,False,False,False,False,62711.09176673174,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,68.66789955329449,,,,,66.05057605414929,66.5523124365217,,"rgba(38, 166, 154, 1.0)",3.1386468479325047,66.2294397142138,-0.25789448556373606,56.62008342111858,-0.10675274634859733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,165335.0,-438880.055163948,False,False,False,False,62465.55546027078,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,68.65410224636797,,,,,66.05553980566947,66.57383145702131,,"rgba(38, 166, 154, 1.0)",3.105150037720781,66.25831978578037,0.15995369247413,60.2065780912024,3.6740467795280694,True,False,True,False,True,2.245378049995921,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,242969.0,-428308.75198311155,False,False,False,False,62700.72514305728,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,68.64130840692061,,,,,66.07544297938195,66.62004034473803,,"rgba(38, 166, 154, 1.0)",3.069305482376225,66.31328005441544,0.3866411969739193,63.76850749494747,7.26543960307302,True,False,True,False,True,3.89174294126029,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,353963.0,-416180.5077663191,False,False,False,False,63449.458086575774,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,65.34482557533245,64.67800531539832,66.13398287288182,67.45141810440553,68.05852950766848,68.64682600238305,,,,,66.13398287288182,66.71893122967828,,"rgba(38, 166, 154, 1.0)",3.078158682374007,66.42234709176391,1.0371956866673862,68.62614101810959,11.916289078265834,True,False,True,False,True,8.26634395909505,0.0,0.0,0.0,0.0,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,475692.0,-402353.027025756,False,False,False,True,64353.016875931185,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,69.13666666666667,65.61316064172411,64.778970185189,66.18199237994892,67.46982903776451,68.06822945507531,68.6508877667071,,,,,66.18199237994892,67.12853373329652,,"rgba(38, 166, 154, 1.0)",3.0604483169793126,66.59434880596312,0.7353991836915866,69.3871033117181,12.737207429406887,True,False,True,False,True,6.405849812312461,0.0,0.0,0.0,0.0,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,369557.0,-390385.4297075272,False,False,False,False,65000.799560025276,False,False,False,False
