date,Close,High,Low,Open,Volume,aVWAP_peak_953,aVWAP_valley_935,aVWAP_valley_885,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 00:00:00+00:00,19.9544424567,20.0438315627,19.9544424567,20.0393951446,2860,,,,,,,,,,19.615481900253908,19.493206738577236,19.342716250849975,19.333285808836465,19.327736200890172,19.324454508542143,19.24910700591284,19.21932865893755,19.091990116452067,19.05068329734248,19.03090349679436,19.012280920837267,19.0083089108777,18.998886513815403,18.97271074355046,18.777660842455955,,,19.342716250849975,19.24910700591284,,19.178046369682875,"rgba(0, 255, 0, 1.0)",0.2683663893431624,19.284946184612444,2.4947098395077556,68.6386277195231,14.488483646157661,True,False,True,False,True,14.249812033617232,0.0,0.0,0.0,0.0,0,0.9328653035320109,0.7437501354644716,False,False,False,False,0.291660866953227,0.31110411454301323,False,False,False,False,-1394977,-1414153.5880964308,False,False,False,False,13025.620791975292,False,False,False,False
2024-08-07 00:00:00+00:00,19.888368144,19.949722863,19.888368144,19.949722863,1114,,,,,,,,,,19.616557122527933,19.493857066988266,19.343197740505225,19.333716064028017,19.328055944195846,19.324752046971646,19.249400346968397,19.219628501905497,19.09228911988423,19.050972323538883,19.03118728247416,19.012556119000084,19.008580715172034,18.999156234346593,18.97297206072847,18.77789114285751,,,19.343197740505225,19.249400346968397,,19.178423114505797,"rgba(0, 255, 0, 1.0)",0.2682256178145758,19.285369364054507,2.2481028652615387,65.42561848627756,14.488483646157661,True,False,True,False,False,12.145913234254476,0.0,0.0,0.0,0.0,0,0.9219716703172031,0.769347589374585,False,False,False,False,0.2309915599150972,0.27104783722905523,False,False,False,False,-1396091,-1413445.2513083355,False,False,False,False,12558.498407976262,False,False,False,False
2024-08-08 00:00:00+00:00,19.888368144,19.907246519,19.8789289564,19.907246519,20062,,,,,,,,,,19.633583521477593,19.50475572152133,19.35146973008242,19.341125985960126,19.333584751950294,19.32990178001949,19.25450134856481,19.224849600335972,19.0975233094446,19.05603993329158,19.03616659351194,19.017388260626706,19.01335414198729,19.003894513257915,18.977566706072025,18.781959405761206,,,19.35146973008242,19.25450134856481,,19.18485408149158,"rgba(0, 255, 0, 1.0)",0.2679597756278106,19.292551693410054,2.223529442782938,63.283612330780535,19.71735062450793,True,False,True,False,False,12.145913234254476,0.0,0.0,0.0,0.0,0,0.9365809009483986,0.7769871008715703,False,False,False,False,0.21170149274281966,0.24137466498593746,False,False,False,False,-1396091,-1412764.6924334988,False,False,False,False,12852.753372369349,False,False,False,False
2024-08-09 00:00:00+00:00,19.9827600193,19.9921992069,19.9450032692,19.9921992069,21714,,,,,,,,,,19.654923426990116,19.51825478920968,19.361460440568656,19.35008691415285,19.34030751699223,19.33616781715697,19.260629231187867,19.231092258309484,19.10368758297583,19.061986781278243,19.042000644192118,19.023042675591537,19.018938715522506,19.00943404411393,18.982928690417445,18.78665149207661,,,19.361460440568656,19.260629231187867,,19.19259956379601,"rgba(0, 255, 0, 1.0)",0.269810131608889,19.30129276910731,2.525728912139332,63.71715290276957,19.71735062450793,True,False,True,False,False,14.275196601899623,0.0,0.0,0.0,0.0,0,0.9503323216190159,0.746172813565806,False,False,False,False,0.26199468856929076,0.2516846767776141,False,False,False,False,-1374377,-1411259.2927302243,False,False,False,False,13200.253240119571,False,False,False,False
2024-08-12 00:00:00+00:00,19.9984290707,20.002676705,19.9638816443,19.9733208318,2363,,,,,,,,,,19.657186964179083,19.519723934759757,19.36255452740833,19.351069888272903,19.34104774259487,19.33685824445596,19.261303703447144,19.231778940947546,19.104364658154157,19.06263987213575,19.04264130891753,19.023663631918357,19.019552027729002,19.01004238672967,18.98351750962518,18.787166303569045,,,19.36255452740833,19.261303703447144,,19.193444477802768,"rgba(0, 255, 0, 1.0)",0.2700299413440686,19.302246112858747,2.5781694962270305,64.29267243740448,19.71735062450793,True,False,True,False,False,14.621664572234796,0.0,0.0,0.0,0.0,0,0.9447711069432408,0.7551363031380811,False,False,False,False,0.27060018873276676,0.26114243275519045,False,False,False,False,-1372014,-1409720.2616427646,False,False,False,False,12775.262916977626,False,False,False,False
2024-08-13 00:00:00+00:00,20.0960302698,20.0960302698,20.0393951446,20.0677127072,2736,,,,,,,,,,19.66046247801633,19.521733817179232,19.363995687564806,19.352362359358064,19.342020024553634,19.33776457639489,19.262178299837952,19.232665625765545,19.10522595944561,19.063467351698865,19.043451590393442,19.02444771766215,19.020326201792322,19.01080967942241,18.984258603160864,18.787805864769577,,,19.363995687564806,19.262178299837952,,19.194560989813482,"rgba(0, 255, 0, 1.0)",0.27134922617061913,19.303520851555568,2.92062531162745,66.31862595091499,19.71735062450793,True,False,True,False,False,16.73463687536727,0.0,0.0,0.0,0.0,0,0.9471019105067244,0.7562917344074803,False,False,False,False,0.3428281551258975,0.30198529394054396,False,False,False,False,-1369278,-1408134.2905979503,False,False,False,False,12381.566331998112,False,False,False,False
2024-08-14 00:00:00+00:00,20.13378702,20.1429430319,20.107262903,20.107262903,5522,,,,,,,,,,19.6677081355788,19.526113824994997,19.367092832141807,19.35513897367448,19.344109740400253,19.33971238812723,19.26404754943354,19.2345569542518,19.107050362808202,19.065216892482955,19.04516335201331,19.026102932105566,19.021960259345093,19.012428612269424,18.98582072376586,18.78914557278647,,,19.367092832141807,19.26404754943354,,19.196960569136237,"rgba(0, 255, 0, 1.0)",0.2736404834105321,19.30627398769779,3.0240884754640818,68.23419117832597,19.71735062450793,True,False,True,False,True,17.52855941086194,0.0,0.0,0.0,0.0,0,0.955272554815302,0.7608977972403819,False,False,False,False,0.3428281622190259,0.32240672807978493,False,False,False,False,-1363756,-1406393.9654764622,False,False,False,False,12112.563730743284,False,False,False,False
2024-08-15 00:00:00+00:00,20.0497782509,20.0582735196,20.029955957,20.029955957,110276,,,,,,,,,,19.757115961922075,19.591664472583577,19.41793867366698,19.401233246679922,19.37949843217621,19.372847722539795,19.296367772584848,19.26740289231406,19.13934784727488,19.09638423264945,19.07574541253095,19.055763995915157,19.051265762334115,19.04149820950422,19.013969898274702,18.813745239268197,,,19.41793867366698,19.296367772584848,,19.235736860763698,"rgba(0, 255, 0, 1.0)",0.27404500207266014,19.349790652289677,2.554279747180829,66.56127345259318,19.71735062450793,True,False,True,False,True,14.751945578013952,0.0,0.0,0.0,0.0,0,0.9302786761028461,0.7846202373260356,False,False,False,False,0.26982616860719644,0.2961164483434907,False,False,False,False,-1474032,-1409046.4374185617,False,False,False,False,15962.110251106293,False,False,False,False
2024-08-16 00:00:00+00:00,20.0963134454,20.0963134454,20.0676183153,20.0676183153,4031,,,,,,,,,,19.759939355621228,19.593935802193297,19.419764630299415,19.402901053011217,19.38079949647973,19.374069898221954,19.297560125981814,19.268613431906477,19.140537567701347,19.09753330705563,19.076873393686213,19.056858838632,19.05234782353432,19.04257171245144,19.015010071940125,18.81465534955658,,,19.419764630299415,19.297560125981814,,19.23712324114205,"rgba(0, 255, 0, 1.0)",0.2731541184944158,19.35133682131433,2.7273124351624944,66.29961858424538,19.71735062450793,True,False,True,False,True,15.756813376587498,0.0,0.0,0.0,0.0,0,0.9261479138671126,0.7816516889513618,False,False,False,False,0.3035523580973786,0.29983440322043464,False,False,False,False,-1470001,-1411436.8124217554,False,False,False,False,15494.22357459232,False,False,False,False
2024-08-19 00:00:00+00:00,20.1243478324,20.1432262075,20.1149086449,20.1149086449,1198,,,,,,,,,,19.760872617608197,19.594662302148897,19.420338412424076,19.403424596678096,19.381207510940758,19.37445303919182,19.297932056371483,19.268990394432592,19.140905774100556,19.09788833968567,19.07722164715585,19.057196629736115,19.052681623104814,19.04290276214312,19.015330557536863,18.81493423620532,,,19.420338412424076,19.297932056371483,,19.237558906216513,"rgba(0, 255, 0, 1.0)",0.27404965661115244,19.35182536287063,2.818914203660172,66.62826824441024,19.71735062450793,True,False,True,False,True,16.35806690174024,0.0,0.0,0.0,0.0,0,0.9294285240763493,0.7775816462445279,False,False,False,False,0.34282816267177335,0.321331282946104,False,False,False,False,-1468803,-1413686.4668365885,False,False,False,False,14933.587355980857,False,False,False,False
2024-08-20 00:00:00+00:00,20.1904221452,20.1904221452,20.1621045826,20.1621045826,1986,,,,,,,,,,19.762633551189218,19.595982782767905,19.42135935316151,19.404354834964764,19.38193132953483,19.375132392812613,19.29858760315977,19.269653470167764,19.141548628664996,19.09850690881858,19.077827836718626,19.057784099734633,19.05326204291602,19.04347816250088,19.015886972516526,18.815415133125338,,,19.42135935316151,19.29858760315977,,19.23833406892212,"rgba(0, 255, 0, 1.0)",0.2781817121928243,19.35270034205087,3.0114193939839398,67.96622432222068,19.71735062450793,True,False,True,False,True,17.75530363963252,0.0,0.0,0.0,0.0,0,0.9394468994690416,0.758254447175951,False,False,False,False,0.3428281677389286,0.3320797253425163,False,False,False,False,-1466817,-1415770.0171567223,False,False,False,False,14425.838832216903,False,False,False,False
2024-08-21 00:00:00+00:00,20.2281788953,20.2281788953,20.1818324845,20.1818324845,3934,,,,,,,,,,19.76633992598878,19.598721997287136,19.423457813372128,19.406266013914887,19.3834180685607,19.37652761050695,19.299929900685274,19.27100974874522,19.142858515940702,19.099766002689318,19.079061153515795,19.058978828305097,19.054442332851384,19.04464800053856,19.017017579429208,18.816388849522124,,,19.423457813372128,19.299929900685274,,19.23992702136583,"rgba(0, 255, 0, 1.0)",0.28496506693933704,19.354503909556097,3.0659020599528093,69.45108118795001,19.71735062450793,True,False,True,False,True,18.53970927104825,0.0,0.0,0.0,0.0,0,0.9514219729339541,0.7450374716547996,False,False,False,False,0.3428281686066368,0.33745394697457654,False,False,False,False,-1462883,-1417617.5851113608,False,False,False,False,14014.394172129965,False,False,False,False
2024-08-22 00:00:00+00:00,20.1437925587,20.1479458013,20.1299169531,20.1299169531,3433,,,,,,,,,,19.769009801343202,19.60081389826383,19.425113325904324,19.407777825984653,19.384598588286863,19.37763658665776,19.30100566935464,19.272099650246957,19.14392203227569,19.100791320877228,19.080066834270887,19.059954291687884,19.055406289121983,19.045603984269086,19.01794300668337,18.817193588486706,,,19.425113325904324,19.30100566935464,,19.24118354335719,"rgba(0, 255, 0, 1.0)",0.2889937601775717,19.355912900568992,2.7262860542279403,67.31145294596905,19.71735062450793,True,False,True,False,True,15.705129098351133,0.0,0.0,0.0,0.0,0,0.9294812192113819,0.7605441814522683,False,False,False,False,0.2871143874276849,0.3122841672011307,False,False,False,False,-1466316,-1419527.3268716997,False,False,False,False,13599.43753792879,False,False,False,False
2024-08-23 00:00:00+00:00,20.2281788953,20.2319545704,20.2093005203,20.2187397078,4612,,,,,,,,,,19.773321326583535,19.604025105063478,19.42758076799942,19.4100268891507,19.386351396266225,19.379282103483284,19.30258831642505,19.273698407606744,19.145465338736248,19.10227475416829,19.081519891963634,19.061361944538287,19.056796969333153,19.046982338484185,19.01927514985602,18.8183405395155,,,19.42758076799942,19.30258831642505,,19.24305570244836,"rgba(0, 255, 0, 1.0)",0.2952606798966314,19.358031800374185,2.9470469797415895,67.42296567435572,19.71735062450793,True,False,True,False,True,17.483646019243995,0.0,0.0,0.0,0.0,0,0.9177331457440141,0.7708101483747257,False,False,False,False,0.3428281701320534,0.3275561686665921,False,False,False,False,-1461704,-1421181.3140532018,False,False,False,False,13246.989007029622,False,False,False,False
2024-08-26 00:00:00+00:00,20.2185509241,20.2247807878,20.2185509241,20.2247807878,1572,,,,,,,,,,19.774764143284003,19.60510766594975,19.428415662537727,19.410788285306815,19.386945375371976,19.379839846523527,19.303125049290657,19.274240674929313,19.145989140228348,19.102778353190025,19.08201323265601,19.061839926882836,19.05726920466166,19.047450409504556,19.019727590128785,18.818730350503994,,,19.428415662537727,19.303125049290657,,19.24368905693437,"rgba(0, 255, 0, 1.0)",0.2999948871246422,19.35874797790144,2.8660586666643018,67.14956249182367,19.71735062450793,True,False,True,False,True,17.1618145826587,0.0,0.0,0.0,0.0,0,0.9141350075338696,0.7895627861225508,False,False,False,False,0.3428281702315205,0.3351921694490563,False,False,False,False,-1463276,-1422832.0860511155,False,False,False,False,12789.146300871598,False,False,False,False
2024-08-27 00:00:00+00:00,20.2093005203,20.2093005203,20.2093005203,20.2093005203,37,,,,,,,,,,19.774797130721144,19.605132632234145,19.428435011524954,19.410805938565485,19.386959155798472,19.379852788422927,19.303137518888807,19.274253278067263,19.146001332858653,19.10279008083337,19.08202472375416,19.061851062432357,19.057280206823545,19.04746131562108,19.019738134659168,18.818739448723644,,,19.428435011524954,19.303137518888807,,19.243703734995574,"rgba(0, 255, 0, 1.0)",0.30429709072877886,19.358764551420855,2.79508412927034,66.61124601950911,19.71735062450793,True,False,True,False,False,16.848460587859265,0.0,0.0,0.0,0.0,0,0.8999558092246694,0.7872300192280215,False,False,False,False,0.3324538162823299,0.33382299286569306,False,False,False,False,-1463313,-1424419.5728726406,False,False,False,False,12289.062132209967,False,False,False,False
2024-08-28 00:00:00+00:00,20.195141739,20.2281788953,20.195141739,20.2281788953,7630,,,,,,,,,,19.78144581949323,19.61021078907217,19.432388708361056,19.414415446372846,19.389780234260993,19.382502925683802,19.30569273751163,19.276836289738025,19.148502268371317,19.10519634945565,19.084382779567978,19.064136500693312,19.05953836555511,19.049699888793487,19.02190286019599,18.82060886938294,,,19.432388708361056,19.30569273751163,,19.246702552031845,"rgba(0, 255, 0, 1.0)",0.3069337151004429,19.362146748932894,2.7139246980231944,65.67802276377785,19.697340128475474,True,False,True,False,False,16.363289343697836,0.0,0.0,0.0,0.0,0,0.9130221406198136,0.7763091756102164,False,False,False,False,0.3344282706688745,0.33412563176728377,False,False,False,False,-1470943,-1426244.020995282,False,False,False,False,12106.353813299773,False,False,False,False
2024-08-29 00:00:00+00:00,20.1762633639,20.1785287689,20.1712605945,20.1712605945,6755,,,,,,,,,,19.78674862049346,19.614406799077454,19.435717586350847,19.417460520753714,19.392168001039405,19.38474778564768,19.30786591458191,19.27903576060599,19.150642373960423,19.107258568991654,19.086405076236936,19.066097872261068,19.061476656990735,19.05162194186289,19.023763077722062,18.822223006480048,,,19.435717586350847,19.30786591458191,,19.249227472691018,"rgba(0, 255, 0, 1.0)",0.3086867235189927,19.364979510702074,2.6281786399796627,64.26610291079224,18.146656041802004,True,False,True,False,False,15.711364499014934,0.0,0.0,0.0,0.0,0,0.9002765472589411,0.7945241942729687,False,False,False,False,0.3039398285910244,0.3190327301791541,False,False,False,False,-1477698,-1428261.8240935064,False,False,False,False,11896.496801013507,False,False,False,False
2024-08-30 00:00:00+00:00,20.1243478324,20.1809829577,20.1243478324,20.1809829577,1423,,,,,,,,,,19.787756701968476,19.615232625104493,19.43638475052747,19.41807182878483,19.39264859885612,19.38519991546044,19.308305427201145,19.279481168776023,19.151077970960543,19.107678944942045,19.086817595546762,19.066498229380876,19.061872365338335,19.052014451377126,19.024143273695,18.822554487171505,,,19.43638475052747,19.308305427201145,,19.249733645943202,"rgba(0, 255, 0, 1.0)",0.3097364427056055,19.36554443600302,2.4498357047323602,61.256752037419886,15.18392721417716,False,False,True,False,False,13.930691825674714,0.0,0.0,0.0,0.0,0,0.9029991930068206,0.7931132669916559,False,False,False,False,0.28577159706450883,0.3024021636218315,False,False,False,False,-1479121,-1430256.3015800356,False,False,False,False,11485.77143626788,False,False,False,False
2024-09-03 00:00:00+00:00,20.1796614714,20.2080968798,20.1749222367,20.2080968798,2000,,,,,,,,,,19.7893394521768,19.616486051319754,19.43737899287328,19.41898169386639,19.393362867713552,19.385871577383224,19.308955132364634,19.280138498048835,19.15171687678551,19.108294469173295,19.087421148624657,19.067083569110604,19.06245081867225,19.052588033054462,19.02469834775975,18.82303572614295,,,19.43737899287328,19.308955132364634,,19.25048770344187,"rgba(0, 255, 0, 1.0)",0.31336545029302404,19.366390750993997,2.595278833852052,60.82943525753353,14.715508387251631,False,False,True,False,False,15.206787200002118,0.0,0.0,0.0,0.0,0,0.9040694191350953,0.7751756586025238,False,False,False,False,0.3176470240238154,0.31002459382282344,False,False,False,False,-1477121,-1432094.1328906224,False,False,False,False,11113.780399551491,False,False,False,False
