date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_327,aVWAP_peak_320,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_289,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_253,aVWAP_peak_245,aVWAP_valley_441,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_163,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_128,aVWAP_valley_123,aVWAP_valley_115,aVWAP_valley_83,aVWAP_valley_74,aVWAP_valley_58,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_38,aVWAP_valley_20,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_38,aVWAP_OB_bull_20,aVWAP_OB_bull_0,aVWAP_OB_bear_388,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.878682090171218,9.358705895208436,9.202405136510876,9.018495682383792,8.897208405667065,8.86510869072317,8.874858385315724,8.883617071427484,8.918540892263522,8.903204089904067,8.784271388724909,8.72961737429907,8.682791110554998,8.650653603186738,8.368662356969404,,,8.650653603186738,8.368662356969404,8.162918743288813,,,,,,9.12238516967597,"rgba(38, 166, 154, 1.0)",0.6298774941666512,8.982301075167754,1.710965917679084,77.13505737021676,24.134784608281763,True,False,True,False,True,15.351971972681543,8.6402,,0.0,0.0,0.0,0.0,0,0.9417388167388171,0.8235930735930738,False,False,False,False,0.2708181289623791,0.3063052496354476,False,False,False,False,21954.0,12239.58038385302,False,False,False,False,899.0356156675067,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88635060312438,9.414726423268547,9.266214502307188,9.088668415659264,8.960231586592453,8.922217145308773,8.929175495768211,8.934082884760084,8.955342599366007,8.939050756671065,8.818979933616795,8.763624360422805,8.716550676653492,8.684096533295719,8.402951626909468,,,8.684096533295719,8.402951626909468,8.19737031739545,,,,,,9.175208382098614,"rgba(38, 166, 154, 0.75)",0.6427701311055479,9.024160075230416,1.3626020911444074,73.0512655348883,27.052075430035046,True,False,True,False,False,13.225445088512537,8.6664,,0.0,0.0,0.0,0.0,0,0.9346381756150117,0.8285149937152092,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,18605.0,12338.269060072353,False,False,False,False,937.0195596106462,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.876975074334155,9.420557172497263,9.27468113549807,9.099523663787567,8.970828555459399,8.93205773270056,8.938537131329147,8.942801570510985,8.961745837705678,8.945339943931055,8.825358920263984,8.769987517816627,8.722953085583951,8.690494633951413,8.409888466554145,,,8.690494633951413,8.409888466554145,8.204542798994604,,,,,,9.181995254514643,"rgba(38, 166, 154, 0.75)",0.649125239515903,9.029764018190892,0.9477924202545731,66.22608638757893,20.783882633564787,True,False,True,False,False,9.973011956398853,8.6854,,0.0,0.0,0.0,0.0,0,0.930074919728862,0.8355333571173742,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,17757.0,12422.280392474331,False,False,False,False,935.6394113996283,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.446666666666667,9.84799333274331,9.421654197953476,9.2811772759234,9.111101943768764,8.983537389300297,8.944196203022084,8.950059720690923,8.953530503558202,8.969600854273315,8.953139225066097,8.833769158706724,8.778563561521398,8.731722996732987,8.699348753179878,8.42011010994801,,,8.699348753179878,8.42011010994801,8.215429085569502,,,,,,9.248298341258616,"rgba(38, 166, 154, 0.75)",0.6546468479229829,9.079988774021704,0.6110336088036228,59.54961094339981,14.94921414850117,True,False,True,False,False,7.953860899303162,8.7036,,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,16235.0,12481.392324373954,False,False,False,False,944.7302732383937,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.664802991749557,9.8408626323871,9.447613538330133,9.313814623166884,9.14997794249219,9.021007549021249,8.979107279010586,8.983441196241367,8.984821685806216,8.99315671076202,8.9762466917744,8.856849272671,8.801464646464645,8.754663499480788,8.722214595022027,8.44440366593077,,,8.722214595022027,8.44440366593077,8.240316736653801,,,,,,9.300078469049884,"rgba(38, 166, 154, 0.75)",0.6651124473106551,9.118413550661653,0.9646285405311014,58.47154363701458,14.301725898384333,True,False,True,False,False,10.603566506642053,8.73,,0.0,0.0,0.0,0.0,0,0.9239416827683122,0.8382223783593886,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,19036.0,12583.014148802264,False,False,False,False,973.5096488471007,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.796178747908643,9.853624464460411,9.494927969986211,9.369055238698776,9.212820374096715,9.081255928118154,9.035493875459924,9.037608308725376,9.035906549673342,9.032521121275723,9.014841703455794,8.894967261730399,8.839136934726065,8.792268880110168,8.759621576454618,8.483462219909432,,,8.759621576454618,8.483462219909432,8.280000285917193,,,,,,9.360120613431775,"rgba(38, 166, 154, 0.5)",0.6772125898799379,9.170841640856764,1.0324060266912458,58.87030053570494,14.301725898384333,False,False,True,False,False,11.607876374728498,8.7567,,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092181,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,23280.0,12748.858890681298,False,False,False,False,1024.2149256091611,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.830206541508678,9.861116686004577,9.517877586143763,9.395822107046344,9.24337469351589,9.111034873837582,9.063623830425202,9.064721498776324,9.061603461724175,9.05269659402744,9.034658414470591,8.914617990235138,8.858594497946646,8.811712308794819,8.778979321486267,8.503724727648216,,,8.778979321486267,8.503724727648216,8.300624821218065,,,,,,9.385972227157295,"rgba(38, 166, 154, 1.0)",0.6921019557240956,9.195236343541826,1.1772306807105415,60.46711637682286,14.301725898384333,True,False,True,False,True,12.866344143817159,8.7866,,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,25526.0,12946.954101678488,False,False,False,False,1043.1573298632827,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.128183628928019,9.984339482525966,9.641279155843728,9.521019894564313,9.369933240867619,9.226553713978044,9.171042878553104,9.168649259573494,9.160422039904924,9.131382263392746,9.111415880496127,8.987184589186215,8.92907748821047,8.881067654688332,8.847341953724058,8.570225988868131,,,8.847341953724058,8.570225988868131,8.365616706321957,,,,,,9.526375156854286,"rgba(38, 166, 154, 1.0)",0.7303667966560761,9.311622191425752,2.0378497699904536,66.20647112276468,9.99530293618637,True,False,True,False,True,19.24018348304025,8.834200000000001,,0.0,0.0,0.0,0.0,0,0.9258103657479636,0.8412203154792859,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,30444.0,13218.226131109828,False,False,False,False,1103.232410020441,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.183908916057282,10.016232979091065,9.67649918910981,9.557480912865529,9.40758305607401,9.261829523444069,9.204237830250788,9.200859486562377,9.191193326473055,9.15632968289052,9.135825396407004,9.01053302964232,8.951869890916393,8.903574573330225,8.86958239133314,8.592166105104157,,,8.86958239133314,8.592166105104157,8.387238744581895,,,,,,9.563578986681868,"rgba(38, 166, 154, 1.0)",0.7622908633588366,9.344377590761301,1.8045899214603953,68.94213403034837,12.499171567598076,True,False,True,False,True,18.25170368091342,8.8782,8.329725,0.0,0.0,0.0,0.0,0,0.921111686518212,0.8460210598998792,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,28671.0,13457.804020549986,False,False,False,False,1113.6164036635348,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.299155932148047,10.084712923465,9.746004856159704,9.628063496086051,9.479093649268536,9.328236339355923,9.26665427954927,9.261508706048312,9.249228124919316,9.203703605248078,9.182139150896251,9.054475087500222,8.994621880381235,8.945670523804909,8.91110356956544,8.632506064680957,,,8.91110356956544,8.632506064680957,8.426638908363843,,,,,,9.636678772760106,"rgba(38, 166, 154, 1.0)",0.8001680735607649,9.407719410920373,1.9524405443064548,71.86584159116173,15.239878534090039,True,False,True,False,True,20.0,8.929200000000002,8.354975,0.0,0.0,0.0,0.0,0,0.9247018739352643,0.838671209540034,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,31584.0,13738.830314805024,False,False,False,False,1141.5138237617746,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50193357009702,10.212911007248442,9.868039015298683,9.749851087930036,9.600264619286381,9.439900722435523,9.371569142857144,9.36363700102487,9.34717259730589,9.28440630327079,9.260982862472098,9.128661034514165,9.066546325938143,9.016272811303907,8.980603876420043,8.698856833811673,,,8.980603876420043,8.698856833811673,8.490754214661681,,,,,,9.763513270772261,"rgba(38, 166, 154, 1.0)",0.8544498625241664,9.516403802469796,2.3273410000390298,75.57507017764429,18.726102403841523,True,False,True,False,True,20.0,8.9923,8.38245,0.0,0.0,0.0,0.0,0,0.932448328012099,0.8311208200302469,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,35664.0,14078.755426203395,False,False,False,False,1187.0717489747701,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.570078538391565,10.259887032042975,9.913106413698076,9.794859469053867,9.645089289109439,9.481471365512617,9.410785965700594,9.401875443441435,9.383934648286496,9.314996820143966,9.290895904692613,9.156852207527283,9.093898325794566,9.043130193967336,9.00704985790949,8.724090685466066,,,9.00704985790949,8.724090685466066,8.515128670317008,,,,,,9.80964418961882,"rgba(38, 166, 154, 1.0)",0.9131995183750148,9.556420656032175,2.3144770681973372,78.47849135643291,21.470417156995495,True,False,True,False,True,20.0,9.0597,8.408999999999999,0.0,0.0,0.0,0.0,0,0.9418918918918923,0.8197635135135135,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,37184.0,14436.976272308768,False,False,False,False,1192.2334272852388,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73942327485777,10.379818189012205,10.026237176590366,9.907226349569195,9.756334859974816,9.584500833971079,9.508056066209605,9.496816192790352,9.475335371679725,9.39149558136737,9.365700967024697,9.227172411500591,9.162052103035215,9.109981200232717,9.07283382826895,8.786434306869605,,,9.07283382826895,8.786434306869605,8.575089066791,,,,,,9.924801617871925,"rgba(38, 166, 154, 1.0)",0.9839448228505563,9.656150527216804,2.4735629643664017,81.34996037225429,24.233234126806053,True,False,True,False,True,20.0,9.136000000000001,8.4359,0.0,0.0,0.0,0.0,0,0.9429002009377097,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,40638.0,14843.193694443515,False,False,False,False,1227.2995756994212,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.90022587466359,10.513432814405624,10.160156933114258,10.04216362844268,9.892105972340328,9.71310201825228,9.630808499602459,9.616978289919825,9.591559883787607,9.490601047329102,9.462901926355702,9.319578445378538,9.25205700091572,9.198571926487231,9.160229462676687,8.87041776424542,,,9.160229462676687,8.87041776424542,8.656564813829872,,,,,,10.058621753842631,"rgba(38, 166, 154, 1.0)",1.0366864312591124,9.776589358769389,1.9373366725667343,79.56666820501931,24.233234126806053,True,False,True,False,True,20.0,9.2035,8.461224999999999,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192981,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,35429.0,15162.35348212656,False,False,False,False,1289.0313652234613,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927233417763798,10.538916226631347,10.186961304846454,10.069476929941994,9.919935572269841,9.739916950246746,9.656617288318342,9.642297771605124,9.61613612824218,9.511853907637656,9.48379352979877,9.339609140374414,9.27164046318351,9.217898083797905,9.179330956856399,8.888965556208873,,,9.179330956856399,8.888965556208873,8.674675237706165,,,,,,10.085169432702955,"rgba(38, 166, 154, 0.75)",1.0800681910404057,9.801198248235083,1.7024867198372355,76.76213869573454,24.233234126806053,True,False,True,False,False,20.0,9.2697,8.486075,0.0,0.0,0.0,0.0,0,0.922255588922256,0.821654988321655,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,34182.0,15457.231722713745,False,False,False,False,1288.3797161502293,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.993656796700904,10.602167135197476,10.253387168951633,10.137129137001914,9.988845046821888,9.806479974604523,9.72080463656201,9.70532064820921,9.677385447917526,9.565100282937069,9.536161868032005,9.389870862980722,9.320804549203729,9.266428015301805,9.227307431309686,8.935555625038,,,9.227307431309686,8.935555625038,8.720170771399301,,,,,,10.150973818006193,"rgba(38, 166, 154, 0.75)",1.125587382194271,9.86240455216624,1.6947555365404035,75.47360562635265,24.233234126806053,True,False,True,False,False,20.0,9.344,8.511325000000001,0.0,0.0,0.0,0.0,0,0.9194865810968496,0.8239706617769628,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,37296.0,15795.817277400352,False,False,False,False,1316.6839065975125,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.069621736246031,10.672412086638644,10.325539995839188,10.210198528836697,10.062832852547396,9.877777106583396,9.789570173020689,9.772886742979416,9.743113368758285,9.622493222818862,9.592611286782754,9.443959489818576,9.373678152697869,9.318585213160695,9.278850028515402,8.985386786971533,,,9.278850028515402,8.985386786971533,8.768699116062653,,,,,,10.222604902836432,"rgba(38, 166, 154, 0.75)",1.1787170915796454,10.093230534829978,1.6940192684353734,75.90987489336474,24.233234126806053,True,False,True,False,False,20.0,9.425500000000001,8.538825,0.0,0.0,0.0,0.0,0,0.9225049570389955,0.8146067415730337,False,True,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,40461.0,16178.223211084067,False,False,False,False,1345.339970061117,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15064321213151,10.756807682902974,10.41656347052063,10.30345920154055,10.158517170166496,9.971671022350513,9.880942512134345,9.8628786534138,9.830993777056278,9.700430652016541,9.66946019359248,9.518293639240506,9.446647721441806,9.390776724838018,9.35034239838371,9.055317031613136,,,9.35034239838371,9.055317031613136,8.837299510693878,,,,,,10.312685365645102,"rgba(38, 166, 154, 0.75)",1.2185791940831125,10.168732236218617,1.3796951170222533,73.4387173713853,29.74905055694198,True,False,True,False,False,20.0,9.5063,8.565825,0.0,0.0,0.0,0.0,0,0.9195855944745933,0.8187798059529682,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,35583.0,16479.072463625398,False,False,False,False,1400.1098930059059,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.556666666666667,11.17173576433634,10.785979808689095,10.451429011687175,10.340019411181597,10.196983986492494,10.010569210866755,9.91931549019086,9.900792700561052,9.868213606977651,9.73413265916496,9.702815398632632,9.551043685390459,9.479006704986535,9.422939519169336,9.382299084168883,9.087183246262887,,,9.382299084168883,9.087183246262887,8.868931178859222,,,,,,10.554087418763874,"rgba(38, 166, 154, 0.75)",1.2454341910853095,10.195959190006493,1.075159827454734,68.65315725031854,25.040782387843237,True,False,True,False,False,18.455765592777144,9.5808,8.590349999999999,0.0,0.0,0.0,0.0,0,0.914556445025323,0.8193105701682729,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,33003.0,16735.257386669964,False,False,False,False,1418.4027628817832,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.590979797979797,11.192532478763885,10.813286303743219,10.483587091864973,10.373643515000682,10.232267131242743,10.046235929970793,9.954524790574627,9.93559905352943,9.902408899636582,9.76520640820649,9.73357820336515,9.581256489720772,9.508864937896751,9.452618433828663,9.41179060293118,9.116577479728765,,,9.41179060293118,9.116577479728765,8.89810423841217,,,,,,10.585882129892589,"rgba(38, 166, 154, 0.5)",1.2735607244724976,10.223835791877,1.1355282715097808,66.31045165997173,22.72630920028965,False,False,True,False,False,19.32725701589923,9.6561,8.615549999999999,0.0,0.0,0.0,0.0,0,0.9212418300653598,0.812908496732026,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,35373.0,17024.214636489036,False,False,False,False,1433.1562084184998,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.666290447437683,11.212846777356516,10.835532259433478,10.508035922715171,10.398811329202596,10.258243833671264,10.072082435072979,9.979886811502183,9.960648793985738,9.926979827097114,9.78741166598164,9.75552805082314,9.60265455219842,9.52994622687552,9.473523843035693,9.432530846222171,9.137024989058306,,,9.432530846222171,9.137024989058306,8.918265353899233,,,,,,10.616466227048985,"rgba(38, 166, 154, 0.5)",1.3080894258214686,10.24701001628706,1.3248253135481451,66.51825069893856,22.716322579328093,False,False,True,False,False,20.0,9.7409,8.64125,0.0,0.0,0.0,0.0,0,0.9291300097751715,0.8056370153144347,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,36882.0,17332.08727778378,False,False,False,False,1434.3320811561973,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.666290447437683,11.212846777356516,10.835532259433478,10.508035922715171,10.398811329202596,10.258243833671264,10.072082435072979,9.979886811502183,9.960648793985738,9.926979827097114,9.78741166598164,9.75552805082314,9.60265455219842,9.52994622687552,9.473523843035693,9.432530846222171,9.137024989058306,,,9.432530846222171,9.137024989058306,8.918265353899233,,,,,,10.616466227048985,"rgba(38, 166, 154, 0.5)",1.3412406452491892,10.24701001628706,1.2920798291129687,66.6567833915831,22.481402843667354,False,False,True,False,False,20.0,9.8249,8.667300000000001,0.0,0.0,0.0,0.0,0,0.9346938775510207,0.801142857142857,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,36882.0,17635.18669983364,False,False,False,False,1412.094374471605,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.596842239185749,11.214474100902736,10.843662084539156,10.520048189545548,10.411934618763585,10.272648057476488,10.087367763205568,9.995290243357895,9.975944472097785,9.942119228716306,9.801568485761393,9.76961769606093,9.61679473652478,9.544049811829659,9.487635053988079,9.44661781330309,9.151450719769523,,,9.44661781330309,9.151450719769523,8.932815693596732,,,,,,10.61778341212209,"rgba(38, 166, 154, 0.5)",1.3582614019532575,10.256383291727154,0.749941584740623,60.39520846572398,16.373991078195388,False,True,True,False,False,13.927973544090506,9.8942,8.69125,0.0,0.0,0.0,0.0,0,0.9280681631984273,0.8102572505325248,False,False,False,False,0.2247430281901575,0.2749149219681969,False,False,False,False,35481.0,17911.865975805213,False,False,False,False,1411.9223686658438,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.511432432432432,11.211852162104966,10.850141317390932,10.531792661313265,10.42517126288705,10.287615467275044,10.103727444547468,10.011973387799657,9.992552303079862,9.958625388178325,9.817245190792605,9.785265106460846,9.632683301515332,9.559975095993106,9.503624357648203,9.462618335259533,9.168067822114486,,,9.462618335259533,9.168067822114486,8.949714009374736,,,,,,10.616713266968851,"rgba(38, 166, 154, 0.5)",1.3717603046207913,10.265229472500327,0.6267644023547889,55.2024815615853,11.560049982619496,False,True,True,False,False,12.479914301817818,9.9574,8.714075000000001,0.0,0.0,0.0,0.0,0,0.9227755102040818,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018666385,False,False,False,False,33721.0,18156.968828893507,False,False,False,False,1417.3189210896292,False,False,False,False
