date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_827,aVWAP_valley_842,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_619,aVWAP_valley_551,aVWAP_valley_518,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_762,aVWAP_OB_bull_606,aVWAP_OB_bull_551,aVWAP_OB_bull_401,aVWAP_OB_bull_299,aVWAP_OB_bull_210,aVWAP_OB_bull_122,aVWAP_OB_bull_96,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,,,,,,,,14.63953401932295,14.720926696792711,14.959559150529564,14.957349265216106,14.849790506221142,14.836180781989091,14.71573628261615,14.346693089660949,14.144494063117904,14.008131964945969,13.900210062281323,13.757278251916206,13.650793686848125,13.471211989709309,13.281492602163604,13.035939228568678,,,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.18927975352423,13.035939228568678,,,14.204707602618736,"rgba(38, 166, 154, 1.0)",0.3054681387373617,14.733502183166422,-0.0278332895913985,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04156049236746995,0.0,0.0,0.0,0.0,1,0.9942004971002487,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,360269.0,318759.22294873383,False,False,False,False,7596.434728442823,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,,,,,,,,,,,14.641351971418736,14.71990259770657,14.955739057600596,14.954506630702108,14.848458119776302,14.83497101030003,14.715467684454705,14.34830603351806,14.146800029748382,14.010860427626703,13.903181231588356,13.760504093812713,13.65419628304342,13.474853335792172,13.285138902942341,13.03973600098893,,,14.641351971418736,14.715467684454705,14.010860427626703,13.474853335792172,13.192952843495943,13.03973600098893,,,14.205873338188757,"rgba(38, 166, 154, 1.0)",0.3061490686775593,14.732875382540858,-0.2217069705096696,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9887021217966377,0.9622485533204737,False,False,False,False,-0.12095530420612832,-0.1034262673657492,False,False,False,False,352330.0,319279.7001123194,False,False,False,False,7601.7458179243295,False,False,False,False
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,,,,,,,,,,,14.644300191550782,14.71967542581889,14.952791310503232,14.952300403635446,14.847505217189251,14.83412296386171,14.715425679915457,14.349887816918827,14.148983918906074,14.013414286924625,13.905945069885338,13.763487262078893,13.657332532830898,13.478195673224592,13.288476028493317,13.043200600204493,,,14.644300191550782,14.715425679915457,14.013414286924625,13.478195673224592,13.19631050959701,13.043200600204493,,,14.207190273871365,"rgba(38, 166, 154, 1.0)",0.30573802305016595,14.732820596196095,-0.09099488483161446,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9917582417582417,0.9585164835164832,False,False,False,False,-0.10451829560129834,-0.10397228148352378,False,False,False,False,359461.0,319902.6660020508,False,False,False,False,7594.447433150309,False,False,False,False
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,,,,,,,,,,,14.656541524995111,14.72179934195015,14.947089570379159,14.947990570533104,14.846040474280702,14.832909568095523,14.716149154042839,14.354564886158032,14.155143891832047,14.020497774936267,13.913541891107453,13.771615949582213,13.665836113757333,13.487200984990324,13.297427598411323,13.052451973516792,,,14.656541524995111,14.716149154042839,14.020497774936267,13.487200984990324,13.205300871411833,13.052451973516792,,,14.211675079285524,"rgba(38, 166, 154, 1.0)",0.3056496846548595,14.73459033613129,0.1649262747502332,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3478089155455386,0.0,0.0,0.0,0.0,0,0.9978040076859731,0.9547076585231951,False,False,False,False,-0.08132638535552549,-0.09264933341952464,False,False,False,False,378032.0,320803.89598651516,False,False,False,False,7764.62654271387,False,False,False,False
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,,,,,,,,,,,14.66150950090532,14.723194631830486,14.945820901312171,14.947020412559265,14.845860372672126,14.832803379345782,14.71661389459884,14.356210270445038,14.157237086443915,14.022873473310032,13.916071493536595,13.774303730736978,13.668636484908165,13.490151157719836,13.300349477219688,13.05546019961268,,,14.66150950090532,14.71661389459884,14.022873473310032,13.490151157719836,13.208230977065362,13.05546019961268,,,14.213382279197308,"rgba(38, 166, 154, 1.0)",0.3054299583527212,14.735644499855198,0.19433424430571497,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5601092251326918,0.0,0.0,0.0,0.0,0,0.9983619983619983,0.9497679497679496,False,False,False,False,-0.04330576345334808,-0.06797754843643636,False,False,False,False,383941.0,321782.7658161816,False,False,False,False,7735.857138950863,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,,,,,,,,,,,14.66383153632823,14.723019549480858,14.942727332234279,14.94465072585849,14.844836415301362,14.83189523164081,14.716602916271144,14.358043846920443,14.15976606443562,14.025831105734136,13.919275427320255,13.777767124400105,13.672281015371414,13.494041357272724,13.304243982213238,13.059510778424572,,,14.66383153632823,14.716602916271144,14.025831105734136,13.494041357272724,13.212153031159088,13.059510778424572,,,14.214895275575481,"rgba(38, 166, 154, 0.75)",0.30590977884448006,14.735465166717386,-0.1813121729122105,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9964393316899477,0.9602848534648039,False,False,False,False,-0.09222784186735054,-0.08010269515189344,False,False,False,False,375478.0,322615.25006709347,False,False,False,False,7747.1306716803065,False,False,False,False
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,,,,,,,,14.665565610014731,14.722392892790676,14.938798478058532,14.941621616037606,14.843452127239003,14.830651725184543,14.716452660151147,14.360150724903827,14.162726601702209,14.029316283859309,13.923065577560978,13.781880436606006,13.676619294058254,13.498686210443742,13.308907006890491,13.064372612308993,,,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.216854045433447,13.064372612308993,,,14.216541241113127,"rgba(38, 166, 154, 0.75)",0.3041589792930188,14.73490582738071,-0.16407809986970903,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9934065934065935,0.962912087912088,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,385795.0,323594.7810738052,False,False,False,False,7786.973607003092,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,,,,,,14.665834375842632,14.721520614819465,14.93578977084537,14.939289355336514,14.842313548950154,14.829614152651777,14.716201249752011,14.361527371905527,14.164720327201929,14.03168751530597,13.92565943576335,13.78471183373275,13.679615408449772,13.501908036733756,13.312153689801315,13.067769202619294,,,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,13.067769202619294,,,14.217519743106974,#000000,0.30291526481434455,14.734175477995176,-0.19535323857463582,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,378438.0,324445.06353777717,False,False,False,False,7780.307349530176,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,,,,,,14.668409833472673,14.721728537825358,14.933103328052963,14.93718704444697,14.841448960231654,14.828859857235674,14.71630663264209,14.363432026629425,14.167313291966817,14.034707124997539,13.92892510622923,13.78823780044755,13.683323563787939,13.505864269445462,13.316117213801583,13.07189220384702,,,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,13.07189220384702,,,14.219178549691247,"rgba(38, 166, 154, 0.75)",0.29673071481901653,14.734222092433999,0.07002277326994846,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7345789183897615,0.0,0.0,0.0,0.0,1,0.9989001924663182,0.9529832279351114,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,387095.0,325416.3803821527,False,False,False,False,7793.899483645987,False,False,False,False
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,,,,,,,,,,,14.674067211028987,14.722661805495587,14.92818819144122,14.933299950646038,14.83993659487891,14.827563605030486,14.716699776078988,14.367393377878464,14.172649946296335,14.040899440569028,13.93561075466671,13.79544590932537,13.690898104403672,13.513938375129863,13.324204936462964,13.080301799215556,,,14.674067211028987,14.716699776078988,14.040899440569028,13.513938375129863,13.232269807580504,13.080301799215556,,,14.22273498615926,"rgba(38, 166, 154, 0.75)",0.2913814255147763,14.734642488066166,-0.06741159986936165,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9980742778541951,0.9557083906464925,False,False,False,False,-0.09753392993302172,-0.10623993348555577,False,False,False,False,369446.0,326099.0101436697,False,False,False,False,7946.691739713491,False,False,False,False
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,,,,,,,,,,,14.678092758502627,14.724176984226522,14.9272506146422,14.932535458451369,14.839870969537316,14.827567896836873,14.717251862037358,14.369122712070615,14.174839792246386,14.043381739411613,13.9382558231021,13.798260923920134,13.693834157274447,13.51703773296501,13.327286842235804,13.083483101222097,,,14.678092758502627,14.717251862037358,14.043381739411613,13.51703773296501,13.235364590605496,13.083483101222097,,,14.224515585542655,"rgba(38, 166, 154, 1.0)",0.2844924039896608,14.73564325920753,0.4546931270515457,56.416259702730045,1.929480007926756,True,False,True,False,True,3.098049554620463,0.0,0.0,0.0,0.0,1,0.9972625239529151,0.9512729263618941,False,False,False,False,-0.06894777935793912,-0.08759385642174744,False,False,False,False,375848.0,326870.31231198483,False,False,False,False,7922.743030570647,False,False,False,False
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,,,,,,,,,,,14.68320134401142,14.72631829965312,14.926627500204487,14.932009905512718,14.840023089364937,14.827791306879801,14.718034539496855,14.371118035714812,14.177313029556396,14.046161413445857,13.941203313529538,13.801382462881115,13.697080584591562,13.52045184529596,13.330672228291565,13.086967684880339,,,14.68320134401142,14.718034539496855,14.046161413445857,13.52045184529596,13.2387602195182,13.086967684880339,,,14.226647286456906,"rgba(38, 166, 154, 1.0)",0.27805659220445994,14.737082478349379,0.5679330254270729,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.7291250700967176,0.0,0.0,0.0,0.0,1,1.0030079299972654,0.9494120864096255,False,False,False,False,-0.061352054009597035,-0.07447295521567224,False,False,False,False,382742.0,327736.5400280781,False,False,False,False,7906.793526220714,False,False,False,False
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,,,,,,,,,,,14.691701553370278,14.730502159502276,14.927559406662297,14.932697457317815,14.841070367314154,14.828891010755799,14.719545734921383,14.373552118320791,14.180121179763844,14.04922165696478,13.944388242783813,13.804690460668816,13.700481039532388,13.523971922794834,13.334118118356736,13.09046942726551,,,14.691701553370278,14.719545734921383,14.04922165696478,13.523971922794834,13.24219852116332,13.09046942726551,,,14.22956136601847,"rgba(38, 166, 154, 1.0)",0.2711259971050277,14.740010779154042,1.327756189704324,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839318710856745,0.0,0.0,0.0,0.0,0,1.0071115973741793,0.9466630196936542,False,False,False,False,0.022889871311559527,-0.025791541952056355,False,False,False,False,389111.0,328688.08204314666,False,False,False,False,7882.951766124268,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,,,,,,,,,,,14.705023880593286,14.737426536076798,14.929903311807042,14.934481963270505,14.843105055436094,14.83098152727401,14.722074818196395,14.377095347348956,14.184085494418259,14.053480909063449,13.948781958978484,13.809211001962428,13.705101013755407,13.528716269091515,13.338732208928835,13.095126800578381,,,14.705023880593286,14.722074818196395,14.053480909063449,13.528716269091515,13.246789959523797,13.095126800578381,,,14.23395800604874,"rgba(38, 166, 154, 1.0)",0.26669186254822047,14.744882179595615,1.5377965284944934,69.33761088569688,13.637264605983951,True,False,True,False,True,8.883184993539714,0.0,0.0,0.0,0.0,0,1.0106499180775532,0.9412889131622063,False,False,False,False,0.09850525758715391,0.03635685781754878,False,False,False,False,397186.0,329750.06526728394,False,False,False,False,7885.929258122342,False,False,False,False
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,,,,,,,,,,,14.723425332566222,14.74741905805007,14.933981314184129,14.93762764802087,14.846327718957923,14.834259384578246,14.725786745679088,14.381850708078122,14.189286847978854,14.059008400161995,13.954444684234835,13.814993725627286,13.710983391061893,13.534717793295158,13.344538115097404,13.100954374821821,,,14.723425332566222,14.725786745679088,14.059008400161995,13.534717793295158,13.252554444181055,13.100954374821821,,,14.23997532764962,"rgba(38, 166, 154, 1.0)",0.26219362214856606,14.751920346383807,1.9568731283839869,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915933992766888,0.0,0.0,0.0,0.0,0,1.0168937329700272,0.9346049046321524,False,False,False,False,0.15402532220369977,0.09519109001062427,False,False,False,False,406873.0,330945.7696817446,False,False,False,False,7913.852835515793,False,False,False,False
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,,,,,,,,,,,14.75019575822039,14.762499380333432,14.94008902806551,14.942371790234045,14.85129558916788,14.839321604915032,14.731593131737483,14.3894377785686,14.197632707941798,14.067901727082726,13.963574197267427,13.824338748836299,13.720503357457442,13.544451424548202,13.353976305156042,13.110446983865513,,,14.75019575822039,14.731593131737483,14.067901727082726,13.544451424548202,13.261933634083078,13.110446983865513,,,14.249351844587363,"rgba(38, 166, 154, 1.0)",0.25767022712342164,14.762454701498859,1.7368917763509086,73.82547278177405,17.485497800249135,True,False,True,False,True,9.589059166399455,0.0,0.0,0.0,0.0,0,1.0187550964936127,0.93259037782006,False,False,False,False,0.15402532220370094,0.12460820610716261,False,False,False,False,390841.0,331874.37790373305,False,False,False,False,8039.715582251982,False,False,False,False
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,,,,,,,,,,,14.766346157924406,14.771995863653972,14.945035043116391,14.9462564601458,14.854831684034304,14.842872193327715,14.735257984410314,14.393460427191608,14.201834251601156,14.072262710103747,13.96797398810817,13.828755988615528,13.724948213156551,13.548916803844271,13.35824099784736,13.114668452711484,,,14.766346157924406,14.735257984410314,14.072262710103747,13.548916803844271,13.266144625494602,13.114668452711484,,,14.254603576237049,"rgba(38, 166, 154, 1.0)",0.2607461918733738,14.769165228007868,2.860386058310423,76.94921642597424,20.4683680075954,True,False,True,False,True,14.845985924412716,0.0,0.0,0.0,0.0,0,1.0230192719486082,0.9213062098501069,False,False,False,False,0.34282818353907557,0.2337181948231191,False,False,False,False,397093.0,332885.5193315822,False,False,False,False,8011.999061596912,False,False,False,False
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,,,,,,,,,,,14.77816504231446,14.779049611373713,14.948732412037668,14.949169637785019,14.857491219254092,14.845543083068398,14.738018504745035,14.396498212681298,14.205009938633141,14.075560288227296,13.971302199881526,13.832098998488084,13.728313113126529,13.552298768235072,13.36147286481918,13.117869034711424,,,14.77816504231446,14.738018504745035,14.075560288227296,13.552298768235072,13.269336481283927,13.117869034711424,,,14.25853705808637,"rgba(38, 166, 154, 1.0)",0.2618132888111065,14.774141252228125,2.9634047656444356,79.26244593379718,22.719349501784706,True,False,True,False,True,15.406801869112023,0.0,0.0,0.0,0.0,0,1.0195815450643777,0.9289163090128756,False,False,False,False,0.328616447454274,0.2811673211386965,False,False,False,False,401851.0,333954.7515900073,False,False,False,False,7961.5494637426955,False,False,False,False
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,,,,,,,,,,,14.784841428845345,14.783073311458336,14.950893579395238,14.950876106533743,14.859033255406922,14.84708978726432,14.739602047560613,14.398209149931029,14.206787528364627,14.077400031524792,13.973154963520518,13.83395537052277,13.730178619056266,13.554169344131097,13.363256857911985,13.119631884861509,,,14.784841428845345,14.739602047560613,14.077400031524792,13.554169344131097,13.271096862851573,13.119631884861509,,,14.26075957914307,"rgba(38, 166, 154, 1.0)",0.26256311124618603,14.776981865484938,3.0774244359004563,81.0424580884914,24.543245569564462,True,False,True,False,True,15.968385352275028,0.0,0.0,0.0,0.0,0,1.0192882368921488,0.9391469709318118,False,False,False,False,0.34282818583599306,0.3119977534873448,False,False,False,False,404420.0,335047.23606148,False,False,False,False,7877.944045700173,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,,,,,,,,,,,14.800857811548925,14.792842977940815,14.95608875585633,14.954988984189015,14.862793424881264,14.850865739236312,14.743502783933568,14.402497652817733,14.21126949505009,14.082053038076667,13.97785122430071,13.838672797866568,13.734927020240686,13.55894211694138,13.367819298474258,13.124150652321601,,,14.800857811548925,14.743502783933568,14.082053038076667,13.55894211694138,13.275603214504292,13.124150652321601,,,14.266257735854746,"rgba(38, 166, 154, 1.0)",0.2653014263940856,14.783862839073786,2.774719951308278,79.84055326218153,24.543245569564462,True,False,True,False,True,14.37235887918997,0.0,0.0,0.0,0.0,0,1.0059539918809202,0.9361299052774015,False,False,False,False,0.32069900619125297,0.31634837983929887,False,False,False,False,397699.0,336018.5812388214,False,False,False,False,7860.006928712573,False,False,False,False
