date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_259,aVWAP_peak_201,aVWAP_valley_418,aVWAP_valley_378,aVWAP_OB_bear_345,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,74.84039267892429,74.18849329987837,,,,74.84039267892429,74.51444298940133,,"rgba(239, 83, 80, 0.5)",3.7916208626081316,74.53939778833457,-0.6539150084296851,48.17737663800389,4.9243494607912055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-117747.0,-98922.08160653603,False,False,False,False,8256.768402027597,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,74.4247624346553,74.15653552943401,,,,74.4247624346553,74.29064898204466,,"rgba(239, 83, 80, 0.5)",3.822752737948792,74.47730851185088,-0.8625482048886421,42.40070610367756,-0.11867696936222671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-125428.0,-99333.02607775253,False,False,False,False,8247.841760135696,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,74.2698932678835,74.14265363703852,,,,74.2698932678835,74.206273452461,,"rgba(239, 83, 80, 0.5)",3.8478384911601426,74.45202035193572,-0.787980150128792,39.38863139805226,-2.659236654832746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-121933.0,-99683.41327034551,False,False,False,False,8174.154290986305,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,72.793353114398,73.84180683146737,,,,72.793353114398,73.31757997293269,,"rgba(239, 83, 80, 1.0)",3.846257608974486,74.03124902104938,-0.5619095860887015,38.964402146655644,-3.0573586460752438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-14205.0,-98358.16655297582,False,False,False,False,9717.624767095043,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,72.762095182608,73.83082475153431,,,,72.762095182608,73.29645996707114,,"rgba(239, 83, 80, 1.0)",3.836313561055497,74.01773091278125,-0.8596093255406194,36.520075134416224,-5.559673878882855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-17521.0,-97104.87714905372,False,False,False,False,9618.374770705972,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,72.51360882487427,73.75663212459679,,,,72.51360882487427,73.13512047473553,,"rgba(239, 83, 80, 1.0)",3.8359553739101613,73.92508362953767,-1.2343948685490016,32.75060336533839,-9.306120971684578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-30955.0,-96079.2976583707,False,False,False,False,9677.531751005105,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,72.36738417032122,73.70594367233898,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.8256966662271634,73.86349180136254,-1.1327327228052706,31.441432485818822,-10.78736999695456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-20191.0,-94902.73490397735,False,False,False,False,9694.37621998177,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,72.36738417032122,73.70594367233898,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.8035670822990935,73.86349180136254,-1.252374862410267,29.950992600182964,-12.549743807996165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-20191.0,-93744.41343259785,False,False,False,False,9544.075813470425,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,72.27566711012918,73.67685981658224,,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.769497092893569,73.82786351654269,-1.516877019834363,27.674087970548708,-15.072966230599505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-24520.0,-92671.16671271261,False,False,False,False,9463.221924889487,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,72.27566711012918,73.67685981658224,,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.731087640619256,73.82786351654269,-1.5324924170351806,26.156151550792536,-16.886870227834343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-24520.0,-91614.55947685661,False,False,False,False,9316.505305898952,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,70.90641965970882,73.09386172721085,,,,70.90641965970882,72.00014069345983,,"rgba(239, 83, 80, 1.0)",3.698314038819521,73.15448084658848,-1.3802183354385464,25.060725390553316,-18.34045215049092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-122771.0,-92097.6050663627,False,False,False,False,10695.334681001295,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,70.77061230392783,73.02159554545158,,,,70.77061230392783,71.8961039246897,,"rgba(239, 83, 80, 1.0)",3.66995206660401,73.07437078102922,-1.587042739339862,23.26505435614749,-20.449728667761494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-135004.0,-92762.8204916904,False,False,False,False,10719.17445338887,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,70.34646850796705,72.74047916414051,,,,70.34646850796705,71.54347383605378,,"rgba(239, 83, 80, 1.0)",3.571520983437596,72.77144221012716,-1.3415691052486511,25.42735246593273,-20.449728667761494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-77561.0,-92527.13335228435,False,False,False,False,11443.574849460361,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,70.06448315427714,72.52632103613348,,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.485140093090725,72.54503069067334,-1.3672422236684243,26.499649746781728,-20.449728667761494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-123896.0,-93013.47237007838,False,False,False,False,11984.527177375705,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,70.06448315427714,72.52632103613348,,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.433684068064398,72.54503069067334,-1.3877312519784144,27.21451460068106,-20.449728667761494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-123896.0,-93492.27124806166,False,False,False,False,11798.720554470656,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,69.14760016281114,71.58279505053957,,,,69.14760016281114,70.36519760667537,,"rgba(239, 83, 80, 0.75)",3.3887316251109434,71.57972538326266,-1.1389882145465837,27.557998371926754,-20.449728667761494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-381350.0,-97955.18177134752,False,False,False,False,15607.329538122274,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,69.00456432826354,71.39235916978281,,,,69.00456432826354,70.19846174902318,,"rgba(239, 83, 80, 0.75)",3.349097494404587,71.38885712921424,-1.1880386091661455,27.081341703962387,-20.449728667761494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-446930.0,-103365.64406946616,False,False,False,False,16382.099622802549,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,68.90582932157767,71.27455466479093,,,,68.90582932157767,70.0901919931843,,"rgba(239, 83, 80, 0.75)",3.323409631173483,71.27025048698417,-1.3210079328782567,25.666249545316404,-20.449728667761494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-485400.0,-109288.65733970699,False,False,False,False,16724.547690666077,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,68.65480399881675,71.02548170108038,,,,68.65480399881675,69.84014284994856,,"rgba(239, 83, 80, 1.0)",3.318308822494007,71.01716967931222,-1.5963462000293633,22.920519245770997,-22.86746604372907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-553305.0,-116172.63164451772,False,False,False,False,17518.043075306912,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,68.60928550366945,70.97932992684912,,,,68.60928550366945,69.7943077152593,,"rgba(239, 83, 80, 1.0)",3.3328200055192516,70.97038234526244,-1.566355919796846,21.278343439714774,-24.573442502834656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-540371.0,-122749.35053375,False,False,False,False,17446.972640030835,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,68.60928550366945,70.97932992684912,,,,68.60928550366945,69.7943077152593,,"rgba(239, 83, 80, 1.0)",3.329286707687124,70.97038234526244,-1.5680182584482392,20.183559569010626,-25.765508966718006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-540371.0,-129224.10478904069,False,False,False,False,17176.476940185396,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,68.42494075849599,70.79434219969909,,,,68.42494075849599,69.60964147909755,,"rgba(239, 83, 80, 1.0)",3.316709636192327,70.78285936829593,-1.6440569016936808,18.80519577305649,-27.23033450128227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-591548.0,-136391.91711789276,False,False,False,False,17703.61683258562,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,68.37533489850851,70.74403428273371,,,,68.37533489850851,69.55968459062112,,"rgba(239, 83, 80, 1.0)",3.3018721525389165,70.73192728614598,-1.6693339510155403,17.721129293788803,-28.41990863436012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-605678.0,-143667.67034087118,False,False,False,False,17648.211920452508,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,68.2957012848938,70.66431356490371,,,,68.2957012848938,69.48000742489876,,"rgba(239, 83, 80, 1.0)",3.2821239827035997,70.24919728915887,-1.584095334776511,16.734311760112007,-29.529927795981784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-627673.0,-151171.6289402375,False,False,False,False,17715.603983701305,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,68.28164158921139,70.6448137419714,,,,68.28164158921139,69.4632276655914,,"rgba(239, 83, 80, 0.75)",3.241599744092604,70.25652813647949,-1.131086014910156,25.786510249022317,-28.62619058413396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-620092.0,-158441.71221248189,False,False,False,False,17558.478340543144,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,68.26264529130323,70.61304582324726,,,,68.26264529130323,69.43784555727524,,"rgba(239, 83, 80, 0.75)",3.2137388066109973,70.2600805841544,-1.0610945037410966,32.96131834366176,-22.425597114752254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-606046.0,-165381.31357352866,False,False,False,False,17504.021312007593,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,68.11920100103126,70.3592557058505,,,,68.11920100103126,69.23922835344088,,"rgba(239, 83, 80, 0.5)",3.20639811952622,70.07785042468133,-0.9755028253146246,38.19582766775709,-18.12255946489485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-484044.0,-170321.82033983053,False,False,False,False,19124.145012596622,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,68.11920100103126,70.3592557058505,,,,68.11920100103126,69.23922835344088,,"rgba(239, 83, 80, 0.5)",3.211369453327687,70.07785042468133,-0.9739927062705863,41.685500550487305,-15.325260256643844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-484044.0,-175185.7301020037,False,False,False,False,18827.646640308303,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,68.0933835792964,70.22906250101686,,,,68.0933835792964,69.16122304015663,,#000000,3.192675897642573,69.98615685353457,-0.659683889332371,47.9855974238381,-9.81786179000958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-390606.0,-178525.57924770907,False,False,False,False,19984.396304799648,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,68.0885521894083,70.2166087358514,,,,68.0885521894083,69.15258046262986,,#000000,3.1900135953846935,69.97538841994194,-0.8135979181082313,49.6984833090048,-8.471453105104231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-398692.0,-181939.01212758955,False,False,False,False,19799.92504426012,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,68.06805842423663,70.18581797135693,,,,68.06805842423663,69.12693819779678,,#000000,3.2070889694017093,69.9447026842873,-1.064735876324726,47.46462213132028,-8.471453105104231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-414011.0,-185537.02744344086,False,False,False,False,19730.45333814756,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,68.06523845474058,70.18046162409905,,,,68.06523845474058,69.12285003941982,,#000000,3.2186188801248243,69.93971906172655,-0.922668750893358,47.87403603472015,-8.471453105104231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-410902.0,-189031.05802571308,False,False,False,False,19472.756387168527,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,68.06535808488637,70.17579384134855,,,,68.06535808488637,69.12057596311746,,"rgba(38, 166, 154, 1.0)",3.211253983126318,69.93654473811254,-0.5501105634730028,52.15997672946128,-5.906164004791492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-406696.0,-192405.70828888033,False,False,False,False,19236.062489693046,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,68.06408558472813,70.1669404611023,,,,68.06408558472813,69.11551302291522,,"rgba(38, 166, 154, 1.0)",3.1763381233543746,69.92979758006447,-0.616999042279173,54.16415044665248,-3.7619993901886417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-413849.0,-195838.9376177349,False,False,False,False,19048.728187527264,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,68.06008635001203,70.14596418824931,,,,68.06008635001203,69.10302526913067,,"rgba(38, 166, 154, 1.0)",3.1310789350155064,69.91320174705939,-0.6557489573635491,55.007492846038424,-2.5963510629241853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-430416.0,-199475.7912980801,False,False,False,False,19010.251781519088,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,68.06294181931463,70.11588203628243,,,,68.06294181931463,69.08941192779852,,"rgba(38, 166, 154, 1.0)",3.1120799915610196,69.89243850600172,-0.566321723985536,56.5162746218888,-0.7280179144580927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-400866.0,-202598.1201151641,False,False,False,False,19173.658730642823,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,68.0501029030493,70.0669327227653,,,,68.0501029030493,69.0585178129073,,"rgba(38, 166, 154, 1.0)",3.0973915675166266,69.85084615895164,-0.7492905266777126,54.72716867432218,-0.7280179144580927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-439538.0,-206271.6066250065,False,False,False,False,19475.958595284017,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,68.05232015297354,70.05842959810536,,,,68.05232015297354,69.05537487553946,,"rgba(38, 166, 154, 1.0)",3.0958849074797596,69.84514875740342,-0.4926374212809459,56.34518819369238,-0.2255762168636224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-429750.0,-209736.38791764205,False,False,False,False,19325.757686830002,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,68.06639378701942,70.01091560460242,,,,68.06639378701942,69.03865469581092,,"rgba(38, 166, 154, 1.0)",3.090385871996966,69.81270887002415,-0.3988850975517807,58.23319929599609,1.9492990016285034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-371876.0,-212250.18035302742,False,False,False,False,19923.404854476048,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,68.08889472448455,70.01315402749073,,,,68.08889472448455,69.05102437598764,,"rgba(38, 166, 154, 1.0)",3.079189452548398,69.8214774799255,0.14891013597588595,63.372698199147315,7.009797060599908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-358085.0,-214511.18530879443,False,False,False,False,19828.328810220602,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,68.09764056088014,70.01407269597837,,,,68.09764056088014,69.05585662842925,,"rgba(38, 166, 154, 1.0)",3.059961914619126,69.80923376753633,0.19142925592150045,66.9991955431685,10.477600175485776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-352698.0,-216653.616544317,False,False,False,False,19604.43223951951,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,68.10813093046384,70.01225537645095,,,,68.10813093046384,69.06019315345739,,"rgba(38, 166, 154, 1.0)",3.0482050736739823,69.78155950422024,-0.03331780564810375,66.01381551017624,10.477600175485776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-362376.0,-218912.87830331983,False,False,False,False,19450.534065263393,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,68.1384205680448,69.99991857119907,,,,68.1384205680448,69.06916956962193,,"rgba(38, 166, 154, 0.75)",3.0392136874261553,69.75538435757181,-0.14819107963192524,63.755007691225195,10.477600175485776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-399002.0,-221704.9577094699,False,False,False,False,19716.8203588252,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,68.14022341580264,69.99701470367646,,,,68.14022341580264,69.06861905973955,,"rgba(38, 166, 154, 0.75)",3.031514981173892,69.74965206161754,-0.352844062543056,59.81364087377736,16.29587416685598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-403691.0,-224526.44673723003,False,False,False,False,19483.830895897674,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,68.13419287558725,69.98125418253935,,,,68.13419287558725,69.0577235290633,,#000000,3.029160481920016,69.71297695372562,-0.7767752708282378,53.26282716119867,10.20026968794096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-416907.0,-227509.0909738621,False,False,False,False,19386.655223093057,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,68.14094857685346,69.97433305756633,,,,68.14094857685346,69.05764081720989,,"rgba(38, 166, 154, 0.75)",3.0070111721092556,69.70795581051757,-0.26869065802333947,53.468650757520344,10.20026968794096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-403514.0,-230237.8492533371,False,False,False,False,19293.73033591332,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,68.14710245062751,69.97305210890833,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 0.75)",3.0006823142998744,69.71109082674691,-0.0903430614613947,54.880927819088804,10.20026968794096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-397036.0,-232823.86709437062,False,False,False,False,19095.03684233327,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.14710245062751,69.97305210890833,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 1.0)",2.9752782851146184,69.71109082674691,-0.0911144440179552,55.822445860134444,10.20026968794096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-397036.0,-235369.79163554317,False,False,False,False,18798.989759506396,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,68.14961788576178,69.96125334941269,,,,68.14961788576178,69.05543561758724,,"rgba(38, 166, 154, 1.0)",2.9442179937286106,69.696364628359,-0.491255957079219,52.83646762323281,9.310507674702293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-413019.0,-238124.04292801538,False,False,False,False,18755.331003545056,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,68.15003811843673,69.95577390411184,,,,68.15003811843673,69.05290601127427,,#000000,2.9462283371142757,69.68954078114984,-0.4835133662943213,50.892875895090526,7.220324245499157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-406135.0,-240728.86396789108,False,False,False,False,18571.27936007924,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,68.1520763196473,69.95200179451177,,,,68.1520763196473,69.05203905707954,,#000000,2.9374461436505683,69.68630884842909,-0.37662268321767683,50.640503417062845,6.646272392578943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-399900.0,-243196.63351877648,False,False,False,False,18380.019214961732,False,False,False,False
