date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_148,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.61116843897178,50.4359548388196,0.005614038210787718,66.42706167500793,11.309812014300604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.09126249878674242,False,False,False,False,95043.0,77550.35518448515,False,False,False,False,4859.311329538012,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5755667019940658,50.47986934559583,0.1841436824204132,69.47954295481034,14.101711056059543,True,False,True,False,True,0.7316444066377237,0.0,0.0,0.0,0.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.06831453171945398,False,False,False,False,97274.0,77856.14812736135,False,False,False,False,4818.562316676957,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5382763549324192,50.48021465157887,0.051866719634157184,69.40586847177761,14.101711056059543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913118487336967,0.8053274446207996,False,False,False,False,-0.06376680387841818,-0.06604066779893608,False,False,False,False,88525.0,78021.55668352629,False,False,False,False,4879.499335023051,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.505375838259151,50.47404313026763,-0.32818590395270103,64.5922132092036,14.101711056059543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803483269336261,0.8078716401535935,False,False,False,False,-0.09070803118499113,-0.0783743494919636,False,False,False,False,86633.0,78155.0674326189,False,False,False,False,4833.181515875406,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4665268156092235,50.46020518359274,-0.6342912885683,58.58646502538774,14.697093532087905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128564,0.8163125896577642,False,False,False,False,-0.14395099779518292,-0.11116267364357327,False,False,False,False,85018.0,78261.46948792714,False,False,False,False,4783.2872288075705,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.423818011450115,50.45503027466783,-0.2879794126569743,57.507604550888466,13.82223890564756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11318953726260053,False,False,False,False,86694.0,78392.20639509107,False,False,False,False,4735.112233012103,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3853409604052747,50.44813171557656,-0.5616896762721271,54.60036292940927,11.08369981488363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698434309053777,0.8183798502382578,False,False,False,False,-0.14029343500504377,-0.12674148613382213,False,False,False,False,85481.0,78502.11017191135,False,False,False,False,4680.505841802613,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,#000000,1.3629769914709913,50.42917817796003,-0.7330851395236476,51.382898761917524,8.036618208379856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135471,0.8186704769680891,False,False,False,False,-0.14696597888209287,-0.13685373250795752,False,False,False,False,82230.0,78559.9069134321,False,False,False,False,4658.342960534355,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,#000000,1.3537743767198063,50.4250525907822,-0.6242196671130414,50.19976431301084,6.814693265537649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684013350589198,0.818949662829508,False,False,False,False,-0.1327747746266113,-0.1348142535672844,False,False,False,False,83365.0,78634.40448066572,False,False,False,False,4603.717488278009,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,#000000,1.3506394815083138,50.419847354352186,-0.4071014966467228,51.19049761026472,6.814693265537649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.12576331577582564,False,False,False,False,86838.0,78761.59200809726,False,False,False,False,4586.186984583776,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,#000000,1.35066367403599,50.408243488357556,-0.6317216526657105,49.88092867845379,6.057657774869554,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136539,0.8274849808847629,False,False,False,False,-0.15192495342299456,-0.13884413459941009,False,False,False,False,83875.0,78840.86965138257,False,False,False,False,4561.021294900307,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,#000000,1.3507772470586004,50.40593814235185,-0.38195649465915743,51.0712857625161,6.057657774869554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436095066388225,False,False,False,False,87990.0,78982.71663353169,False,False,False,False,4554.106236064643,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,#000000,1.3519063217186105,50.39122780520018,-0.5556803701052173,50.26657613894096,5.8180549908415315,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856786264524678,False,False,False,False,80648.0,79008.53498029863,False,False,False,False,4597.329395195423,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3623978001177954,50.31677787626766,-1.3041549803691954,44.74282167558171,0.40791748045889165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642692521494467,False,False,False,False,71113.0,78886.12358525523,False,False,False,False,4673.882427828052,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3776389516419483,50.24406959156833,-1.6035185336008702,39.52101609997751,-4.44559651987494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.24395941567481583,False,False,False,False,63266.0,78643.9511265691,False,False,False,False,4723.078049102035,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4073722398930817,50.210315160063494,-2.2206741553328664,33.86064223902279,-9.545561881767057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.29339383504510486,False,False,False,False,60436.0,78361.65731065329,True,False,False,False,4693.728001829135,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4182533732132219,50.157734717206864,-1.838694528396385,32.931549862801816,-10.286835416134274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134566,0.8311242683172987,False,False,False,False,-0.29221513950705114,-0.292804487276078,False,False,False,False,66369.0,78175.7246391703,False,False,False,False,4712.941521180621,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,,47.09666666666667,,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.4405656171439583,49.76338970084274,-1.8557916897551339,31.18093925445028,-12.013445493706811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.317816370845736,False,False,False,False,56772.0,77843.88394709014,False,False,False,False,4788.663358061542,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,,47.22803115654774,,,47.22803115654774,"rgba(239, 83, 80, 1.0)",1.4545450141533116,49.74285040145812,-1.4766475980864588,32.87904188810304,-12.013445493706811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.3149541378107514,False,False,False,False,61554.0,77591.32760682517,False,False,False,False,4788.560050184618,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,47.361829756135094,,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.4514705714618819,49.7415192856356,-1.1481591968875546,36.40631591860453,-12.013445493706811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.2895683208830483,False,False,False,False,64507.0,77388.46981447129,False,False,False,False,4760.101754832919,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,,47.59642134370909,,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152602698,49.71809872210883,-1.2189922898951202,38.294556617928066,-18.389318869076806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846228,0.8311679384065452,False,False,False,False,-0.2596115906022965,-0.2745899557426724,False,False,False,False,54596.0,77035.09818944072,False,False,False,False,4839.960642354889,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,,48.433383036507024,,,48.433383036507024,#000000,1.444956039108118,49.83669931215756,0.4555852704340836,47.71732864684929,-9.601177089744368,False,False,False,False,True,1.6363208535766738,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728942487558,False,False,False,False,65647.0,76858.53852758891,False,False,False,False,4936.255826194348,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,,49.071281194599756,,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.4370773174106823,49.95163685746119,0.6842799135613883,54.846072810644515,-3.29873047260174,True,False,True,False,True,3.1772473196413245,0.0,0.0,0.0,0.0,0,0.8396473992328919,0.8339950205235189,False,False,False,False,-0.016781239955561026,-0.0904492646902183,False,False,False,False,78684.0,76886.84025584334,False,False,False,False,5061.848759121567,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,,49.404587145914434,,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.4269511756390703,50.02572240033531,1.08922969909506,60.74539462529865,1.8076208620591672,True,False,True,False,True,5.365054357033948,0.0,0.0,0.0,0.0,0,0.8407893859590643,0.8285219014600983,False,False,False,False,0.029601859284639768,-0.030423702702789268,False,False,False,False,86696.0,77038.92025187679,False,False,False,False,5107.587538049915,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,,49.639499891734715,,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.424144655574028,50.084716569528936,1.5836055850394166,65.85544158891327,6.256672972646236,True,False,True,False,True,7.8253111221791904,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.02837278017631726,False,False,False,False,92009.0,77271.0145115376,False,False,False,False,5110.772227382474,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,,49.87667524713157,,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.4056196959810283,50.149133423314574,1.7044913240300563,69.56171573837955,9.553233745878941,True,False,True,False,True,8.472260285230046,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483934135715,False,False,False,False,97862.0,77590.25459663005,False,False,False,False,5122.279634709877,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,,50.27364833019924,,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.3922625211963429,50.270253977879364,1.504562530578404,71.11453251080123,11.088891559968985,True,False,True,False,True,7.758145850048695,0.0,0.0,0.0,0.0,0,0.8463511780193076,0.8300816850064142,False,False,False,False,0.09619390841690563,0.08206437387913139,False,False,False,False,84349.0,77695.0413470699,False,False,False,False,5252.368322543833,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,,50.395670506378636,,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.3990368308426062,50.31067627079669,2.068797379308539,73.50866171687832,13.633651750139421,True,False,True,False,True,10.390257770578955,0.0,0.0,0.0,0.0,0,0.8436261003964789,0.8280357502856002,False,False,False,False,0.15926528412321053,0.12066482900117095,False,False,False,False,88094.0,77856.26551223159,False,False,False,False,5228.998271031525,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,,50.48361930225793,,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.3863808545540228,50.34072350410919,2.1742052236147265,75.32749732236938,15.762008023570658,True,False,True,False,True,10.847832365956041,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935299313,False,False,False,False,90838.0,78057.53271359233,False,False,False,False,5190.471166054293,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,,50.642413599295864,,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.492145103201788,50.39552534955839,2.737317330383819,77.98598796058144,18.73536239739518,True,False,True,False,True,14.146111577874866,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.2093398309457362,False,False,False,False,94626.0,78314.4081753971,False,False,False,False,5168.727427045699,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,,50.84361836274273,,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.5894680168460897,50.46777243492256,2.5840265557700444,79.86525653752179,20.998241929960926,True,False,True,False,True,14.414516002621514,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.252252213586244,False,False,False,False,99615.0,78644.64990911186,False,False,False,False,5165.940955308557,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,,51.125729834145616,,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.6846959465827935,50.57488220104554,2.463422439742011,81.29826496422933,22.88814110990039,True,False,True,False,True,14.842016071085208,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.28094178282744,False,False,False,False,107228.0,79087.80262369927,False,False,False,False,5203.879855226253,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,,51.42610471873547,,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.7460582557384772,50.7060158100487,1.8464356383044918,77.64053273037977,22.88814110990039,True,False,True,False,False,11.53959637254368,0.0,0.0,0.0,0.0,0,0.8660882432068876,0.815913370998118,False,False,False,False,0.21232039899570598,0.24663109091157298,False,False,False,False,93673.0,79313.9297148047,False,False,False,False,5333.354586152978,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,,51.607813991775934,,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.805183597260921,50.790393017976115,1.8638586053679762,75.69414986896211,22.88814110990039,True,False,True,False,False,12.206186609992159,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886952508,False,False,False,False,102188.0,79668.56646341238,False,False,False,False,5382.682422026575,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.8698800896179428,50.84242421622086,1.9533743388462066,75.1295304627388,22.88814110990039,True,False,True,False,False,13.2070286084775,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.25937180070029475,False,False,False,False,107349.0,80097.72047173156,False,False,False,False,5379.245485250969,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.9341480304267453,50.84242421622086,1.8884675455648758,74.7531175252566,22.88814110990039,True,False,True,False,False,13.2070286084775,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.2689957559648547,False,False,False,False,107349.0,80520.22092953416,False,False,False,False,5295.846330440876,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,,51.87031085310783,,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.007595374867466,50.918186903265955,1.9385445620440176,75.22822286481033,22.88814110990039,True,False,True,False,False,14.142737086887564,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407656133033,False,False,False,False,114645.0,81049.28727171192,False,False,False,False,5326.856464852645,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,,52.06508071679992,,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.1018067988803986,51.014731762137664,2.122111433000529,76.86267962991951,22.88814110990039,True,False,True,False,False,16.065201477909003,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552143017,False,False,False,False,122938.0,81698.72467835204,False,False,False,False,5372.843186327798,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,,52.24615996072731,,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.1813642974519967,51.11082046057013,1.86084440098855,75.845596064854,22.88814110990039,True,False,True,False,False,14.738489163340478,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.3217972509267583,False,False,False,False,113770.0,82195.95375310627,False,False,False,False,5431.682826849848,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,,52.30765404145629,,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.23933211165882,51.14708111774747,1.5553382475601207,71.82710406122523,27.139707782023834,True,False,True,False,False,12.437111185788321,0.0,0.0,0.0,0.0,0,0.8751607880306008,0.816803195450546,False,False,False,False,0.2733534785759836,0.2975753647513709,False,False,False,False,109467.0,82618.76067166276,False,False,False,False,5414.183868294036,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,,52.3951019923958,,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.305365558942963,51.19743770475823,1.6602843225422137,70.36111976750541,25.55353828412467,True,False,True,False,False,13.612194257077793,0.0,0.0,0.0,0.0,0,0.8750591575958359,0.8158339530795767,False,False,False,False,0.31632294656999677,0.3069491556606838,False,False,False,False,114866.0,83118.7178705517,False,False,False,False,5413.948459483276,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,,52.53176009715203,,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.3689360709204763,51.28175453907214,1.571695203864727,69.25586128487944,24.274190378421736,True,False,True,False,False,13.526286803031564,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.2972909272743012,False,False,False,False,104768.0,83454.36565550439,False,False,False,False,5486.569413599814,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,,52.63817162120528,,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.432902500425491,51.347382569318256,1.626706138034547,69.4816824054716,24.21044321656217,True,False,True,False,False,14.425152629398475,0.0,0.0,0.0,0.0,0,0.87743600190127,0.8161879540979167,False,False,False,False,0.32629363880057227,0.3117922830374367,False,False,False,False,112171.0,83899.58479262835,False,False,False,False,5516.281515714545,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,,52.696970729631545,,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.5124602098951403,51.3824538010763,1.8438286826110737,71.52829206672243,24.21044321656217,True,False,True,False,True,16.491187856611344,0.0,0.0,0.0,0.0,0,0.8819200648123148,0.8092762624898744,False,False,False,False,0.34282824586523397,0.3273102644513354,False,False,False,False,115645.0,84391.76177258759,False,False,False,False,5484.618236401141,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,,52.76798183939375,,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.5926666712997424,51.42504725245438,1.7954304728312893,73.04800897793984,24.21044321656217,True,False,True,False,True,16.67701709784633,0.0,0.0,0.0,0.0,0,0.8866257503203618,0.8068388750252928,False,False,False,False,0.3428282460723063,0.33506925526182085,False,False,False,False,119795.0,84940.64918696607,False,False,False,False,5463.926480798023,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,,52.84679405836562,,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.679385686618794,51.47180244471357,1.8859537768387606,75.08392639535154,20.726251541886725,True,False,True,False,True,17.94298415579375,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948750858717,False,False,False,False,124038.0,85546.80966468752,False,False,False,False,5444.997388072472,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,,52.92825898731512,,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.756291620183811,51.521430068540795,1.7717900006290088,75.45259578665623,21.27217292353626,True,False,True,False,True,17.39115046502391,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625929977,False,False,False,False,119341.0,86070.75060011871,False,False,False,False,5433.400529342666,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,,52.97421913335184,,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.8266340279434696,51.54959368603379,1.705352113613844,75.3899343645318,21.483903547544884,True,False,True,False,True,17.228177357018037,0.0,0.0,0.0,0.0,0,0.8862202320374519,0.7984259447723737,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,116708.0,86545.74671484555,False,False,False,False,5389.983466872238,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,,53.0267137850224,,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.903508986111877,51.58139219399286,1.8214539136278591,76.69467752871759,22.99002453751673,True,False,True,False,True,18.676453738854452,0.0,0.0,0.0,0.0,0,0.8893312639179437,0.7910115392401659,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,119512.0,87056.85141694096,False,False,False,False,5349.890699943986,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,,53.2409886884307,,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.9668897673981536,51.71757214688125,1.6506942411323904,75.29978935455179,22.99002453751673,True,False,True,False,True,17.47008318567548,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,106445.0,87357.44286784109,False,False,False,False,5469.535805371211,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,,53.3231393671811,,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.0358028414065137,51.77088103500622,1.6878958327279696,75.2468130444575,22.99002453751673,True,False,True,False,True,18.288386044668254,0.0,0.0,0.0,0.0,0,0.8891522210184187,0.7927275189599143,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,111553.0,87732.56778461875,False,False,False,False,5463.930599086386,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,,53.4565017883607,,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.1086583893991864,51.85656724282239,1.8105665055932438,76.74376680122265,23.530378028425375,True,False,True,False,True,19.971358539289906,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708644,False,False,False,False,119205.0,88220.51247012854,False,False,False,False,5497.854155689698,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,,53.65615221924216,,,53.65615221924216,"rgba(38, 166, 154, 1.0)",3.1761984799101795,51.987818261892826,1.7748203626955292,78.05945393333798,24.925111455898488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885052,0.7879256965944283,False,False,False,False,0.34282824737157447,0.34182634630933045,False,False,False,False,130992.0,88883.63630780096,False,False,False,False,5595.3602928107875,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,,,,53.73970007121512,,,53.73970007121512,"rgba(38, 166, 154, 1.0)",3.2315873264772828,52.04280309919303,1.8449747131872487,79.74499312793787,26.61806005916496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102119,False,False,False,False,135700.0,89609.47140380404,False,False,False,False,5581.60276889124,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,,,,53.814287470974016,,,53.814287470974016,"rgba(38, 166, 154, 1.0)",3.2787988242235393,52.09316175803997,1.7603514431315794,79.49776424275248,26.61806005916496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580037,0.7820903610377306,False,False,False,False,0.3313067882905485,0.3368170426503802,False,False,False,False,131171.0,90253.83618824118,False,False,False,False,5565.283346117732,False,False,False,False
