date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_864,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_505,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_892,aVWAP_OB_bull_779,aVWAP_OB_bull_741,aVWAP_OB_bull_463,aVWAP_OB_bull_402,aVWAP_OB_bull_271,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,20.065561702671204,20.065561702671204,20.065561702671204,20.065561702671204,20.03186844949946,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.20339000834714827,20.92557550162639,-0.5190790957940902,27.539526320241784,-18.387977815521456,False,True,False,True,False,3.0194568744026427,0.0,0.0,0.0,0.0,0,1.1328828828828832,0.889639639639639,False,False,False,False,0.07529041783049413,0.0823822949557553,False,False,False,False,4583.0,4476.896216716685,False,False,False,False,29.453136158327524,False,False,False,False
2025-08-11 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,20.065561702671204,20.065561702671204,20.065561702671204,20.065561702671204,20.03186844949946,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.2021846448931966,20.92557550162639,-0.522173687730639,25.72442423071173,-19.951150691908673,False,True,False,True,False,3.019456874402632,0.0,0.0,0.0,0.0,0,1.1339387060158912,0.8694665153234951,False,False,False,False,0.07529041783049413,0.07883635639312472,False,False,False,False,4583.0,4478.541236612549,False,False,False,False,28.99649838843097,False,False,False,False
2025-08-11 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,20.065561702671204,20.065561702671204,20.065561702671204,20.065561702671204,20.03186844949946,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.2009461404240165,20.92557550162639,-0.5253920349184875,24.514356171025028,-21.051954252310473,False,True,False,True,False,3.019456874402632,0.0,0.0,0.0,0.0,0,1.126857142857143,0.8754285714285708,False,False,False,False,0.07529041783049413,0.07706338711180943,False,False,False,False,4583.0,4480.160752323982,False,False,False,False,28.546940273881653,False,False,False,False
2025-08-12 14:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,20.065561702671204,20.065561702671204,20.065561702671204,20.065561702671204,20.03186844949946,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.19967387825555627,20.92557550162639,-0.5287396756588633,23.70764413123389,-21.885413391646736,False,True,False,True,False,3.019456874402632,0.0,0.0,0.0,0.0,0,1.122093023255814,0.8906976744186038,False,False,False,False,0.07529041783049413,0.07617690247115178,False,False,False,False,4583.0,4481.755159264695,False,False,False,False,28.10435205258116,False,False,False,False
2025-08-12 15:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,20.065561702671204,20.065561702671204,20.065561702671204,20.065561702671204,20.03186844949946,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.19836720885647013,20.92557550162639,-0.5322225494576577,23.16983610470647,-22.562836458315076,False,True,False,True,False,3.019456874402632,0.0,0.0,0.0,0.0,0,1.1152941176470588,0.8917647058823525,False,False,False,False,0.07529041783049413,0.07573366015082295,False,False,False,False,4583.0,4483.324846717956,False,False,False,False,27.66862566416905,False,False,False,False
2025-08-12 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,20.065561702671204,20.065561702671204,20.065561702671204,20.065561702671204,20.03186844949946,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.19702544766345226,20.92557550162639,-0.5358470333574792,22.811297420354855,-23.145567997400853,False,True,False,True,False,3.0194568744026107,0.0,0.0,0.0,0.0,0,1.1113744075829384,0.8909952606635066,False,False,False,False,0.07529041783049413,0.07551203899065853,False,False,False,False,4583.0,4484.87019793163,False,False,False,False,27.239654723639294,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,20.065561702671204,20.065561702671204,20.065561702671204,20.065561702671204,20.03186844949946,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.19564787269491754,20.92557550162639,-0.539619982431492,22.57227163078711,-23.665900018331456,False,True,False,True,False,3.0194568744026107,0.0,0.0,0.0,0.0,0,1.1126927639383153,0.8837485172004738,False,False,False,False,0.07529041783049413,0.07540122841057634,False,False,False,False,4583.0,4486.39159021176,False,False,False,False,26.817334495365817,False,False,False,False
2025-08-12 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,20.065561702671204,20.065561702671204,20.065561702671204,20.065561702671204,20.03186844949946,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.194233721940077,20.92557550162639,-0.5435487750111757,22.412921104408614,-24.13982461417959,False,True,False,True,False,3.0194568744026107,0.0,0.0,0.0,0.0,0,1.1247002398081538,0.8812949640287764,False,False,False,False,0.07529041783049413,0.07534582312053523,False,False,False,False,4583.0,4487.889395014678,False,False,False,False,26.40156186753069,False,False,False,False
2025-08-12 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,20.065561702671204,20.065561702671204,20.065561702671204,20.065561702671204,20.03186844949946,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.19278219049727913,20.92557550162639,-0.5476413633129676,22.306687420156283,-24.57465250572373,False,True,False,True,False,3.019456874402632,0.0,0.0,0.0,0.0,0,1.132121212121212,0.8739393939393929,False,False,False,False,0.07529041783049413,0.07531812047551467,False,False,False,False,4583.0,4489.363978037705,False,False,False,False,25.992235326948816,False,False,False,False
2025-08-13 14:00:00+00:00,20.82,20.82,20.81,20.81,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.818399122807016,20.865153032832495,20.865153032832495,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.909358805445763,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.73464544513458,20.468141898191313,20.43275870445344,20.414609165644723,20.387493673936618,20.38090844402277,20.36417485443959,20.341481098301962,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.267173695760818,20.267173695760818,20.266156606391743,20.264641406283765,20.247674526838352,20.247644059733602,20.231529266126138,20.230646004340034,20.230646004340034,20.2271523595084,20.212969835248412,20.212969835248412,20.212969835248412,20.212969835248412,20.212969835248412,20.212969835248412,20.208852771246832,20.19027160297802,20.17706454121306,20.17706454121306,20.17706454121306,20.105875795404867,20.070896070132054,20.070896070132054,20.070896070132054,20.070896070132054,20.03733910486769,,,,20.468141898191313,20.387493673936618,20.247674526838352,20.212969835248412,,20.822974305180455,"rgba(239, 83, 80, 1.0)",0.19132463802937982,20.90720783297752,-0.5080779662188283,20.97087799984544,-26.111927679635045,False,True,False,True,False,2.327658977400123,0.0,0.0,0.0,0.0,0,1.1208384710234278,0.891491985203452,False,False,False,False,0.07200533444026064,0.07366172745788765,False,False,False,False,4433.0,4488.49011791309,False,False,False,False,27.91483632963178,False,False,False,False
2025-08-13 15:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.818399122807016,20.865153032832495,20.865153032832495,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.909358805445763,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.73464544513458,20.468141898191313,20.43275870445344,20.414609165644723,20.387493673936618,20.38090844402277,20.36417485443959,20.341481098301962,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.267173695760818,20.267173695760818,20.266156606391743,20.264641406283765,20.247674526838352,20.247644059733602,20.231529266126138,20.230646004340034,20.230646004340034,20.2271523595084,20.212969835248412,20.212969835248412,20.212969835248412,20.212969835248412,20.212969835248412,20.212969835248412,20.208852771246832,20.19027160297802,20.17706454121306,20.17706454121306,20.17706454121306,20.105875795404867,20.070896070132054,20.070896070132054,20.070896070132054,20.070896070132054,20.03733910486769,,,,20.468141898191313,20.387493673936618,20.247674526838352,20.212969835248412,,20.822974305180455,"rgba(239, 83, 80, 1.0)",0.1898315991503838,20.90720783297752,-0.5120740351584624,20.08033838630488,-27.159039186946632,False,True,False,True,False,2.327658977400123,0.0,0.0,0.0,0.0,0,1.1068322981366452,0.8956521739130429,False,False,False,False,0.06872180177329791,0.07119176461559279,False,False,False,False,4433.0,4487.629806007461,False,False,False,False,27.482048169482447,False,False,False,False
