date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_298,aVWAP_valley_405,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_161,aVWAP_OB_bull_233,aVWAP_OB_bull_161,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,,,,,,,,,,#000000,,61.45679927518272,,49.67120152011936,4.996455608173555,False,True,False,False,False,13.79952716434384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204140.0,108142.82520936291,False,False,False,False,5114.380495422633,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.41303409676855,,54.09805369296305,4.996455608173555,False,True,True,False,True,17.53050387092896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226393.0,109976.1612526286,False,False,False,False,5380.095526501353,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.46308799638835,,53.37443528876802,4.996455608173555,False,True,True,False,True,13.021617696406825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222601.0,111722.2827835956,False,False,False,False,5355.4738904315645,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.452656850588596,,52.461065282950955,4.996455608173555,False,True,True,False,True,12.458028120546505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219891.0,113399.31715904373,False,False,False,False,5314.458791355106,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,,,,,,,,,,#000000,23.26143860342479,63.407451353780665,-0.09511240433147264,50.79874811704594,4.996455608173555,False,True,False,False,True,11.120812734922936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215840.0,114987.54479998878,False,False,False,False,5294.870282962003,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,,,,,,,,,,#000000,22.93449927825206,63.33997847162016,-0.07804741886462419,49.91435003297619,4.996455608173555,False,True,False,False,False,11.30407997601197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219467.0,116607.38131471764,False,False,False,False,5269.0118289625925,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,,,,,,,,,,#000000,22.585424418065383,63.275504009063035,-0.05713879824329539,49.62406438882742,4.996455608173555,False,True,False,False,False,11.531755724409166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222752.0,118253.03431759024,False,False,False,False,5238.251955645343,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",22.243627675002656,63.388899812845104,0.10704639647564179,51.89241172696682,4.996455608173555,False,True,True,False,False,13.484041998186168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226931.0,119937.96401809271,False,False,False,False,5221.829444705105,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,,,,,,,,,,#000000,21.83570765743352,63.41180440102704,0.009076673954530016,51.80335965168864,4.996455608173555,False,True,False,False,False,11.926988825855922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219806.0,121486.30566122304,False,False,False,False,5251.335964942235,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,,,,,,,,,,#000000,21.381614525374637,63.37627124851093,-0.05384398110557362,50.748373190228584,4.996455608173555,False,True,False,False,False,10.937544465951888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217154.0,122969.5257284909,False,False,False,False,5211.036182540029,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,,,,,,,,,,#000000,20.872888657752164,63.34061015599245,-0.12076000582968181,49.040848760526245,3.6864055912483735,False,True,False,False,False,9.936777420237586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215042.0,124397.0059497546,False,False,False,False,5162.989109942509,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.300470838856896,63.15785360301352,-0.34963985118155977,44.997870023473894,-0.3158676495677568,False,True,False,True,False,6.649705319634926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211289.0,125744.16864820801,False,False,False,False,5141.12881366433,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.69430331568218,62.88620628720109,-0.3659030823122813,42.09506439397432,-3.0897916916045247,False,True,False,True,False,6.393108273358674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205967.0,126987.93347536756,False,False,False,False,5143.933018103643,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.075020745504876,62.88620628720109,-0.3777823564831126,40.1598606409746,-4.94159660990492,False,True,False,True,False,6.393108273358674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205967.0,128212.41512691224,False,False,False,False,5064.18211859816,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.3987022414944,62.44054812205813,-0.3750562420916514,38.775350971839764,-6.330221767883522,False,True,False,True,False,6.29510203978737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196629.0,129273.13737300661,False,False,False,False,5130.442860945474,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.694098656112786,62.244044672424096,-0.4851360241205938,36.58689713903944,-8.498241220674892,False,True,False,True,False,4.975548456067106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192685.0,130256.26702613829,False,False,False,False,5112.048397985079,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.95343065205016,62.02157375435576,-0.5858149868418956,34.160251176932135,-10.865739048977169,False,True,False,True,False,3.884435532686677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188993.0,131166.91404898884,False,False,False,False,5090.032143752752,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.147963250364896,61.58860187126136,-0.6724440539593123,31.75373528157337,-13.192708940128462,False,True,False,True,False,2.9444720694375626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182545.0,131963.47352109753,False,False,False,False,5111.085908965887,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.290381864085331,61.345171308418955,-0.865915019396475,28.80982249789151,-15.993463233881279,False,True,False,True,False,1.157182813997899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179361.0,132698.31889286346,False,False,False,False,5081.2086080516865,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.363984160843852,61.0974198115772,-0.7948644111360847,29.197527456192685,-15.993463233881279,False,True,False,True,False,2.179506254386677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183139.0,133480.34495654,False,False,False,False,5061.00382343073,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.323737587715634,60.88646953120083,-0.7086201952750691,31.86965396616366,-15.993463233881279,False,True,False,True,True,3.314386775966028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187406.0,134316.40162388046,False,False,False,False,5048.693686633354,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.412081932572836,60.62895416611983,-0.9087076791300133,32.14607731358411,-15.993463233881279,False,True,False,True,True,1.86351180839565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183013.0,135071.38764521567,False,False,False,False,5038.52789304214,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.579611021723249,60.4604924455828,-0.9486927000375153,32.51158016388172,-15.993463233881279,False,True,False,True,True,1.9459128808924042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185849.0,135858.63744916584,False,False,False,False,5004.380173770169,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.941472621870206,60.270772629759584,-1.0625418562508278,32.12464781576957,-15.993463233881279,False,True,False,True,True,1.3629732325647694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182605.0,136583.38725615552,False,False,False,False,4977.087457897764,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.361755204545178,60.06973988495048,-1.183654664951992,31.23078195243418,-15.993463233881279,False,True,False,True,True,0.77016884251384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179455.0,137248.06342272676,False,False,False,False,4948.760520566015,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.90511385712061,59.67930459136223,-1.5072320022479926,28.67845249016021,-17.337314913869903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173905.0,137816.38802082403,False,False,False,False,4958.082062882821,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.589340764948677,59.383010817317015,-1.5843644719406664,26.666627973076366,-19.36780379471521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169809.0,138312.39750887325,False,False,False,False,4944.716449504793,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.511531597662572,59.22991389140223,-1.7641652891660302,24.410015186885328,-21.56932322438282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167813.0,138769.7711909062,True,False,False,False,4898.999915403943,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.443545113266866,58.90661233277359,-1.4180704568203142,28.079502604439128,-21.56932322438282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172960.0,139299.85225771385,False,False,False,False,4902.844877955819,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.336398372851106,58.67307902914348,-1.5930210382187893,29.24231485258383,-25.12001273962298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169332.0,139765.4669513927,False,False,False,False,4883.079841088287,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.342679683884912,58.67307902914348,-1.591950011386765,30.017523018013634,-24.312014032387957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169332.0,140223.86281261142,False,False,False,False,4807.373176885368,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.380662339031243,55.66031523518257,-1.3986555278289157,29.568265039253724,-24.312014032387957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164104.0,140594.0974976872,False,False,False,False,4813.8945229801675,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.396590831373496,55.58528684247631,-1.1414019227767733,33.06796485593764,-21.19957408468361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169242.0,141038.25102485484,False,False,False,False,4818.919414096754,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.366024724724165,55.21902795322793,-1.18823388580748,34.64913276700092,-19.66165726061546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161660.0,141357.96806322917,False,False,False,False,4861.757872792928,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.323476960374323,54.94303671716656,-0.9591954541396225,38.517964577515,-16.034957725725015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172078.0,141834.24762814035,False,False,False,False,4947.901161586835,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.319020049591314,54.900391344389504,-0.8413321682609045,42.49723389361941,-12.426463105500574,False,False,False,True,True,0.5877831427614169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175689.0,142359.1275098746,False,False,False,False,4927.17401179479,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,#000000,9.262190325275219,54.921387885362584,-0.4600842495898468,48.94741548198965,-6.661647601365736,True,False,False,False,True,3.167594585073605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183156.0,142991.6371608843,False,False,False,False,4966.5511588987465,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.271122419584326,54.94631353814041,-0.35824287371337726,54.07218187112947,-2.2636296217163405,True,False,True,False,True,3.84237720698027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195397.0,143804.123406452,False,False,False,False,5079.33331147396,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.294535831569242,54.96286236390417,-0.3833287028495578,57.130111231175746,0.27682027996526415,True,False,True,False,True,3.666559437895021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187506.0,144481.6718807706,False,False,False,False,5122.925043079014,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.219449206740927,54.98604717502422,-0.12105356296211357,61.26601885778285,3.9420819286066973,True,False,True,False,True,5.4050375180910954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191150.0,145205.21185161133,False,False,False,False,5099.995972643681,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.206688275868213,54.98604717502422,-0.0658268377145705,64.41162377169523,6.764870402396845,True,False,True,False,True,5.7605678777403675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191150.0,145917.53414848555,False,False,False,False,5020.926267641453,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.190404785270196,54.98604717502422,-0.06594346921427771,66.50869371430349,8.75150096383799,True,False,True,False,True,5.7605678777403675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191150.0,146618.81268881907,False,False,False,False,4943.082449538484,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.18353780874696,55.01052322413983,0.07126630166827477,68.96826848858711,11.204724766764919,True,False,True,False,True,6.676263829730004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192543.0,147330.8155928684,False,False,False,False,4888.042411561143,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.187840153413909,55.30323915335128,0.5405798058865048,73.26017819913596,15.373920633463484,True,False,True,False,True,9.828065217688987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199804.0,148144.3533356146,False,False,False,False,4924.832451691978,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.243474816576551,56.08525973986016,1.1072394811727748,78.00067970000188,19.87728542680553,True,False,True,False,True,13.62372622366627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213345.0,149155.21607459732,False,False,False,False,5058.416444689002,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.253133727758613,56.21808488661009,0.5816316149462556,74.91581314591045,19.87728542680553,True,False,True,False,False,9.696786066852152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208988.0,150082.85613545627,False,False,False,False,5047.5417711279315,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.26755233048071,56.31499246906353,0.7439944534501293,73.65040414243994,19.87728542680553,True,False,True,False,False,10.688644616348029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211753.0,151038.98239692207,False,False,False,False,5012.15352661432,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.359068689711545,56.76228714243553,1.3556597646849322,75.20154237346021,19.87728542680553,True,False,True,False,False,14.33283869004547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219521.0,152100.71910394655,False,False,False,False,5054.879828527276,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.587310836782194,57.50879870591896,1.9287161550180083,77.87772090955954,20.187145785014195,True,False,True,False,True,17.804266237473406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229114.0,153294.72345892413,False,False,False,False,5125.238280798171,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.930588200101758,58.321436273766956,2.2625612172703744,80.54169743495918,23.023788745931085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238373.0,154613.76650607257,False,False,False,False,5189.3276097780445,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.162146824863845,58.897589928291715,2.016543396280131,80.9091985419204,23.76576260848836,True,False,True,False,True,18.998459784484176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230624.0,155792.21973853654,False,False,False,False,5229.0124530373,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.33577025900088,59.301505073800975,1.9029539582761879,80.70961126184078,24.071616601319505,True,False,True,False,True,18.652542225213452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225070.0,156866.29385111737,False,False,False,False,5234.051019656877,False,False,False,False
