date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_613,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_200,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_646,aVWAP_valley_614,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_354,aVWAP_OB_bull_809,aVWAP_OB_bear_750,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,6.01,6.105,5.99,6.105,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.372900438000069,,35.801451110410724,-19.732880414189527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5964.0,1885.9038644785048,False,False,False,False,385.0404994372418,False,False,False,False
2025-02-26 19:00:00+00:00,6.105,6.105,5.98,6.04,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.370670718432362,,37.424822849405714,-18.20362781438676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5741.0,1945.6727968121713,False,False,False,False,382.52824363201324,False,False,False,False
2025-02-26 20:00:00+00:00,6.04,6.04,5.99,6.025,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.366011934696044,,38.148020724259155,-17.387847949549986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5352.0,1998.4840712801997,False,False,False,False,382.628580940044,False,False,False,False
2025-02-27 15:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.366011934696044,,38.630152640828115,-16.673242004096224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5352.0,2050.4765662991113,False,False,False,False,376.69635487895806,False,False,False,False
2025-02-27 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.366011934696044,,38.951573918540745,-16.023043689871614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5352.0,2101.662976123931,False,False,False,False,370.8561013149432,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.035,6.025,6.025,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.365967794575344,,39.16585477034917,-15.420788915539859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5352.0,2152.055798199529,False,False,False,False,365.1684098216883,False,False,False,False
2025-02-27 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.365967794575344,,39.30870867155478,-14.860451346604322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5352.0,2201.667336211939,False,False,False,False,359.5068840880187,False,False,False,False
2025-02-27 19:00:00+00:00,6.025,6.07,6.025,6.07,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.365662098691457,,41.925752315129316,-12.071156119313727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5386.0,2251.03683487532,False,False,False,False,354.4602657300649,False,False,False,False
2025-02-27 20:00:00+00:00,6.07,6.09,6.04,6.05,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.36180848500509,,42.744048280495164,-11.064572399528465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4947.0,2292.8347134043847,False,False,False,False,355.7709592846375,False,False,False,False
2025-02-28 15:00:00+00:00,6.05,6.05,5.98,5.98,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.361681064012236,,40.503364773528034,-11.064572399528465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4937.0,2333.829524049278,False,False,False,False,350.41016921820903,False,False,False,False
2025-02-28 16:00:00+00:00,5.98,5.98,5.955,5.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.361681064012236,,38.164874299330805,-8.023049823359045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4937.0,2374.1887562345605,False,False,False,False,344.9774534163763,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.955,5.945,5.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.361681064012236,,36.26334917575015,-9.853474534237762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4937.0,2413.9222638898386,False,False,False,False,339.62896576651,False,False,False,False
2025-02-28 18:00:00+00:00,5.945,5.975,5.945,5.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.361681064012236,,36.784266056549484,-9.853474534237762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4937.0,2453.0397481706163,False,False,False,False,334.3634004057889,False,False,False,False
2025-02-28 19:00:00+00:00,5.97,5.97,5.945,5.945,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.361310694945418,,36.09706928262517,-10.19873156059689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4914.0,2491.1941706795988,False,False,False,False,329.5360608646139,False,False,False,False
2025-02-28 20:00:00+00:00,5.945,5.965,5.88,5.935,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.3481255789143685,,35.226832286964274,-11.20771028462223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4122.0,2516.477981986892,False,False,False,False,336.7060444171005,False,False,False,False
2025-03-03 15:00:00+00:00,5.935,5.935,5.85,5.85,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.346278012484182,,31.811528243848976,-14.512896926715783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4021.0,2539.8039047467846,False,False,False,False,333.05168713931596,False,False,False,False
2025-03-03 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.346278012484182,,29.53465888177211,-16.638627209108456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4021.0,2562.768185293346,False,False,False,False,327.8880950906444,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.85,5.875,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2623851614954112,6.3277523040154655,-1.7255255649179826,30.17682850291072,-16.638627209108456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122.0,2602.446197924457,False,False,False,False,339.8743261745104,False,False,False,False
2025-03-03 18:00:00+00:00,5.875,5.875,5.76,5.76,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2689299282458283,6.289324977903702,-1.9682635597918543,27.365215734144577,-18.667373769429005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2922.0,2607.400520437256,False,False,False,False,368.71348390823886,False,False,False,False
2025-03-03 19:00:00+00:00,5.76,5.76,5.63,5.63,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27850602076724246,6.286924978401428,-2.3587460572367456,23.446627462512744,-22.2677953645963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2806.0,2610.4795821359035,False,False,False,False,364.79544539803356,False,False,False,False
2025-03-03 20:00:00+00:00,5.63,5.63,5.51,5.58,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28872503207055716,6.268552887901421,-2.3848049577258554,20.268287593823914,-25.09609766039458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,2601.495402567905,False,False,False,False,371.15520593449816,False,False,False,False
2025-03-04 15:00:00+00:00,5.29,5.29,5.1,5.14,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3158711391953635,6.218412337432673,-3.414089492885529,15.745024401130841,-29.128435076999654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,2570.8210552412706,False,False,False,False,387.230319020785,False,False,False,False
2025-03-04 16:00:00+00:00,5.14,5.17,5.14,5.15,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33881507885225204,6.137315895163543,-2.914025841199601,13.136420426315052,-31.367047778512326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253.0,2581.397472989468,False,False,False,False,422.001941981703,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.245,5.15,5.245,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3553326318807202,6.109660577787624,-2.433383540405817,15.162733773310581,-31.367047778512326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4353.0,2608.8641788345926,False,False,False,False,432.51353978043625,False,False,False,False
2025-03-04 18:00:00+00:00,5.245,5.25,5.19,5.19,9308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3731498141280308,5.931905640119368,-1.988224600494678,16.0396989392663,-31.367047778512326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4955.0,2491.594966759638,False,False,False,False,570.1179810241504,False,False,False,False
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38993493335715945,5.925658230621398,-1.8994405662623592,16.579797471325715,-31.367047778512326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5363.0,2369.8183006083254,False,False,False,False,567.6045239540085,False,False,False,False
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4053100581570156,5.903818221416975,-1.810510759969091,16.794341716128802,-31.367047778512326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6826.0,2227.2474742423046,False,False,False,False,581.4866243578223,False,False,False,False
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.424970343427389,5.770323221158583,-1.7891206596360845,15.623914391187515,-31.367047778512326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10726.0,2026.4219320059897,False,False,False,False,632.9364441352204,False,False,False,False
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4414449860126128,5.7100183287161475,-1.4951315557524305,16.591102602424137,-31.367047778512326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6071.0,1900.8805067035712,False,False,False,False,695.2940186447519,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4585973326498026,5.703992351880371,-1.5350990984022104,16.75205314881616,-31.367047778512326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6571.0,1769.5335221035157,False,False,False,False,692.2662044021977,False,False,False,False
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4725913134512205,5.697245262836573,-1.358986601227201,19.302662849045305,-34.84946712652085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5971.0,1649.525250442996,False,False,False,False,690.8357206130163,False,False,False,False
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47997782418744295,5.684098358110567,-0.8731619191367035,27.93761007968751,-26.820248620809487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4121.0,1560.0597426841898,False,False,False,False,708.8072598283183,False,False,False,False
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48867953168174016,5.6414349941346735,-0.944248662403954,32.016179320967524,-23.346888339593335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5027.0,1457.934785433272,False,False,False,False,711.8645116139257,False,False,False,False
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4933378956448405,5.640766005054526,-0.6299252658227774,38.34578277654677,-17.823056257590444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4627.0,1363.594711240508,False,False,False,False,707.029402906733,False,False,False,False
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49794489365502825,5.640697416019393,-0.6741657968521332,42.007311814793894,-14.796620240891414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4827.0,1267.6164986631359,False,False,False,False,699.1684819314348,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5039419564746478,5.639324148273659,-0.8519317408636082,42.42442082446431,-14.555524383751411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5064.0,1169.4519017846378,False,False,False,False,692.0030791107923,False,False,False,False
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5065921916577959,5.6380625380276825,-0.7660255022047786,43.744464761217586,-13.200935449964298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4864.0,1075.9100118344884,False,False,False,False,684.3751243958963,False,False,False,False
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5096941054015452,5.632494683851448,-0.7896789065950754,44.15976685076346,-12.527238762824076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5812.0,969.1207093254266,False,False,False,False,688.4623317696032,False,False,False,False
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5131265671097867,5.6188566335883765,-0.8162832728533413,43.712698248275046,-12.527238762824076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8004.0,830.0025587932494,False,False,False,False,711.772993292555,False,False,False,False
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5140665642039297,5.616724017240638,-0.6161147977618593,46.33617360059501,-9.724665872872961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493.0,700.9637594321138,False,False,False,False,708.6602337066239,False,False,False,False
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5151947939135995,5.61621733711072,-0.7884732957508187,45.77520851444068,-9.724665872872961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7593.0,572.3751740145616,False,False,False,False,699.2236409359786,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5159783237991992,5.61514299560212,-0.7270518514031856,46.28608643377409,-9.041535221205969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7393.0,448.88098527014984,False,False,False,False,691.4837395261184,False,False,False,False
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5157162167473667,5.61514299560212,-0.727421367449244,46.6266717133297,-8.269393012167463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7393.0,327.30143511092274,False,False,False,False,680.7630613939305,False,False,False,False
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153379456222867,5.614032832119276,-0.7840152962759095,45.95127546987143,-8.269393012167463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7593.0,204.50606402393169,False,False,False,False,673.3093705196059,False,False,False,False
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5144880513237948,5.613332965987705,-0.6867661262075329,47.29051279524273,-6.896434034502697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7456.0,85.73852814759165,False,False,False,False,664.9944965580615,False,False,False,False
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5158776043817985,5.6126497267671205,-0.9162051671801497,44.72908975928512,-6.896434034502697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7556.0,-32.73803818027798,False,False,False,False,656.2348919602621,False,False,False,False
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153676462592618,5.611848828363261,-0.91555772231362,43.02147440198004,-2.9583613572019516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7556.0,-149.37775851856824,False,False,False,False,647.6110951856843,False,False,False,False
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5135596231076653,5.611848828363261,-0.9187810083432908,41.88306416377665,-4.1824514975440295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7556.0,-264.20911109967574,False,False,False,False,637.5706130897822,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5134411814870791,5.607506125539757,-1.1637284796852505,37.92449084431002,-7.9573819959799295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7973.0,-383.7252489120839,False,False,False,False,634.1509136620336,False,False,False,False
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5126560144865074,5.6000831646240385,-1.1705376464276946,35.07996701851147,-10.564647120127361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8632.0,-511.6054776111214,False,False,False,False,634.5361708145601,False,False,False,False
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5116258750650098,5.597889702721026,-1.1881527740241518,32.96232129211035,-12.492898139286098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8833.0,-640.61934617529,False,False,False,False,627.8146797941794,False,False,False,False
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5107208031192186,5.594748461408087,-1.2820085992370418,30.471044112881618,-14.795626210700974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9096.0,-771.7105191028049,False,False,False,False,622.1586382469827,False,False,False,False
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5087325267601678,5.590979563130165,-1.2304689207051054,30.291281326418744,-15.026074476573392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8778.0,-895.8390381864823,False,False,False,False,617.4430004447039,False,False,False,False
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5069313083163758,5.587673766436375,-1.336815768367258,28.88828573754791,-16.50851498125956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9045.0,-1022.1826189897927,False,False,False,False,612.0097756316077,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5041692122636959,5.578575621561313,-1.326093710798881,27.952955344967357,-17.585285051951573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9045.0,-1146.56738458685,False,False,False,False,613.7770659318928,False,False,False,False
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5013333572934642,5.51771128500053,-1.301950639239938,26.307638711951434,-19.335061799780483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9665.0,-1278.6361073064338,False,False,False,False,613.8735455298479,True,False,False,False
