date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_734,aVWAP_peak_715,aVWAP_peak_677,aVWAP_peak_655,aVWAP_peak_622,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_459,aVWAP_peak_354,aVWAP_valley_821,aVWAP_valley_763,aVWAP_valley_712,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_193,aVWAP_valley_118,aVWAP_valley_65,aVWAP_OB_bull_763,aVWAP_OB_bull_193,aVWAP_OB_bull_118,aVWAP_OB_bull_65,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,56.66,56.76,56.465,56.58,15108.0,,,57.07210496279708,57.09464212308065,57.18265974955435,57.455049749768115,57.415795952220485,57.36070615149359,57.13128349556444,57.32204942942869,57.57636115538997,57.70729396136862,58.00095462632979,58.53977991583142,,,57.05525091827392,57.4282712817141,57.15308323076579,57.18357619287048,57.389822807187485,57.71976969121568,57.901000495448066,58.1747743978962,58.41003450891735,58.67463314970358,58.71251786814186,58.8065840802153,58.83427940115531,58.64346486678615,58.17093195316239,57.536014792824865,,58.64346486678615,58.17093195316239,57.536014792824865,,57.57636115538997,58.53977991583142,57.488223439402255,57.98712560226741,"rgba(239, 83, 80, 1.0)",0.4355704243787472,57.280828492793795,-1.6089900818986642,36.60038823558189,-8.045550529508738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9403645833333331,0.9855468750000005,False,False,False,False,-0.2562663309742032,-0.2080655809542586,False,False,False,False,332284.0,488115.85907656123,False,False,False,False,18046.29697706399,False,False,False,False
2025-09-16 16:00:00+00:00,56.58,56.745,56.525,56.63,6957.0,,,57.06487570071546,57.0903863105531,57.17986362768359,57.45189255552045,57.413208014491765,57.35851629346324,57.13015958256739,57.32064179862903,57.57460561251142,57.705405559751135,57.998860612036246,58.53754164844079,,,57.05169954548387,57.42557683544198,57.15172204299255,57.18237509156679,57.38832177950118,57.71789636212508,57.89900268589758,58.17262946692044,58.40788122474077,58.67235204319652,58.710252510406164,58.80439154798004,58.83214794063905,58.641761154215516,58.169818713222675,57.53541866914563,,58.641761154215516,58.169818713222675,57.53541866914563,,57.57460561251142,58.53754164844079,57.48549644303029,57.98520297584224,"rgba(239, 83, 80, 1.0)",0.39856129780373956,57.27817145403607,-1.626277959269495,34.457290382629154,-9.853867323875292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528438197819517,0.9812163404702487,False,False,False,False,-0.2497755833270895,-0.22892058214067404,False,False,False,False,339241.0,485807.721726537,False,False,False,False,17874.36989214827,False,False,False,False
2025-09-16 17:00:00+00:00,56.625,56.84,56.47,56.79,11388.0,,,57.055293438029686,57.08457864789356,57.1758984255105,57.44719320641554,57.409367521484725,57.355286937944854,57.12857614747005,57.31857230328642,57.57194854098176,57.70252003688571,57.99561336997231,58.53401699730396,,,57.046919600162944,57.42157331346804,57.149793796528364,57.18065763200368,57.38609337261027,57.715031427406046,57.89591754121603,58.16928276343952,58.404499725066536,58.668750779151885,58.70667364011616,58.80092201087939,58.828773337015456,58.639070914384256,58.16807882788114,57.534516553403,,58.639070914384256,58.16807882788114,57.534516553403,,57.57194854098176,58.53401699730396,57.48157213109826,57.9822847021708,"rgba(239, 83, 80, 0.75)",0.3844165228784522,57.2744080890177,-1.2601125606946457,36.78328012159169,-9.853867323875292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527363184079599,0.9701492537313436,False,False,False,False,-0.2440233049363084,-0.2364719435384912,False,False,False,False,350629.0,483711.92759124184,False,False,False,False,17773.8060178514,False,False,False,False
2025-09-16 18:00:00+00:00,56.79,56.91,56.65,56.65,27960.0,,,57.035993392476094,57.0723187771073,57.16716452567025,57.43645483970006,57.40058987027541,57.3479271489674,57.125065891969506,57.31384705420289,57.565764300485625,57.69576178109918,57.98793283399877,58.52559217186538,,,57.036901130811316,57.41241878599269,57.14550893533024,57.176810070657474,57.38097202291098,57.70831697085566,57.888639952702135,58.1613335021515,58.39643131607304,58.66012807043562,58.69810013059694,58.79259970524144,58.820675023274745,58.63262160946413,58.16393071189852,57.53240686123894,,58.63262160946413,58.16393071189852,57.53240686123894,,57.565764300485625,58.52559217186538,57.472867715651496,57.97548717497721,"rgba(239, 83, 80, 0.75)",0.3737483375464298,57.266161422401545,-1.6485997675508122,36.441298924202556,-9.853867323875292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594665271966524,0.9654811715481176,False,False,False,False,-0.2084121414533472,-0.2224420424959192,False,False,False,False,322669.0,481215.1380161838,False,False,False,False,17931.731505946726,False,False,False,False
2025-09-16 19:00:00+00:00,56.65,56.82,56.57,56.7,89475.0,,,56.98089828878364,57.0342505420418,57.13901668632437,57.40232629735288,57.37237486921018,57.32404172236167,57.11312894753913,57.29821531019122,57.54564945328318,57.673880262164936,57.963206061926456,58.498563626839,,,57.005035634670826,57.383059737118174,57.13109007930938,57.163854182530706,57.36412803344354,57.68657643638461,57.86516510727955,58.13577965004344,58.37051836680823,58.63248120031964,58.670609170374306,58.765903169157966,58.794686304905845,58.61184456520373,58.15044884396466,57.525394338499225,,58.61184456520373,58.15044884396466,57.525394338499225,,57.54564945328318,58.498563626839,57.44546267233488,57.953535926250865,"rgba(239, 83, 80, 0.75)",0.3642932439209806,57.240038528938534,-1.482428065714202,37.330792642283825,-9.853867323875292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582408978206965,0.9662012266736268,False,False,False,False,-0.23256568452161686,-0.22750386350876803,False,False,False,False,412144.0,480144.2676593437,False,False,False,False,19040.929467094837,False,False,False,False
2025-09-17 14:00:00+00:00,56.855,56.855,56.365,56.61,7889.0,,,56.97566352809419,57.030493410910154,57.136240860400996,57.399116543322464,57.36969007198891,57.32174017452798,57.11189590404596,57.29668185483041,57.54374400902811,57.67182982813681,57.96092517792825,58.496106016638706,,,57.00180023954076,57.38027396998511,57.12961830321075,57.16253962408711,57.36249491065926,57.684540412807365,57.86298938299602,58.13343616579146,58.36815513950559,58.62997341989899,58.66811664844878,58.763484705577575,58.79233196207189,58.609952097998416,58.14920186931602,57.52471761651569,,58.609952097998416,58.14920186931602,57.52471761651569,,57.54374400902811,58.496106016638706,57.44284394832108,57.95147665427568,"rgba(239, 83, 80, 0.75)",0.35626001487271236,57.23749708773384,-1.7613458191709805,36.6778388394609,-9.853867323875292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564092614150819,0.9618419350666154,False,False,False,False,-0.2569888219457775,-0.24224634272727275,False,False,False,False,404255.0,478967.6898661756,False,False,False,False,18868.03133582205,False,False,False,False
2025-09-17 15:00:00+00:00,56.615,56.76,56.54,56.615,9070.0,,,56.970277210025074,57.026540808132,57.133255169784455,57.39558962094579,57.36674088243533,57.31921695732751,57.110565327606075,57.29499965771329,57.54162906747601,57.66954482855173,57.95836712430927,58.493330716150616,,,56.99840968306829,57.37721277727184,57.128028147049555,57.16111306903815,57.36069639338825,57.68227056024439,57.86055360437276,58.13080068174995,58.365489619761064,58.62713822757108,58.665297779918696,58.76074738448451,58.78966649316881,58.60781150297553,58.14779705684218,57.523964884351315,,58.60781150297553,58.14779705684218,57.523964884351315,,57.54162906747601,58.493330716150616,57.44000478087142,57.94918736657853,"rgba(239, 83, 80, 0.75)",0.34688900527530786,57.23476326602955,-1.7866327747622819,36.37045376678535,-9.853867323875292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598074921956292,0.9724245577523417,False,False,False,False,-0.24545987662371002,-0.2438531096754914,False,False,False,False,413325.0,477949.97374421934,False,False,False,False,18716.123873251163,False,False,False,False
2025-09-17 16:00:00+00:00,56.615,56.725,56.43,56.55,14796.0,,,56.96007318377443,57.01912879193716,57.12778256820687,57.38938035803122,57.36152308100703,57.31472146690935,57.108091333937715,57.29198327400675,57.537934336254445,57.66558732491612,57.95399514511268,58.48865091356803,,,56.99196309957741,57.371804872373026,57.125088416504326,57.15849311932677,57.35749908593582,57.67834191002109,57.85637443051822,58.12632055548945,58.36098339248834,58.62236824795483,58.66055786584639,58.756150285100674,58.78519138930254,58.60420572354688,58.14540495244364,57.52264284398837,,58.60420572354688,58.14540495244364,57.52264284398837,,57.537934336254445,58.48865091356803,57.43490431480515,57.94521188690111,"rgba(239, 83, 80, 0.75)",0.34367780322759617,57.22977752803591,-1.9779500498777904,35.21320902137291,-10.084900525874382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475890985324945,0.9876834381551366,False,False,False,False,-0.2664054331838366,-0.255129271429664,False,False,False,False,398529.0,476718.6408179524,False,False,False,False,18655.34675893719,False,False,False,False
2025-09-17 17:00:00+00:00,56.55,56.57,56.445,56.545,8044.0,,,56.95408209490315,57.01477756307579,57.1245983693664,57.38584715214996,57.358543766257206,57.31214315262216,57.106636176360915,57.290245040162375,57.535837858954885,57.663353450099535,57.9515472874185,58.486052428511655,,,56.98814809511273,57.36871999843324,57.12336549911294,57.156962591348695,57.355665840684686,57.6761251675556,57.85402886884829,58.12382042439062,58.358477206863945,58.61972345809804,58.65793061979449,58.75360406907404,58.78271313050672,58.60220433605387,58.14406773402028,57.521889311957835,,58.60220433605387,58.14406773402028,57.521889311957835,,57.535837858954885,58.486052428511655,57.43197202832355,57.942965396991,"rgba(239, 83, 80, 0.75)",0.33979787314447946,57.22688713788041,-2.0067433959201852,34.36640576566773,-11.238329678393242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497573133936767,0.9811097992916178,False,False,False,False,-0.2868476007362227,-0.2709884360829433,False,False,False,False,390485.0,475381.68514635623,False,False,False,False,18490.82975492266,False,False,False,False
2025-09-17 18:00:00+00:00,56.67,56.88,56.34,56.55,7711.0,,,56.949391933130634,57.0112572174867,57.12192694690664,57.3827587148642,57.35594428806978,57.309904254704655,57.10541364559085,57.28873686214231,57.53397418832621,57.66135081889282,57.94932295455933,58.483656403579324,,,56.98508670928508,57.36602590803758,57.12191363696858,57.155662777098385,57.35406258126772,57.67413632223726,57.85190570142379,58.12153537159874,58.35617239703152,58.617278707944045,58.65550044389664,58.75124502037478,58.78041588729878,58.60035378219333,58.1428430981105,57.52121843069384,,58.60035378219333,58.1428430981105,57.52121843069384,,57.53397418832621,58.483656403579324,57.42946985235445,57.94095979846629,"rgba(239, 83, 80, 1.0)",0.33502147302271224,57.2244577661218,-2.0131777227189276,33.97392069760846,-11.9636173958449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475665152498376,0.9726151849448413,False,False,False,False,-0.2569888219457775,-0.2639886290143604,False,False,False,False,398196.0,474185.0078572654,False,False,False,False,18323.700611435488,False,False,False,False
2025-09-17 19:00:00+00:00,56.55,56.565,56.385,56.51,15411.0,,,56.93777766015029,57.00270989806679,57.1156453367742,57.375862249895285,57.350107548736666,57.304834655852105,57.10250119118667,57.285299148852836,57.529866098544076,57.65698683609559,57.944562879801005,58.47862555230656,,,56.977543330282394,57.35998746800722,57.11847642033108,57.15261147474544,57.350447747484615,57.669806427911695,57.84733796966189,58.116682111595416,58.351315567974,58.61216214978728,58.65041850647489,58.74632098414272,58.775623158948896,58.59647591476148,58.1402388621901,57.51973205272292,,58.59647591476148,58.1402388621901,57.51973205272292,,57.529866098544076,58.47862555230656,57.42373158802184,57.936573759188875,"rgba(239, 83, 80, 1.0)",0.3302102524297736,57.21877777080415,-2.146443865957467,32.9982202047007,-13.21724001133488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9478666839579817,0.9826222279859945,False,False,False,False,-0.296417552011014,-0.2802030905126872,False,False,False,False,382785.0,472767.95347188145,False,False,False,False,18278.542462420985,False,False,False,False
2025-09-18 14:00:00+00:00,55.925,55.99,55.71,55.735,4508.0,,,56.92956987265407,56.99706020165076,57.111884465486256,57.37234873791026,57.34709181125075,57.302149753203246,57.10072629834168,57.28345389809503,57.5278968781104,57.6549836788676,57.942534351546556,58.476661671472414,,,56.972404577950904,57.35688361621467,57.11641131164756,57.15082479546957,57.348574169486405,57.667826619058886,57.84534762721602,58.114682246775125,58.349387053631666,58.61019627193344,58.64847410479092,58.74445560213185,58.773812667710054,58.59498219960261,58.13916828791392,57.51901450278697,,58.59498219960261,58.13916828791392,57.51901450278697,,57.5278968781104,58.476661671472414,57.420530134882405,57.93452785339503,"rgba(239, 83, 80, 1.0)",0.35148684185745754,57.21542119043634,-4.211882250308279,26.298605094137745,-19.57614536065273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394518801784572,0.9827915869980883,False,False,False,False,-0.34282825441539394,-0.31151567246404055,False,False,False,False,378277.0,471302.9774490616,False,False,False,False,18065.04568005787,True,False,False,False
2025-09-18 15:00:00+00:00,55.735,56.09,55.67,56.08,6980.0,,,56.918601216028044,56.98940171301752,57.10670408692965,57.367407488693665,57.3428541330686,57.29838637354439,57.09827453974502,57.28086712219341,57.52509585056429,57.65211716568392,57.93959957167987,58.473780327534364,,55.946666666666665,56.96545178677326,57.3525199498111,57.11355614288217,57.14834568607669,57.34593621172858,57.66499182346647,57.8424775955517,58.111773689067526,58.34656533560766,58.607304400940315,58.64561174566081,58.741704732083235,58.771141299232156,58.592784577352354,58.13760862952618,57.517992421628506,55.946666666666665,58.592784577352354,58.13760862952618,57.517992421628506,,57.52509585056429,58.473780327534364,57.41609079905689,57.814848982003255,"rgba(239, 83, 80, 0.75)",0.35603753977447894,57.128864463784396,-2.945937848151542,28.40665716490536,-19.57614536065273,False,True,False,True,True,0.0,1.0,56.09,55.67,0.0,0,0.9409079381181837,0.9803449150393105,True,False,False,False,-0.33520512066941427,-0.32336039656672744,False,False,False,False,385257.0,469968.93128706067,False,False,False,False,17893.184506723635,False,False,False,False
2025-09-18 16:00:00+00:00,56.075,56.125,55.955,56.055,6084.0,,,56.91018560301982,56.98343781355312,57.10260570944914,57.36342455445544,57.33943997384371,57.2953604848182,57.09632773963036,57.278786131276405,57.52281405961538,57.649770063084205,57.93717442096054,58.47137171714146,,55.99246121657481,56.96004549787161,57.34900290458279,57.11128759027028,57.14636926759829,57.34380598151746,57.66266949260038,57.84011243769729,58.10935970476285,58.344211787180235,58.60488183789194,58.64321248089277,58.73939559206126,58.76889788141599,58.59094310250078,58.136311921622585,57.517158308316986,55.99246121657481,58.59094310250078,58.136311921622585,57.517158308316986,,57.52281405961538,58.47137171714146,57.41255818923732,57.81530158855049,"rgba(239, 83, 80, 0.75)",0.3599911535434852,57.127613249072645,-2.9795544654768276,29.614924088731534,-19.57614536065273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428938906752408,0.9908681672025728,False,False,False,False,-0.29515240984111984,-0.30925640320392367,False,False,False,False,379173.0,468561.24242989696,False,False,False,False,17710.096374836445,False,False,False,False
2025-09-18 17:00:00+00:00,56.055,56.29,56.02,56.23,4788.0,,,56.90469157744705,56.979464638108084,57.0998114148033,57.360626119870325,57.33704460209164,57.29324541923906,57.09499678184866,57.2773320074546,57.521186862225456,57.64808273318678,57.93540608883661,58.46958481819634,,56.042760101575915,56.95645644184003,57.346533502660655,57.10973421902221,57.14500887722766,57.342308171384005,57.66099866794168,57.838395124156676,58.107587880512924,58.34247152306724,58.60307891621182,58.6414253586346,58.73767203104733,58.76722231947205,58.58957251103199,58.13535836728405,57.516562675243186,56.042760101575915,58.58957251103199,58.13535836728405,57.516562675243186,,57.521186862225456,58.46958481819634,57.410122755275665,57.81665568754789,"rgba(239, 83, 80, 0.75)",0.3671534892706674,57.12771593607922,-2.4450698748975315,33.250394442898276,-21.509289879971586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497041420118341,0.9778749678415234,False,False,False,False,-0.26692932937892866,-0.28809286629142616,False,False,False,False,383961.0,467249.61076431716,False,False,False,False,17509.753795381614,False,False,False,False
2025-09-18 18:00:00+00:00,56.235,56.27,56.075,56.265,8474.0,,,56.895474642991005,56.97273067897229,57.095031630311155,57.35580288554385,57.33291435191754,57.28959973334724,57.09271047915001,57.27482237413683,57.51836656159926,57.6451532167921,57.93232661451257,58.46646127246795,,56.094446554736756,56.950373153890304,57.342275438920375,57.10706634136944,57.14266855657674,57.3397197407691,57.65809722952668,57.83540708565512,58.104497859323935,58.33943154157174,58.59992525751735,58.638298707004274,58.73465506161947,58.76428884765418,58.587174050290116,58.13369311543853,57.51552817970131,56.094446554736756,58.587174050290116,58.13369311543853,57.51552817970131,,57.51836656159926,58.46646127246795,57.40594953681182,57.816914513033254,"rgba(239, 83, 80, 0.75)",0.37437495055431685,57.1261789458395,-2.300311344453994,36.216015612326984,-18.81397715770165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518304431599227,0.9743095696852926,False,False,False,False,-0.2626717197935409,-0.2753822930424835,False,False,False,False,392435.0,466089.6943183587,False,False,False,False,17369.664589251664,False,False,False,False
