date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_840,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,61.28,61.535,61.255,61.39,0.0,,,,,,,60.46620523415978,60.85405141843971,61.138146766169136,61.04051673284174,60.675543239914695,59.708609125315384,58.52667357885425,58.00435029111713,57.74623385452077,56.23258534788257,55.563108847295375,54.16220736639028,53.92409808255563,52.586967283357346,,,,,59.708609125315384,58.52667357885425,54.16220736639028,,57.90209265491526,"rgba(38, 166, 154, 1.0)",0.8034576181388651,60.061716200025,1.6532095408490162,61.22469805725875,4.334134236565447,True,False,True,False,True,4.146024782045146,0.0,0.0,0.0,0.0,0,0.9915616210021885,0.949369726013127,False,False,False,False,0.0672497804652724,0.026594460031571246,False,False,False,False,4311.0,3301.3568467917594,False,False,False,False,84.40146282178999,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.655,61.39,61.585,0.0,,,,,,,60.46620523415978,60.85405141843971,61.138146766169136,61.04051673284174,60.675543239914695,59.708609125315384,58.52667357885425,58.00435029111713,57.74623385452077,56.23258534788257,55.563108847295375,54.16220736639028,53.92409808255563,52.586967283357346,,,,,59.708609125315384,58.52667357885425,54.16220736639028,,57.90209265491526,"rgba(38, 166, 154, 1.0)",0.7995674055620762,60.061716200025,1.905134938441077,65.88806139418796,8.10778605761486,True,False,True,False,True,5.435270899093101,0.0,0.0,0.0,0.0,0,0.9951118044721795,0.9464378575143011,False,False,False,False,0.08992027715773374,0.05825736859465249,False,False,False,False,4311.0,3317.0102290120417,False,False,False,False,83.09291301059945,False,False,False,False
2025-07-28 18:00:00+00:00,61.585,61.68,61.51,61.595,17.0,,,,,,,60.48568697123519,60.856832634135564,61.139179408766545,61.04158401268115,60.676949643092804,59.71085404270213,58.52955527318934,58.007456073403226,57.74940832565138,56.235781962269485,55.56643911099568,54.165721689148484,53.92765494731292,52.5906451793677,,,,,59.71085404270213,58.52955527318934,54.165721689148484,,57.90598209099654,"rgba(38, 166, 154, 1.0)",0.7900845148095064,60.064803953147624,1.9367498263414429,69.04636137726905,10.692051685687701,True,False,True,False,True,5.501444794418596,0.0,0.0,0.0,0.0,0,1.0044894550010446,0.9423679264982255,False,False,False,False,0.10285108502243705,0.08055422680854477,False,False,False,False,4328.0,3332.684489027359,False,False,False,False,82.06821668485371,False,False,False,False
2025-07-28 19:00:00+00:00,61.575,61.65,61.43,61.585,28.0,,,,,,,60.515243501151694,60.86112244897958,61.14072172914733,61.043206546275385,60.679156195775754,59.714461678194645,58.534228032434235,58.01250287911122,57.75457120015508,56.2409994395012,55.57187990092696,54.17147162085801,53.93347560255467,52.596669466778664,,,,,59.714461678194645,58.534228032434235,54.17147162085801,,57.91212216013175,"rgba(38, 166, 154, 1.0)",0.7841844504027633,60.06962077196921,1.9324270294475714,70.98407019870596,12.402780025438894,True,False,True,False,True,5.42338024649446,0.0,0.0,0.0,0.0,0,1.0071219103477174,0.9388353581901975,False,False,False,False,0.09303859974018594,0.08679641327436535,False,False,False,False,4300.0,3347.6816287323613,False,False,False,False,81.22994975950714,False,False,False,False
2025-07-29 14:00:00+00:00,62.28,62.485,61.895,61.915,0.0,,,,,,,60.515243501151694,60.86112244897958,61.14072172914733,61.043206546275385,60.679156195775754,59.714461678194645,58.534228032434235,58.01250287911122,57.75457120015508,56.2409994395012,55.57187990092696,54.17147162085801,53.93347560255467,52.596669466778664,,,,,59.714461678194645,58.534228032434235,54.17147162085801,,57.91212216013175,"rgba(38, 166, 154, 1.0)",0.778400230549908,60.06962077196921,2.370733146786328,73.94126917478272,15.262243202559802,True,False,True,False,True,7.6235008093482435,0.0,0.0,0.0,0.0,0,1.0196629213483153,0.9206200582605083,False,False,False,False,0.21069382344005977,0.14874511835721255,False,False,False,False,4300.0,3362.4462546434875,False,False,False,False,79.97057069346826,False,False,False,False
2025-07-29 15:00:00+00:00,61.915,61.915,61.09,61.56,11.0,,,,,,,60.5260546875,60.862713076474016,61.14127601410933,61.043799834667254,60.679987148450344,59.71584950665549,58.53603959941199,58.01446300715992,57.75657788539147,56.243033523596125,55.574002757054856,54.17371788816656,53.935749868308726,52.599025138368994,,,,,59.71584950665549,58.53603959941199,54.17371788816656,,57.91444928109393,"rgba(38, 166, 154, 1.0)",0.7716007988552261,60.25486631809078,1.6914623259146018,70.75195338823008,15.262243202559802,True,False,True,False,True,4.85173922192423,0.0,0.0,0.0,0.0,0,1.0025912106135992,0.9343905472636822,False,False,False,False,0.08635861070233716,0.11755186452977485,False,False,False,False,4289.0,3376.8114289901,False,False,False,False,78.90125951992611,False,False,False,False
2025-07-29 16:00:00+00:00,61.55,61.705,61.42,61.705,0.0,,,,,,,60.5260546875,60.862713076474016,61.14127601410933,61.043799834667254,60.679987148450344,59.71584950665549,58.53603959941199,58.01446300715992,57.75657788539147,56.243033523596125,55.574002757054856,54.17371788816656,53.935749868308726,52.599025138368994,,,,,59.71584950665549,58.53603959941199,54.17371788816656,,57.91444928109393,"rgba(38, 166, 154, 0.75)",0.7668962954201551,60.25486631809078,1.8909123574716775,69.59717833543615,15.262243202559802,True,False,True,False,False,5.819020011496079,0.0,0.0,0.0,0.0,0,0.9969988616371732,0.9422539583980136,False,False,False,False,0.09705053296753777,0.10730119874865632,False,False,False,False,4289.0,3390.9538874553696,False,False,False,False,77.67798417853191,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,61.92,61.69,61.88,0.0,,,,,,,60.5260546875,60.862713076474016,61.14127601410933,61.043799834667254,60.679987148450344,59.71584950665549,58.53603959941199,58.01446300715992,57.75657788539147,56.243033523596125,55.574002757054856,54.17371788816656,53.935749868308726,52.599025138368994,,,,,59.71584950665549,58.53603959941199,54.17371788816656,,57.91444928109393,"rgba(38, 166, 154, 0.75)",0.7679453692101542,60.25486631809078,2.1162100157993082,69.9173452195396,15.262243202559802,True,False,True,False,False,6.974209485397463,0.0,0.0,0.0,0.0,0,1.0036299522920562,0.939224227338727,False,False,False,False,0.14051595143845008,0.1239085750935532,False,False,False,False,4289.0,3404.877082998697,False,False,False,False,76.47367434630661,False,False,False,False
2025-07-29 18:00:00+00:00,61.88,62.025,61.74,61.87,0.0,,,,,,,60.5260546875,60.862713076474016,61.14127601410933,61.043799834667254,60.679987148450344,59.71584950665549,58.53603959941199,58.01446300715992,57.75657788539147,56.243033523596125,55.574002757054856,54.17371788816656,53.935749868308726,52.599025138368994,,,,,59.71584950665549,58.53603959941199,54.17371788816656,,57.91444928109393,"rgba(38, 166, 154, 0.75)",0.7686561456669038,60.25486631809078,2.1012434376725024,69.9806146796746,15.262243202559802,True,False,True,False,False,6.894473019754443,0.0,0.0,0.0,0.0,0,1.0027979274611405,0.9370984455958555,False,False,False,False,0.1545111134298732,0.1392098442617132,False,False,False,False,4289.0,3418.5844150452285,False,False,False,False,75.28803598434837,False,False,False,False
2025-07-29 19:00:00+00:00,61.87,61.93,61.41,61.455,100.0,,,,,,,60.621453143535,60.87847186518136,61.14724281984332,61.049981235833975,60.68814804940906,59.72890055925309,58.552828490497085,58.03256976372119,57.77509236947794,56.261721103628005,55.59348006250678,54.19428810882696,53.95657097440357,52.62056695231711,,,,,59.72890055925309,58.552828490497085,54.19428810882696,,57.935808249888176,"rgba(38, 166, 154, 0.75)",0.76555786642688,60.274335396466824,1.5422277731188876,64.6561179915353,21.965823347180304,True,False,True,False,False,3.654615026776888,0.0,0.0,0.0,0.0,0,0.9976317957166397,0.9370881383855031,False,False,False,False,0.11626400206723109,0.12773692316447216,False,False,False,False,4189.0,3430.5288427189457,False,False,False,False,75.67116720939723,False,False,False,False
2025-07-30 14:00:00+00:00,62.09,62.335,61.95,62.18,380.0,,,,,,,61.00891843971631,60.97456550449022,61.19487313432834,61.09488628667165,60.736063784062594,59.79117547059353,58.62634219477265,58.110224227102236,57.85386023032026,56.33884497939414,55.67311524539554,54.27722583209958,54.04035891022538,52.706511647215095,,,,,59.79117547059353,58.62634219477265,54.27722583209958,,58.030497563313396,"rgba(38, 166, 154, 0.75)",0.769494978881443,60.37671305922652,2.343468106048963,65.87412132004343,21.965823347180304,True,False,True,False,False,8.354690235285013,0.0,0.0,0.0,0.0,0,1.0025440113971715,0.9182863539228662,False,False,False,False,0.20193781941648387,0.164837371290478,False,True,False,False,4569.0,3448.179558335706,False,False,False,False,80.3894436867709,False,False,False,False
2025-07-30 15:00:00+00:00,62.18,62.2,61.795,61.985,1.0,,,,,,,61.00957253599114,60.97476728064963,61.19497243294779,61.09498235671513,60.736171852615904,59.7913242147923,58.62652301165352,58.11041670797397,57.854056126070724,56.3390397065914,55.67331709835738,54.277437377199,54.04057279760464,52.706731938547165,,,,,59.7913242147923,58.62652301165352,54.277437377199,,58.03070610269356,"rgba(38, 166, 154, 0.75)",0.7706646131406164,60.37687950526647,2.0866671017631204,64.72776159631773,21.433467465408,True,False,True,False,False,6.8743641535854,0.0,0.0,0.0,0.0,1,0.9972597178524312,0.9227646402111038,False,False,False,False,0.17539104773310954,0.1701142095117938,False,False,False,False,4568.0,3465.541115570811,False,False,False,False,79.15859959860391,False,False,False,False
2025-07-30 16:00:00+00:00,61.98,62.095,61.87,61.915,2.0,,,,,,,61.01083388630833,60.97515739457533,61.195162667329754,61.09516730810348,60.73638220465224,59.79161714054163,58.626881007356495,58.11079830822099,57.85444470732979,56.339426825068905,55.67371863656206,54.27785860496569,54.04099874501367,52.70717090854462,,,,,59.79161714054163,58.626881007356495,54.27785860496569,,58.03111559604093,"rgba(38, 166, 154, 0.75)",0.7724108333631305,60.37719665347688,1.990913747063097,63.26492942462867,19.632629502609802,True,False,True,False,False,6.345192474315649,0.0,0.0,0.0,0.0,0,1.017429867986799,0.9216171617161723,False,False,False,False,0.1726593573339712,0.1713867834228825,False,False,False,False,4566.0,3482.6024936239764,False,False,False,False,77.96234224048601,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.915,62.065,1.0,,,,,,,61.01151525198939,60.975367841119024,61.19526748715397,61.09526812756101,60.736494084958906,59.79176886367729,58.62706418241695,58.110992962283795,57.85464267688719,56.33962306164851,55.673921887973464,54.27807134894092,54.041213808063965,52.70739223592662,,,,,59.79176886367729,58.62706418241695,54.27807134894092,,58.03132884432864,"rgba(38, 166, 154, 0.75)",0.7762593661945953,60.377373415936404,2.174049882755983,63.279417790471534,19.177534995607857,True,False,True,False,False,7.301928426003183,0.0,0.0,0.0,0.0,1,1.0239064620524068,0.9160663952395872,False,False,False,False,0.14592480648663436,0.15865579495475843,False,False,False,False,4567.0,3499.4148580639144,False,False,False,False,76.76912763210638,False,False,False,False
2025-07-30 18:00:00+00:00,62.085,62.095,61.42,61.42,0.0,,,,,,,61.01151525198939,60.975367841119024,61.19526748715397,61.09526812756101,60.736494084958906,59.79176886367729,58.62706418241695,58.110992962283795,57.85464267688719,56.33962306164851,55.673921887973464,54.27807134894092,54.041213808063965,52.70739223592662,,,,,59.79176886367729,58.62706418241695,54.27807134894092,,58.03132884432864,"rgba(38, 166, 154, 0.75)",0.7762011499775406,60.377373415936404,1.3432427716626885,57.678542252525524,13.600289284630328,True,False,True,False,False,2.5595233036891862,0.0,0.0,0.0,0.0,1,0.9978088480801339,0.9294657762938238,False,False,False,False,0.08616990451504028,0.12241284973489935,False,False,False,False,4567.0,3515.96656569083,False,False,False,False,75.57890859905046,False,False,False,False
2025-07-30 19:00:00+00:00,61.42,61.78,61.285,61.775,6.0,,,,,,,61.013900264200785,60.97612462106233,61.19557908902689,61.0956001851654,60.7369459474935,59.79250663786508,58.628025943818216,58.11203413764059,57.85570947650585,56.34071240862514,55.67505970625802,54.27927767423163,54.04243538036854,52.70865950449809,,,,,59.79250663786508,58.628025943818216,54.27927767423163,,58.03232649834,"rgba(38, 166, 154, 0.75)",0.777781842547013,60.37784148156311,1.7963372786662064,56.46648888711205,12.287694463733828,True,False,True,False,False,4.830332382004478,0.0,0.0,0.0,0.0,1,0.9892719508384547,0.93708988647016,False,False,False,False,0.03716581721532508,0.07978933347511222,False,False,False,False,4573.0,3532.354680951437,False,False,False,False,74.50016583007293,False,False,False,False
2025-07-31 14:00:00+00:00,60.71,60.87,60.125,60.14,100.0,,,,,,,60.97452189178024,60.964535026496044,61.18555153374231,61.088018884543565,60.73389210593547,59.79643466988512,58.63737088449901,58.12320753011553,57.8675862366604,56.35456502098561,55.690028750265256,54.295949048764484,54.05942534591869,52.726805706714615,,,,,59.79643466988512,58.63737088449901,54.295949048764484,,58.03556375973617,"rgba(239, 83, 80, 0.5)",0.7901620999170833,60.35998514954563,-0.27840508873902337,48.04274847385022,4.409133337224176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598827809215846,0.9392683912692004,False,False,False,False,-0.18961068690068825,-0.054910676712788015,False,False,False,False,4473.0,3546.938329308779,False,False,False,False,74.89551209627335,False,False,False,False
2025-07-31 15:00:00+00:00,60.19,60.37,60.03,60.285,0.0,,,,,,,60.97452189178024,60.964535026496044,61.18555153374231,61.088018884543565,60.73389210593547,59.79643466988512,58.63737088449901,58.12320753011553,57.8675862366604,56.35456502098561,55.690028750265256,54.295949048764484,54.05942534591869,52.726805706714615,,,,,59.79643466988512,58.63737088449901,54.295949048764484,,58.03556375973617,"rgba(239, 83, 80, 1.0)",0.7993220776289199,60.35998514954563,-0.09381093259436278,43.35514863016023,0.28455282688962313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643434343434345,0.9458585858585866,False,False,False,False,-0.25744726715353294,-0.1561789719331605,False,False,False,False,4473.0,3561.2958745908136,False,False,False,False,73.73434136609856,False,False,False,False
2025-07-31 16:00:00+00:00,60.28,60.37,60.14,60.195,100.0,,,,,,,60.93137592376506,60.950660263725105,61.174029696969676,61.07909702611303,60.72967955754456,59.799355712446165,58.64585537263232,58.13356808778557,57.87868002186818,56.36783282615884,55.70444807529614,54.31213880710936,54.07594111039794,52.74452792333475,,,,,59.799355712446165,58.64585537263232,54.31213880710936,,58.03765645751048,"rgba(239, 83, 80, 1.0)",0.8097538386945179,60.34355446424255,-0.1834563260386019,39.918779708808415,-2.7250229968487076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650041050903122,0.9602832512315278,False,False,False,False,-0.2447479585135614,-0.20046346522336095,False,False,False,False,4373.0,3573.880434674677,False,False,False,False,74.14156087980246,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.485,59.485,130.0,,,,,,,60.84644522776571,60.92112812422666,61.151576571201254,61.06095483782204,60.7187890809878,59.79873173093855,58.65326599859352,58.143664261687704,57.88986950784041,56.38269644052606,55.72096903633494,54.33125894134478,54.09551880674448,52.76588706388052,,,,,59.79873173093855,58.65326599859352,54.33125894134478,,58.0343396878496,"rgba(239, 83, 80, 1.0)",0.8344732006024806,60.31463117246496,-0.9941975031264987,35.467862484975825,-6.7519488075991205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313855237707424,0.9705792527741023,False,False,False,False,-0.3410035729971426,-0.2707335191102518,False,False,False,False,4243.0,3584.2543814239066,False,False,False,False,75.00758319174349,False,False,False,False
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,,,,,,,60.84644522776571,60.92112812422666,61.151576571201254,61.06095483782204,60.7187890809878,59.79873173093855,58.65326599859352,58.143664261687704,57.88986950784041,56.38269644052606,55.72096903633494,54.33125894134478,54.09551880674448,52.76588706388052,,,,,59.79873173093855,58.65326599859352,54.33125894134478,,58.0343396878496,"rgba(239, 83, 80, 1.0)",0.8519494074145573,60.31463117246496,-0.8036054330299223,33.55583668136817,-8.512625074770426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211912479740684,0.9842990275526748,False,False,False,False,-0.34282825441539394,-0.3067808867628229,False,False,False,False,4243.0,3594.467491789427,False,False,False,False,73.84467492520483,False,False,False,False
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,,,,,,,60.77323988340191,60.893835945092306,61.1311963443396,61.04422905389304,60.70805889174193,59.796269133210885,58.657306225953114,58.149872329759525,57.896978751352194,56.393011726656965,55.732630026246746,54.34505336728612,54.10968024028493,52.78151633956241,,,,,59.796269133210885,58.657306225953114,54.34505336728612,,58.029491304198686,"rgba(239, 83, 80, 1.0)",0.879871381879118,60.29051457315563,-1.1427972245309146,31.255842076806303,-10.80301804531129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265610814082519,0.9801271058206401,False,False,False,False,-0.3227691030434444,-0.31477499490313365,False,False,False,False,4143.0,3602.971871761684,False,False,False,False,74.25018384109313,False,False,False,False
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(239, 83, 80, 1.0)",0.9381601075448706,60.126824751229876,-1.96856030903184,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0,1.0,58.435,57.375,0.0,0,0.9059420431261587,0.9916089374573136,True,False,False,False,-0.34282825441539394,-0.32880162465926377,False,False,False,False,3743.0,3605.142850494061,True,False,False,False,79.30056858774284,True,False,False,False
