date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_839,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_691,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_614,aVWAP_valley_569,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_441,aVWAP_OB_bull_311,aVWAP_OB_bull_251,aVWAP_OB_bear_759,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24736880016467,82.5710498236462,82.35445672816807,82.4713675594458,83.59569833008022,,,,,,,82.647988248301,#000000,0.8236564981998558,82.77116823051867,1.3583718114609638,49.0138780809216,-7.43577269069992,False,True,False,False,True,6.276951429462368,0.0,0.0,0.0,0.0,0,0.9366707548221658,0.9431932210948831,False,False,False,False,0.031040814752603764,-0.0031351429741881404,False,False,False,False,5787.0,-491.41431335589806,False,False,False,False,977.870552413592,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37815102737639,82.58613668345609,82.3651128947627,82.47889180663164,83.59496037893508,,,,,,,82.68065055823237,#000000,0.8146092137773753,82.78676336088304,0.4950062340286213,50.8646055394361,-5.77787616614345,False,True,False,False,True,3.521967680031345,0.0,0.0,0.0,0.0,0,0.9379333296355875,0.9422042265239344,False,False,False,False,0.02957632575037759,0.013220591388094725,False,False,False,False,5179.0,-403.50091314882985,False,False,False,False,972.1361252443891,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58557931389046,82.61760070717168,82.38907240107896,82.49558173959882,83.59115594934005,,,,,,,82.735798022216,"rgba(38, 166, 154, 0.5)",0.8131913939799571,82.81378232780686,0.4995351342874008,52.20796092232713,-4.426568851051471,False,False,True,False,True,3.62776582833245,0.0,0.0,0.0,0.0,0,0.9379298868426896,0.9473041934768146,False,False,False,False,0.017376584502200563,0.015298587945147643,False,False,False,False,6844.0,-291.1365579062124,False,False,False,False,982.8782008219955,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65555631839557,82.63203346796418,82.40061522115533,82.50363144074761,83.58891933460617,,,,,,,82.75615115657376,"rgba(38, 166, 154, 0.5)",0.8050661267674172,82.82433994039863,0.41693476900977383,52.81052093325338,-3.6137944136741,False,False,True,False,True,3.3909692447247544,0.0,0.0,0.0,0.0,0,0.9404345168639222,0.946268822581542,False,False,False,False,0.015669116375964808,0.015483852160556226,False,False,False,False,5965.0,-194.14219266735637,False,False,False,False,981.2676860805692,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.68208001691855,82.63856924729464,82.40681085249577,82.50774871244454,83.58627345389101,,,,,,,82.7642964566089,"rgba(38, 166, 154, 0.5)",0.7968926533107978,82.82794163025495,0.178265377594891,52.24052595513784,-3.6137944136741,False,True,True,False,True,2.635466685883582,0.0,0.0,0.0,0.0,0,0.9373056419369173,0.9471346068414045,False,False,False,False,0.004328493063661949,0.009906172612109087,False,False,False,False,5307.0,-108.85316642445162,False,False,False,False,976.2557839707929,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.78993262737878,82.670441704412,82.43354210920117,82.52661770958609,83.58077968861298,,,,,,,82.80026276783819,"rgba(38, 166, 154, 0.5)",0.800998110467681,82.84829534501648,0.701255905155071,53.869786908797344,-1.9252653612281634,False,False,True,False,True,4.246813080610412,0.0,0.0,0.0,0.0,0,0.9403812056737594,0.942708333333334,False,False,False,False,0.009083934767549137,0.009495053689829112,False,False,False,False,7498.0,9.08254158212904,False,False,False,False,995.0890276301604,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.82900152730052,82.68291588986385,82.44277923172018,82.53352728063182,83.5811628598861,,,,,,,82.8138773578805,"rgba(38, 166, 154, 1.0)",0.8151953560149188,82.8573278203085,1.1318418007212216,56.44841248366945,0.8159414928186806,True,False,True,False,True,5.5733289792197915,0.0,0.0,0.0,0.0,0,0.9482644262657534,0.9354410789299146,False,False,False,False,0.03519094408052501,0.022342998885177063,False,False,False,False,7987.0,132.77118434829757,False,False,False,False,987.2426861165145,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86106619726277,82.6937870889479,82.45091404559206,82.5396260436062,83.58148496962912,,,,,,,82.82537566900761,"rgba(38, 166, 154, 1.0)",0.8264140216229131,82.86506049489239,0.949813876059545,57.35339818959807,1.959779486460306,True,False,True,False,True,5.035351787266723,0.0,0.0,0.0,0.0,0,0.949577511459657,0.9352736510741709,False,False,False,False,0.03376704035837044,0.02805501962177375,False,False,False,False,7548.0,247.73597218785883,False,False,False,False,978.7427995100569,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91666122568147,82.71374872302259,82.46581526582251,82.55088637878497,83.58244252333938,,,,,,,82.84591082333017,"rgba(38, 166, 154, 1.0)",0.8371364371559965,82.87920613596151,1.1238238144723955,58.706868438072995,3.546512922349571,True,False,True,False,True,5.653195319116296,0.0,0.0,0.0,0.0,0,0.9502413047096029,0.9393687246907424,False,False,False,False,0.028582490925653993,0.028318755273713872,False,False,False,False,8319.0,372.8718485880471,False,False,False,False,975.5219809130017,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9462679173422,82.72482713009666,82.47401027670675,82.55713695059825,83.5832530869978,,,,,,,82.85709907234833,"rgba(38, 166, 154, 1.0)",0.851686710153489,82.88709724966202,1.0718762421142585,59.46095072978144,4.5808896454612835,True,False,True,False,True,5.567783835451365,0.0,0.0,0.0,0.0,0,0.9463661095996897,0.9395924712675595,False,False,False,False,0.038455724235093136,0.033387239754403504,False,False,False,False,7925.0,489.95910674947277,False,False,False,False,966.5061362476838,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96738506606832,82.73369522682447,82.48096737747194,82.56237825220741,83.58336457325815,,,,,,,82.86555809916607,"rgba(38, 166, 154, 1.0)",0.8584804194799386,82.89300098461797,0.765304601565674,58.08550985243552,4.5808896454612835,True,False,True,False,True,4.494009480130636,0.0,0.0,0.0,0.0,0,0.9406709176601058,0.9432215137233164,False,False,False,False,0.0245336540009328,0.028960446877668154,False,False,False,False,7508.0,598.7659423037445,False,False,False,False,957.9866612670995,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01219964185576,82.75265004144684,82.4954929473009,82.57346046913693,83.58439565471289,,,,,,,82.88363975089067,"rgba(38, 166, 154, 1.0)",0.8733342032867206,82.9059545817689,1.149669180999049,59.10729018382487,4.699528376516682,True,False,True,False,True,5.84823592344793,0.0,0.0,0.0,0.0,0,0.9404189465539164,0.9419665063836851,False,False,False,False,0.027570199042914648,0.0282653229602914,False,False,False,False,8285.0,717.9323618029113,False,False,False,False,955.1806665187723,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03018756250147,82.75973349069339,82.50055977877032,82.57741694836226,83.58539906414451,,,,,,,82.89065936889439,"rgba(38, 166, 154, 1.0)",0.9007829527293179,82.91114586261567,1.6639459404098293,61.97783530603797,7.609891049377211,True,False,True,False,True,7.680744450166287,0.0,0.0,0.0,0.0,0,0.9445971199296477,0.9377816862701998,False,False,False,False,0.06165270619085517,0.04495901457557328,False,False,False,False,8471.0,838.1349608447266,False,False,False,False,943.2553848673185,False,True,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07582216083901,82.7783801050553,82.51402534985738,82.58794148319812,83.58800294607232,,,,,,,82.90883440900443,"rgba(38, 166, 154, 1.0)",0.9212700888319325,83.00900439783308,1.3036302998718223,62.295603553631565,8.09608347489224,True,False,True,False,True,6.796018389544248,0.0,0.0,0.0,0.0,0,0.9491525423728817,0.9341780483791353,False,False,False,False,-0.04823154840033052,-0.001636266912378618,False,False,False,False,7961.0,948.5669769556611,False,False,False,False,936.5382471174377,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.09388647295249,82.78685793404,82.52055757515745,82.59298701048854,83.58868243673734,,,,,,,82.91659428587518,"rgba(38, 166, 154, 0.75)",0.9320428884690692,83.00367051067353,0.8222041054196592,59.383442041725424,8.09608347489224,True,False,True,False,False,4.877243112268953,0.0,0.0,0.0,0.0,0,0.9404938125407073,0.9571910711113755,False,False,False,False,-0.08230391589732933,-0.04197009140485397,False,False,False,False,7627.0,1052.1085742121625,False,False,False,False,927.1965688675548,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.13936146785215,82.81013806312302,82.53897401752303,82.60721275940354,83.59020341624054,,,,,,,82.93717794482845,"rgba(38, 166, 154, 0.75)",0.9429195507990589,83.00659644157746,0.8414329279207176,57.61683871115602,11.84974851847683,True,False,True,False,False,4.991500744709285,0.0,0.0,0.0,0.0,0,0.9350571973307916,0.9581148713060068,False,False,False,False,-0.09207054283577128,-0.06702031712031262,False,False,False,False,8646.0,1169.8433249995708,False,False,False,False,928.6198778773602,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14698050965438,82.81526728486156,82.5434298769202,82.6106093189964,83.59006851075132,,,,,,,82.94127110023678,"rgba(38, 166, 154, 0.5)",0.9474880873528148,83.00550220683208,0.4058075223322032,53.77176844900862,8.231354237073845,False,False,True,False,False,3.2142502192765043,0.0,0.0,0.0,0.0,0,0.9313391844289215,0.9591617409994637,False,False,False,False,-0.10875143496230373,-0.08788587604130818,False,False,False,False,8321.0,1280.7139711236084,False,False,False,False,919.2614301583313,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.17901476433846,82.83517175736718,82.56013173068592,82.623501090939,83.59059785064814,,,,,,,82.95768343879574,"rgba(38, 166, 154, 0.5)",0.9560106580881816,83.01236096853745,0.7192796708330476,53.21746786001549,7.699172903133842,False,False,True,False,False,4.424049450131118,0.0,0.0,0.0,0.0,0,0.9293830685942058,0.9575822476054504,False,False,False,False,-0.1049388585603945,-0.09641236730085134,False,False,False,False,9410.0,1406.7494134317694,False,False,False,False,921.8930358923106,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20384234136459,82.8507882740058,82.57316496950516,82.63364664107839,83.59137764857962,,,,,,,82.97056397490671,"rgba(38, 166, 154, 0.5)",0.9659533777195191,83.02059706571201,0.9518088093015101,54.26427619012206,7.699172903133842,False,False,True,False,False,5.351330448168461,0.0,0.0,0.0,0.0,1,0.9343290659080136,0.9528805120910394,False,False,False,False,-0.10566482593219753,-0.10103859661652444,False,False,False,False,10228.0,1543.5129884173234,False,False,False,False,920.2822911497941,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21948451008019,82.86242879642542,82.58338562170266,82.64157915839033,83.59147342033376,,,,,,,82.97967030138648,#000000,0.9701356736173786,83.02541325465847,0.39642573281271104,51.56921342671619,6.044466871682275,False,True,False,False,False,3.0407835010094857,0.0,0.0,0.0,0.0,0,0.9333094513105263,0.9641769657890032,False,False,False,False,-0.10022272128173167,-0.10063065894912805,False,False,False,False,9493.0,1666.760849062016,False,False,False,False,917.409697488557,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.23347109293161,82.87461074662252,82.59453746834994,82.6502264017602,83.59116402285342,,,,,,,82.98880194650354,#000000,0.9667209459752113,83.0298372692017,0.43462669609836907,50.043461189525274,4.526826566701601,False,True,False,False,False,3.1997865697749432,0.0,0.0,0.0,0.0,0,0.9157782515991474,0.9831305656591004,False,False,False,False,-0.109841316378102,-0.10523598766361503,False,False,False,False,10377.0,1801.8033165184188,False,False,False,False,916.8917176825328,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2486694823274,82.88924207625173,82.60826461130664,82.66090446276945,83.5906116337847,,,,,,,82.99953845328798,#000000,0.9677579829241058,83.03547145651903,0.40767273475636456,48.89433974214272,3.318474285584813,False,True,False,False,False,3.1117264552872825,0.0,0.0,0.0,0.0,0,0.9105229993698806,0.9817265280403287,False,False,False,False,-0.11147662677664985,-0.10835630722013244,False,False,False,False,9233.0,1917.0156682003037,False,False,False,False,920.4127763231136,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25586146467441,82.89583072937268,82.61437409599797,82.66568988594351,83.59053183466155,,,,,,,83.00445760213002,#000000,0.9688795981315201,83.03855946301506,0.5485104010960823,49.235710966096704,3.318474285584813,False,True,False,False,False,3.6853466306850358,0.0,0.0,0.0,0.0,0,0.9071786098967247,0.9851739213077372,False,False,False,False,-0.11111317345293194,-0.10973474033653219,False,False,False,False,9726.0,2038.08519272433,False,False,False,False,913.7862216514374,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.27482266719015,82.91283217188194,82.63004746606833,82.67804282333826,83.59065719559199,,,,,,,83.01728046481414,#000000,0.9711425285768464,83.04737420470596,0.45577840766862243,48.823414013264184,2.8226352815603235,False,True,False,False,False,3.3209451278437605,0.0,0.0,0.0,0.0,0,0.9024312829302357,0.986097886116931,False,False,False,False,-0.10366868033077896,-0.10670171033365558,False,False,False,False,8487.0,2138.0683680309294,False,False,False,False,918.8282957343607,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.26533539333076,82.91121797205881,82.6303349826609,82.67809052182048,83.58852734298426,,,,,,,83.01470124257104,"rgba(239, 83, 80, 1.0)",0.9558756986926552,83.04287996333782,-0.4214773572430394,43.51011487955569,-2.2755762501259653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971760056097406,1.0012111939822794,False,False,False,False,-0.17321857727938325,-0.13996014380651942,False,False,False,False,8109.0,2230.6409514723105,False,False,False,False,910.4433609167737,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25124778200254,82.90735908658422,82.62908305867396,82.67686310581291,83.58570169251733,,,,,,,83.0100509451182,"rgba(239, 83, 80, 1.0)",0.9502375805340895,83.03627702323581,-0.8537623009814365,38.35155391195869,-6.949197410481787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773663607777707,1.0146955015080548,False,False,False,False,-0.1318006532532772,-0.1358803985298983,False,False,False,False,7740.0,2316.0573708293286,False,False,False,False,902.0488902048857,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.23369275759084,82.90221465237414,82.62719037931019,82.67506709220599,83.5821554945545,,,,,,,83.00406407520714,"rgba(239, 83, 80, 1.0)",0.9247104489591512,83.02815220181716,-0.8631374315230846,34.960364404506734,-9.87887643765658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875133120340788,1.0079206602768913,False,False,False,False,-0.1280063887639719,-0.1319433936469351,False,False,False,False,8178.0,2406.9402022893387,False,False,False,False,894.8543337676007,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1910026716644,82.88833259201601,82.62120659991479,82.66959016591562,83.57344020756119,,,,,,,82.98871444741441,"rgba(239, 83, 80, 1.0)",0.9119662057116924,83.00865227780625,-0.7715771411256587,33.47920502726802,-11.122983536107498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865745376860938,1.0012016823552985,False,False,False,False,-0.1427405195662761,-0.1373419566066056,False,False,False,False,9148.0,2511.452757292605,False,False,False,False,896.0193828564751,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.15425052874448,82.87603115605359,82.6159622728685,82.66474325036081,83.56537955500869,,,,,,,82.97527335260722,"rgba(239, 83, 80, 1.0)",0.8919509035895612,82.99217334825421,-0.8320786999232973,32.22562355150032,-12.315405863339222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981193343255311,0.9989176024895152,False,False,False,False,-0.1284230212728404,-0.132882488939723,False,False,False,False,8221.0,2599.972869582642,False,False,False,False,896.4997025021112,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.02777419977738,82.82825106767882,82.59341878277262,82.64414733027124,83.53472595459266,,,,,,,82.92566346701854,"rgba(239, 83, 80, 1.0)",0.883920413440666,82.93573926374363,-1.0359974153997764,30.30421810165506,-14.223887736543347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935680433310765,0.9907921462423842,False,False,False,False,-0.13610595635837267,-0.1344942226490478,False,False,False,False,4880.0,2635.3221274185703,False,False,False,False,934.3989319206831,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.65666666666667,82.98913418551513,82.81137447737699,82.58411858151725,82.63588060151754,83.52514091630582,,,,,,,82.70038590481657,"rgba(239, 83, 80, 1.0)",0.8772934781740188,82.84799589730567,-1.2173758541196154,28.017822805228207,-16.492248180749257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964200477326969,0.9914081145584736,False,False,False,False,-0.1956127826491543,-0.16505350264910107,False,False,False,False,4029.0,2656.9295362958014,False,False,False,False,933.1059252242384,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.80704417051875,82.97606725623288,82.80598229285667,82.58157246536601,82.63350531989565,83.52131280566704,,,,,,,82.72091405175617,"rgba(239, 83, 80, 0.75)",0.877207501107817,82.85081089018757,-0.7077127012748458,31.440067967104305,-16.492248180749257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025322503583374,0.9766568834891827,False,False,False,False,-0.13995336497811067,-0.15250343381360587,False,False,False,False,4476.0,2685.1321791439286,False,False,False,False,925.5693992517696,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.09716904008438,82.9539657714752,82.79783043091813,82.57906386476412,82.63076546889766,83.51314796232411,,,,,,,82.76199042307726,"rgba(239, 83, 80, 0.75)",0.8757047252159751,82.85785295926684,-0.38580693872985017,36.256393406645344,-19.71024244844738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107683833654643,0.9745937758193347,False,False,False,False,-0.0991029683802645,-0.12580320109693519,False,False,False,False,5706.0,2731.967339157201,False,False,False,False,930.2892535269359,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.157742194674,82.94943085271319,82.79639833142484,82.57900361555141,82.63052702967654,83.51103591141127,,,,,,,82.77068965590855,"rgba(239, 83, 80, 0.75)",0.8588175770385997,82.85942575179646,-0.302073174481396,40.13161126225348,-16.203104739410477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917364523496436,0.9638037234410696,False,False,False,False,-0.07343007802293092,-0.09961663955993305,False,False,False,False,6082.0,2783.905830022981,False,False,False,False,921.6956216893091,False,False,False,False
