date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_107,aVWAP_OB_bull_712,aVWAP_OB_bull_607,aVWAP_OB_bull_431,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,11.75,11.75,11.725,11.73,11.0,,,,,,,,,,,11.736559454191035,11.727988929889298,11.727203264094955,11.684512409125094,11.68076649841092,11.676469593658183,11.675643839383937,11.673900477707004,11.673900477707004,11.671217120622567,11.671529023847866,11.630109439892246,11.626218061998381,11.626218061998381,11.626218061998381,11.581597631824033,11.581597631824033,11.581597631824033,11.578819625137822,11.578819625137822,11.572506388477512,11.559187916525472,11.549084428001331,11.477571552860196,11.445166459533764,11.177096661032612,,11.684512409125094,11.630109439892246,11.445166459533764,,11.62457614422685,"rgba(239, 83, 80, 0.75)",0.09993975662830937,11.699946921912101,0.3007119398906601,46.94483832957296,-12.17897601452858,False,True,False,True,True,3.9939287843816267,0.0,0.0,0.0,0.0,0,1.0304761904761899,0.9295238095238092,False,False,False,False,0.1870446682052339,0.1830881286979184,False,False,False,False,-3692.0,-2974.715025982233,False,False,False,False,49.343247136000514,False,False,False,False
2025-08-19 14:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,11.736559454191035,11.727988929889298,11.727203264094955,11.684512409125094,11.68076649841092,11.676469593658183,11.675643839383937,11.673900477707004,11.673900477707004,11.671217120622567,11.671529023847866,11.630109439892246,11.626218061998381,11.626218061998381,11.626218061998381,11.581597631824033,11.581597631824033,11.581597631824033,11.578819625137822,11.578819625137822,11.572506388477512,11.559187916525472,11.549084428001331,11.477571552860196,11.445166459533764,11.177096661032612,,11.684512409125094,11.630109439892246,11.445166459533764,,11.62457614422685,"rgba(239, 83, 80, 0.75)",0.09988024360720087,11.699946921912101,0.300891117227238,46.268367454542016,-12.17897601452858,False,True,False,True,True,3.9939287843816267,0.0,0.0,0.0,0.0,0,1.0337972166998008,0.9781312127236574,False,False,False,False,0.17254303950297303,0.17781558410044573,False,False,False,False,-3692.0,-2985.8357232538265,False,False,False,False,48.57823555249663,False,False,False,False
2025-08-19 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,11.736559454191035,11.727988929889298,11.727203264094955,11.684512409125094,11.68076649841092,11.676469593658183,11.675643839383937,11.673900477707004,11.673900477707004,11.671217120622567,11.671529023847866,11.630109439892246,11.626218061998381,11.626218061998381,11.626218061998381,11.581597631824033,11.581597631824033,11.581597631824033,11.578819625137822,11.578819625137822,11.572506388477512,11.559187916525472,11.549084428001331,11.477571552860196,11.445166459533764,11.177096661032612,,11.684512409125094,11.630109439892246,11.445166459533764,,11.62457614422685,"rgba(239, 83, 80, 0.75)",0.09873214287154272,11.699946921912101,0.30439001133602944,45.81738687118805,-12.17897601452858,False,True,False,True,True,3.9939287843816267,0.0,0.0,0.0,0.0,0,0.9960000000000001,0.9779999999999994,False,False,False,False,0.17254303950297303,0.17517931180170937,False,False,False,False,-3692.0,-2996.7840066142326,False,False,False,False,47.82508461369823,False,False,False,False
2025-08-19 16:00:00+00:00,11.73,11.73,11.69,11.69,77.0,,,,,,,,,,,11.726243279569893,11.722533524904215,11.724755881047491,11.684868830955896,11.681086742843103,11.676809250136833,11.675991255227851,11.674256987048395,11.674256987048395,11.671597457192657,11.671808231672559,11.630424513365002,11.62654458803043,11.62654458803043,11.62654458803043,11.582011918441916,11.582011918441916,11.582011918441916,11.579241019104552,11.579241019104552,11.572943708848857,11.5596565336711,11.549576582549484,11.478236828677128,11.445912942796348,11.178385718224416,,11.684868830955896,11.630424513365002,11.445912942796348,,11.624204443807253,"rgba(239, 83, 80, 1.0)",0.09733049483690034,11.697385425005717,-0.0758798670251602,40.537025872422404,-12.17897601452858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797160243407704,1.0040567951318458,False,False,False,False,0.13420406579015245,0.15469168879593093,False,False,False,False,-3769.0,-3008.7563475969573,False,False,False,False,48.277408883253294,False,False,False,False
2025-08-19 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,11.726243279569893,11.722533524904215,11.724755881047491,11.684868830955896,11.681086742843103,11.676809250136833,11.675991255227851,11.674256987048395,11.674256987048395,11.671597457192657,11.671808231672559,11.630424513365002,11.62654458803043,11.62654458803043,11.62654458803043,11.582011918441916,11.582011918441916,11.582011918441916,11.579241019104552,11.579241019104552,11.572943708848857,11.5596565336711,11.549576582549484,11.478236828677128,11.445912942796348,11.178385718224416,,11.684868830955896,11.630424513365002,11.445912942796348,,11.624204443807253,"rgba(239, 83, 80, 1.0)",0.09478510545537648,11.697385425005717,-0.07791756911843069,37.016785206578646,-5.308005336637692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959432048681541,1.0202839756592295,False,False,False,False,0.09625348276342588,0.1254725857796784,False,False,False,False,-3769.0,-3020.5430708900276,False,False,False,False,47.528921923823006,False,False,False,False
2025-08-19 18:00:00+00:00,11.69,11.69,11.685,11.685,0.0,,,,,,,,,,,11.726243279569893,11.722533524904215,11.724755881047491,11.684868830955896,11.681086742843103,11.676809250136833,11.675991255227851,11.674256987048395,11.674256987048395,11.671597457192657,11.671808231672559,11.630424513365002,11.62654458803043,11.62654458803043,11.62654458803043,11.582011918441916,11.582011918441916,11.582011918441916,11.579241019104552,11.579241019104552,11.572943708848857,11.5596565336711,11.549576582549484,11.478236828677128,11.445912942796348,11.178385718224416,,11.684868830955896,11.630424513365002,11.445912942796348,,11.624204443807253,"rgba(239, 83, 80, 1.0)",0.09116157322250985,11.697385425005717,-0.13586234383521809,34.17046426495908,-8.265414037447975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573170731707314,1.0243902439024393,False,False,False,False,0.09153123775878506,0.10850191176923174,False,False,False,False,-3769.0,-3032.147054287081,False,False,False,False,46.79203941337614,False,False,False,False
2025-08-19 19:00:00+00:00,11.685,11.685,11.675,11.685,100.0,,,,,,,,,,,11.713433908045978,11.713411458333335,11.71969251860556,11.684791966714675,11.68109723730245,11.676887722132468,11.67608225108225,11.67437174126271,11.67437174126271,11.671749974755123,11.671919362717471,11.630709271093824,11.626846048673778,11.626846048673778,11.626846048673778,11.58245042389041,11.58245042389041,11.58245042389041,11.579689232160575,11.579689232160575,11.573413658958293,11.56016950458973,11.550121666047678,11.479012390392683,11.446794924554187,11.179981712860183,,11.684791966714675,11.630709271093824,11.446794924554187,,11.623411967194592,"rgba(239, 83, 80, 1.0)",0.08779336920090394,11.693539912009252,-0.09727285883867359,32.272916970546035,-10.346867636205488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493927125506072,1.026315789473684,False,False,False,False,0.077388047846651,0.09294497980794136,False,False,False,False,-3769.0,-3043.5711309648004,False,False,False,False,47.61696903487418,False,False,False,False
2025-08-20 14:00:00+00:00,11.685,11.685,11.685,11.685,0.0,,,,,,,,,,,11.713433908045978,11.713411458333335,11.71969251860556,11.684791966714675,11.68109723730245,11.676887722132468,11.67608225108225,11.67437174126271,11.67437174126271,11.671749974755123,11.671919362717471,11.630709271093824,11.626846048673778,11.626846048673778,11.626846048673778,11.58245042389041,11.58245042389041,11.58245042389041,11.579689232160575,11.579689232160575,11.573413658958293,11.56016950458973,11.550121666047678,11.479012390392683,11.446794924554187,11.179981712860183,,11.684791966714675,11.630709271093824,11.446794924554187,,11.623411967194592,"rgba(239, 83, 80, 1.0)",0.08419635993911814,11.693539912009252,-0.10142851799562641,31.007885440937336,-11.89830466336371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853556485355648,1.0271966527196652,False,False,False,False,0.08681306013545832,0.08987901997169984,False,False,False,False,-3769.0,-3054.818090174648,False,False,False,False,46.878721452938144,False,False,False,False
2025-08-20 15:00:00+00:00,11.685,11.685,11.685,11.685,0.0,,,,,,,,,,,11.713433908045978,11.713411458333335,11.71969251860556,11.684791966714675,11.68109723730245,11.676887722132468,11.67608225108225,11.67437174126271,11.67437174126271,11.671749974755123,11.671919362717471,11.630709271093824,11.626846048673778,11.626846048673778,11.626846048673778,11.58245042389041,11.58245042389041,11.58245042389041,11.579689232160575,11.579689232160575,11.573413658958293,11.56016950458973,11.550121666047678,11.479012390392683,11.446794924554187,11.179981712860183,,11.684791966714675,11.630709271093824,11.446794924554187,,11.623411967194592,"rgba(239, 83, 80, 1.0)",0.08033981881020741,11.693539912009252,-0.10629737701332806,30.16453108786487,-13.124375495388591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665271966527196,1.01255230125523,False,False,False,False,0.08681306013545832,0.08834604005357907,False,False,False,False,-3769.0,-3065.8906779238782,False,False,False,False,46.151919569946855,False,False,False,False
2025-08-20 16:00:00+00:00,11.685,11.685,11.58,11.58,100.0,,,,,,,,,,,11.69146205357143,11.695453163017032,11.708683841570275,11.683155961869042,11.679922384168743,11.675903815580284,11.675118352532742,11.673466270143864,11.673466270143864,11.67090321297125,11.671284880912571,11.630622455558628,11.626781615447378,11.626781615447378,11.626781615447378,11.582593022576601,11.582593022576601,11.582593022576601,11.57984307830836,11.57984307830836,11.573592640413175,11.560399064964066,11.550388292990316,11.479528864413219,11.44742185364642,11.181356873406239,,11.683155961869042,11.630622455558628,11.44742185364642,,11.62114333796622,"rgba(239, 83, 80, 1.0)",0.07653816100521711,11.68569406818632,-1.3809329463653541,23.649694020376348,-19.501111139327662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229166666666663,1.0124999999999997,False,False,False,False,-0.011702752175383678,0.0383216439390977,False,False,False,False,-3869.0,-3078.341985242888,False,False,False,False,46.98677353010272,False,False,False,False
2025-08-20 17:00:00+00:00,11.58,11.58,11.575,11.575,0.0,,,,,,,,,,,11.69146205357143,11.695453163017032,11.708683841570275,11.683155961869042,11.679922384168743,11.675903815580284,11.675118352532742,11.673466270143864,11.673466270143864,11.67090321297125,11.671284880912571,11.630622455558628,11.626781615447378,11.626781615447378,11.626781615447378,11.582593022576601,11.582593022576601,11.582593022576601,11.57984307830836,11.57984307830836,11.573592640413175,11.560399064964066,11.550388292990316,11.479528864413219,11.44742185364642,11.181356873406239,,11.683155961869042,11.630622455558628,11.44742185364642,,11.62114333796622,"rgba(239, 83, 80, 1.0)",0.07568307557108371,11.68569406818632,-1.4626000245240307,19.191413434262977,-23.69914654936989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209979209979203,1.0561330561330562,False,False,False,False,-0.11518766711012271,-0.0384330115855125,False,False,False,False,-3869.0,-3090.6002490375718,False,False,False,False,46.258296421108874,False,False,False,False
2025-08-20 18:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,11.69146205357143,11.695453163017032,11.708683841570275,11.683155961869042,11.679922384168743,11.675903815580284,11.675118352532742,11.673466270143864,11.673466270143864,11.67090321297125,11.671284880912571,11.630622455558628,11.626781615447378,11.626781615447378,11.626781615447378,11.582593022576601,11.582593022576601,11.582593022576601,11.57984307830836,11.57984307830836,11.573592640413175,11.560399064964066,11.550388292990316,11.479528864413219,11.44742185364642,11.181356873406239,,11.683155961869042,11.630622455558628,11.44742185364642,,11.62114333796622,"rgba(239, 83, 80, 1.0)",0.07481526798919297,11.68569406818632,-1.4795652165853475,16.21922637685406,-26.491935589007063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209979209979203,1.0582120582120587,False,False,False,False,-0.1199335156102202,-0.07918326359786634,False,False,False,False,-3869.0,-3102.6684622307876,False,False,False,False,45.54111353085912,False,False,False,False
2025-08-20 19:00:00+00:00,11.575,11.63,11.575,11.62,100.0,,,,,,,,,,,11.676292579075426,11.682008744855967,11.699135743736123,11.681442204916783,11.678672138782165,11.674846374543554,11.67408083475739,11.672487857393218,11.672487857393218,11.669983338233852,11.670590894057987,11.630499954199875,11.626681814083494,11.626681814083494,11.626681814083494,11.582705298205827,11.582705298205827,11.582705298205827,11.579966669558683,11.579966669558683,11.57374151846297,11.56059891598916,11.550625451916126,11.480016206331191,11.44801937120931,11.182702359194122,,11.681442204916783,11.630499954199875,11.44801937120931,,11.619344986473584,"rgba(239, 83, 80, 0.75)",0.07311492865867555,11.679711952574896,-0.8166861907730528,22.318616660902162,-26.491935589007063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227642276422758,1.034552845528455,False,False,False,False,-0.06797692562710049,-0.07358009461248341,False,False,False,False,-3769.0,-3112.999183746589,False,False,False,False,46.385437352086115,False,False,False,False
2025-08-21 14:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,11.676292579075426,11.682008744855967,11.699135743736123,11.681442204916783,11.678672138782165,11.674846374543554,11.67408083475739,11.672487857393218,11.672487857393218,11.669983338233852,11.670590894057987,11.630499954199875,11.626681814083494,11.626681814083494,11.626681814083494,11.582705298205827,11.582705298205827,11.582705298205827,11.579966669558683,11.579966669558683,11.57374151846297,11.56059891598916,11.550625451916126,11.480016206331191,11.44801937120931,11.182702359194122,,11.681442204916783,11.630499954199875,11.44801937120931,,11.619344986473584,"rgba(239, 83, 80, 0.75)",0.07135793547269542,11.679711952574896,-0.8367948453013412,26.38487685026756,-31.71215406290337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410569105691051,1.0386178861788622,False,False,False,False,-0.03512089979640585,-0.054350497204444626,False,False,False,False,-3769.0,-3123.1697390373397,False,False,False,False,45.66628328461191,False,False,False,False
2025-08-21 15:00:00+00:00,11.62,11.62,11.52,11.56,100.0,,,,,,,,,,11.566666666666668,11.659375,11.666588680926916,11.687626701419054,11.67887221973429,11.676749628103904,11.673179506933742,11.67243766253633,11.670921760149966,11.670921760149966,11.66848642905438,11.669457710900303,11.6301510430901,11.626358891579232,11.626358891579232,11.626358891579232,11.582635643765025,11.582635643765025,11.582635643765025,11.57990922310528,11.57990922310528,11.573711329208454,11.560624109058198,11.550690838190738,11.480342819449682,11.448458317918366,11.183908504533926,,11.67887221973429,11.6301510430901,11.448458317918366,,11.62174423671264,"rgba(239, 83, 80, 0.75)",0.07079490743612368,11.667237828999298,-1.5147675572011308,25.492577438048038,-31.71215406290337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018036072144283,1.064128256513027,True,False,False,False,-0.1294415854422493,-0.09189604132334696,False,False,False,False,-3869.0,-3134.732998897226,False,False,False,False,46.50866648950165,False,False,False,False
2025-08-21 16:00:00+00:00,11.56,11.56,11.535,11.535,0.0,,,,,,,,,,11.566666666666668,11.659375,11.666588680926916,11.687626701419054,11.67887221973429,11.676749628103904,11.673179506933742,11.67243766253633,11.670921760149966,11.670921760149966,11.66848642905438,11.669457710900303,11.6301510430901,11.626358891579232,11.626358891579232,11.626358891579232,11.582635643765025,11.582635643765025,11.582635643765025,11.57990922310528,11.57990922310528,11.573711329208454,11.560624109058198,11.550690838190738,11.480342819449682,11.448458317918366,11.183908504533926,,11.67887221973429,11.6301510430901,11.448458317918366,,11.62174423671264,"rgba(239, 83, 80, 0.75)",0.07123903424366732,11.667237828999298,-1.856255217427413,23.88614618377944,-31.71215406290337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882936507936507,1.0873015873015877,False,False,False,False,-0.17254323236666375,-0.13221963684500534,False,False,False,False,-3869.0,-3146.116983410447,False,False,False,False,45.78760189276519,False,False,False,False
2025-08-21 17:00:00+00:00,11.535,11.535,11.535,11.535,0.0,,,,,,,,,,11.566666666666668,11.659375,11.666588680926916,11.687626701419054,11.67887221973429,11.676749628103904,11.673179506933742,11.67243766253633,11.670921760149966,11.670921760149966,11.66848642905438,11.669457710900303,11.6301510430901,11.626358891579232,11.626358891579232,11.626358891579232,11.582635643765025,11.582635643765025,11.582635643765025,11.57990922310528,11.57990922310528,11.573711329208454,11.560624109058198,11.550690838190738,11.480342819449682,11.448458317918366,11.183908504533926,,11.67887221973429,11.6301510430901,11.448458317918366,,11.62174423671264,"rgba(239, 83, 80, 1.0)",0.07231394268242267,11.667237828999298,-1.8286629672515506,22.815192014267044,-31.71215406290337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882936507936507,1.0972222222222228,False,False,False,False,-0.1967556335394498,-0.1644876351922276,False,False,False,False,-3869.0,-3157.3244720397424,False,False,False,False,45.07771659210216,False,False,False,False
