date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_687,aVWAP_peak_676,aVWAP_peak_618,aVWAP_peak_585,aVWAP_peak_571,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_581,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_429,aVWAP_OB_bull_263,aVWAP_OB_bull_210,aVWAP_OB_bull_65,aVWAP_OB_bear_792,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,1.0281790186819955,1.0275410239579914,1.028247983163802,1.0133077481199029,1.0129217162766586,1.0535866630842665,1.0635276302558312,1.0737404676424989,,,,,,,,,1.0168720223010645,1.0168720223010645,1.0168720223010645,1.0168720223010645,1.0153170577967419,1.0122763060788504,1.0122763060788504,1.0122763060788504,1.0122763060788504,1.0013279496458865,1.0554952092288081,1.0557248345568224,1.0652981066353693,1.0700032475017156,1.063128712343745,1.0367265072937153,1.0367265072937153,1.0365761821678166,1.0193068556644875,1.0090956283317984,1.0061088343054283,1.0058064227801449,1.0022590684430484,0.9924701277181572,0.9924701277181572,0.9924701277181572,0.9924701277181572,0.9924701277181572,0.991748997593827,0.991748997593827,0.991748997593827,0.9916690452093212,0.9895785980127392,0.9826088397338713,0.9800322798692599,0.9800322798692599,0.9800322798692599,0.9800322798692599,0.9800322798692599,0.9760932748228615,0.9671152754704204,0.9671152754704204,0.9671152754704204,0.9671152754704204,0.9671152754704204,0.9671152754704204,0.9671152754704204,0.9670355644943115,0.9658666557845209,0.9658666557845209,0.965785919639708,1.0367265072937153,1.0022590684430484,0.991748997593827,0.968517962219894,,1.0281790186819955,1.0376315313978683,1.0232173877178088,"rgba(239, 83, 80, 1.0)",0.017212934796984374,1.015638760572135,-2.0704639268359313,34.58029801970721,-8.985725744428379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925636,1.0814429567334294,False,False,False,False,-0.32114998832527664,-0.27997908202631383,False,False,False,False,29642.0,28841.173643785685,False,False,False,False,965.9691839732116,False,False,False,False
2025-06-27 16:00:00+00:00,0.98,0.98,0.98,0.98,1224.0,,,,,,,,,,,,1.0185036915504513,1.019589368679967,1.0222077324332617,1.01176347979798,1.0115260808829474,1.0531058251787941,1.0630225950130983,1.0732050752736335,,,,,,,,,1.0147181922306006,1.0147181922306006,1.0147181922306006,1.0147181922306006,1.0133384749176129,1.011046273117878,1.011046273117878,1.011046273117878,1.011046273117878,1.0008318377042946,1.0550103972326272,1.0552398608887348,1.0647884789170097,1.0695624646564879,1.0627781576762352,1.0365493274301667,1.0365493274301667,1.0363995750331336,1.019192398819706,1.009014629939623,1.0060370382518824,1.005735537946775,1.0021987653911115,0.9924375503615218,0.9924375503615218,0.9924375503615218,0.9924375503615218,0.9924375503615218,0.9917183652704649,0.9917183652704649,0.9917183652704649,0.9916386278192824,0.9895537897655422,0.9826022243215515,0.9800321986995785,0.9800321986995785,0.9800321986995785,0.9800321986995785,0.9800321986995785,0.9761029812481989,0.967146502074725,0.967146502074725,0.967146502074725,0.967146502074725,0.967146502074725,0.967146502074725,0.967146502074725,0.9670669780611723,0.9659008008332041,0.9659008008332041,0.9658202529638867,1.0365493274301667,1.0021987653911115,0.9917183652704649,0.9685458944984827,,1.0185036915504513,1.0341154811012667,1.0224463693741008,"rgba(239, 83, 80, 1.0)",0.01734361922808612,1.013145350462836,-1.911097679610075,29.621649938737423,-13.058450124423842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324091886386781,1.0917732262079893,False,False,False,False,-0.32114998832527664,-0.30056453517579523,False,False,False,False,29642.0,28853.58955628513,False,False,False,False,969.9696617410688,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,1.0185036915504513,1.019589368679967,1.0222077324332617,1.01176347979798,1.0115260808829474,1.0531058251787941,1.0630225950130983,1.0732050752736335,,,,,,,,,1.0147181922306006,1.0147181922306006,1.0147181922306006,1.0147181922306006,1.0133384749176129,1.011046273117878,1.011046273117878,1.011046273117878,1.011046273117878,1.0008318377042946,1.0550103972326272,1.0552398608887348,1.0647884789170097,1.0695624646564879,1.0627781576762352,1.0365493274301667,1.0365493274301667,1.0363995750331336,1.019192398819706,1.009014629939623,1.0060370382518824,1.005735537946775,1.0021987653911115,0.9924375503615218,0.9924375503615218,0.9924375503615218,0.9924375503615218,0.9924375503615218,0.9917183652704649,0.9917183652704649,0.9917183652704649,0.9916386278192824,0.9895537897655422,0.9826022243215515,0.9800321986995785,0.9800321986995785,0.9800321986995785,0.9800321986995785,0.9800321986995785,0.9761029812481989,0.967146502074725,0.967146502074725,0.967146502074725,0.967146502074725,0.967146502074725,0.967146502074725,0.967146502074725,0.9670669780611723,0.9659008008332041,0.9659008008332041,0.9658202529638867,1.0365493274301667,1.0021987653911115,0.9917183652704649,0.9685458944984827,,1.0185036915504513,1.0341154811012667,1.0224463693741008,"rgba(239, 83, 80, 1.0)",0.017472776766411176,1.013145350462836,-1.8969709798246315,26.315884551424233,-15.759443801855696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718738888230412,1.0961242147682828,False,False,False,False,-0.32114998832527664,-0.31085726175053596,False,False,False,False,29642.0,28865.81297401714,False,False,False,False,954.9313724117499,False,False,False,False
2025-06-27 18:00:00+00:00,0.98,0.98,0.9754,0.9755,1015.0,,,,,,,,,,,,1.0125740037505861,1.0143977159086364,1.0179527582159624,1.0104751790382396,1.010352439105996,1.0526954837328004,1.0625932713039599,1.072751419888972,,,,,,,,,1.0129740164170729,1.0129740164170729,1.0129740164170729,1.0129740164170729,1.0117237530799401,1.0100022746707715,1.0100022746707715,1.0100022746707715,1.0100022746707715,1.0003802081973832,1.0545969976567835,1.0548263593448282,1.0643555124344273,1.069187938429577,1.0624791249525074,1.0363954023339579,1.0363954023339579,1.0362461262434592,1.0190906831497233,1.0089408170350662,1.0059708990285263,1.00567015795468,1.0021422071707993,0.9924041073892972,0.9924041073892972,0.9924041073892972,0.9924041073892972,0.9924041073892972,0.9916865403131706,0.9916865403131706,0.9916865403131706,0.9916069816120145,0.9895268140177818,0.9825903988417286,0.9800258197684756,0.9800258197684756,0.9800258197684756,0.9800258197684756,0.9800258197684756,0.9761047570431266,0.9671661982128679,0.9671661982128679,0.9671661982128679,0.9671661982128679,0.9671661982128679,0.9671661982128679,0.9671661982128679,0.9670868297765017,0.9659229258510724,0.9659229258510724,0.9658425346394782,1.0363954023339579,1.0021422071707993,0.9916865403131706,0.9685628475824196,,1.0125740037505861,1.0317240338681442,1.0218045987390234,"rgba(239, 83, 80, 1.0)",0.0175700489418991,1.011288146325598,-2.0368837015732164,23.523607872147377,-18.202425784749614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713178294573641,1.0549791293977342,False,False,False,False,-0.3272002973562893,-0.31902877955341263,False,False,False,False,28627.0,28862.11044728819,False,False,False,False,955.8626689635056,False,False,False,False
2025-06-27 19:00:00+00:00,0.9756,0.9842,0.97,0.9835,5399.0,,,,,,,,,,,,0.9981838622858209,1.0005721623458588,1.0050415004220452,1.0053348509782414,1.0055911374349384,1.050648222037546,1.060438336421659,1.0704638978620065,,,,,,,,,1.006317850531034,1.006317850531034,1.006317850531034,1.006317850531034,1.0055169815771474,1.0056910135298802,1.0056910135298802,1.0056910135298802,1.0056910135298802,0.9984462044471544,1.0525317419228213,1.0527602295661795,1.0621803097641818,1.067293340927355,1.0609641467818585,1.035620552573393,1.035620552573393,1.035473744049905,1.0185864434660157,1.008581269175877,1.005651191111604,1.0053543957376996,1.0018722804551854,0.9922543862456481,0.9922543862456481,0.9922543862456481,0.9922543862456481,0.9922543862456481,0.9915452543859284,0.9915452543859284,0.9915452543859284,0.9914666277993245,0.9894107937879827,0.9825533420021761,0.9800171441471224,0.9800171441471224,0.9800171441471224,0.9800171441471224,0.9800171441471224,0.9761386030403831,0.9672935793084262,0.9672935793084262,0.9672935793084262,0.9672935793084262,0.9672935793084262,0.9672935793084262,0.9672935793084262,0.9672150236237718,0.9660629949862236,0.9660629949862236,0.9659834222931568,1.035620552573393,1.0018722804551854,0.9915452543859284,0.9686759058141671,,0.9981838622858209,1.0245342462235145,1.019159904514589,"rgba(239, 83, 80, 1.0)",0.01750163987171226,1.0049027894361475,-1.2229019447909344,25.818532923018623,-18.202425784749614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873623743417903,1.049664911440881,False,False,False,False,-0.32878243487448033,-0.32390560721394646,False,False,False,False,34026.0,28942.170750431007,False,False,False,False,1024.7485190570947,False,False,False,False
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,,,,,,,,,,,,0.99623910812848,0.9985947584605768,1.0030353017844478,1.0042987534544603,1.0046168352198503,1.0501884852744272,1.0599557583634447,1.069952920183308,,,,,,,,,1.0050429478204053,1.0050429478204053,1.0050429478204053,1.0050429478204053,1.0043133844726542,1.0047932682304779,1.0047932682304779,1.0047932682304779,1.0047932682304779,0.9979983602837819,1.0520682168274336,1.0522965283229,1.0616934081328817,1.0668678102989027,1.0606217222227827,1.0354413642424343,1.0354413642424343,1.0352950991061318,1.018466937875181,1.0084937699628138,1.00557250884459,1.0052765860959427,1.0018046148343087,0.9922133370997092,0.9922133370997092,0.9922133370997092,0.9922133370997092,0.9922133370997092,0.9915060693778939,0.9915060693778939,0.9915060693778939,0.9914276487320598,0.9893771979583809,0.9825372215015874,0.9800073124734943,0.9800073124734943,0.9800073124734943,0.9800073124734943,0.9800073124734943,0.9761381906075512,0.967313880647576,0.967313880647576,0.967313880647576,0.967313880647576,0.967313880647576,0.967313880647576,0.967313880647576,0.9672355048453378,0.9660861050235331,0.9660861050235331,0.9660067134827643,1.0354413642424343,1.0018046148343087,0.9915060693778939,0.9686930350197097,,0.99623910812848,1.0233602401086244,1.0186169285667248,"rgba(239, 83, 80, 1.0)",0.01768075759661047,1.0037370317455654,-1.7836923318043403,25.377030007442563,-18.202425784749614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800891530457,1.0378603268945021,False,False,False,False,-0.3268050103206022,-0.32535530876727436,False,False,False,False,32826.0,29002.38515740107,False,False,False,False,1027.4655962810157,False,False,False,False
2025-06-30 15:00:00+00:00,0.9722,0.978,0.9722,0.976,300.0,,,,,,,,,,,,0.9957928426963619,0.9981379289215686,1.0025666685508638,1.0040460978026466,1.0043785703282866,1.050073563383239,1.0598351659844731,1.0698252730390012,,,,,,,,,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.004021938489797,1.0045729949373838,1.0045729949373838,1.0045729949373838,1.0045729949373838,0.997886365238268,1.0519523548059933,1.0521806225464576,1.0615717418855553,1.0667613872061183,1.0605359765947726,1.035396310016326,1.035396310016326,1.03525018036463,1.0184367691664669,1.0084715886562858,1.0055525281533404,1.005256823181376,1.001787383832518,0.9922027503115101,0.9922027503115101,0.9922027503115101,0.9922027503115101,0.9922027503115101,0.9914959477953882,0.9914959477953882,0.9914959477953882,0.9914175785411408,0.9893684714270556,0.9825328571894473,0.9800045183509581,0.9800045183509581,0.9800045183509581,0.9800045183509581,0.9800045183509581,0.9761377481886958,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9672402788362403,0.9660915353066972,0.9660915353066972,0.966012188989475,1.035396310016326,1.001787383832518,0.9914959477953882,0.968696972110255,,0.9957928426963619,1.0230820138383052,1.0184838135350154,"rgba(239, 83, 80, 0.75)",0.017764925662233807,1.0034565341458381,-1.5455473705813243,26.807725471840666,-18.202425784749614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784484299588868,1.044211404397307,False,False,False,False,-0.3340677735298835,-0.3297115411485789,False,False,False,False,33126.0,29066.317170464616,False,False,False,False,1016.1870599045658,False,False,False,False
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,,,,,,,,,,,0.9957928426963619,0.9981379289215686,1.0025666685508638,1.0040460978026466,1.0043785703282866,1.050073563383239,1.0598351659844731,1.0698252730390012,,,,,,,,,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.004021938489797,1.0045729949373838,1.0045729949373838,1.0045729949373838,1.0045729949373838,0.997886365238268,1.0519523548059933,1.0521806225464576,1.0615717418855553,1.0667613872061183,1.0605359765947726,1.035396310016326,1.035396310016326,1.03525018036463,1.0184367691664669,1.0084715886562858,1.0055525281533404,1.005256823181376,1.001787383832518,0.9922027503115101,0.9922027503115101,0.9922027503115101,0.9922027503115101,0.9922027503115101,0.9914959477953882,0.9914959477953882,0.9914959477953882,0.9914175785411408,0.9893684714270556,0.9825328571894473,0.9800045183509581,0.9800045183509581,0.9800045183509581,0.9800045183509581,0.9800045183509581,0.9761377481886958,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9672402788362403,0.9660915353066972,0.9660915353066972,0.966012188989475,1.035396310016326,1.001787383832518,0.9914959477953882,0.968696972110255,,0.9957928426963619,1.0230820138383052,1.0184838135350154,"rgba(239, 83, 80, 0.75)",0.01787373955742544,1.0034565341458381,-1.5361382019484362,27.761522448106064,-18.202425784749614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826429387362472,1.0458125413334938,False,False,False,False,-0.3316871592904822,-0.33069935021953056,False,False,False,False,33126.0,29129.257989527177,False,False,False,False,1000.4322217665105,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,,,,,,,,,,,0.9957928426963619,0.9981379289215686,1.0025666685508638,1.0040460978026466,1.0043785703282866,1.050073563383239,1.0598351659844731,1.0698252730390012,,,,,,,,,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.004021938489797,1.0045729949373838,1.0045729949373838,1.0045729949373838,1.0045729949373838,0.997886365238268,1.0519523548059933,1.0521806225464576,1.0615717418855553,1.0667613872061183,1.0605359765947726,1.035396310016326,1.035396310016326,1.03525018036463,1.0184367691664669,1.0084715886562858,1.0055525281533404,1.005256823181376,1.001787383832518,0.9922027503115101,0.9922027503115101,0.9922027503115101,0.9922027503115101,0.9922027503115101,0.9914959477953882,0.9914959477953882,0.9914959477953882,0.9914175785411408,0.9893684714270556,0.9825328571894473,0.9800045183509581,0.9800045183509581,0.9800045183509581,0.9800045183509581,0.9800045183509581,0.9761377481886958,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9673186097318646,0.9672402788362403,0.9660915353066972,0.9660915353066972,0.966012188989475,1.035396310016326,1.001787383832518,0.9914959477953882,0.968696972110255,,0.9957928426963619,1.0230820138383052,1.0184838135350154,"rgba(239, 83, 80, 0.75)",0.01820313229161763,1.0034565341458381,-1.5083411857904052,28.39738709894966,-18.202425784749614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849573580112502,1.040041129861489,False,False,False,False,-0.3316871592904822,-0.3311932547550064,False,False,False,False,33126.0,29191.222981937608,False,False,False,False,984.9216446848591,False,False,False,False
2025-06-30 18:00:00+00:00,0.976,0.976,0.974,0.974,100.0,,,,,,,,,,,,0.9956431072365158,0.9979848421601879,1.002409847675791,1.0039607272234172,1.0042980218866633,1.0500349591040252,1.0597946964693281,1.0697824706917771,,,,,,,,,1.004631096382215,1.004631096382215,1.004631096382215,1.004631096382215,1.0039236353894583,1.0044984750323935,1.0044984750323935,1.0044984750323935,1.0044984750323935,0.9978480703895501,1.0519134426900816,1.0521416966300405,1.0615309181898318,1.0667256835515995,1.0605071871846374,1.0353811235810833,1.0353811235810833,1.0352350391421312,1.0184265511254922,1.0084640376897713,1.0055457119632192,1.0052500796913757,1.0017814856779987,0.9921990704581402,0.9921990704581402,0.9921990704581402,0.9921990704581402,0.9921990704581402,0.9914924231762166,0.9914924231762166,0.9914924231762166,0.9914140710697174,0.9893654124194339,0.9825312541606557,0.9800034395154207,0.9800034395154207,0.9800034395154207,0.9800034395154207,0.9800034395154207,0.9761374543602449,0.9673200419313369,0.9673200419313369,0.9673200419313369,0.9673200419313369,0.9673200419313369,0.9673200419313369,0.9673200419313369,0.9672417260210089,0.9660932015034084,0.9660932015034084,0.9660138702769425,1.0353811235810833,1.0017814856779987,0.9914924231762166,0.9686981399822631,,0.9956431072365158,1.0229885840559634,1.0184388885220828,"rgba(239, 83, 80, 0.75)",0.018559510517024307,1.003361968612997,-1.58204434249836,28.338158111769353,-18.202425784749614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862213578070867,1.0371968637938371,False,False,False,False,-0.33433251133439007,-0.33276288304469825,False,False,False,False,33026.0,29250.67688919439,False,False,False,False,971.2019292633884,False,False,False,False
2025-06-30 19:00:00+00:00,0.974,0.974,0.9696,0.9696,2000.0,,,,,,,,,,,,0.9925918389306185,0.9948786598969152,0.9992424300608019,1.0021540561322573,1.0025888977464623,1.0492346034368296,1.0589594165242804,1.068902340841918,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,1.0182064573695115,1.0082977125723656,1.0053941973450524,1.0051000290443537,1.0016484684048739,0.9921107506883745,0.9921107506883745,0.9921107506883745,0.9921107506883745,0.9921107506883745,0.9914072232024553,0.9914072232024553,0.9914072232024553,0.9913292156159517,0.9892895795129375,0.9824847171143971,0.9799674606481628,0.9799674606481628,0.9799674606481628,0.9799674606481628,0.9799674606481628,0.9761172785448088,0.9673345902071152,0.9673345902071152,0.9673345902071152,0.9673345902071152,0.9673345902071152,0.9673345902071152,0.9673345902071152,0.967256575517169,0.9661124541358843,0.9661124541358843,0.9660334262210385,1.0350610667655329,1.0016484684048739,0.9914072232024553,0.9687073711253156,,0.9925918389306185,1.0210690304462604,1.016649957267723,"rgba(239, 83, 80, 0.75)",0.019000109056135625,0.9999157079949093,-1.5955544205215766,27.28400414072663,-18.202425784749614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88243234951218,1.0449162422531755,True,False,False,False,-0.34282825441539394,-0.3377955687300461,False,False,False,False,31026.0,29278.201278509205,True,False,False,False,987.1522869492272,False,False,False,False
2025-07-01 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,0.9925918389306185,0.9948786598969152,0.9992424300608019,1.0021540561322573,1.0025888977464623,1.0492346034368296,1.0589594165242804,1.068902340841918,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,1.0182064573695115,1.0082977125723656,1.0053941973450524,1.0051000290443537,1.0016484684048739,0.9921107506883745,0.9921107506883745,0.9921107506883745,0.9921107506883745,0.9921107506883745,0.9914072232024553,0.9914072232024553,0.9914072232024553,0.9913292156159517,0.9892895795129375,0.9824847171143971,0.9799674606481628,0.9799674606481628,0.9799674606481628,0.9799674606481628,0.9799674606481628,0.9761172785448088,0.9673345902071152,0.9673345902071152,0.9673345902071152,0.9673345902071152,0.9673345902071152,0.9673345902071152,0.9673345902071152,0.967256575517169,0.9661124541358843,0.9661124541358843,0.9660334262210385,1.0350610667655329,1.0016484684048739,0.9914072232024553,0.9687073711253156,,0.9925918389306185,1.0210690304462604,1.016649957267723,"rgba(239, 83, 80, 0.75)",0.019060735737314774,0.9999157079949093,-0.49923088626010476,35.67337243189739,-20.402710002051705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729006459550908,1.0546293448169797,False,False,False,False,-0.29406669483919284,-0.3159311317846195,False,False,False,False,31026.0,29305.29893310596,False,False,False,False,971.8476003298593,False,False,False,False
