date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_14,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,168.25,168.585,168.07,168.18,4134.0,,,,,,,,,,,,,,168.47840621484045,170.2559998367178,167.56654316565692,166.53984775634567,166.93480596824426,167.38209734584396,167.23438462369992,165.1049836065008,164.53722775051736,161.85326535979536,,,,167.23438462369992,,166.58875616281625,#000000,2.417126724770551,168.14590746582425,0.014104570449855788,49.73828703905209,-9.604552676816525,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373601789709172,1.0009528544204152,False,False,False,False,-0.12264524970578299,-0.11537103435732793,False,False,False,False,77643.0,115568.14232690458,False,False,False,False,4030.4148934959762,False,False,False,False
2025-06-23 19:00:00+00:00,167.99,168.14,167.26,167.26,9843.0,,,,,,,,,,,,,,168.43754876005863,170.19803798272775,167.566348731154,166.54979616659702,166.9398871114827,167.3833238430943,167.2359774116611,165.1153552149392,164.54926258888548,161.87208416642451,,,,167.2359774116611,,166.58476219770245,"rgba(239, 83, 80, 0.5)",2.3124213704666934,168.09584468176487,-0.3614586391736175,47.09503620856995,-9.604552676816525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270238981228809,1.0083105929049856,False,False,False,False,-0.15253155459992573,-0.13395129447862683,False,False,False,False,67800.0,114827.55097299909,False,False,False,False,4120.532492046426,False,False,False,False
2025-06-24 14:00:00+00:00,163.355,165.1,161.47,164.835,10415.0,,,,,,,,,,,,,163.80166666666665,168.23057110706247,170.05610928718437,167.5086156903916,166.52154622360487,166.91284385084808,167.35638317899642,167.2179256458629,165.10949309691324,164.54611945650777,161.87880143450755,,,,167.2179256458629,,166.285461421686,"rgba(239, 83, 80, 1.0)",2.2367698073712714,167.75460581177194,-1.3052777277976366,40.44669670726629,-9.604552676816525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899275448390545,1.015362077839806,False,False,False,False,-0.34282825441539394,-0.23838977444701037,False,False,False,False,57385.0,113936.9687873712,False,False,False,False,4218.12113558059,False,False,False,False
2025-06-24 15:00:00+00:00,165.02,165.65,165.02,165.46,1790.0,,,,,,,,,,,,,164.03265806363513,168.20883886726367,170.038331759231,167.50301136230132,166.51952707944147,166.91057206213176,167.3538271841802,167.2162637776642,165.10969784339508,164.54671916490122,161.88089297557138,,,,167.2162637776642,,166.30184910361058,"rgba(239, 83, 80, 1.0)",2.1694259879317674,167.7510798195649,-1.056076507016078,38.2552899324682,-2.3047481586521528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301901743264659,1.0091917591125188,False,False,False,False,-0.24270914015249606,-0.24054945729975322,False,False,False,False,59175.0,113087.94601547396,False,False,False,False,4180.47584665686,False,False,False,False
2025-06-24 16:00:00+00:00,165.355,166.47,165.28,166.3,2177.0,,,,,,,,,,,,,164.3329769851203,168.18872287228513,170.01983538786018,167.49827455828444,166.51845078811695,166.90896717990154,167.35173083076648,167.21494841339202,165.11054237542606,164.5480089038245,161.88389842740517,,,,167.21494841339202,,166.32512333839844,"rgba(239, 83, 80, 1.0)",2.1084728259226675,167.75400508024717,-0.6896010526533034,39.49325845442758,-2.3047481586521528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298218070492187,0.9986655153465728,False,False,False,False,-0.2171843971883402,-0.22886692724404673,False,False,False,False,61352.0,112285.83832531158,False,False,False,False,4149.4142056234205,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,166.18,166.32,2236.0,,,,,,,,,,,,,164.6034762506519,168.17149251705794,170.00254988109285,167.49450648015343,166.5180666640506,166.90792606117068,167.35010966537885,167.21396788561958,165.11172028355628,164.54962536429986,161.88722442685133,,,,167.21396788561958,,166.34642413453483,"rgba(239, 83, 80, 1.0)",2.1073478336260854,167.75830158220717,-0.6825174084964928,40.38180403307938,-2.3047481586521528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370596524189758,0.9981994676687013,False,False,False,False,-0.19472831314716646,-0.2117976201956066,False,False,False,False,63588.0,111530.8330799579,False,False,False,False,4119.748869102127,False,False,False,False
2025-06-24 18:00:00+00:00,166.32,166.32,165.27,165.27,929.0,,,,,,,,,,,,,164.65729459926672,168.16163283515039,169.9940056976769,167.49196900041483,166.51724895471298,166.9069418966029,167.3489548219072,167.21322322959355,165.11192197909952,164.55002562176665,161.8883807616137,,,,167.21322322959355,,166.34923630889136,"rgba(239, 83, 80, 1.0)",2.127122560499058,167.75472146576243,-1.1681139168489958,38.70000740902658,-3.0378880198388316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305070269430855,0.9998447084400955,False,False,False,False,-0.22094754473459313,-0.21637258246509988,False,False,False,False,62659.0,110773.13024150893,False,False,False,False,4070.2798943873654,False,False,False,False
2025-06-24 19:00:00+00:00,165.32,166.03,164.98,164.99,5900.0,,,,,,,,,,,,,164.82740713097624,168.0938841838302,169.9370044602448,167.4735691806636,166.51044214998976,166.89934200750074,167.34044623202766,167.20766216136272,165.11247857062526,164.55188146873851,161.89514498068786,,,,167.20766216136272,,166.34993295696793,"rgba(239, 83, 80, 1.0)",2.147362985801303,167.71975046526654,-1.2712105421002724,37.03344481934996,-5.167205386137127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288354898336411,1.0020794824399253,False,False,False,False,-0.23464156239949946,-0.22550707243229967,False,False,False,False,56759.0,109935.70186567158,False,False,False,False,4098.6476479627545,False,False,False,False
2025-06-25 14:00:00+00:00,165.16,165.31,163.97,164.05,3703.0,,,,,,,,,,,,,164.7750231430325,168.03981438742449,169.89515603367943,167.45744434992,166.50300984952855,166.8919198920351,167.33279085427642,167.2025393114457,165.11142448928672,164.5517202971406,161.89828139024442,,,,167.2025393114457,,166.33264763618308,"rgba(239, 83, 80, 1.0)",2.188981031199603,167.68097383100564,-1.6587507060377726,34.25041854649659,-8.280066080523554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218630888855006,1.007546882146668,False,False,False,False,-0.27602837374271044,-0.25076772308750506,False,False,False,False,53056.0,109053.84602279295,False,False,False,False,4092.5135759013165,False,False,False,False
2025-06-25 15:00:00+00:00,163.92,163.92,163.01,163.47,5070.0,,,,,,,,,,,,,164.5691458204014,167.94891796691232,169.82880104767472,167.428578933002,166.48813569418147,166.87780584705763,167.31885406097703,167.1930841774256,165.10788472561532,164.54951894456727,161.90092001104796,,,,167.1930841774256,,166.29196792989663,"rgba(239, 83, 80, 1.0)",2.242608272717646,167.60898853413696,-1.8456136920966726,31.499711565981293,-11.265577007687668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149901679019813,1.0170170927242466,False,False,False,False,-0.33379498383523326,-0.2922813534613692,False,False,False,False,47986.0,108107.05771236205,False,False,False,False,4107.668404181916,False,False,False,False
2025-06-25 16:00:00+00:00,163.47,164.33,163.47,163.9,7793.0,,,,,,,,,,,,,164.43882184123493,167.82888579275925,169.73620511808187,167.38978041671842,166.46879342801788,166.85906410725437,167.30001476891096,167.18032305253203,165.10390218487973,164.54749976597108,161.90607620800228,,,,167.18032305253203,,166.25085151676024,"rgba(239, 83, 80, 1.0)",2.283341381585691,167.52623910102574,-1.5881283150517995,31.452909614140044,-11.74736174725328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201798126322149,1.017716832880023,False,False,False,False,-0.312176564312925,-0.30222895888714707,False,False,False,False,55779.0,107295.76999589131,False,False,False,False,4164.805328148088,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,163.59,163.78,7907.0,,,,,,,,,,,,,164.3290134599332,167.71046030602952,169.64318872731317,167.34987919968486,166.448508215892,166.8394840441865,167.28040665035778,167.16697985870792,165.09946580518127,164.54506556398556,161.9109500948575,,,,167.16697985870792,,166.21121835692085,"rgba(239, 83, 80, 1.0)",2.324161104105017,167.44781819770742,-1.5781256261578365,31.18924831032452,-12.535035050375107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267578867350815,1.017977955150132,False,False,False,False,-0.3186068526732777,-0.3104179057802124,False,False,False,False,47872.0,106374.47123626509,False,False,False,False,4222.823850192303,False,False,False,False
2025-06-25 18:00:00+00:00,163.68,163.74,163.03,163.07,9095.0,,,,,,,,,,,,,164.16167543628868,167.56648518683937,169.5310265780066,167.29887574762154,166.42131571208117,166.813692592619,167.2549854414674,167.1495481407592,165.09251454057429,164.54050668155426,161.91504816708388,,,,167.1495481407592,,166.15869765680864,"rgba(239, 83, 80, 1.0)",2.3810167731183087,167.35127498040438,-1.7980868630326365,29.695642820571564,-14.465676336280822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203808367788188,1.0160072829344147,False,False,False,False,-0.3378032076171553,-0.3241105566986838,False,False,False,False,38777.0,105326.44842640052,False,False,False,False,4298.3614649180045,False,False,False,False
2025-06-25 19:00:00+00:00,163.1,163.39,162.94,163.36,34611.0,,,,,,,,,,,,,163.80974237661798,167.08922995512256,169.13493288399638,167.1136629350862,166.32038611302232,166.71752742126628,167.15994894639826,167.08377840712143,165.0658236946893,164.52277782620175,161.92985841816125,,,,167.08377840712143,,165.9952426343349,"rgba(239, 83, 80, 1.0)",2.4283286674406326,167.05214054108288,-1.5204451483802817,30.066403553956974,-14.571089672820534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188788316726247,1.0216779493420542,False,False,False,False,-0.34282825441539394,-0.33346940555703886,False,False,False,False,73388.0,104831.27868335554,False,False,False,False,4768.324853058811,False,False,False,False
2025-06-26 14:00:00+00:00,163.48,164.535,163.235,164.47,3332.0,,,,,,,,,,,,,163.8192254996946,167.05768122531347,169.10452595526561,167.10042696481597,166.3135855914536,166.71073140490955,167.1529638180649,167.07893391982003,165.0644655250334,164.522201918449,161.9321872591487,,,,167.07893391982003,,165.98699355290626,"rgba(239, 83, 80, 0.75)",2.4523614231076247,167.03508935659175,-1.0459670962126302,34.79038170174099,-14.571089672820534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194976167057576,1.0134675039721561,False,False,False,False,-0.3072877379505265,-0.3203785717537827,False,False,False,False,76720.0,104395.44490531902,False,False,False,False,4746.056250685806,False,False,False,False
2025-06-26 15:00:00+00:00,164.475,164.79,164.38,164.43,3086.0,,,,,,,,,,,,,163.84170251791713,167.03340562390417,169.07920006092087,167.09009531479248,166.308594763523,166.70554757173085,167.14747282924301,167.07513716205895,165.06378867177443,164.52221531168453,161.93479397088186,,,,167.07513716205895,,165.98199579985737,"rgba(239, 83, 80, 0.75)",2.476139455604334,167.02319532717317,-1.0472735375642483,37.82456848407617,-17.551890519006818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256611054363861,1.012635720500888,False,False,False,False,-0.27344239758501004,-0.2969104846693964,False,False,False,False,73634.0,103918.52327887996,False,False,False,False,4720.318944473623,False,False,False,False
2025-06-26 16:00:00+00:00,164.36,164.43,164.07,164.21,1238.0,,,,,,,,,,,,,163.84662753570638,167.02265768408552,169.06846094755292,167.08549572511578,166.30626719593278,166.70319185286223,167.1450272401126,167.07343980990194,165.06336603797118,164.52207754938377,161.93571900920898,,,,167.07343980990194,,165.9793027807122,"rgba(239, 83, 80, 0.5)",2.5020163994386624,167.01750998611936,-1.1220989545668976,39.173115016237034,-16.16205617802708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226821889480333,1.0270746371539072,False,False,False,False,-0.2895591669794552,-0.29323482582442584,False,False,False,False,72396.0,103429.80198773454,False,False,False,False,4666.329503474031,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.45,164.01,164.08,1195.0,,,,,,,,,,,,,163.85059242413686,167.01215169209425,169.05801887899807,167.0809819038977,166.30396404689037,166.70087007298508,167.1426245703068,167.07177064717553,165.0629305577215,164.52191832120903,161.93658924007855,,,,167.07177064717553,,165.97658294140854,"rgba(239, 83, 80, 0.5)",2.510670247182421,167.01187903778222,-1.167767468098404,39.657291097721355,-15.486466659276552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289888504421375,1.0122260668973464,False,False,False,False,-0.2905259304805913,-0.29188037815250856,False,False,False,False,71201.0,102930.13063908748,False,False,False,False,4612.510441404666,False,False,False,False
2025-06-26 18:00:00+00:00,164.08,164.08,163.64,163.79,1484.0,,,,,,,,,,,,,163.8503897405217,166.99764394851323,169.04420508838987,167.07473483786865,166.300649624154,166.69760084933841,167.13930109923348,167.06945470638547,165.0621802975246,164.52152244403274,161.93750374379047,,,,167.06945470638547,,165.9722896708866,"rgba(239, 83, 80, 0.5)",2.5201133840495005,167.00363326846576,-1.275193921355186,39.04002057999597,-15.486466659276552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257158292814692,1.015975920351932,False,False,False,False,-0.30850878835945306,-0.3001945832559808,False,False,False,False,69717.0,102415.19838111712,False,False,False,False,4564.0064035534315,False,False,False,False
2025-06-26 19:00:00+00:00,163.73,164.8,163.66,164.78,6876.0,,,,,,,,,,,,,163.88595485297586,166.94407180348333,168.98812570447342,167.05120018013432,166.28897512468689,166.6855837697569,167.1266624973477,167.06067356570873,165.06034611397857,164.5212336189328,161.94301270185852,,,,167.06067356570873,,165.95962181212155,"rgba(239, 83, 80, 0.5)",2.5069405513344103,166.8436901077937,-0.8231906842366946,42.99220209621525,-11.91457892875227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222418290624519,1.011163111861285,False,False,False,False,-0.2905259304805899,-0.2953602568682854,False,False,False,False,76593.0,102014.85422016957,False,False,False,False,4599.851265513844,False,False,False,False
2025-06-27 14:00:00+00:00,161.18,161.565,160.635,161.105,1890.0,,,,,,,,,,,,,163.83842981687692,166.9109705564066,168.9619616370307,167.03677397841406,166.28017023747293,166.677520905992,167.118994041983,167.05526342736354,165.05727256973842,164.51872618291088,161.942498440647,,,,167.05526342736354,,165.94532561771237,"rgba(239, 83, 80, 0.5)",2.585853977468521,166.78555090847004,-2.196779461627278,37.69039362151857,-7.050003026193437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909291291515672,1.0127769268128657,False,False,False,False,-0.34282825441539394,-0.3190942556418397,False,False,False,False,74703.0,101591.41461985686,False,False,False,False,4557.8380675989,False,False,False,False
2025-06-27 15:00:00+00:00,161.115,161.37,160.92,161.07,4093.0,,,,,,,,,,,,,163.7415256778726,166.8407785329306,168.90602211114657,167.0058667931847,166.261271525555,166.66019661469429,167.10250429079863,167.04361676791308,165.05066358197482,164.5133377091405,161.94141114000348,,,,167.04361676791308,,165.91519952229223,"rgba(239, 83, 80, 1.0)",2.6628045940893434,166.69719437818654,-2.1132584759232014,34.1108253570875,-10.25619230878781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094177120389438,1.016888223179179,False,False,False,False,-0.34085736930930044,-0.32997581247557006,False,False,False,False,70610.0,101111.08261024668,False,False,False,False,4550.63127585318,False,False,False,False
2025-06-27 16:00:00+00:00,161.07,161.075,160.49,160.61,3899.0,,,,,,,,,,,,,163.64245616399506,166.77096914622973,168.8508052180958,166.9747675492624,166.24202357449977,166.6426241273427,167.08584861639702,167.03182758172971,165.04375784852772,164.50762483894275,161.939881251144,,,,167.03182758172971,,165.88478053783334,"rgba(239, 83, 80, 1.0)",2.751744218353203,166.62482589237356,-2.1858230326266144,31.107472349105226,-12.945566760961356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129976668924512,1.0182885527207037,False,False,False,False,-0.34282825441539394,-0.33640203344548203,False,False,False,False,66711.0,100577.74799613432,False,False,False,False,4540.528465374837,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,160.52,159.47,159.75,3748.0,,,,,,,,,,,,,163.52832948195564,166.69653992689055,168.79319270304825,166.94131668684705,166.22094320132285,166.6235264963218,167.06788720880655,167.01908322044346,165.0358966140537,164.50097453551194,161.9374341158926,,,,167.01908322044346,,165.8513749264631,"rgba(239, 83, 80, 1.0)",2.8771408214238305,166.55112745734536,-2.363849348875332,28.049229296578858,-15.734917668114846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983298930380933,1.0276224432351275,False,False,False,False,-0.34282825441539394,-0.339615143930438,False,False,False,False,62963.0,99994.57360859736,False,False,False,False,4528.24120234577,False,False,False,False
2025-06-27 18:00:00+00:00,159.75,159.92,159.54,159.7,15927.0,,,,,,,,,,,,,163.0900499058244,166.38895758478338,168.55127917364882,166.79881842341646,166.1302089954995,166.5412625824677,166.9905179150251,166.96397186544814,165.00150681090423,164.4717457676521,161.9261136739857,,,,166.96397186544814,,165.7140393362414,"rgba(239, 83, 80, 1.0)",2.9942864255437107,166.29335133478824,-2.2019774990600687,25.95054197685314,-17.7002794042416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949148720261584,1.0343518622918773,False,False,False,False,-0.34282825441539394,-0.341221699172916,False,False,False,False,47036.0,99173.51045187493,False,False,False,False,4704.9661449450605,True,False,False,False
2025-06-27 19:00:00+00:00,159.78,161.31,159.33,161.31,27381.0,,,,,,,,,,,,160.64999999999998,162.68702769818526,165.98462344702185,168.2049821258405,166.5970693679854,166.00179583553694,166.42299789290462,166.87778389071636,166.88306419467446,164.95364327760248,164.43199637376455,161.91501113444113,,,,166.88306419467446,,165.13416626988945,"rgba(239, 83, 80, 0.75)",3.055852843904753,165.67050725618822,-1.4269362691615675,30.517711129402045,-17.7002794042416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918577896533809,1.024307875009277,True,False,False,False,-0.319092772774272,-0.33015723597359403,False,False,False,False,74417.0,98789.68858440401,False,False,False,False,5056.532561302502,False,False,False,False
2025-06-30 14:00:00+00:00,161.235,162.49,161.235,162.37,2610.0,,,,,,,,,,,,160.77024107232168,162.67686947570544,165.9582532258133,168.17929884742338,166.5828351387383,165.99294795405925,166.41461094650626,166.86958453044323,166.87714564942297,164.9505828795389,164.4296189835954,161.91510779949255,,,,166.87714564942297,,165.1347580419217,"rgba(239, 83, 80, 0.5)",3.086756974823059,165.66297811307686,-1.066808349324494,36.47695324200541,-20.675107473807213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078840622464783,1.0149716055756315,False,False,False,False,-0.2585767904716598,-0.2943670132226269,False,False,False,False,77027.0,98452.2825598396,False,False,False,False,5018.601823917967,False,False,False,False
2025-06-30 15:00:00+00:00,162.37,163.14,162.37,163.13,741.0,,,,,,,,,,,,160.82111089418197,162.67775946138772,165.95243417707093,168.173046898343,166.5795603545713,165.99097957144957,166.41269540500565,166.8676690273399,166.8757616835262,164.94996735923826,164.4291833613122,161.91533474337737,,,,166.8757616835262,,165.13712524473365,"rgba(239, 83, 80, 0.5)",3.107160540045978,165.66333393625035,-0.8153212245070771,42.24966471967889,-15.523059245127989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208001180986122,1.0091526424564503,False,False,False,False,-0.2244154799059493,-0.25939124656428814,False,False,False,False,77768.0,98131.59600852426,False,False,False,False,4952.282415795207,False,False,False,False
2025-06-30 16:00:00+00:00,163.13,163.625,163.1,163.625,1590.0,,,,,,,,,,,,160.95043252273993,162.68495188890708,165.94232464208523,168.1611207509435,166.57363264148904,165.9875366358661,166.40925419532698,166.86415166657488,166.8732184341684,164.94901119267112,164.42859307024483,161.91610887202756,,,,166.8732184341684,,165.14502804275375,#000000,3.1232763650131026,165.66741926192387,-0.6539348502114701,47.19488541914822,-11.158676136369643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264711321522356,1.0046972667085836,False,False,False,False,-0.20145859034111666,-0.2304249184527024,False,False,False,False,79358.0,97840.53250451612,False,False,False,False,4900.154006247994,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,163.895,163.37,163.37,383.0,,,,,,,,,,,,160.98081684757682,162.68687708091022,165.93999400529833,168.15831471876317,166.57225144969823,165.98673969015812,166.4084530416194,166.86332903001187,166.87262336477895,164.9487956380767,164.4284647801647,161.91630676957888,,,,166.87262336477895,,165.14691386805296,#000000,3.1500866926433,165.66844305655266,-0.7296443815087474,49.73753312660041,-8.907886795496985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268527430221365,1.0029244095654095,False,False,False,False,-0.19132376229321413,-0.21087434037295827,False,False,False,False,78975.0,97548.0436284771,False,False,False,False,4830.120610802289,False,False,False,False
2025-06-30 18:00:00+00:00,163.37,163.89,163.37,163.76,1934.0,,,,,,,,,,,,161.1311481759481,162.69790276035974,165.9289210089595,168.1445900211394,166.5655910227412,165.98293444777084,166.40459536913932,166.85934166940262,166.86973750534432,164.94780759590998,164.42791155396765,161.91738402337495,,,,166.86973750534432,,165.15648876283814,"rgba(38, 166, 154, 1.0)",3.170210677342438,165.673996934282,-0.6037443971662158,52.39399748973799,-6.35804142640017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332140727489564,1.0020125223613587,False,False,False,False,-0.191417422322581,-0.20114588134776962,False,False,False,False,80909.0,97290.07395981853,False,False,False,False,4785.219516061167,False,False,False,False
2025-06-30 19:00:00+00:00,163.64,164.365,163.62,164.005,11009.0,,,,,,,,,,,,161.8222297800561,162.77559204782963,165.87664260272334,168.073572706796,166.5324271113181,165.96450925002955,166.38541702176911,166.83911707987295,166.85506058148147,164.94363185765033,164.4261205846246,161.92461557627064,,,,166.85506058148147,,165.2015780167018,"rgba(38, 166, 154, 1.0)",3.186749603598206,165.70316734071613,-0.532883832102376,54.77356792967987,-3.934582629993045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287387957005243,0.9978056309740757,False,False,False,False,-0.1778704399887623,-0.18950816066826598,False,False,False,False,91918.0,97206.78599144926,False,False,False,False,4881.712236742389,False,False,False,False
2025-07-01 14:00:00+00:00,164.985,164.99,163.67,164.07,1754.0,,,,,,,,,,,,161.9118170471007,162.78944820304704,165.869632245703,168.0631529377644,166.52772852310898,165.96196921356653,166.38270223981388,166.83619851518515,166.85293662841124,164.94314236107664,164.4259997185147,161.92589970056292,,,,166.85293662841124,,165.20755227782126,"rgba(38, 166, 154, 1.0)",3.2018192674819943,165.5625031397064,-0.4661422194764132,56.531542345562585,-1.9759910851739235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273211708544572,0.9970395588942743,False,False,False,False,-0.16531564715680547,-0.17741190391253572,False,False,False,False,93672.0,97151.98310786088,False,False,False,False,4833.220574157236,False,False,False,False
2025-07-01 15:00:00+00:00,164.03,164.04,163.39,163.39,1569.0,,,,,,,,,,,,161.9661189615623,162.79629161440678,165.86097701261502,168.0523345499499,166.52237498092123,165.95886406909602,166.37955865756604,166.83295364621216,166.85057680629913,164.94230724007983,164.4255153725744,161.9267319335728,,,,166.85057680629913,,165.20955040373795,"rgba(38, 166, 154, 1.0)",3.2239031000009204,165.54765548135668,-0.6692680934970044,55.09706733603564,-1.9759910851739235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238792720816688,1.0052892439710008,False,False,False,False,-0.18823483083133086,-0.18282336737193328,False,False,False,False,92103.0,97073.70429998706,False,False,False,False,4782.61250324007,False,False,False,False
2025-07-01 16:00:00+00:00,163.39,164.65,163.39,164.64,1242.0,,,,,,,,,,,,162.0220327737173,162.80571080783494,165.8560438990247,168.04499715088718,166.51904925673043,165.95705823374078,166.37763054861506,166.83088239296416,166.84906779528913,164.9419534324615,164.4254223660463,161.9276330510389,,,,166.84906779528913,,165.21312347569585,"rgba(38, 166, 154, 1.0)",3.230257308524609,165.55406236973235,-0.28296890384557416,57.51921040704134,-0.3698379154925675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192065417269846,1.015610939395124,False,False,False,False,-0.17684542979261456,-0.1798343985822739,False,False,False,False,93345.0,97015.89493099501,False,False,False,False,4727.7192861355725,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,164.35,164.43,791.0,,,,,,,,,,,,162.06017822131597,162.81271025389213,165.85340687951071,168.04064989000474,166.5171712528071,165.95607929684172,166.37654974538512,166.8296939755707,166.84820101076266,164.94180854897863,164.42543911527153,161.9282701971503,,,,166.84820101076266,,165.21584653229095,"rgba(38, 166, 154, 1.0)",3.2074714396286463,165.55965795279744,-0.3521957947436063,58.3325451560344,0.8653965295227124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261403923422359,1.015835499881824,False,False,False,False,-0.15873366430294306,-0.16928403144260848,False,False,False,False,92554.0,96946.71826539819,False,False,False,False,4666.684878598587,False,False,False,False
2025-07-01 18:00:00+00:00,164.43,164.43,163.94,164.135,2018.0,,,,,,,,,,,,162.14041391623604,162.82700188768612,165.84519863569216,168.02863484214592,166.51166061925085,165.9530582089715,166.37334294638373,166.82626365766387,166.8457001365284,164.94118791884856,164.42524393186162,161.9296949549761,,,,166.8457001365284,,165.22061680468707,"rgba(38, 166, 154, 1.0)",3.176343547749648,165.56392135732096,-0.4498636044370342,57.72698653224235,0.8653965295227124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192593177511056,1.0192277321541368,False,False,False,False,-0.17070300716283549,-0.169993519302722,False,False,False,False,90536.0,96847.32728453931,False,False,False,False,4625.619996759849,False,False,False,False
2025-07-01 19:00:00+00:00,164.02,164.07,163.255,163.295,7236.0,,,,,,,,,,,,162.30848130815272,162.8529732060756,165.80562581848204,167.9792446036055,166.48687002934892,165.93852441195642,166.35866548184947,166.81114518715557,166.83467539211443,164.93716804435687,164.42284072689145,161.93335913663847,,,,166.83467539211443,,165.2224644455523,"rgba(38, 166, 154, 0.75)",3.152382179464121,165.5441947116472,-0.713490491825317,54.39613162449507,0.8653965295227124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913425889406011,1.021298414451368,False,False,False,False,-0.19020010008269544,-0.18009680969270872,False,False,False,False,83300.0,96637.29120260847,False,False,False,False,4666.091004562021,False,False,False,False
