date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_380,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_344,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_241,aVWAP_peak_237,aVWAP_peak_232,aVWAP_peak_224,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_104,aVWAP_peak_95,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_407,aVWAP_OB_bull_421,aVWAP_OB_bull_124,aVWAP_OB_bear_333,aVWAP_OB_bear_311,aVWAP_OB_bear_282,aVWAP_OB_bear_276,aVWAP_OB_bear_253,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_130,aVWAP_OB_bear_110,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,,,,,,,,,,,,,,2.557960239520958,2.5675358374422377,2.575032909807492,2.6624451793198305,3.1482368607480384,3.2916868539466777,3.496603158318907,3.559142396812861,3.7082765768981103,3.853094700646006,3.9374844557164987,3.9500041868976545,4.14420501189508,,,,3.2594533599965496,,,,,,2.9260017957927134,3.0231398365304822,3.1482368607480384,3.496603158318907,4.14420501189508,,2.9823304294896253,,#000000,0.539488179199043,3.4333387907317,-1.6837047144949038,48.315615109756635,-9.384966194692453,True,False,False,False,True,0.0,2.7210999999999994,4.320875,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-216987.0,-153200.48250150765,False,False,False,False,16091.298767255881,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,,,,,,,,,,,,,,2.5533948779217597,2.566397973615122,2.574383793277753,2.660569988550443,3.1424587038105907,3.285041269631046,3.48913991501342,3.551447646833063,3.7002400224503686,3.8450257579387443,3.9302450339239887,3.943008076178303,4.137895114306821,,,,3.2529850150312787,,,,,,2.9218650851537395,3.0182504424997383,3.1424587038105907,3.48913991501342,4.137895114306821,,2.97785427108165,,#000000,0.5219077789511604,3.428624536841922,-1.6739059505830338,50.150629110173035,-7.571763471768676,True,False,False,False,True,0.0,2.7137000000000002,4.306525000000001,0.0,0.0,0.0,0.0,0,0.7620808678500985,0.9339250493096646,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-204332.0,-153993.21920691064,False,False,False,False,16038.022817375944,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,,,,,,,,,,,,,2.565,2.5569719163509057,2.5663008789296597,2.5740762841015905,2.6578818511350293,3.13216606324328,3.27307653868063,3.4755556956972127,3.537407021073045,3.6854964085705695,3.830152674396292,3.9168465690870735,3.9300494195410303,4.126144973020589,,,,3.241363725895314,,,,,,2.9147168374106407,3.0096602423372447,3.13216606324328,3.4755556956972127,4.126144973020589,,2.850128653517288,,#000000,0.5076495741060891,3.42034818933723,-1.7735623848845667,50.473220382849384,-6.986494840677572,True,False,False,False,True,0.0,2.7042,4.2907,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-228573.0,-155149.4948781213,False,False,False,False,16165.20075819182,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,,,,,,,,,,,,,2.5910511756569843,2.5715426208954275,2.5697216953655553,2.5754848789423415,2.656608764722241,3.1223295948389587,3.261392711419339,3.46201223141752,3.5233431302199554,3.670583851410748,3.8149856119171637,3.9030955262220055,3.9167334311779864,4.113964120319065,,,,3.2300621895483435,,,,,,2.9083255469663354,3.0016882090189076,3.1223295948389587,3.46201223141752,4.113964120319065,,2.851267959157296,,"rgba(38, 166, 154, 1.0)",0.4896126249623536,3.41273711271471,-1.6395351585887572,52.754753287280664,-4.4666131083629,True,False,True,False,True,0.0,2.6914999999999996,4.273350000000001,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-202204.0,-155879.02208931322,False,False,False,False,16323.399196049311,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,,,,,,,,,,,,,2.545216104203671,2.5484206426368035,2.5620268372626445,2.57130452890964,2.650004647318925,3.1069452700166944,3.2439111906203935,3.442505163804538,3.50325607104705,3.6496146280549073,3.7938864326574326,3.8840183035136158,3.898260174750667,4.097200555718093,,,,3.213012003500781,,,,,,2.8968273558338042,2.988422060656201,3.1069452700166944,3.442505163804538,4.097200555718093,,2.833791798096664,,#000000,0.47310315428519234,3.3980710710731463,-1.9088248786622208,51.329659029683114,-4.4666131083629,True,False,False,False,True,0.0,2.6767000000000003,4.2552,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-236044.0,-157121.8899638975,False,False,False,False,16594.974402312113,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,,,,,,,,,,,,,2.54935531274404,2.5507526991111056,2.5622984591017754,2.5712376550979155,2.6484050999373356,3.100049415677426,3.2358176619127206,3.4331859087111023,3.4935910608849885,3.6393757935314492,3.7834593468388884,3.874510008448817,3.8890386560141024,4.088727682144388,,,,3.205167452266681,,,,,,2.8921327343884564,2.9827228827483117,3.100049415677426,3.4331859087111023,4.088727682144388,,2.831387776536678,,"rgba(38, 166, 154, 1.0)",0.45438801532222717,3.392002545522409,-1.7870245652200605,52.33132927667127,-4.223127919987192,True,False,True,False,True,0.0,2.6652000000000005,4.236925,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-217625.0,-158059.9226776355,False,False,False,False,16623.25386894293,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,,,,,,,,,,,,,2.5984140643187335,2.5843926834248334,2.5750502556221133,2.5778420365790375,2.6527652545301366,3.09751836643309,3.2319275133677134,3.4277513074254893,3.4877350422362263,3.6327144008698835,3.776319402121499,3.8678202986362757,3.882523839408222,4.08247344815197,,,,3.201565409105715,,,,,,2.892082103010523,2.98152801402683,3.09751836643309,3.4277513074254893,4.08247344815197,,2.8432076852126436,,"rgba(38, 166, 154, 1.0)",0.4400626286304272,3.3914806645703517,-1.196376675312958,57.56650075527024,0.9862379588254129,True,False,True,False,True,0.0,2.6538,4.21925,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-200218.0,-158713.53627953262,False,False,False,False,16635.404971750017,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,,,,,,,,,,,,,2.675816885222352,2.6451005833929027,2.6028767832757262,2.593150732132381,2.6630464998761685,3.0918671429693405,3.223078165374679,3.415225616949978,3.47420321504431,3.6172372179733525,3.7596497018586192,3.8521246592371376,3.867222433321011,4.067698238585354,,,,3.1933959694885266,,,,,,2.8922254285318036,2.979003908790344,3.0918671429693405,3.415225616949978,4.067698238585354,,2.8637703011491906,,"rgba(38, 166, 154, 1.0)",0.417794056771848,3.389425472692772,-1.1834191144628263,61.42220671257239,4.703068248391872,True,False,True,False,True,0.0,2.6452,4.203525,0.0,0.0,0.0,0.0,0,0.7665847665847666,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-158064.0,-158703.46594961738,False,False,False,False,17031.042103970947,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,,,,,,,,,,,,,2.7435236754672956,2.700135867095625,2.630455576433221,2.6089836002817894,2.675511069846419,3.0941590213664836,3.22348139514673,3.413294958886298,3.4716455225756775,3.613363072442483,3.7547867635491525,3.8472128550585145,3.8623849104298777,4.062538472985663,,,,3.1942066905855033,,,,,,2.897911615101712,2.98311692921093,3.0941590213664836,3.413294958886298,4.062538472985663,,2.886193145565483,,"rgba(38, 166, 154, 1.0)",0.3996626730785058,3.394283406210829,-0.29846021218848817,67.37146630711727,10.237286994698643,True,False,True,False,True,0.7214518363943228,2.6479000000000004,4.1872750000000005,0.0,0.0,0.0,0.0,0,0.7689865689865689,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-136492.0,-158359.10213644503,False,False,False,False,17101.444551971395,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,,,,,,,,,,,,,2.8267356266501946,2.772576367872018,2.671580580521802,2.6337662162542483,2.695157779515197,3.097782133093566,3.224061104913526,3.410093419726188,3.467423462997982,3.6069899631282096,3.746785622373325,3.839109448020563,3.8543983006056184,4.053996246792361,,,,3.1954441230352706,,,,,,2.9069694221985793,2.9896622618581903,3.097782133093566,3.410093419726188,4.053996246792361,,2.9164691535683422,,"rgba(38, 166, 154, 1.0)",0.38689337870593093,3.4009653000748585,-0.41604563152062746,70.46810071766565,13.04399899381653,True,False,True,False,True,0.21839896460874186,2.6501000000000006,4.1715,0.0,0.0,0.0,0.0,0,0.7699633699633699,0.9203907203907202,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-172666.0,-158580.91450642262,False,False,False,False,17397.143086049356,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,,,,,,,,,,,,3.276666666666667,2.8795209936925374,2.821126446049795,2.7024175028705506,2.6532639376117313,2.71081265844056,3.1010844424874744,3.224975250836784,3.4080102150606475,3.4645285125533447,3.60236862125664,3.740833724861105,3.833002660358286,3.8483665518118118,4.04744096280758,,,,3.196875750377248,,,,,,2.914506605508038,2.9952457326819304,3.1010844424874744,3.4080102150606475,4.04744096280758,,2.9212334873320125,,"rgba(38, 166, 154, 1.0)",0.374311078895333,3.4059671167322754,-0.3632463060765969,72.77179683489796,15.228739224964059,True,False,True,False,True,0.6504155110082621,2.6533999999999995,4.155875,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-143402.0,-158345.5824985711,False,False,False,False,17581.125363785024,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,,,,,,,,,,,,3.258435995976001,2.9014176679825563,2.8423660898999286,2.7173134297211856,2.6630724080981842,2.718660619485061,3.102400852678822,3.224991950955509,3.406399895758256,3.4624749179641263,3.5993763964185286,3.7371251868176305,3.8292482226197895,3.8446640241165504,4.043488133517025,,,,3.1971740558478325,,,,,,2.918116407494173,2.9978007358142724,3.102400852678822,3.406399895758256,4.043488133517025,,2.928582376849656,,"rgba(38, 166, 154, 1.0)",0.36718067575602764,3.407873585854589,-0.5252825069224062,72.76899492527123,15.451247661677769,True,False,True,False,True,0.0,2.6567000000000003,4.139925,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-160195.0,-158374.25563812812,False,False,False,False,17568.906365896884,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,,,,,,,,,,,,3.2500412047765184,2.9219169389249546,2.8626777545016626,2.7322631452445636,2.6731450146352267,2.7267539948521393,3.1037855633431097,3.225026579248404,3.4047384692700122,3.460350354111317,3.5962683896667023,3.7332625047135735,3.8253275399853344,3.84079539818572,4.039345545722222,,,,3.1975014996145266,,,,,,2.921875104733773,3.000468977747624,3.1037855633431097,3.4047384692700122,4.039345545722222,,2.9369512744408226,,"rgba(38, 166, 154, 1.0)",0.35991419147517617,3.409706139442237,-0.5270871333655687,72.82217894306348,15.936021789892393,True,False,True,False,True,0.0,2.6614999999999998,4.1238,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-142384.0,-158126.3446980021,False,False,False,False,17572.659755572902,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,,,,,,,,,,,,3.231490722243475,2.9249895617302415,2.8664181987974726,2.735782877553927,2.6756925057126746,2.7287068704224953,3.1035842164996237,3.224365037873542,3.403512877238828,3.458968801575407,3.5945649384470912,3.731327268154981,3.8234378705980134,3.838940779870676,4.037463732559482,,,,3.196939313141667,,,,,,2.9224802793597475,3.0007058283081847,3.1035842164996237,3.403512877238828,4.037463732559482,,2.9363787488541813,,"rgba(38, 166, 154, 0.75)",0.3505250244886909,3.4095141533005093,-0.9685874889981311,68.72782874886964,15.936021789892393,True,False,True,False,False,0.0,2.6628999999999996,4.106625,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335894,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-149097.0,-157986.35485772297,False,False,False,False,17404.292937657043,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,,,,,,,,,,,,3.2309792060256926,2.9593143727470563,2.901507565683852,2.7637128805192246,2.695285145155394,2.744568916096099,3.1063862717656074,3.2244829354160136,3.400236368279956,3.4547613895259923,3.588370446188395,3.7235922546375444,3.8155487256851117,3.831148167366331,4.029073535531735,,,,3.197640477057417,,,,,,2.9299712954276167,3.0060482928154784,3.1063862717656074,3.400236368279956,4.029073535531735,,2.9532796616761177,,"rgba(38, 166, 154, 0.75)",0.3465807889125533,3.4126561511652733,-0.4837433479545082,68.39643852254306,15.936021789892393,True,False,True,False,False,0.3275893781589865,2.6656,4.0912749999999996,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-112227.0,-157276.90749558771,False,False,False,False,17706.086845600345,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,,,,,,,,,,,3.4899999999999998,3.2889784018162604,3.00518995954036,2.945679334711751,2.7966598967044236,2.7182228872664664,2.7638880478107635,3.11340512840488,3.2290733173137256,3.401639359896641,3.455297575109122,3.586984804047407,3.720600563953908,3.811949910380206,3.827516387966221,4.024404407954703,,,,3.202762776696159,,,,,,2.9412118834308134,3.0153473961096577,3.11340512840488,3.401639359896641,4.024404407954703,,3.015252957031863,,"rgba(38, 166, 154, 0.75)",0.3500473841798789,3.4201315379688353,0.19959715509618436,70.5749740732191,15.936021789892393,True,False,True,False,False,3.772908531094128,2.6747,4.0771500000000005,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-81225.0,-156097.80815457087,False,False,False,False,17912.22503404065,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,,,,,,,,,,,3.4395473443730222,3.2944303354852913,3.0195433193899053,2.960429150719246,2.8091124564085037,2.7273621280978215,2.7715047222836353,3.115537757753707,3.230067813619914,3.4011600565743407,3.4544133008028726,3.5852164822119823,3.718115422125204,3.8092853688457744,3.824864905108283,4.021369859324213,,,,3.204005987302886,,,,,,2.945312500667494,3.0185476805947977,3.115537757753707,3.4011600565743407,4.021369859324213,,3.0171834018138917,,"rgba(38, 166, 154, 0.75)",0.34964329313235365,3.4221547626834177,-0.2063667860950623,68.89446587151403,15.936021789892393,True,False,True,False,False,1.7091803040892053,2.6826,4.0621,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.9212713936430318,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-97205.0,-155184.74136147674,False,False,False,False,17882.268056768702,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,,,,,,,,,,,3.436164139912802,3.3099854633694084,3.0405548985794963,2.9815670662405336,2.82657686861964,2.7401759033446447,2.782322062690231,3.119206321508335,3.2322675403858736,3.4014331359036643,3.454158029368261,3.583793085054947,3.715721373939648,3.806563323075363,3.822135041590002,4.018040557932591,,,,3.206527606641699,,,,,,2.9515144140952807,3.0235896753570812,3.119206321508335,3.4014331359036643,4.018040557932591,,3.0295690905331365,,"rgba(38, 166, 154, 0.75)",0.35208084145395285,3.4256682230941213,-0.0018979251792344564,68.58156614495168,15.936021789892393,True,False,True,False,False,2.7439812188220714,2.6908000000000003,4.04875,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-76907.0,-153971.13296827555,False,False,False,False,17919.721265190892,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,,,,,,,,,,,3.379565486109481,3.3117046935745296,3.0772574036992144,3.0213574860466315,2.8646047917494415,2.7699823289063796,2.807340532158836,3.125880216053259,3.2349709820649113,3.3989662956040982,3.450257983222282,3.5767548027752554,3.7061247513703606,3.79634057719999,3.8119649164087157,4.006489923382723,,,,3.2101004438052665,,,,,,2.9649825931221754,3.033964277758058,3.125880216053259,3.3989662956040982,4.006489923382723,,3.0447116172872217,,"rgba(38, 166, 154, 0.75)",0.35208084145395285,3.4307871760164534,-0.3430665966306225,65.92372640153476,21.30954318868642,True,False,True,False,False,1.063650031196559,2.7027000000000005,4.0352749999999995,0.0,0.0,0.0,0.0,0,0.7839183470251433,0.9136171272093604,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-137448.0,-153714.96036411624,False,False,False,False,18580.51628433522,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,,,,,,,,,,3.6650000000000005,3.421532858649085,3.341957333385153,3.1043783417560067,3.0480199203087377,2.886586495534091,2.7865124935105725,2.8217099876204124,3.132431090887231,3.2399262527385235,3.401754356007004,3.452452177277587,3.5775929500678294,3.7057679480611476,3.795350656611336,3.810896596028791,4.004455398469444,,,,3.215408240071274,,,,,,2.9742546673527968,3.0419904501802226,3.132431090887231,3.401754356007004,4.004455398469444,,3.1344621788455074,,"rgba(38, 166, 154, 0.75)",0.3624753113680377,3.4061022675253083,0.7142492863791793,67.73638736314894,21.30954318868642,True,False,True,False,False,5.77652527549893,2.7241000000000004,4.023775,0.0,0.0,0.0,0.0,0,0.7944499017681729,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-115415.0,-153121.16252901367,False,False,False,False,18634.04316364785,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,,,,,,,,,,3.615523997444282,3.4403415986121924,3.3598879836824422,3.125016039973882,3.068900627573538,2.904988640612841,2.8008358005328824,2.834138372539343,3.1377093772869817,3.2436950162747853,3.4034861597001953,3.4536218744319864,3.577488859968714,3.7045564504953736,3.7936184491646987,3.809111891429774,4.0018299576185505,,,,3.2195101761426916,,,,,,2.9820956448954936,3.0486623995875197,3.1377093772869817,3.4034861597001953,4.0018299576185505,,3.1437041326214255,,"rgba(38, 166, 154, 0.75)",0.3704179280777942,3.40781642470564,0.491832499144313,67.49546822810214,21.30954318868642,True,False,True,False,False,4.681579267697764,2.7468,4.011275,0.0,0.0,0.0,0.0,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-137727.0,-152882.49334251735,False,False,False,False,18691.06575025796,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,,,,,,,,,,3.5721269838836602,3.4446327298783594,3.3682373008636546,3.139257477052532,3.0838330722134213,2.9191955285302904,2.8123124545469995,2.8440711645974894,3.1415608541134845,3.246219562632037,3.404231090226696,3.4538723879114337,3.576627043475267,3.7027402272815286,3.791410058386564,3.8068755963611136,3.9989164627537632,,,,3.2223273240701533,,,,,,2.98818993223507,3.0537371882424598,3.1415608541134845,3.404231090226696,3.9989164627537632,,3.147958338945801,,"rgba(38, 166, 154, 0.75)",0.3759664782833667,3.4083744798296007,0.15061321538278302,65.04454128814561,19.859417509643166,True,False,True,False,False,2.8860605012275258,2.7684,3.998825,0.0,0.0,0.0,0.0,0,0.7858201581027666,0.9068675889328061,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-158616.0,-152971.38491860236,False,False,False,False,18725.14225025396,False,False,False,False
