date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_51,aVWAP_OB_bull_306,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,,,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,,567.1945374625404,,578.5315917100511,"rgba(38, 166, 154, 1.0)",23.7842407979197,589.278362668234,2.9642164293061,68.52155436349328,13.391745280423834,True,False,True,False,True,14.985114277819605,0.0,0.0,0.0,0.0,0,0.8949578730083806,0.8238346239290302,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,814475.0,234586.72878565016,False,False,False,False,116109.21508971318,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,,568.6163306189613,,580.53368373414,"rgba(38, 166, 154, 1.0)",25.47918022480363,591.625808079767,3.242027066468134,72.66325303176099,17.047573669867134,True,False,True,False,True,17.22307215416015,0.0,0.0,0.0,0.0,0,0.902610551149747,0.8233548343470241,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,1009290.0,246597.63221533,False,False,False,False,117329.45981700445,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,,,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,,570.2138228865887,,582.6610698996204,"rgba(38, 166, 154, 1.0)",27.033842451356843,594.0361751788208,3.0527966925041046,75.6165822243514,19.619240139226648,True,False,True,False,True,17.576156241842806,0.0,0.0,0.0,0.0,0,0.9091507719399906,0.8219778069604415,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,1235622.0,261931.3433437745,False,False,False,False,119019.4216803067,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,,,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,,571.5888305942754,,584.502022525758,"rgba(38, 166, 154, 1.0)",28.84687956987756,596.119998850141,3.1429743009199873,78.38418659649165,22.105713614690075,True,False,True,False,True,19.10182161937706,0.0,0.0,0.0,0.0,0,0.9231993618134133,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,1414584.0,279801.927167902,False,False,False,False,119948.76397983682,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,,,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,,573.0050213786433,,586.3568977603551,"rgba(38, 166, 154, 1.0)",30.577645698591173,598.195473149434,2.982228512601527,80.4210867022121,24.010138855237372,True,False,True,False,True,19.484713356635396,0.0,0.0,0.0,0.0,0,0.9193787935045352,0.8113041699186931,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,1596677.0,300218.5949637485,False,False,False,False,120912.24050728121,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,,574.393111776024,,588.157012858765,"rgba(38, 166, 154, 1.0)",32.44816263319659,600.2000729442664,3.006639487066779,82.37234922216271,25.937929123361116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275885209313549,0.7999984919773194,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,1769207.0,322993.60899531824,False,False,False,False,121712.51584825359,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,,575.7963775368547,,589.9515852403713,"rgba(38, 166, 154, 1.0)",34.44860038475549,602.1866029898192,2.955806502235737,84.07537364307615,27.71300566496606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263899556643878,0.8040943899860834,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,1940486.0,348071.0104062435,False,False,False,False,122480.98847076128,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,,577.2689992955085,,591.7809571576902,"rgba(38, 166, 154, 1.0)",36.067149442408265,604.1867442191945,2.7812914891149063,85.24282852927755,29.06432313891429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919568395299219,0.8093580509849274,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,2124603.0,375614.1420278521,False,False,False,False,123436.58554873397,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,,579.162012049644,,594.1016346630963,"rgba(38, 166, 154, 1.0)",37.841634806029525,606.7125618564614,2.774918120789199,86.48949726630539,30.551137274011865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921769845554854,0.8042478118369922,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,2357422.0,406339.84525222646,False,False,False,False,125132.4369355753,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,,580.5961727601554,,595.8484363827537,"rgba(38, 166, 154, 1.0)",39.61123834978804,608.6111234671375,2.6724455215985174,87.49037429792885,31.843154056929336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784668,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,2528830.0,439246.6693568431,False,False,False,False,125849.88752572141,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,,581.7159172777243,,597.1845315406448,"rgba(38, 166, 154, 1.0)",41.37013599367607,610.0515126397986,2.5915671966026474,88.33346831605509,33.0141569237111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284572692769819,0.800423397478687,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,2665621.0,473764.10083968274,False,False,False,False,126019.5171764854,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,,582.8582871095456,,598.5305218118604,"rgba(38, 166, 154, 1.0)",43.18719371850177,611.4958526153705,2.5096362614132253,89.06249947655783,34.09291908699686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236299,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,2806222.0,509926.2388111605,False,False,False,False,126245.58667762515,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,,584.1390295508567,,600.0436076793959,"rgba(38, 166, 154, 1.0)",45.03286536559891,613.1234077730151,2.4882181339627194,89.87271419343088,35.24472338954618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195742,0.7940684503578332,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,2958782.0,547892.9947985844,False,False,False,False,126653.56207797203,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,,585.3793656928342,,601.486943337481,"rgba(38, 166, 154, 1.0)",46.58888917275745,614.6670713805065,2.4427053454204066,90.60288150123776,36.30561093356057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481846,0.7931509919135215,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,3108825.0,587597.3669722497,False,False,False,False,127016.1890224996,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,,603.1472500063034,"rgba(38, 166, 154, 1.0)",48.24640549062586,627.2130263515545,2.2662200952916445,91.50244248946083,37.49876759684123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,3269014.0,629169.7178719047,False,False,False,False,127530.4961694376,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,,603.1472500063034,"rgba(38, 166, 154, 1.0)",49.64590151406534,627.2130263515545,2.202336352326462,92.10214981494288,38.38655241751671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330603,0.7946764302198699,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,3269014.0,670097.536199472,False,False,False,False,125553.27917456259,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,,588.8474624158408,,605.3763695299713,"rgba(38, 166, 154, 0.75)",50.51475364745628,628.4748781681567,1.7365247872739173,82.17020494198984,36.54600333389047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385171047274709,0.7969282830282408,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,2984529.0,705980.1945529686,False,False,False,False,128017.33686177868,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,,589.660683434833,,606.2103295815217,"rgba(38, 166, 154, 0.75)",50.99911755657824,629.0215865373398,1.4649942399449059,71.68217120677681,27.354269672986376,True,False,True,False,False,17.25575795354145,0.0,0.0,0.0,0.0,0,0.9320629383604854,0.7979292685642188,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,2859741.0,739371.8349474962,False,False,False,False,127967.26962361157,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,,590.8441246338624,,607.3652372764365,"rgba(38, 166, 154, 0.5)",51.488182039210145,629.7260830147748,1.266386079344771,62.51098359150987,19.70294892815545,False,False,True,False,False,15.038300706913848,0.0,0.0,0.0,0.0,0,0.9308020069642995,0.7988659835867996,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,2660392.0,769155.0933204031,False,False,False,False,129073.96311781915,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,,592.1534860229898,,608.5595267457852,#000000,51.727167401806916,630.3834298998038,1.0273435173320522,54.0682781663607,12.789550229134434,False,True,False,False,False,12.265960641129208,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,2411982.0,794625.2779200868,False,False,False,False,130924.13423227155,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,,593.0576016165011,,609.2663817472065,"rgba(239, 83, 80, 1.0)",51.68042910936471,630.5376601537293,0.7264324328040044,46.03318548831105,6.18787224110082,False,True,False,True,False,8.70444953098626,0.0,0.0,0.0,0.0,0,0.9211400141004048,0.8086655391213182,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,2198509.0,816390.9170221009,False,False,False,False,132203.96160851538,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,,594.6883446211575,,610.3227268774552,"rgba(239, 83, 80, 1.0)",51.5348371888495,630.4419865513075,0.5332900024110073,39.42212889466032,0.7491192383138312,False,True,False,True,False,6.473590014929833,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525045,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,1719686.0,830395.4919519909,False,False,False,False,137577.90018822832,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,,,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,,595.3759110806678,,610.8891765270049,"rgba(239, 83, 80, 1.0)",51.45640833439332,630.8332577285289,0.8320973744071538,39.43066133508489,0.7491192383138312,False,True,False,True,False,9.242774006198193,0.0,0.0,0.0,0.0,0,0.9153303813249644,0.8075319203817546,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,1882679.0,846709.9649449833,False,False,False,False,137971.93274344958,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,,,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,,595.8518070543021,,611.2312997827889,"rgba(239, 83, 80, 1.0)",51.16495383270517,630.9777629965074,0.5233511417023169,37.20722534382254,-1.219643641625268,False,True,False,True,False,5.871953939432419,0.0,0.0,0.0,0.0,0,0.9049914636478913,0.8145273836257888,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,1748492.0,860691.0817675416,False,False,False,False,137913.25161564417,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,,596.724210509909,,611.8667070412437,"rgba(239, 83, 80, 1.0)",50.51556213148193,631.2911170833491,0.7230223989507734,38.138930858592275,-1.219643641625268,False,True,False,True,False,7.613313232676116,0.0,0.0,0.0,0.0,0,0.9075038447260962,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,1996184.0,878295.6231354866,False,False,False,False,139615.24771462643,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,,,,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,,597.0290173082299,,612.0719808699029,"rgba(239, 83, 80, 1.0)",49.71505891913925,631.3647646048363,0.4695807649174145,36.942299050628634,-2.472592528904727,False,True,False,True,False,4.936654259269524,0.0,0.0,0.0,0.0,0,0.9044023793620763,0.8195895215747709,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,1900881.0,894149.6599860992,False,False,False,False,138928.23612215157,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,,,,,,666.4309453040621,643.3303457049187,617.7568619852356,597.720551111897,580.3642015782234,568.2902560550575,,597.720551111897,,612.3155269565657,"rgba(239, 83, 80, 1.0)",48.966015678647956,631.0058848890724,0.17816673441804792,34.42677548462796,-5.5343983216188235,False,True,False,True,False,2.02575175127852,0.0,0.0,0.0,0.0,0,0.888158982555736,0.8351785763496568,False,False,False,False,0.05721932999417185,0.09083564377419012,False,False,False,False,1579314.0,904772.3629320512,False,False,False,False,141759.8448644438,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,,,,,,666.0848488564479,643.4806990495829,618.1411951340958,598.2241222483226,580.9164575072871,568.8700031176808,,598.2241222483226,,612.6195543189029,"rgba(239, 83, 80, 1.0)",48.331935854480314,631.0742631006716,0.5295822823317693,36.50341727202655,-5.5343983216188235,False,True,False,True,False,4.968483931404929,0.0,0.0,0.0,0.0,0,0.9003126408001402,0.8267646664304947,False,False,False,False,0.08324486316962934,0.08704025347190973,False,False,False,False,1763228.0,918081.7526540349,False,False,False,False,142413.39765724313,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,,,,,,665.032062655051,643.2089623914475,618.3045223068071,598.5846468427652,581.379800449276,569.3888384521297,,598.5846468427652,,612.6498055162461,"rgba(239, 83, 80, 1.0)",47.57394816096076,630.6943007424331,-0.05947164050502037,34.71961487784356,-6.334346927306022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798705799223072,0.8363045631734289,False,False,False,False,0.029821589304375277,0.0584309213881425,False,False,False,False,1535822.0,927659.1208299412,False,False,False,False,143731.1124222471,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,628.08,601.195,625.69,254080.0,,,,,,663.5510637303779,642.6542943698051,618.304778686261,598.8304798652696,581.7641127246861,569.8473061964148,,598.8304798652696,,612.4920059288024,"rgba(239, 83, 80, 1.0)",46.70092369883583,630.0430697961851,-0.0932116423276141,33.32821633330164,-8.295985388257172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667206245794946,0.8449809148863884,False,False,False,False,-0.023469193072271802,0.01748086415793535,False,False,False,False,1281742.0,933148.7778713375,False,False,False,False,145441.94788856886,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,,,,,,661.5196714217295,641.6600088990377,617.9845113547697,598.797862749907,581.9090075439075,570.086328015155,,598.797862749907,,611.992898330751,"rgba(239, 83, 80, 1.0)",46.149961197998195,628.9723983371773,-0.6681998757241626,30.188752440026285,-11.821488369844545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442130189901156,0.8533057716083704,False,False,False,False,-0.11070086861859145,-0.046610002230328046,False,False,False,False,1032810.0,934693.9130981384,False,False,False,False,147046.44482052905,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,614.96,595.8,605.505,148745.0,,,,,,660.5276379937151,641.2031266017093,617.8770446353586,598.8452381612968,582.0499119428374,570.2773428679488,,598.8452381612968,,611.796717033811,"rgba(239, 83, 80, 1.0)",45.690519305886696,628.493031367459,-0.5031247557848897,29.651963422693008,-12.871253869569358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432847495632675,0.8478997731598567,False,False,False,False,-0.08141081089905203,-0.06401040656469004,False,False,False,False,1181555.0,938521.2167710355,False,False,False,False,147072.77900935806,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,,,,,,659.9794735508741,640.9938853723722,617.8850258327558,598.9546162630899,582.2176394011334,570.4767871319326,,598.9546162630899,,611.7512379253598,"rgba(239, 83, 80, 1.0)",45.010087644804216,628.2777961068387,-0.19624036674939074,32.04337755796327,-12.871253869569358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496656042213634,0.838595505436555,False,False,False,False,-0.04518804160156146,-0.054599224083125744,False,False,False,False,1294386.0,944038.5002319496,False,False,False,False,146541.89871463933,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,,,,,,658.6669942898465,640.3125464869565,617.6382037673303,598.898057981075,582.28176523701,570.6054027240867,,598.898057981075,,611.4004950810507,"rgba(239, 83, 80, 1.0)",44.619355207323224,627.5866199390009,-0.8266954949843558,31.04398397448993,-12.871253869569358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412150983735904,0.8476863753213364,False,False,False,False,-0.13976373277617957,-0.09718147842965266,False,False,False,False,1126989.0,946874.9420888185,False,False,False,False,146865.23361828833,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,,,,,,658.0228400352266,640.0121597719178,617.5718199304729,598.9391319729202,582.3883954447015,570.747515478859,,598.9391319729202,,611.2803104390163,"rgba(239, 83, 80, 0.75)",44.1095027428942,627.2895407873393,-0.4251814149131528,33.41760208743256,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413116285823411,0.8420408021540605,False,False,False,False,-0.10854811030245837,-0.10286479436605551,False,False,False,False,1236400.0,951363.7026765888,False,False,False,False,146284.54782575674,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,,,,,,656.694530400126,639.3661859315206,617.4011667401184,598.9874074560248,582.5724086124128,571.0050779943826,,598.9874074560248,,611.0044628557642,"rgba(239, 83, 80, 0.75)",43.94957741528522,626.661144676483,-0.492636014947278,34.646554902797355,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348021721775732,0.8472628480012114,False,False,False,False,-0.1593650930757035,-0.1311149437208795,False,False,False,False,1016095.0,952367.2886816029,False,False,False,False,147432.15173543492,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,,,,,,655.7592743101898,638.8415229166359,617.1765913217685,598.8958722696473,582.5684958218761,571.0482002337006,,598.8958722696473,,610.7149928123031,"rgba(239, 83, 80, 0.75)",44.3605937026187,626.1491158128082,-0.9899352589191301,33.387756105595116,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239763560194263,0.8564553543606963,False,False,False,False,-0.2409240767251012,-0.18601951022299035,False,False,False,False,902178.0,951589.1601749114,False,False,False,False,146912.53697984677,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,,,,,,653.9914164683116,637.8480295141443,616.7573027299708,598.7354112494613,582.5786423486155,571.1503653732569,,598.7354112494613,,610.1768612806268,"rgba(239, 83, 80, 0.75)",44.73655889288694,625.1948435489353,-0.9235141139902093,32.858924835501625,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223517541475726,0.8556635335351279,False,False,False,False,-0.23247555122335403,-0.2092475307231722,False,False,False,False,1131953.0,954385.4987768508,False,False,False,False,148197.22632899645,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,,,,,,652.7492146980969,637.166563200556,616.4964014159351,598.6702046631759,582.641084921352,571.282259863194,,598.6702046631759,,609.8342881270515,"rgba(239, 83, 80, 0.75)",45.02702012635995,624.5570303062041,-0.8577523051229814,32.92869106893488,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285222527310944,0.8514730419546863,False,False,False,False,-0.19379047652206352,-0.20151900362261788,False,False,False,False,1320841.0,960066.9794159693,False,False,False,False,148828.09103707405,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,,,,,652.051562496747,636.7891316858808,616.3614771402963,598.6504504293965,582.6961029002546,571.3781913703822,,598.6504504293965,,609.6544860038263,"rgba(239, 83, 80, 0.75)",45.275898219336646,624.2104433556243,-0.6217533933672846,35.05810465768863,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314359920758402,0.8510122405469269,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,1437540.0,967469.6619056442,False,False,False,False,148329.96559463878,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,,,,651.6835049601748,636.6374526169838,616.3693214363832,598.7409497594518,582.8366280273688,571.5467255874493,,598.7409497594518,,609.6357637313018,"rgba(239, 83, 80, 0.75)",45.23542927271333,624.0879186271511,-0.10053886301670445,40.43950454523879,-14.338911145991574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339272266407066,0.8532256978246362,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,1542472.0,976384.4268373396,False,False,False,False,147657.1289187529,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,,,,,651.4367296978863,636.5636334610157,616.4215550933396,598.8619045660723,582.9976814482438,571.7305419889396,,598.8619045660723,,609.6686743759161,"rgba(239, 83, 80, 0.75)",45.19986833523618,626.7626195213228,-0.013111089548480972,44.97985191517413,-10.177548155809156,False,True,False,True,True,0.43601462860909734,0.0,0.0,0.0,0.0,0,0.8410400386149924,0.844651029223973,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,1639340.0,986662.8078166057,False,False,False,False,146869.70056342336,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,,,,,,651.0127589949675,636.3616540464216,616.3885097193786,598.9146995939535,583.1042915506789,571.8671397311133,,598.9146995939535,,609.6081756060855,"rgba(239, 83, 80, 0.75)",45.315602685873515,626.0634517335916,-0.33616350287095176,45.622804657900694,-9.635144687557784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346245097564515,0.8487053938895075,False,False,False,False,-0.13277940428570137,-0.12231391724395128,False,False,False,False,1536444.0,995186.5472303017,False,False,False,False,146187.93776399046,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,,,,,,650.7002297986111,636.2008931138777,616.3452199449679,598.9300841353995,583.1573006256664,571.9410261060598,,598.9300841353995,,609.5457922874303,"rgba(239, 83, 80, 0.75)",45.50471184077397,625.6991464164964,-0.5064123138968659,44.90239668423007,-9.635144687557784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294997402660157,0.8526160648489316,False,False,False,False,-0.1524825317085915,-0.1373982244762714,False,False,False,False,1469580.0,1002541.484482545,False,False,False,False,144958.10927152546,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,,,,,,648.5316841775204,634.8936509259423,615.7340913301806,598.6476912521358,583.0998371661258,572.0067026325229,,598.6476912521358,,608.8189429140713,"rgba(239, 83, 80, 1.0)",46.020449064021705,623.2828697215518,-1.0093962720122205,41.42211444626371,-9.635144687557784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218236904413999,0.8622540570522034,False,False,False,False,-0.2508010048187779,-0.19409961464752462,False,False,False,False,1159995.0,1004982.6242580094,False,False,False,False,147510.46416654057,False,False,False,False
