date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_137,aVWAP_valley_67,aVWAP_OB_bull_394,aVWAP_OB_bull_261,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,17.585486210405932,,,17.585486210405932,,17.585486210405932,"rgba(38, 166, 154, 0.5)",0.7739142525307714,17.89159811515775,1.1802365466915004,63.810528076927206,20.100051295103498,False,False,True,False,False,14.414355200547693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2986927815749469,0.2986927815749469,False,False,False,False,5659571.0,2378952.487661432,False,False,False,False,344570.88680954045,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,17.608844438458,,,17.608844438458,,17.608844438458,"rgba(38, 166, 154, 0.5)",0.7862038167303906,17.904891830453177,1.0622031485675183,62.204107245345725,18.099138860279055,False,False,True,False,False,13.490569695799302,0.0,0.0,0.0,0.0,0,0.8680383114579628,0.8034764100744949,False,False,False,False,0.2562429858970237,0.2774678837359853,False,False,False,False,5250893.0,2423478.6971550533,False,False,False,False,345564.79554117547,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,17.62361497939334,,,17.62361497939334,,17.62361497939334,"rgba(38, 166, 154, 0.5)",0.8005883703494141,17.9156866948089,1.1857695419392276,62.9688148024014,18.099138860279055,False,False,True,False,False,14.7128180435293,0.0,0.0,0.0,0.0,0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.2806547990591493,False,False,False,False,5491806.0,2471049.6630906337,False,False,False,False,343942.2870831727,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,17.646922692372502,,,17.646922692372502,,17.646922692372502,"rgba(38, 166, 154, 0.5)",0.8133296983377589,17.931942434782027,1.0857313670246174,62.253458779967104,17.325336516598895,False,False,True,False,False,13.99104942100876,0.0,0.0,0.0,0.0,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.2804752778454366,False,False,False,False,5090395.0,2511659.6683140346,False,False,False,False,344833.2748803328,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,17.656358336447518,,,17.656358336447518,,17.656358336447518,"rgba(38, 166, 154, 0.5)",0.8215090322632379,17.93625187493509,0.8018756936245425,57.315869403990575,12.415367773020819,False,True,True,False,False,10.88859370031701,0.0,0.0,0.0,0.0,0,0.8676289385671528,0.8003872557648304,False,False,False,False,0.2359382558535602,0.2582067668494984,False,False,False,False,4888023.0,2548502.510665755,False,False,False,False,342624.5729442036,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,17.671637968917892,,,17.671637968917892,,17.671637968917892,"rgba(38, 166, 154, 0.5)",0.8340673272022456,17.94706618118589,1.0885617853652654,57.98920644697611,12.415367773020819,False,True,True,False,False,13.475221346237426,0.0,0.0,0.0,0.0,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.26807118377249595,False,False,False,False,5163431.0,2589044.037632177,False,False,False,False,341582.45553421596,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,17.70049215595608,,,17.70049215595608,,17.70049215595608,"rgba(38, 166, 154, 0.5)",0.8524184566427551,17.97353648452282,1.3742822041781926,61.436074798375685,12.415367773020819,False,True,True,False,True,16.176373101473843,0.0,0.0,0.0,0.0,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.30544970705073216,False,False,False,False,5585230.0,2635496.5331727634,False,False,False,False,342826.1228902746,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,17.73397133362155,,,17.73397133362155,,17.73397133362155,"rgba(38, 166, 154, 0.5)",0.8697418691306692,18.003769825507288,1.3063993063003925,63.63669158677001,8.524400962452631,False,False,True,False,True,16.106002405551575,0.0,0.0,0.0,0.0,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.32413896892034233,False,False,False,False,5087604.0,2673513.703201093,False,False,False,False,345226.120984999,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,17.76138518085348,,,17.76138518085348,,17.76138518085348,"rgba(38, 166, 154, 0.5)",0.8851278627030811,18.0271809582222,1.2233475946299914,64.46815794294264,9.437253398494207,False,False,True,False,True,15.67751867581309,0.0,0.0,0.0,0.0,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.3281862617769273,False,False,False,False,4649946.0,2704156.064391773,False,False,False,False,346659.17337282846,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,17.773597392689187,,,17.773597392689187,,17.773597392689187,"rgba(38, 166, 154, 0.5)",0.8894419598827068,18.03171175589914,0.5939547130995789,56.94783101617144,12.477444980402922,False,True,True,False,False,8.34454875673768,0.0,0.0,0.0,0.0,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.26930309426525956,False,False,False,False,4314729.0,2729126.1874244586,False,False,False,False,346481.7753360404,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,18.31,17.803057979033827,,,17.803057979033827,,18.056528989516913,"rgba(239, 83, 80, 1.0)",0.8866513427518137,18.052057884607162,0.1894116743472254,49.09819824141913,5.510764953217738,False,True,False,True,False,4.299348313761076,0.0,0.0,0.0,0.0,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.21399510855173498,False,False,False,False,3006217.0,2733422.169014777,False,False,False,False,361396.97261765215,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,18.548006909999845,17.8318549007673,,,17.8318549007673,,18.189930905383573,#000000,0.8941273615871115,18.09507297023252,1.1910238692138826,52.457890690214114,5.510764953217738,False,True,False,False,True,12.814197334863632,0.0,0.0,0.0,0.0,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.27370113173983623,False,False,False,False,3529350.0,2745762.135386641,False,False,False,False,363904.50792590564,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,18.82236269649788,17.90192687954085,,,17.90192687954085,,18.362144788019364,"rgba(38, 166, 154, 0.5)",0.8957669571051567,18.174081561231237,1.1397143315802336,54.91478697130467,5.510764953217738,False,True,True,False,True,13.097451418383471,0.0,0.0,0.0,0.0,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.3082646814045247,False,False,False,False,4836967.0,2778183.91623336,False,False,False,False,378535.70935341093,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,18.839595492535913,17.914746611869774,,,17.914746611869774,,18.377171052202844,"rgba(38, 166, 154, 0.5)",0.8897733439497914,18.184612227013208,0.9220188248672513,54.78208705990777,5.510764953217738,False,True,True,False,True,10.929319083130501,0.0,0.0,0.0,0.0,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.3045260688100623,False,False,False,False,4539840.0,2805496.4136560983,False,False,False,False,377273.5588207999,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,18.84523584747928,17.925829780471087,,,17.925829780471087,,18.385532813975182,"rgba(38, 166, 154, 0.5)",0.878725341176192,18.192292448363713,0.7996896398773461,53.70021703887687,5.510764953217738,False,True,True,False,True,9.697893814415334,0.0,0.0,0.0,0.0,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.2902360566935974,False,False,False,False,4248071.0,2827861.9111187947,False,False,False,False,375947.90674605884,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,18.858985626187483,17.942183996256087,,,17.942183996256087,,18.400584811221783,"rgba(38, 166, 154, 0.5)",0.8633250356135321,18.20466455786403,0.8922890109268311,53.67057561298887,5.510764953217738,False,True,True,False,True,10.385074218672305,0.0,0.0,0.0,0.0,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.2906922353511219,False,False,False,False,4660313.0,2856272.0055200537,False,False,False,False,376510.605866275,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,18.893002413651846,17.96094750134701,,,17.96094750134701,,18.42697495749943,"rgba(38, 166, 154, 0.5)",0.8514986629308128,18.222296700591624,1.2010627190984506,55.8128843539011,-0.6139465316588115,False,True,True,False,True,12.644841251345639,0.0,0.0,0.0,0.0,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.31676023340019455,False,False,False,False,5045835.0,2890218.718612766,False,False,False,False,376650.3174032319,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,18.972652001824496,17.998519738379926,,,17.998519738379926,,18.485585870102213,"rgba(38, 166, 154, 0.5)",0.8488077329805355,18.356577747277246,1.317639094539685,58.812763104316666,2.5515243060483996,False,True,True,False,True,14.484492479651074,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.32979423328143,False,False,False,False,5718787.0,2934072.490417219,False,False,False,False,381244.1419396159,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,,19.006657831827305,18.022998244736566,,,18.022998244736566,,18.514828038281934,"rgba(38, 166, 154, 0.5)",0.8461247804810661,18.371993599769546,1.1795026256801466,59.57659924903208,3.595405324089647,False,False,True,False,True,13.271332223672271,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.3174132410166517,False,False,False,False,5208823.0,2969339.9401781927,False,False,False,False,383239.79865373037,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,,18.99950810580915,18.04058946685009,,,18.04058946685009,,18.520048786329617,"rgba(38, 166, 154, 0.5)",0.8275929604026946,18.40860712650234,0.6179280128830799,55.681961697538185,3.595405324089647,False,True,True,False,False,8.330806994033424,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.26912584435656733,False,False,False,False,4648474.0,2995373.0263769804,False,False,False,False,385985.6777443702,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,,19.012606740143426,18.060344091150423,,,18.060344091150423,,18.536475415646926,"rgba(38, 166, 154, 0.5)",0.8169555767692647,18.42866330605218,0.8951976273177146,55.080055005129324,3.595405324089647,False,True,True,False,False,10.301505852956026,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2701208436228021,False,False,False,False,5159390.0,3028923.6771308254,False,False,False,False,387922.5819653877,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,,19.02926236243955,18.07675525546008,,,18.07675525546008,,18.553008808949812,"rgba(38, 166, 154, 0.5)",0.8138128035852389,18.44672058125827,0.993200666272229,55.42672959091198,3.595405324089647,False,True,True,False,False,11.06485115191234,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.28861497292363253,False,False,False,False,5545591.0,3067941.7751598046,False,False,False,False,387895.89077212586,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,,19.04851562952834,18.09504836287245,,,18.09504836287245,,18.571781996200393,"rgba(38, 166, 154, 0.5)",0.8063290913786942,18.465611877260706,1.1402145012122638,56.67694979058669,3.595405324089647,False,True,True,False,False,12.101098881880109,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.2991618809356459,False,False,False,False,5970367.0,3112940.6158550014,False,False,False,False,388467.6754113177,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,,19.07763654982752,18.118372918484496,,,18.118372918484496,,18.598004734156007,"rgba(38, 166, 154, 0.5)",0.8032582971198485,18.491525188416468,1.2305815142249934,58.24764789665058,3.595405324089647,False,True,True,False,True,12.852209295761657,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32099505708713416,False,False,False,False,6471980.0,3165018.7458417453,False,False,False,False,390221.866490212,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,,19.096296576715947,18.139561853955698,,,18.139561853955698,,18.61792921533582,"rgba(38, 166, 154, 0.5)",0.8037184527876275,18.50944061341878,1.1391543685549137,58.59732351740099,4.013938613659221,False,False,True,False,True,12.236786761414525,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.31411521342475524,False,False,False,False,5951920.0,3208226.517224044,False,False,False,False,392234.8608081932,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,,19.112225035439142,18.15508579005465,,,18.15508579005465,,18.633655412746897,"rgba(38, 166, 154, 0.5)",0.80195912703917,18.523933612505335,1.2482760701166864,59.71469481404219,5.403835379805983,False,False,True,False,True,13.042033724410075,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.32188237946473364,False,False,False,False,6313472.0,3256369.8580422755,False,False,False,False,391759.1575398491,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,,19.126529568277373,18.16727864750415,,,18.16727864750415,,18.646904107890762,"rgba(38, 166, 154, 0.5)",0.8007040651826277,18.5363070480492,1.3284470482964152,61.120719198015166,7.016108003234663,False,False,True,False,True,13.6444723497541,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.3323553065739674,False,False,False,False,6579915.0,3307897.6897005346,False,False,False,False,389816.2713764406,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,,19.121652660334153,18.187948379111166,,,18.187948379111166,,18.65480051972266,"rgba(38, 166, 154, 0.5)",0.7868272301401849,18.541439866599273,0.690825269613362,55.94042667980428,10.266883805362994,False,True,True,False,False,7.990375119626158,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.2812054791089572,False,False,False,False,5828635.0,3346978.8883098285,False,False,False,False,395420.3601923097,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,,19.128619204865206,18.200564631448934,,,18.200564631448934,,18.664591918157072,"rgba(38, 166, 154, 0.5)",0.7761319951360456,18.55031947716632,1.0303408799601275,55.071816277006874,9.45405755352104,False,True,True,False,False,10.161849939400035,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.28050770836607725,False,False,False,False,6195555.0,3391142.859033707,False,False,False,False,394978.4941428166,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,,19.141385332781255,18.215859522155228,,,18.215859522155228,,18.67862242746824,"rgba(38, 166, 154, 0.5)",0.7696670626883886,18.563378263743942,1.190932782097194,55.6268506430127,9.45405755352104,False,True,True,False,False,11.196828328871092,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.2967803798458596,False,False,False,False,6595952.0,3440829.8224595413,False,False,False,False,395062.5019855636,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,,,19.15064317142778,18.22720361168038,,,18.22720361168038,,18.68892339155408,"rgba(38, 166, 154, 0.5)",0.7643337321183975,18.57297360505982,1.199772241372346,56.08729145812389,9.45405755352104,False,True,True,False,False,11.276670015213167,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.3059345908344076,False,False,False,False,6896862.0,3494411.7166849747,False,False,False,False,393602.7732726091,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,,,19.16373658063489,18.242565269659934,,,18.242565269659934,,18.703150925147412,"rgba(38, 166, 154, 0.5)",0.7594245687859063,18.58626426728772,1.2756181094601653,57.02248398436587,9.45405755352104,False,True,True,False,True,11.801215843197632,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.31357296048682,False,False,False,False,7299581.0,3553406.5892945095,False,False,False,False,393744.1101210958,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,,19.174689123777426,18.25736165114851,,,18.25736165114851,,18.71602538746297,"rgba(38, 166, 154, 0.5)",0.7539748245372784,18.598289183847573,1.2224689554032382,57.13811208300872,9.45405755352104,False,True,True,False,True,11.410393334093438,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.31255042368175634,False,False,False,False,6888365.0,3605111.370855835,False,False,False,False,394014.9921347222,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,,,19.187832834948704,18.269928734231055,,,18.269928734231055,,18.72888078458988,"rgba(38, 166, 154, 0.5)",0.75135017807283,18.610359174402202,1.4768623978288817,59.241407051382204,9.45405755352104,False,False,True,False,True,13.037144254301207,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32768932893030206,False,False,False,False,7189176.0,3660678.264330938,False,False,False,False,392569.9690008505,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,,,19.204758296670445,18.285472811297804,,,18.285472811297804,,18.745115553984125,"rgba(38, 166, 154, 0.5)",0.7498227598380528,18.625592210758956,1.5195694906448751,61.06803774749993,7.534192111002291,False,False,True,False,True,13.398953329673564,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.3352587817643853,False,False,False,False,7551604.0,3721002.6943413108,False,False,False,False,392102.6516520001,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,,,19.226228278105147,18.310220492513515,,,18.310220492513515,,18.76822438530933,"rgba(38, 166, 154, 0.5)",0.7450752728162069,18.647287955323712,1.339075501600226,60.24452645396113,7.534192111002291,False,False,True,False,True,12.01636895484695,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505066098990015,False,False,False,False,6898425.0,3770265.0556693524,False,False,False,False,396150.3469752249,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,,19.241749754048065,18.325422602431615,,,18.325422602431615,,18.78358617823984,"rgba(38, 166, 154, 1.0)",0.7438917447639211,18.661712686234434,1.5705071631576282,61.64101480297472,8.231513922781403,True,False,True,False,True,13.528817116973691,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.3339394478008076,False,False,False,False,7267377.0,3824483.845503936,False,False,False,False,395728.6671771594,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,,19.255274670393177,18.3391614752806,,,18.3391614752806,,18.79721807283689,"rgba(38, 166, 154, 1.0)",0.739312884062305,18.674524490901256,1.488511201173658,61.60494573421224,8.358742720086852,True,False,True,False,True,12.888566405023639,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.338383841265475,False,False,False,False,6926537.0,3872577.692860464,False,False,False,False,394877.6800891414,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,,19.264615223744343,18.3481391870419,,,18.3481391870419,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7381756974869484,18.68312808685773,1.6484854720698554,62.90465202824036,9.762837139560666,True,False,True,False,True,13.913119812434037,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.34060603812689233,False,False,False,False,7141600.0,3923260.2092502243,False,False,False,False,392089.85559163534,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,,19.264615223744343,18.3481391870419,,,18.3481391870419,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7385082541457638,18.68312808685773,1.6477431447937285,63.77112289092578,10.735141911809968,True,False,True,False,True,13.913119812434037,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771329,False,False,False,False,7141600.0,3973156.9501920813,False,False,False,False,386010.94310184254,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,,19.3351274038157,18.399904141765944,,,18.399904141765944,,18.867515772790824,"rgba(38, 166, 154, 1.0)",0.745594466253667,18.74017513959195,2.286530999853252,68.52193255050452,15.200043546716344,True,False,True,False,True,18.168938839805325,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691389046,False,False,False,False,8104924.0,4037215.3540650723,False,False,False,False,394961.5331312713,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,,19.415059761834456,18.460478091876347,,,18.460478091876347,,18.9377689268554,"rgba(38, 166, 154, 1.0)",0.7597718540919063,18.80564661004833,2.3353765744223414,72.36196605017317,18.60596812077935,True,False,True,False,True,19.152385976937847,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252858,False,False,False,False,9227921.0,4117691.410591195,False,False,False,False,406248.90471063147,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,,19.464580791868922,18.4987253068336,,,18.4987253068336,,18.98165304935126,"rgba(38, 166, 154, 1.0)",0.7727788455594051,18.846551662429682,2.3272484073608957,75.23727691832227,21.066158106901682,True,False,True,False,True,19.623197026527137,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689350190557,False,False,False,False,9930433.0,4207811.435233192,False,False,False,False,410842.13099418755,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,,19.61047255082798,18.609066966898983,,,18.609066966898983,,19.10976975886348,"rgba(38, 166, 154, 1.0)",0.7953511434840742,18.965919740469747,2.5448888533229104,78.55198908683376,23.950566446521705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946633922,False,False,False,False,11811312.0,4325695.164919498,False,False,False,False,433633.40028109937,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,,19.729020939474996,18.69516011414221,,,18.69516011414221,,19.212090526808602,"rgba(38, 166, 154, 1.0)",0.8340585781056957,19.06113946865176,2.930082605107554,82.09692271633452,27.04966916819434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176814523,False,False,False,False,13096602.0,4461678.216626172,False,False,False,False,446837.37857131485,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,,19.807596349491938,18.752867417465822,,,18.752867417465822,,19.28023188347888,"rgba(38, 166, 154, 1.0)",0.870599498326567,19.124629257242677,2.9753873597864846,84.85783388405876,29.45104758006177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.34281087949102956,False,False,False,False,13931428.0,4608496.042724991,False,False,False,False,452852.7060353254,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,,19.850593866606104,18.787829257407708,,,18.787829257407708,,19.319211562006906,"rgba(38, 166, 154, 1.0)",0.8884776584414117,19.161192888322216,2.5986102067304055,82.88813144499191,29.45104758006177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.32131227559109476,False,False,False,False,13348779.0,4744004.305628479,False,False,False,False,454865.05167818855,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,,19.887969552234075,18.81782022744953,,,18.81782022744953,,19.352894889841803,"rgba(38, 166, 154, 0.75)",0.9192092273272655,19.19278658214967,2.6187872644073162,82.06758899346742,29.45104758006177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.321649072295245,False,False,False,False,13831515.0,4884895.944300906,False,False,False,False,455297.1594041081,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,,19.94484868438228,18.864287111743053,,,18.864287111743053,,19.404567898062666,"rgba(38, 166, 154, 0.75)",0.9575567727153093,19.24135209747254,2.484080286730588,81.59888060479723,29.45104758006177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287184,False,False,False,False,14588059.0,5035332.580823372,False,False,False,False,459967.6530567576,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,,,20.040560050959833,18.936393440743455,,,18.936393440743455,,19.488476745851642,"rgba(38, 166, 154, 0.75)",1.0132856511422617,19.515201968037804,2.7285475017291345,83.27356191999671,29.45104758006177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,15572586.0,5198700.8508881265,False,False,False,False,468100.35611014115,False,False,False,False
