date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_255,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_348,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,18.807849203330377,,,,,18.807849203330377,,"rgba(239, 83, 80, 1.0)",0.26765333232801686,18.542016108517913,-0.044894298208048945,32.26611509537856,-8.028485543222146,False,True,False,True,False,1.2812521384708369,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,2225.0,4345.664101499993,False,False,False,False,724.9202253437197,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,18.804331873174807,,,,,18.804331873174807,,"rgba(239, 83, 80, 1.0)",0.26746123740366384,18.541683637417695,-0.006294883827051083,30.931262671806707,-9.593603019842845,False,True,False,True,False,1.451092238335555,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,2328.0,4314.3824875232485,False,False,False,False,715.278051307383,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,18.78993502313418,,,,,18.78993502313418,,"rgba(239, 83, 80, 1.0)",0.26884031899457095,18.53976533610382,-0.6500711528591451,27.84172015606222,-12.900566290298165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,2033.0,4279.012216398856,False,False,False,False,708.7621125274235,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,18.764747480509605,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.2692131176274445,18.53598676235996,-0.8022891464704116,25.325139943581792,-15.67494630669107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,1553.0,4236.748461105851,False,False,False,False,705.2154131083937,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,18.733153739561686,,,,,18.733153739561686,,"rgba(239, 83, 80, 1.0)",0.28291585034841044,18.5110922263752,-2.4074021499199802,20.693929903491828,-20.3680237672651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,1177.0,4189.31050046855,False,False,False,False,700.1112981764807,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,18.686755256808002,,,,,18.686755256808002,,"rgba(239, 83, 80, 1.0)",0.2936878437210766,18.497947197548914,-2.2232694049435597,18.043833466466644,-23.150227562867293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,1706.0,4150.80956247679,False,False,False,False,697.4584098326592,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,18.65601227498602,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.2980694338361004,18.4933416805146,-1.722221812240135,20.070869807795127,-23.150227562867293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,2165.0,4120.021817322111,False,False,False,False,693.7613802228504,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,18.65601227498602,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.3063670882989538,18.4933416805146,-1.985662637237905,20.66955859872084,-23.150227562867293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,2165.0,4089.711401549675,False,False,False,False,683.0053898317985,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,18.651629118098416,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.30948872397917276,18.492925008938577,-1.2211269091794497,26.359355977683446,-23.150227562867293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,2245.0,4061.1112247814626,False,False,False,False,673.6564690592124,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.651629118098416,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.3107911584072663,18.492925008938577,-1.2160095250951102,30.152554230325187,-27.98650539339343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,2245.0,4032.954461606556,False,False,False,False,663.2121827172091,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,18.575486215329892,,,,,18.575486215329892,,"rgba(239, 83, 80, 0.75)",0.3132010982227143,18.482074683690055,-1.028331910448891,33.67531059842007,-24.511970769440232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,4030.0,4032.9086560002524,False,False,False,False,680.6042418998879,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,18.513210371460097,,,,,18.513210371460097,,"rgba(239, 83, 80, 0.75)",0.31933084597197287,18.465555058278582,-1.270015294151002,34.57239316821057,-23.407967118165047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,2429.0,4008.0418551320313,False,False,False,False,694.8739435758587,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,18.48203206510399,,,,,18.48203206510399,,"rgba(239, 83, 80, 0.75)",0.3282263693695809,18.455641915452357,-1.5709947876605446,33.64129070498608,-23.407967118165047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,1647.0,3971.436555052465,False,False,False,False,696.224735148326,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,18.478569571020902,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.334303794514831,18.45457736034547,-1.2401216113838631,35.4254475566055,-21.840460151824594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,1754.0,3937.057693733822,False,False,False,False,687.089467936724,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,18.478569571020902,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.34012064632133365,18.45457736034547,-1.218912655933843,36.614885457685105,-20.251541623291583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,1754.0,3903.2118380170186,False,False,False,False,676.4369180462321,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,18.443040578798367,,,,,18.443040578798367,,"rgba(239, 83, 80, 0.75)",0.3449745388176067,18.443724549670296,-1.0688456920156864,38.31784650457033,-18.188551996285632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,3165.0,3891.766693241561,False,False,False,False,687.825492960244,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,18.439430530524312,,,,,18.439430530524312,,"rgba(239, 83, 80, 0.75)",0.34845989338413896,18.433457491653943,-0.8565045714598918,40.996433293790126,-15.28714965467632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,3361.0,3883.5377522610715,False,False,False,False,680.2002915189998,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,18.412401019475087,,,,,18.412401019475087,,"rgba(239, 83, 80, 0.75)",0.35529068165159783,18.41597696744478,-1.2833912933633207,39.58716517025426,-15.28714965467632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,2319.0,3859.28135300121,False,False,False,False,685.8095893249068,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,18.403583242509416,,,,,18.403583242509416,,"rgba(239, 83, 80, 1.0)",0.36266216627439346,18.411213138960527,-1.3544648012411329,38.02886923201138,-15.28714965467632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,2019.0,3830.74985915623,False,False,False,False,679.8280453043656,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,18.38748645810303,,,,,18.38748645810303,,"rgba(239, 83, 80, 1.0)",0.3679511694003055,18.404481546948418,-1.0856917443678795,39.326603819463635,-15.28714965467632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,2678.0,3812.8777683165986,False,False,False,False,679.50512987329,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,18.38748645810303,,,,,18.38748645810303,,"rgba(239, 83, 80, 0.5)",0.3730815793695186,18.404481546948418,-1.0707619165318059,40.19176021109847,-15.030915129317506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,2678.0,3795.2827641566514,False,False,False,False,668.9701666194405,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,18.36340536129296,,,,,18.36340536129296,,"rgba(239, 83, 80, 1.0)",0.3839691710597537,18.356966291466446,-1.6068120515082553,36.60118080151021,-15.030915129317506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,1981.0,3767.154349208486,True,False,False,False,669.4047376796043,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,18.346368915691635,,,,,18.346368915691635,,"rgba(239, 83, 80, 1.0)",0.3908023393845781,18.35148971045438,-1.232054319870789,37.532355428270094,-15.030915129317506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,2593.0,3748.9504058099046,False,False,False,False,668.5147417465871,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,,18.330678882816063,,,,,18.330678882816063,,"rgba(239, 83, 80, 0.5)",0.39312426112448906,18.354923363037443,-0.6357362995673789,42.66305671798623,-12.597283072202607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,3684.0,3747.943422774092,False,False,False,False,675.0649007892757,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,18.329731068133718,,,,,18.329731068133718,,#000000,0.3944825325264219,18.355949994765428,-0.39532801051205857,47.52984950232435,-8.148292073321826,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,3823.0,3749.1070906380596,False,False,False,False,666.7538170561086,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,18.331407147613078,,,,,18.331407147613078,,"rgba(38, 166, 154, 1.0)",0.39464109592715463,18.368026890826748,0.08101819476791766,53.32693506724287,-2.971182544562012,True,False,True,False,True,1.54798040386002,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,4719.0,3764.144190008012,False,False,False,False,670.3080214428355,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,18.33334862524916,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.3946526012528827,18.37295964127399,0.16987182781307314,57.64480554823497,0.7700409296614978,True,False,True,False,True,2.1467961679996037,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,5099.0,3784.8396289226166,False,False,False,False,665.8071218855823,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.33334862524916,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.39469726111023257,18.37295964127399,0.1698526068750394,60.52338586889637,3.2666997186677946,True,False,True,False,True,2.1467961679996037,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,5099.0,3805.214208319165,False,False,False,False,655.4845308485965,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,18.33749778777653,,,,,18.33749778777653,,"rgba(38, 166, 154, 1.0)",0.3949096144734826,18.379070493303203,0.6607322210797131,64.65602291256704,7.031910723721282,True,False,True,False,True,5.113017971302508,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,5417.0,3830.2031353219686,False,False,False,False,650.2522125408663,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,18.33812449551652,,,,,18.33812449551652,,"rgba(38, 166, 154, 0.75)",0.39535421454051317,18.382106491919757,-0.11915009423765423,61.272422187378666,7.031910723721282,True,False,True,False,False,0.33967667618416186,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,4929.0,3847.238745627054,False,False,False,False,647.7366743619381,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,18.3429719364922,,,,,18.3429719364922,,"rgba(38, 166, 154, 0.75)",0.3953283274526095,18.391283512006225,0.08528730589845489,60.18973176553485,7.031910723721282,True,False,True,False,False,1.6555177439171125,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,6423.0,3887.173028640588,False,False,False,False,660.8570359997374,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,18.352036622117403,,,,,18.352036622117403,,"rgba(38, 166, 154, 0.75)",0.3953094579788836,18.400992714518686,0.31369673297302253,60.7015424387064,7.031910723721282,True,False,True,False,False,3.0923954503213587,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,7656.0,3945.6044545531367,False,False,False,False,669.727469550129,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,18.362798822338075,,,,,18.362798822338075,,"rgba(38, 166, 154, 0.75)",0.3953807379323367,18.410708169749437,0.5040504281841568,62.034746632211366,7.031910723721282,True,False,True,False,False,4.293836544020628,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,8879.0,4022.0912071957237,False,False,False,False,678.3053382392742,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,18.365409291762326,,,,,18.365409291762326,,"rgba(38, 166, 154, 0.75)",0.3952316232742861,18.412932841573554,0.39740534202508365,62.07087398634622,7.031910723721282,True,False,True,False,False,3.662717051330386,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,8536.0,4092.0742892547046,False,False,False,False,673.1068058634715,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,18.36639871106864,,,,,18.36639871106864,,"rgba(38, 166, 154, 0.75)",0.39356916124701147,18.41378468012433,0.23176439837576768,60.69870685894428,7.031910723721282,True,False,True,False,False,2.638070259618459,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,8336.0,4157.871587095717,False,False,False,False,665.7718166252781,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,18.37019101884784,,,,,18.37019101884784,,"rgba(38, 166, 154, 0.75)",0.3936804621851302,18.416849006747846,0.7573426214683395,62.541861905800786,7.031910723721282,True,False,True,False,False,5.617512495995275,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,8684.0,4228.044120629116,False,False,False,False,660.8451217938784,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,18.3818795296208,,,,,18.3818795296208,,"rgba(38, 166, 154, 0.75)",0.39353374799475865,18.42595185129351,0.6836723662898461,63.31479708044403,7.811512425527987,True,False,True,False,False,5.2962170718730235,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,7722.0,4282.213979224013,False,False,False,False,665.5141896730431,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,18.422279779312635,,,,,18.422279779312635,,"rgba(38, 166, 154, 1.0)",0.394752037576961,18.455084626520375,0.7724225449252574,64.65230239286284,9.483706084896404,True,False,True,False,True,6.2054733716060255,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,11348.0,4391.7610493135635,False,False,False,False,711.4131944843137,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,18.433475822206113,,,,,18.433475822206113,,"rgba(38, 166, 154, 1.0)",0.39650508102579257,18.462840109416355,0.913380200946494,66.34108530366291,11.424555098982879,True,False,True,False,True,7.109154292245499,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,12308.0,4514.493436145912,False,False,False,False,715.2672534845569,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,18.437216833323355,,,,,18.437216833323355,,"rgba(38, 166, 154, 1.0)",0.3985057337351756,18.465426336107498,0.9901329654511637,67.89546617152443,13.18148139434875,True,False,True,False,True,7.595648610460657,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,12608.0,4639.97415806613,False,False,False,False,708.8290014925483,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,18.444040502108464,,,,,18.444040502108464,,"rgba(38, 166, 154, 1.0)",0.4005254769145757,18.47010683718881,0.9484868871205835,68.6130921113436,14.145533204875818,True,False,True,False,True,7.423452540218463,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,12020.0,4754.393163367431,False,False,False,False,706.9556836399506,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,18.44541804599385,,,,,18.44541804599385,,"rgba(38, 166, 154, 0.75)",0.4012984780290835,18.471035668041758,0.6951542236799236,66.02033520948116,14.145533204875818,True,False,True,False,False,5.706537876519253,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,11875.0,4864.790168586541,False,False,False,False,698.2431924207265,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,18.45011905793543,,,,,18.45011905793543,,"rgba(38, 166, 154, 0.75)",0.40262363665436113,18.474206840113006,0.7967568982105895,65.10686366851098,14.145533204875818,True,False,True,False,False,6.363049359051722,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,12359.0,4980.979468298377,False,False,False,False,694.9215925382346,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,18.462871530782188,,,,,18.462871530782188,,"rgba(38, 166, 154, 0.75)",0.4041478968428667,18.48284280427267,0.8961006566072389,65.3839253396491,14.145533204875818,True,False,True,False,False,7.092505505011772,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,13567.0,5114.096065689099,False,False,False,False,702.8762965298897,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,18.464978708696254,,,,,18.464978708696254,,"rgba(38, 166, 154, 0.75)",0.4045386873335347,18.484196848465437,0.4716561295835958,60.80250348157304,14.98220519743677,True,False,True,False,False,4.173247320758897,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,13229.0,5239.908529786942,False,False,False,False,697.219299684465,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,18.474091687743282,,,,,18.474091687743282,,"rgba(38, 166, 154, 0.75)",0.40634607803585937,18.490293975968875,0.8975256406903005,61.05732657419491,14.98220519743677,True,False,True,False,False,6.793785260601172,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,14230.0,5379.289792891021,False,False,False,False,701.9290779839306,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,18.526488191120972,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.407560949954626,18.52576653116632,0.7710097566233094,60.83971758254299,14.801901895864958,True,False,True,False,False,6.537253066350761,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,8561.0,5428.618633311315,False,False,False,False,778.9379294880557,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,18.526488191120972,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4085959589345526,18.52576653116632,0.7690567220808313,60.69464492144171,14.402474083943162,True,False,True,False,False,6.537253066350761,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,8561.0,5477.182685508039,False,False,False,False,766.8613724417293,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,18.537917444773406,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.412190916143648,18.533684249257067,1.1677010140009858,63.475395724343926,14.402474083943162,True,False,True,False,True,9.04990110293036,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,9636.0,5541.660473329619,False,False,False,False,771.6387155046481,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,18.555317753583346,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.41566703150607137,18.545845983142875,1.248966065401179,66.00512364947063,12.245475473332512,True,False,True,False,True,9.748095580296038,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,11191.0,5629.247132657842,False,False,False,False,783.7838516983744,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,18.561070313462142,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.4196384329567567,18.5498814136764,1.2394445919999872,67.76214782414846,13.922882743910236,True,False,True,False,True,9.8185096051069,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,11739.0,5723.971983314309,False,False,False,False,780.1282881061516,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,18.565953445545553,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.4220922575383984,18.553308278893496,1.058279826575278,66.47948631892143,13.922882743910236,True,False,True,False,True,8.53080980184507,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,11233.0,5809.383270394707,False,False,False,False,775.8782371277616,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,18.5993759410572,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.4250788798023746,18.577065468543147,1.1361056839177128,66.71391016422292,13.922882743910236,True,False,True,False,True,9.401858948044307,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,14525.0,5944.509111163781,False,False,False,False,814.8878768622149,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,19.090000000000003,18.60436768475648,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.42929474953925206,18.62359643126892,1.0864413534795314,67.40052181151533,13.922882743910236,True,False,True,False,True,9.837535016412655,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,15037.0,6085.47796215349,False,False,False,True,810.1919407868317,False,False,False,True
