date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_354,aVWAP_peak_277,aVWAP_valley_423,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5832783214720185,15.687293612477182,1.2838591673717556,62.76144875672278,18.8500534498737,False,False,True,False,False,10.09878024049474,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,-24541.0,-97954.70337605184,False,False,False,False,18071.115936291295,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6063131727683175,15.69798372834676,1.4424436722137433,62.14747645230676,18.00802008809005,False,False,True,False,False,11.34464163842706,0.0,0.0,0.0,0.0,0,0.8910213618157544,0.7950600801068094,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,-16600.0,-96693.39014541537,False,False,False,False,17914.059875263523,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6242617643961486,15.731922944739301,1.1377950868330367,58.697913565446974,14.523032667769627,False,False,True,False,False,8.920673013974117,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,-52033.0,-96000.98099587405,False,False,False,False,18185.671350065637,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,#000000,1.6282770615559259,15.733865224615593,0.4643772200916891,51.27375712882285,7.585615409300203,False,True,False,False,False,3.3002872713370692,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-69860.0,-95595.69446880624,False,False,False,False,18180.110553940587,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6296248808398401,15.796652676732776,0.3610323640640634,45.945964797604574,2.849641054003669,False,True,False,True,False,2.788195745463547,0.0,0.0,0.0,0.0,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-98907.0,-95647.0325390573,False,False,False,False,18348.589460081042,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6318592944113681,15.796750970277941,0.3788617265222418,42.60800743768288,-0.051904115591902666,False,True,False,True,False,2.9256224126626513,0.0,0.0,0.0,0.0,0,0.8653346328784927,0.8243177387914232,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-75947.0,-95341.60567798663,False,False,False,False,18420.08419713405,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6360619688036815,15.796750970277941,0.478740441778488,41.61735120787064,-0.9577944584832068,False,True,False,True,False,3.6872915581463808,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-75947.0,-95040.91411708761,False,False,False,False,18134.50149640329,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6469487293528995,15.825324718581978,0.8073568154975074,44.67479450175151,-0.9577944584832068,False,True,False,True,True,6.270081670114873,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,-51417.0,-94364.57436333432,False,False,False,False,18233.65651196293,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6550914266682202,15.825324718581978,0.8033847919173409,46.71309003100542,-0.9577944584832068,False,True,False,True,True,6.270081670114873,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,-51417.0,-93698.72049723612,False,False,False,False,17950.96416294025,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,#000000,1.665324271103962,15.84490738847719,0.8557448157397602,48.804875084342164,-0.9577944584832068,False,True,False,False,True,6.78457837297961,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,-34969.0,-92788.18219495339,False,False,False,False,17927.662392972183,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6693790910244337,15.85002227819813,0.5780458896305579,47.26936100834448,-0.9577944584832068,False,True,False,True,True,4.385387408169361,0.0,0.0,0.0,0.0,0,0.8574223526534606,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,-47370.0,-92084.02433146574,False,False,False,False,17841.977704709047,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6741790834924497,15.853930579641606,0.627811821759112,46.90787075196444,-0.9577944584832068,False,True,False,True,True,4.8010386873957245,0.0,0.0,0.0,0.0,0,0.856783511846803,0.8275722168127235,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,-38125.0,-91247.45031082287,False,False,False,False,17708.691228667045,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6754338365153534,15.856383393831868,0.378180619466273,44.266989807895904,-0.9577944584832068,False,True,False,True,False,2.6504467614030602,0.0,0.0,0.0,0.0,0,0.8534698154267752,0.8289675183364235,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,-56622.0,-90710.62162383336,False,False,False,False,17720.91307008306,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6775070736011808,15.856383393831868,0.37771322466492924,42.50640251185021,-1.2843312794594581,False,True,False,True,False,2.6504467614030602,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,-56622.0,-90182.11586222354,False,False,False,False,17446.1702317872,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6777897300849096,15.857682811850125,0.3709148870033796,41.27118995582341,-2.800000105099109,False,True,False,True,False,2.5979781435055926,0.0,0.0,0.0,0.0,0,0.8521626856036152,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-75456.0,-89953.8039883906,False,False,False,False,17467.686972379648,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.683268115764558,15.866592598211502,0.6466037059664318,44.564731994840265,-2.800000105099109,False,True,False,True,True,4.89401213299104,0.0,0.0,0.0,0.0,0,0.8593863251993235,0.8225819441088832,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,-60131.0,-89491.43493430702,False,False,False,False,17434.467019319498,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6999818282017702,15.890973741820275,1.0406148047188184,50.86443047886403,-5.317532581110903,False,True,True,False,True,8.10677862132033,0.0,0.0,0.0,0.0,0,0.8627607705219407,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,-40414.0,-88730.54447020924,False,False,False,False,17469.8551275471,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7279111536635714,15.943258241286827,1.3639253116205285,57.557383707598504,0.7355201177980177,False,True,True,False,True,10.830829737579837,0.0,0.0,0.0,0.0,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,-8004.0,-87478.97013733778,False,False,False,False,17701.485280608384,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,18.7,,18.7,18.7,,"rgba(38, 166, 154, 0.5)",1.7565916577999208,16.184755448264728,1.3123394623327096,62.6391880920573,5.172482268314603,False,False,True,False,True,11.612785813578842,-1.0,19.12,18.49,0.0,0,0.8730642702399101,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,12638.0,-85926.7690499372,False,False,False,False,17747.074656102828,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.7,,18.7,18.7,,"rgba(38, 166, 154, 1.0)",1.7814470836125715,16.184755448264728,1.2940292040897998,66.0270576816965,8.107534102216576,True,False,True,False,True,11.612785813578842,0.0,0.0,0.0,0.0,0,0.8673329572015797,0.8215523494801323,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,12638.0,-84398.63309567461,False,False,False,False,17471.926211822163,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,15.55457805126555,,15.55457805126555,15.55457805126555,,"rgba(38, 166, 154, 0.5)",1.7794452445575286,15.864744153033978,-0.6292658661224562,53.36450172360813,12.523303319389527,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573297422085419,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-91040.0,-84501.60002442384,False,False,False,False,18808.454487607865,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,13.773140856893423,,13.773140856893423,13.773140856893423,,"rgba(239, 83, 80, 1.0)",1.8123062133124286,15.184529953522713,-1.4178232876144448,42.283909878573084,2.9775565254596685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-264540.0,-87292.89304730098,False,False,False,False,21206.773022683712,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,13.611003721164288,,13.611003721164288,13.611003721164288,,"rgba(239, 83, 80, 1.0)",1.8129521542262326,15.021421820989445,-0.6875094955395652,38.823430352662946,0.41767991897240364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624190700412008,0.8409358446144793,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-109276.0,-87633.71641090872,False,False,False,False,23285.179642487063,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,13.721937038417856,,13.721937038417856,13.721937038417856,,"rgba(239, 83, 80, 1.0)",1.8096775084762227,15.03217385871875,-0.18079124992509588,39.1812512950221,0.41767991897240364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-60779.0,-87217.36421849152,False,False,False,False,23676.060578262455,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,13.753465441294614,,13.753465441294614,13.753465441294614,,"rgba(239, 83, 80, 1.0)",1.8114241373586222,15.014621220270168,-0.5684042732098841,38.18613709119903,-0.34643513673890425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947452,0.8396886037627049,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-108963.0,-87554.50585851491,False,False,False,False,24056.02863131265,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,13.784600855367303,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.8078562736861385,15.008821347601863,-0.43356397243000216,38.23769465589547,-0.9245595819827059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-77769.0,-87402.79258939065,False,False,False,False,24166.694854082994,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,13.784600855367303,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.80231184870988,15.008821347601863,-0.43489773879194865,38.27206636569309,-1.723257018051946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510841,0.8471466898702055,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-77769.0,-87253.43146397374,False,False,False,False,23792.017414484806,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,13.808573444325114,,13.808573444325114,13.808573444325114,,"rgba(239, 83, 80, 1.0)",1.79133600552345,15.000174561895562,-0.4466914969767174,38.23858954310365,-2.686737476387435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-110429.0,-87612.74260406717,False,False,False,False,23929.505516585814,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,13.834523121243182,,13.834523121243182,13.834523121243182,,"rgba(239, 83, 80, 1.0)",1.7684600059918854,14.999374136566836,-0.2738960083494575,39.429420637526874,-2.686737476387435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920933,0.8303201916793731,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-88925.0,-87633.0876799731,False,False,False,False,23891.90077989456,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,13.856101853916737,,13.856101853916737,13.856101853916737,,"rgba(239, 83, 80, 1.0)",1.7542568766258881,14.998206969646537,-0.19849257784656532,40.75859721767053,-2.686737476387435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597613,0.830906973358568,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-69362.0,-87349.81500276421,False,False,False,False,23824.786039121,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,13.881665051237157,,13.881665051237157,13.881665051237157,,"rgba(239, 83, 80, 1.0)",1.737863903171354,15.000519419175738,-0.0751033604746377,42.5530383122021,-2.686737476387435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767477,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,-52400.0,-86807.95740582212,False,False,False,False,23718.386255568737,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,13.909429394814076,,13.909429394814076,13.909429394814076,,"rgba(239, 83, 80, 0.75)",1.7247293820891063,15.00426040030951,0.023620864880925883,44.49106665684609,-2.686737476387435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893538,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,-35659.0,-86014.95031425898,False,False,False,False,23610.20972447465,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,13.932514865524581,,13.932514865524581,13.932514865524581,,"rgba(239, 83, 80, 0.75)",1.713909970619057,15.00758625335396,0.11226595909033679,46.46361820492072,-2.686737476387435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210528,0.8299418604651166,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,-22817.0,-85035.13713109217,False,False,False,False,23443.260736498298,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,13.952766050078056,,13.952766050078056,13.952766050078056,,"rgba(239, 83, 80, 0.75)",1.7037021479733596,14.988761043951525,-0.24579475024414485,45.20581536603136,-2.686737476387435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582004,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,-42434.0,-84374.65438487368,False,False,False,False,23383.938864614604,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,13.982427388179135,,13.982427388179135,13.982427388179135,,"rgba(239, 83, 80, 0.75)",1.6861373043168935,14.98834289198423,-0.11466616122496569,45.47441724304202,-2.686737476387435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896878612716763,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,-16388.0,-83320.59772774385,False,False,False,False,23425.21113027949,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,13.989630277133685,,13.989630277133685,13.989630277133685,,"rgba(239, 83, 80, 1.0)",1.6748582029533223,14.980959707667811,-0.4125481825562451,43.69559170609436,-2.686737476387435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171907,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,-29392.0,-82484.49543739123,False,False,False,False,23263.641965468956,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,13.987515223747938,,13.987515223747938,13.987515223747938,,"rgba(239, 83, 80, 1.0)",1.6603610184871676,14.958539031172233,-0.6495810363910731,41.112615680851476,-4.006580787157169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916422964445128,0.8279205787286442,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,-51058.0,-81997.26294998982,False,False,False,False,23238.87232259347,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,13.986984071485532,,13.986984071485532,13.986984071485532,,"rgba(239, 83, 80, 1.0)",1.6464989255118707,14.945861515096336,-0.5987623191371634,39.86907220268567,-5.409829349136963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184455,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,-34661.0,-81263.36740037757,False,False,False,False,23132.796782708298,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,13.990477747878955,,13.990477747878955,13.990477747878955,,"rgba(239, 83, 80, 1.0)",1.626896390328806,14.931977799935009,-0.5175362149305893,39.86144426749302,-5.707749682378399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599513,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,-7989.0,-80127.33069649574,False,False,False,False,23187.668150418245,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,13.98173804160531,,13.98173804160531,13.98173804160531,,"rgba(239, 83, 80, 1.0)",1.6168020849757758,14.913006167479747,-0.8739512279271445,37.63413770815593,-8.07534496253814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998588,0.8353873930449803,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,-29498.0,-79342.37983298418,False,False,False,False,23161.64228762106,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,13.973512959488973,,13.973512959488973,13.973512959488973,,"rgba(239, 83, 80, 1.0)",1.608692216879501,14.901242288517135,-0.9083417406914639,35.9415420380544,-9.86008654012825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,-39987.0,-78732.21890534101,False,False,False,False,22965.167213394376,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,13.96878196052527,,13.96878196052527,13.96878196052527,,"rgba(239, 83, 80, 1.0)",1.6070905668599158,14.893114736538354,-0.8232981785983473,35.79729842874756,-10.2168140261698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148244,0.8461233235457508,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,-30680.0,-77987.22326339774,False,False,False,False,22753.412682954153,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,13.961845748962359,,13.961845748962359,13.961845748962359,,"rgba(239, 83, 80, 1.0)",1.6076002623798114,14.881948446363172,-0.8751855043121203,35.289952846935286,-10.96885023271436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470418,0.8439361448653805,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,-43500.0,-77452.53763140707,False,False,False,False,22599.40628476882,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,13.957292728761727,,13.957292728761727,13.957292728761727,,"rgba(239, 83, 80, 0.75)",1.6021485939566131,14.87140519775873,-0.6780926574830236,37.42966208125668,-10.96885023271436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,-27211.0,-76673.59906347828,False,False,False,False,22501.570528415814,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,13.953585215463034,,13.953585215463034,13.953585215463034,,"rgba(239, 83, 80, 0.75)",1.5965546604434873,14.857905451915634,-0.5999828729005428,39.73196618715586,-13.942166941833534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901831210191083,0.8510350318471341,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,-1404.0,-75506.62853536232,False,False,False,False,22552.817496967506,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,"rgba(239, 83, 80, 0.75)",1.5907494324238471,14.817184024648967,-0.24025406947128494,44.808525538676605,-9.242435903889024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,28855.0,-73888.61879062802,False,False,False,False,22672.29319468894,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,#000000,1.5867860088360604,14.817184024648967,-0.24085416843907376,48.19289843969044,-6.275631955962737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736573,0.8522085157182654,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,28855.0,-72295.69446829271,False,False,False,False,22320.784773065854,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,13.706064613053991,,13.706064613053991,13.706064613053991,,"rgba(239, 83, 80, 1.0)",1.634310136302671,14.4625837005376,-1.2589921917712075,41.68716972824514,-3.105224090807255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-107449.0,-72840.70695715639,False,False,False,False,24087.966404491188,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,13.67341950481689,,13.67341950481689,13.67341950481689,,"rgba(239, 83, 80, 1.0)",1.674604430903021,14.435594959457468,-1.0304492975257147,39.12819527713774,-5.14359684145338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880836,0.8543718517404708,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-66960.0,-72749.53320588265,False,False,False,False,24342.24599511923,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,13.626257658521387,,13.626257658521387,13.626257658521387,,"rgba(239, 83, 80, 1.0)",1.738038015736184,14.392454252681308,-1.474337286918275,35.20762764959659,-8.568050933201562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980627,0.8605812220566323,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-100995.0,-73187.44741974492,False,False,False,False,24492.521251008853,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,13.533988811750769,,13.533988811750769,13.533988811750769,,"rgba(239, 83, 80, 1.0)",1.8208407918292069,14.30868761681321,-1.759455099638229,31.195490792534443,-12.110434298338063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064503,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-146124.0,-74318.24668455507,False,False,False,False,24812.46665796996,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,13.416107790701211,,13.416107790701211,13.416107790701211,,"rgba(239, 83, 80, 1.0)",1.8941283312212915,14.204400157263235,-1.5993637322925975,28.94018701334182,-14.107328461144107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572859,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-81430.0,-74428.5064258798,False,False,False,False,25430.785004358022,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,13.375115871926578,,13.375115871926578,13.375115871926578,,"rgba(239, 83, 80, 1.0)",1.9700170347276522,14.168541713037758,-1.643915588519505,26.943301441725623,-16.01724270213184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-102185.0,-74858.83965958707,False,False,False,False,25358.29221359278,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,13.2768042243548,,13.2768042243548,13.2768042243548,,"rgba(239, 83, 80, 1.0)",2.0570947172348886,14.083275351237383,-1.7929535865976554,24.620993707339327,-18.333236245722993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282924,0.8774974478634973,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-148474.0,-76000.1599749423,False,False,False,False,25682.799311056457,False,False,False,False
