date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_869,aVWAP_OB_bull_802,aVWAP_OB_bull_698,aVWAP_OB_bull_453,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,,,,,,,,,,,,130.4914605181248,128.50658484774917,128.50658484774917,128.00937693796882,127.49757126497262,125.67552741113977,123.06497890660124,,,,,,,127.49757126497262,,127.39315496204367,#000000,1.139500629524493,126.38785013729327,3.907106101876038,52.395269447990906,9.289057422182431,False,True,False,False,False,16.498030513542975,0.0,0.0,0.0,0.0,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,28769.0,15169.579458770208,False,False,False,False,466.4873503677407,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,,,,,,,,,,,,130.496297635605,128.5150363288829,128.5150363288829,128.01909899745334,127.5086801753872,125.69105498305245,123.08492973965164,,,,,,,127.5086801753872,,127.40430488413078,#000000,1.1197768720800048,126.40062737674627,3.785908361706924,51.78976800178749,9.275087701195417,False,True,False,False,False,15.281435050023102,0.0,0.0,0.0,0.0,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,28540.0,15376.872800494699,False,False,False,False,462.8053759434346,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,,,,,,,,,,,,130.49982650273225,128.51992018083533,128.51992018083533,128.0246942353471,127.51505507076863,125.69991815972938,123.09628596736923,,,,,,,127.51505507076863,,127.4108028996596,"rgba(38, 166, 154, 0.5)",1.1104135379340738,126.40806733909704,3.9642282001467315,52.571442746957416,9.275087701195417,False,True,True,False,False,15.962293411050414,0.0,0.0,0.0,0.0,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,28670.0,15582.967795835866,False,False,False,False,457.6456026729938,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,,,,,,,,,,,,130.5083503668763,128.53162392796128,128.53162392796128,128.0380943921644,127.53031495861988,125.72111866353723,123.12345070610488,,,,,,,127.53031495861988,,127.42636813474647,"rgba(38, 166, 154, 0.5)",1.0994745960636987,126.64004060007994,3.747207452241449,52.67293388222662,9.0624700090615,False,True,True,False,False,15.652108740953647,0.0,0.0,0.0,0.0,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,28358.0,15781.030310629107,False,False,False,False,455.38753131372255,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,,,,,,,,,,,,130.50001715592833,128.53850234453245,128.53850234453245,128.04638310932543,127.54008543682407,125.73557554816263,123.14266757923158,,,,,,,127.54008543682407,,127.43453335979098,#000000,1.079357929763149,126.63907311056978,3.5029407624400184,50.07866003741844,6.093348576463448,False,True,False,False,False,13.556726210307254,0.0,0.0,0.0,0.0,1,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,28121.0,15972.347670154237,False,False,False,False,452.0016781150602,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,,,,,,,,,,,,130.48226649528706,128.54603426410307,128.54603426410307,128.05576228558735,127.55137238072089,125.75287428389281,123.16611099111392,,,,,,,127.55137238072089,,127.44292213782974,"rgba(239, 83, 80, 1.0)",1.0608481860643053,126.6404263912934,3.053757975234187,45.16931412290738,1.1944472556561863,False,True,False,True,False,10.359126207875189,0.0,0.0,0.0,0.0,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,27821.0,16156.047706275876,False,False,False,False,449.6450629504856,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,,,,,,,,,,,,130.4648134103768,128.54810525186113,128.54810525186113,128.0587685840498,127.55530605077519,125.7596995016716,123.1759250347132,,,,,,,127.55530605077519,,127.44438901218697,"rgba(239, 83, 80, 1.0)",1.036991677276531,126.63639411066151,2.3178642047071296,38.70216192944768,-4.860310503797066,False,True,False,True,False,5.732036283517761,0.0,0.0,0.0,0.0,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,27683.0,16334.760144938266,False,False,False,False,444.8133565481525,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,,,,,,,,,,,,,130.44936480669747,128.5502428935326,128.5502428935326,128.0618022266812,127.55923162072479,125.76641059190872,123.18551635557272,,,,,,,127.55923162072479,,127.4461159126643,"rgba(239, 83, 80, 1.0)",1.0185264705314374,126.63462661569841,2.8967076160153016,38.477940140031535,-5.05567877917769,False,True,False,True,False,8.131801438514767,0.0,0.0,0.0,0.0,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,27817.0,16512.77936749736,False,False,False,False,439.99454481872374,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,,,,,,,,,,,,,130.44698870790054,128.55089755938198,128.55089755938198,128.06265315414905,127.5602820497311,125.76808794004683,123.18783938309093,,,,,,,127.5602820497311,,127.44680662195462,"rgba(239, 83, 80, 1.0)",1.0024017239701215,126.63505930233043,3.2670940396020107,40.38917526226234,-5.05567877917769,False,True,False,True,False,9.512365017157862,0.0,0.0,0.0,0.0,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,27848.0,16688.519222264844,False,False,False,False,433.6535441238598,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,,,,,,,,,,,,,130.4370244358036,128.5581070124977,128.5581070124977,128.07148093695622,127.57079479224711,125.78393329234558,123.20915586175744,,,,,,,127.57079479224711,,127.45551476344362,"rgba(239, 83, 80, 0.75)",0.9822697424072995,126.64537346205884,3.496622556573669,42.69447762303601,-5.05567877917769,False,True,False,True,True,10.226163944349633,0.0,0.0,0.0,0.0,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,28120.0,16865.751482384767,False,False,False,False,431.1472876258154,False,False,False,False
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,,,,,,,,,,,,,,,,,,,,129.43999999999997,130.42888176799758,128.5591737647632,128.5591737647632,128.07302854914033,127.57281941540175,125.78744822475336,123.21421861598884,,,,,,129.43999999999997,127.57281941540175,,127.70434301285104,"rgba(239, 83, 80, 0.75)",0.9601865575122792,127.0294269907296,2.8594162121825897,42.64420743182388,-5.05567877917769,False,True,False,True,True,8.55878789823792,1.0,129.785,128.76,0.0,0,1.0482836665409279,0.863372312334969,False,False,False,False,0.19456313555659224,0.2151114159931462,False,False,False,False,28048.0,17039.11967645632,False,False,False,False,425.5791126238647,False,False,False,False
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,,,,,,,,,,,,,,,,,,,,129.54084946236557,130.42141514027793,128.56066254515764,128.56066254515764,128.07505346321366,127.57538278542381,125.79170027831877,123.22022088806213,,,,,,129.54084946236557,127.57538278542381,,127.71824338849714,"rgba(239, 83, 80, 0.75)",0.9371959230599838,127.0349128637052,2.8276767654325208,42.152169054680854,-5.05567877917769,False,True,False,True,True,8.069439141197382,0.0,0.0,0.0,0.0,0,1.0557059088858818,0.865734476018645,False,False,False,False,0.2013344964988216,0.20822295624598391,False,False,False,False,27965.0,17208.51316984459,False,False,False,False,420.26780855217686,False,False,False,False
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,,,,,,,,,,,,,,,,,,,,129.53699267399267,130.392507156575,128.56554187671796,128.56554187671796,128.0818915135335,127.58417608990469,125.8066189742364,123.24150785624666,,,,,,129.53699267399267,127.58417608990469,,127.7218472522406,"rgba(239, 83, 80, 0.75)",0.9096771628124989,127.03584310937383,2.890208744492886,41.71410809046682,-5.05567877917769,False,True,False,True,True,7.959271842654719,0.0,0.0,0.0,0.0,0,1.05387881126978,0.8958703203396382,False,False,False,False,0.1924950687749938,0.20035901251048888,False,False,False,False,27665.0,17370.62924473072,False,False,False,False,418.4031913653214,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,,,,,,,,,,,,,,,,,,,,129.5446839594514,130.3834053531119,128.56729708937397,128.56729708937397,128.08431735640247,127.58727334727202,125.811822857244,123.24890445833665,,,,,,129.5446839594514,127.58727334727202,,127.7243751888208,"rgba(239, 83, 80, 0.75)",0.8933516805980061,127.03719980651991,2.975088367999671,41.68534947069446,-5.05567877917769,False,True,False,True,True,8.095082747604526,0.0,0.0,0.0,0.0,0,1.0255263360839055,0.8965836353821247,False,False,False,False,0.195753980496758,0.19805649650362345,False,False,False,False,27769.0,17531.84429520001,False,False,False,False,413.52872328213806,False,False,False,False
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,,,,,,,,,,,,,,,,,,,,129.7148606403013,130.37065046560738,128.57507411274636,128.57507411274636,128.0940362794208,127.5989952838134,125.82988688400444,123.27353996831614,,,,,,129.7148606403013,127.5989952838134,,127.75401471836952,"rgba(239, 83, 80, 0.75)",0.8838822431873354,127.05616646452631,3.556846581889474,45.59277000408875,-9.090221867342457,False,True,False,True,True,10.344877537533169,0.0,0.0,0.0,0.0,0,1.029536515770803,0.8934988817768194,False,False,False,False,0.22132066324726327,0.20968857987544337,False,False,False,False,28095.0,17695.614151088383,False,False,False,False,412.1716888126475,False,False,False,False
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,,,,,,,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,125.8431769612363,123.29124027246401,,,,,,129.83287278727872,127.60802030256352,,127.77611677634934,#000000,0.8777641949772376,127.0722400312319,3.728518419292518,49.1481650246982,-5.633794056922831,False,True,False,False,True,10.975661319197307,0.0,0.0,0.0,0.0,0,1.0350185528756954,0.8902288188002484,False,False,False,False,0.24517537782562931,0.22743197885053634,False,False,False,False,28321.0,17860.34881541259,False,False,False,False,409.2853060403584,False,False,False,False
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,,,,,,,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,125.8431769612363,123.29124027246401,,,,,,129.83287278727872,127.60802030256352,,127.77611677634934,"rgba(38, 166, 154, 0.5)",0.871160678594933,127.0722400312319,4.198720234558306,53.77181596260324,-1.3445688640649465,False,False,True,False,True,12.624426410579055,0.0,0.0,0.0,0.0,0,1.0341433405106124,0.8838818824976942,False,False,False,False,0.2558643829588431,0.24164818090468973,False,False,False,False,28321.0,18022.529453933326,False,False,False,False,402.93979741957764,False,False,False,False
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,,,,,,129.85351164161509,127.6090248573516,,127.77967818101175,"rgba(38, 166, 154, 0.5)",0.8711682794806229,127.07479420792674,4.614729308636031,58.59864077583549,2.990196384080626,False,False,True,False,True,14.140594825436292,0.0,0.0,0.0,0.0,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,28341.0,18182.505741469246,False,False,False,False,397.0027462967935,False,False,False,False
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,,,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,,,,,,129.85351164161509,127.6090248573516,,127.77967818101175,"rgba(38, 166, 154, 1.0)",0.8743164640342407,127.07479420792674,4.79255048308131,62.54702967068411,6.453166043459106,True,False,True,False,True,14.835622822631198,0.0,0.0,0.0,0.0,0,1.049395083609463,0.8750866918394095,False,False,False,False,0.3157641231719004,0.29109089584552733,False,False,False,False,28341.0,18340.001776485227,False,False,False,False,390.8476649588587,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,,,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,,,,,,129.85351164161509,127.6090248573516,,127.77967818101175,"rgba(38, 166, 154, 1.0)",0.8635357444738713,127.07479420792674,4.8350121217241515,65.01948657779853,8.611463494250195,True,False,True,False,True,14.743345897349808,0.0,0.0,0.0,0.0,0,1.0526356589147285,0.8768992248062027,False,False,False,False,0.3119596148650348,0.3015252553552811,False,False,False,False,28341.0,18495.056012508714,False,False,False,False,384.7880112385663,False,False,False,False
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,,,,,,,,,,,,,,,,,,,,129.91464024732997,130.3746329305136,128.5846394665523,128.5846394665523,128.1052246766077,127.61192401398692,125.84838982084518,123.29778908380332,,,,,,129.91464024732997,127.61192401398692,,127.79023496327392,"rgba(38, 166, 154, 1.0)",0.8665887508300153,127.08242046923492,4.843796468330171,66.81878510875478,10.286091043405818,True,False,True,False,True,14.8693962359464,0.0,0.0,0.0,0.0,0,1.0468058681984012,0.8779787316618811,False,False,False,False,0.3024862288205409,0.302005742087911,False,False,False,False,28396.0,18648.559020066717,False,False,False,False,379.67501881626293,False,False,False,False
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,,,,,,,,,,,,,,,,,,,,130.10661135161135,130.39181688055282,128.59338533019925,128.59338533019925,128.11488819980917,127.62264310757718,125.86255322266699,123.31546408528499,,,,,,130.10661135161135,127.62264310757718,,127.82509343848764,"rgba(38, 166, 154, 1.0)",0.8709498439248355,127.10876630430137,4.973000139916692,68.83657449284219,12.283619823346044,True,False,True,False,True,15.546243929084394,0.0,0.0,0.0,0.0,0,1.0434681902408893,0.8750772081531822,False,False,False,False,0.3045486061392657,0.30327717411358834,False,False,False,False,28596.0,18802.78291122847,False,False,False,False,376.8893596098092,False,False,False,False
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,,,,,,,,,,,,,,,,,,,,130.3552007528231,130.42440817050365,128.60503251699564,128.60503251699564,128.12732154727206,127.63606934333407,125.87929141638207,123.33553209665612,,,,,,130.3552007528231,127.63606934333407,,127.87098604512029,"rgba(38, 166, 154, 1.0)",0.8983815528028624,127.14443849260753,5.655238012781547,73.02236456094168,16.299982284761242,True,False,True,False,True,18.717922077027705,0.0,0.0,0.0,0.0,0,1.0517864003073378,0.867537456780639,False,False,False,False,0.34282824750627433,0.32305271080993136,False,False,False,False,28804.0,18957.84054051175,False,False,False,False,374.2709199259362,False,False,False,False
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,,,,,,,,,,,,,,,,,,,,130.72873134328358,130.49154655632015,128.62909438505716,128.62909438505716,128.15289229135544,127.6635788835129,125.91329907977462,123.3760729983435,,,,,,130.72873134328358,127.6635788835129,,127.94803874033806,"rgba(38, 166, 154, 1.0)",0.9216144520352685,127.20884771856954,5.377685072630334,75.09930710958446,18.329692201309,True,False,True,False,True,18.329606541478118,0.0,0.0,0.0,0.0,0,1.0576642895483475,0.8627405873782696,False,False,False,False,0.34282824766526765,0.3329404792375995,False,False,False,False,28388.0,19104.044563139472,False,False,False,False,374.9178824077046,False,False,False,False
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,,,,,,,,,,,,,,,,,,,,130.93056180585606,130.54019629127092,128.64687912200594,128.64687912200594,128.1717333515408,127.68379429114762,125.93813864039075,123.40556722912613,,,,,,130.93056180585606,127.68379429114762,,127.99546873166803,"rgba(38, 166, 154, 1.0)",0.9574355669531692,127.25110148925765,5.492691824137726,77.48945065844316,20.721377107072044,True,False,True,False,True,19.674625018004786,0.0,0.0,0.0,0.0,0,1.063702108016618,0.8528235113094336,False,False,False,False,0.34282824766834213,0.3378843634529708,False,False,False,False,28689.0,19252.648523400876,False,False,False,False,373.771868726965,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,,,,,,,,,,,,,,,,,,,,131.0614078056551,130.57632489264032,128.65955287111453,128.65955287111453,128.18504994428224,127.69798496633389,125.95529936635205,123.42570487968285,,,,,,131.0614078056551,127.69798496633389,,128.02760969964694,"rgba(38, 166, 154, 1.0)",0.993571907381247,127.28024006757312,5.464888743420779,79.59476338700833,22.887867973254316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674140049140048,0.8528869778869793,False,False,False,False,0.34282824787248223,0.3403563056627265,False,False,False,False,28889.0,19402.049321487684,False,False,False,False,371.0777312273221,False,False,False,False
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,,,,,,,,,,,,,,,,,,,,131.62027918781726,130.81705121238002,128.75733023526448,128.75733023526448,128.28823463698149,127.80829396920811,126.08973605552465,123.58461921512354,,,,,,131.62027918781726,127.80829396920811,,128.21535934344553,"rgba(38, 166, 154, 1.0)",1.0194334586321234,127.4656120633063,4.810895596142607,77.02855527118531,22.887867973254316,True,False,True,False,True,18.20215360845446,0.0,0.0,0.0,0.0,0,1.0722836095764274,0.8494475138121558,False,False,False,False,0.34282824789264965,0.3415922767776881,False,False,False,False,27263.0,19523.924525805705,False,False,False,False,390.53389043310005,False,False,False,False
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,,,,,,,,,,,,,,,,,,,,131.72318324144035,130.89874422696286,128.79897507822048,128.79897507822048,128.33256434964156,127.855995586599,126.14878485289451,123.65537301425921,,,,,,131.72318324144035,127.855995586599,,128.2765744285298,"rgba(38, 166, 154, 0.75)",1.0391271588474291,127.53114648840949,4.396818495878935,72.61797489455955,29.41635810855749,True,False,True,False,False,16.46384976692365,0.0,0.0,0.0,0.0,0,1.0701981707317076,0.84596036585366,False,False,False,False,0.3318480315945177,0.3367201541861029,False,False,False,False,26503.0,19632.12724633585,False,False,False,False,396.26204717057135,False,False,False,False
