date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.062380579404358,45.24858598374802,1.7097583026888346,56.53289044904628,9.170767297630931,True,False,True,False,True,7.473230637240825,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-7168.0,-5743.429604873886,False,False,False,False,118.63989935211775,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.072422797994197,45.24858598374802,1.6937480438212436,57.979793028642064,9.170767297630931,True,False,True,False,True,7.473230637240825,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-7168.0,-5765.51596758902,False,False,False,False,116.80052106758879,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0901874993705574,45.32557644459648,1.8661226225563383,59.648886923634336,2.7071021947910126,True,False,True,False,True,8.25804473250945,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-7053.0,-5785.476960339578,False,False,False,False,116.77260601227734,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.096142429260574,45.32557644459648,1.855984679633179,60.76161618696251,4.158569035543678,True,False,True,False,True,8.25804473250944,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-7053.0,-5805.128480334313,False,False,False,False,114.96217801208698,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.11264248809146,45.6430670544682,1.7183713241181207,62.0368712349086,5.78721251430359,True,False,True,False,True,8.787695939813762,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-7019.0,-5823.948193817502,False,True,False,False,113.70695044600811,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1179812203293302,45.848711299432104,1.1237118099334629,60.71431586479768,5.78721251430359,True,False,True,False,True,7.250666126048095,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-7020.0,-5842.4916326730445,False,False,False,False,111.95955586544983,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1288653595535874,45.860765865719955,1.4078154855495915,60.95179848473235,5.78721251430359,True,False,True,False,True,8.209182004260775,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-6996.0,-5860.375483329276,False,False,False,False,110.59584182102425,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.147143153409576,45.860765865719955,1.3853843171678049,61.11012023135547,6.116883486306705,True,False,True,False,True,8.209182004260775,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-6996.0,-5877.982064983085,False,False,False,False,108.8811776067448,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1647143136548483,45.860765865719955,1.364484076179218,61.215668062437544,6.718770699552088,True,False,True,False,True,8.209182004260775,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-6996.0,-5895.3156763786965,False,False,False,False,107.193097333772,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1673140919175273,45.85220467706131,0.7048619807091477,57.11120571246243,6.718770699552088,True,False,True,False,False,5.491197048306137,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-7145.0,-5914.690627132515,False,False,False,False,107.84126636735692,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1694963110765568,45.85220467706131,0.7035467449925348,54.37489747914569,8.826210788283525,True,False,True,False,False,5.491197048306137,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-7145.0,-5933.765191052941,False,False,False,False,106.16930874925836,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,#000000,1.1652587850070428,45.85220467706131,0.7061052304649352,52.550691990267865,7.032935114555045,False,False,False,False,False,5.491197048306137,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-7145.0,-5952.5440253001825,False,False,False,False,104.52327295469621,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1734241800416252,45.87510269990796,1.0864760772586186,53.9073906298766,7.032935114555045,True,False,True,False,False,6.938929311134238,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-7045.0,-5969.481327233513,False,False,False,False,104.4531446918327,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.183517881815324,45.87510269990796,1.0772100022152185,54.81185638961576,7.032935114555045,True,False,True,False,True,6.938929311134228,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-7045.0,-5986.15603533842,False,False,False,False,102.83371609195933,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1835511079903898,45.87453192903087,-0.4600831559825603,47.435014083830254,2.2877590990435124,False,True,False,True,False,0.6525892980941279,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-7046.0,-6002.587724713018,False,False,False,False,101.25489878820802,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1980728820195723,45.48521152265577,-1.1395062380132122,39.89983341455371,-4.369635904344165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-7538.0,-6026.392566190336,False,False,False,False,107.31296237288697,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2124993842294556,45.42198862595727,-1.2717438425234349,34.45524868442024,-8.937200562539509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-7639.0,-6051.394231830795,False,False,False,False,107.21508698726082,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2840927740051737,45.42198862595727,-2.719420821180635,28.331818217577702,-14.151297166778996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-7639.0,-6076.008274748147,False,False,False,False,105.55283757660561,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3082415472480589,45.42198862595727,-1.5035362774519079,30.356337552435892,-14.151297166778996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-7639.0,-6100.240704597013,False,False,False,False,103.91635947464273,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.337036692509658,45.42198862595727,-1.6244794463197425,31.339469928080394,-14.151297166778996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-7639.0,-6124.0974378590745,False,False,False,False,102.30525312619865,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3560816367038724,45.42198862595727,-1.6016650968274753,31.994891511843395,-14.151297166778996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-7639.0,-6147.584299287616,False,False,False,False,100.71912517075371,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4693943349937613,45.27532023150739,-3.219231297449827,28.568306541892703,-14.151297166778996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-7741.0,-6172.288418678505,False,False,False,False,100.73898369523815,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5668593335622751,44.96598603493807,-2.7290171768109914,26.82030156369818,-15.596688746797746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-7518.0,-6193.152164125349,False,False,False,False,102.6345033278701,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6768533191827177,44.804056965479866,-2.703907917056048,25.166892485564496,-17.51724850892756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-7640.0,-6215.583913518755,False,False,False,False,102.93474358635274,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.7801071052906754,44.804056965479866,-2.547069753277285,24.064619766808704,-18.972904753785613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-7640.0,-6237.667883851798,False,False,False,False,101.3388560888899,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.909269064422403,44.51465397250179,-2.7102801113405337,22.239623705293642,-21.120065685030845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-7842.0,-6262.54124999363,False,False,False,False,102.89949397898462,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0973260002563707,44.02412274124946,-3.0939981387997144,19.497185781709547,-24.060057757270858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-7888.0,-6287.742160846442,False,False,False,False,102.01733128163602,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.234910841279468,43.89222777260357,-2.5066896044033418,20.64511487123212,-24.060057757270858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-7786.0,-6310.970964554249,False,False,False,False,102.01706257959515,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.3508996207892534,43.78041036461387,-2.2120937528025846,22.513447454203202,-24.060057757270858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-7684.0,-6332.258236421625,False,False,False,False,102.01679804347738,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.4950686823672323,43.78041036461387,-2.4970897228779623,22.477501826692542,-24.060057757270858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-7684.0,-6353.215473066251,False,False,False,False,100.43514225985757,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.5818701180164605,43.54356398442465,-1.7888444318697554,27.116838798232116,-28.437839242642458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-7440.0,-6370.064845576852,False,False,False,False,102.66095400776676,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6383445311150875,43.493916116377974,-1.3925080947730528,32.68240819195538,-23.20446131443954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-7367.0,-6385.521204560157,False,False,False,False,102.20109425570836,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.720799625772473,43.251994353081855,-1.67487319165889,34.325158085172205,-21.703114168221624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-7641.0,-6404.9859920863555,False,False,False,False,104.86464318197645,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.783730373580174,43.181042232699326,-1.4283144195411834,36.82077554854064,-19.30642531913358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-7540.0,-6422.583108488117,False,False,False,False,104.80472623341866,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8374424628051496,43.15947534073942,-1.428918962723597,38.280517295129386,-17.81088402563619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-7571.0,-6440.388021534814,False,False,False,False,103.66046691197032,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8861340893974425,43.072421400466034,-1.3902408121667458,39.1526620416313,-16.75938599093231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-7691.0,-6459.777354534273,False,False,False,False,103.91379300635838,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.8966526394294387,42.92861463196171,-0.8384210791805807,43.85872340632167,-12.172662736959175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-7357.0,-6473.687783146145,False,False,False,False,107.48102102176367,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.42,40.53,20.0,,,,,,,#000000,2.9212466378104636,42.70810262026882,-0.7456072322264959,47.0721563054575,-9.115694072864727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951618112525029,0.9433499127963313,False,False,False,False,-0.13551568371578154,-0.17380399922674322,False,False,False,False,-7337.0,-6487.072468678763,False,False,False,False,106.12472612220144,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.275,21.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.9635782973163276,42.65444475569038,-1.1403257874950157,45.88213196975438,-9.115694072864727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906279824393967,0.9470000636253739,False,False,False,False,-0.22784800165271168,-0.20082600043972745,False,False,False,False,-7358.0,-6500.575221102348,False,False,False,False,104.80496292650838,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.92,38.595,38.635,124.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.015279530764713,42.52164907935021,-1.2889846661627786,43.68476913444825,-9.115694072864727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897287683414851,0.9453090262338818,False,False,False,False,-0.2574515198396674,-0.22913876013969742,False,False,False,False,-7482.0,-6515.791109147272,False,False,False,False,105.102560400516,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.44,37.66,59.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.086974322612433,42.451309782832354,-1.552105486506796,40.35587124676171,-3.4698259564252396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915258527941269,0.9487374216821725,False,False,False,False,-0.3360877507720694,-0.28261325545588345,False,False,False,False,-7541.0,-6531.685820633361,False,False,False,False,104.38779202221343,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1819897197471585,42.451309782832354,-1.8703108139850453,36.339210635306074,-7.2936298641048865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922268118663164,0.9494930529478036,False,False,False,False,-0.34282825441539394,-0.31272075493563867,False,False,False,False,-7541.0,-6547.3341024840065,False,False,False,False,102.76937664202407,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.260858674842766,42.326608888078724,-1.6426988784900385,35.28601230827614,-8.37276644803876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946679955151363,0.9463062165192477,False,False,False,False,-0.3044352261211139,-0.3085779905283763,False,False,False,False,-7439.0,-6561.158379964874,False,False,False,False,102.75744832199268,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3471773882584253,42.326608888078724,-1.600336124063574,34.58388009025619,-9.274934778422647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916786675849976,0.9491578486005887,False,False,False,False,-0.3113784699823404,-0.30997823025535837,False,False,False,False,-7439.0,-6574.768327562318,False,False,False,False,101.16430958831837,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4450294157925128,42.326608888078724,-1.7290444199903694,33.021260536535685,-11.054962893936853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962028478641018,0.9499750187359483,False,False,False,False,-0.34282825441539394,-0.32640324233537615,False,False,False,False,-7439.0,-6588.167268220266,False,False,False,False,99.59587067997235,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,32.98,33.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6338052648295185,42.326608888078724,-2.5033286665419308,28.31078347903223,-15.670484788019039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562661693038924,0.9552975151916252,False,False,False,False,-0.34282825441539394,-0.33461574837538505,False,False,False,False,-7439.0,-6601.358473364137,False,False,False,False,98.05174865392627,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.135,935.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8104548119448802,40.834213344153795,-2.0205497044653495,25.092541875409708,-18.746880196007645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504516360591012,0.9924029431118024,False,False,False,False,-0.34282825441539394,-0.3387220013953895,False,False,False,False,-8374.0,-6628.841287730585,False,False,False,False,111.02769053526075,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,32.19,32.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.995332916931596,40.834213344153795,-2.0884901252639856,22.409986887286955,-21.31682123725572,False,True,False,True,False,0.0,1.0,33.35,32.19,0.0,0,0.8453309692671395,0.9955082742316788,True,False,False,False,-0.34282825441539394,-0.3407751279053917,False,False,False,False,-8374.0,-6655.8980119518155,False,False,False,False,109.3063309920784,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,35.05666666666667,35.05666666666667,,35.05666666666667,"rgba(239, 83, 80, 0.75)",4.060412485148468,39.97542347309606,-0.895333537268228,30.7715068150868,-26.15898230413201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533015656909462,0.961765373269798,False,False,False,False,-0.26190876908726685,-0.3013419484963293,False,False,False,False,-7874.0,-6674.7833140920975,False,False,False,False,115.36359717824773,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,35.064437946718655,35.064437946718655,,35.064437946718655,"rgba(239, 83, 80, 0.5)",4.147573615005755,39.96817563984732,-1.2279892082976929,34.196005130918024,-23.22038449112251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808070532383858,0.9641686447383292,False,False,False,False,-0.20533142866193058,-0.25333668857912994,False,False,False,False,-7887.0,-6693.577371237956,False,False,False,False,113.77656466385629,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,35.064437946718655,35.064437946718655,,35.064437946718655,"rgba(239, 83, 80, 0.5)",4.2194134930373,39.96817563984732,-1.051846577058875,37.735457271559405,-20.049198301469545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821571613922263,0.9711739154961357,False,False,False,False,-0.22214158390331645,-0.2377391362412232,False,False,False,False,-7887.0,-6712.080047652871,False,False,False,False,112.01258691712984,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,36.27,35.76,36.145,1.0,,,35.06637159533075,35.06637159533075,,35.06637159533075,"rgba(239, 83, 80, 0.5)",4.273754708252021,39.967820392741515,-0.8944875533825519,41.2588313744087,-16.802465594616606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894112379673159,0.9660286545780168,False,False,False,False,-0.18630824765768603,-0.2120236919494546,False,False,False,False,-7886.0,-6730.280356991587,False,False,False,False,110.29146153856968,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.32918790316393,39.96190762227256,-0.8539494484798696,43.8437639609354,-14.33062488141924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931075093937525,0.9689865963770963,False,False,False,False,-0.1774847075802636,-0.1947541997648591,False,False,False,False,-7867.0,-6747.903917348306,False,False,False,False,108.87609004184768,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.398317099335417,39.96190762227256,-1.0337834948188702,43.959308560930275,-13.972037986660432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853759356496481,0.9735225114512346,False,False,False,False,-0.19446061243116128,-0.1946074060980102,False,False,False,False,-7867.0,-6765.254244211123,False,False,False,False,107.18808864585003,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.825,35.825,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.455676010630903,39.96190762227256,-0.9284579068141879,44.97938494631323,-12.581168309263234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862358768854011,0.9730060666777984,False,False,False,False,-0.19224534627050388,-0.19342637618425704,False,False,False,False,-7867.0,-6782.335573758237,False,False,False,False,105.52625781413143,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.495421512670038,39.96190762227256,-0.9202491046975169,45.65943586990187,-11.429392640921279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847442483806122,0.9763792718338176,False,False,False,False,-0.19516056095266093,-0.19429346856845897,False,False,False,False,-7867.0,-6799.152076490667,False,False,False,False,103.89019180150923,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.055,34.29,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.5519961288161,39.96190762227256,-1.2460264599890454,43.077234597532446,-11.429392640921279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925189656127138,0.976576776122709,False,False,False,False,-0.2730012837340225,-0.23364737615124073,False,False,False,False,-7867.0,-6815.707858250502,False,False,False,False,102.27949115342382,False,False,False,False
