date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_814,aVWAP_peak_792,aVWAP_valley_879,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_625,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_360,aVWAP_OB_bull_729,aVWAP_OB_bull_625,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,1.125,1.135,1.125,1.135,1910.0,,,,,,,,,,,,,,,,,1.0960599684739871,1.0894921684650194,1.0870568119691248,1.1639440142420256,1.1989411821261502,1.1980348947793769,1.1797345545298192,1.15725349450856,,,1.15725349450856,,1.1463146361367578,"rgba(38, 166, 154, 1.0)",0.03757491016455571,1.1464238491834107,-0.3040286492603977,62.635771146495614,8.033137153904434,True,False,True,False,True,3.517993423839002,0.0,0.0,0.0,0.0,0,0.9151123308060839,0.9651146564956506,False,False,False,False,-0.11592509902302563,-0.12050015617954765,False,False,False,False,147869.0,189167.0380196892,False,False,False,False,13594.82329213108,False,False,False,False
2025-08-25 16:00:00+00:00,1.135,1.155,1.135,1.145,7583.0,,,,,,,,,,,,,,,,,1.0981620634704852,1.0907167436664302,1.0875519585746807,1.1638567863062486,1.1987736417934163,1.1978715546685166,1.1796554981540954,1.1572278318150482,,,1.1572278318150482,,1.146727009806115,"rgba(38, 166, 154, 1.0)",0.038098733752108774,1.1468314803009636,-0.04807194677072991,65.35229701279692,10.650995578565507,True,False,True,False,True,4.452391071298955,0.0,0.0,0.0,0.0,0,0.9274819874614018,0.9602320576401233,False,False,False,False,-0.09180446291782451,-0.10615230954868608,False,False,False,False,155452.0,188644.32425194207,False,False,False,False,13501.61672946238,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.16,1.145,1.155,4043.0,,,,,,,,,,,,,,,,,1.0993972434339128,1.091444699084924,1.0878503063827911,1.163831014808435,1.1986985168304323,1.1977985393257364,1.1796235950631286,1.157223487994953,,,1.157223487994953,,1.1469834253655393,"rgba(38, 166, 154, 1.0)",0.03881034969236689,1.1470898920717596,0.20381439463804077,68.03709200477658,13.192215966066698,True,False,True,False,True,5.381008126323199,0.0,0.0,0.0,0.0,0,0.929325292122126,0.9646626460610627,False,False,False,False,-0.0797857043410036,-0.09296900694484483,False,False,False,False,159495.0,188192.39674416,False,False,False,False,13354.971508850558,False,False,False,False
2025-08-25 18:00:00+00:00,1.16,1.16,1.155,1.155,4148.0,,,,,,,,,,,,,,,,,1.100683158758943,1.0922134663199923,1.0881690418738437,1.1638130590703792,1.1986273429759602,1.1977294732318213,1.1795950835521278,1.1572228515300458,,,1.1572228515300458,,1.1472566846641392,"rgba(38, 166, 154, 1.0)",0.039556437045217704,1.1473665503751183,0.19297616759962058,69.82695533276302,14.90500025593667,True,False,True,False,True,5.381008126323199,0.0,0.0,0.0,0.0,0,0.9267970152073298,0.9622178143005571,False,False,False,False,-0.07178617074879788,-0.08237758884682136,False,False,False,False,159495.0,187747.47586440557,False,False,False,False,13212.227764527293,False,False,False,False
2025-08-25 19:00:00+00:00,1.155,1.18,1.155,1.16,9356.0,,,,,,,,,,,,,,,,,1.1037835001794691,1.094098452408303,1.0889633937323122,1.1638197311159315,1.1984993958840404,1.1976059822721108,1.179554312715664,1.15724285071128,,,1.15724285071128,,1.147945952377389,"rgba(38, 166, 154, 1.0)",0.04040303708146166,1.148072012975886,0.29522500994329953,71.49647849019111,16.55511871630047,True,False,True,False,True,5.854850537486183,0.0,0.0,0.0,0.0,0,0.9283162545830593,0.9541694086678574,False,False,False,False,-0.05581355364860506,-0.0690955712477132,False,False,False,False,168851.0,187454.50724635276,False,False,False,False,13152.441287557878,False,False,False,False
2025-08-26 14:00:00+00:00,1.21,1.22,1.19,1.195,7497.0,,,,,,,,,,,,,,,,,1.107423747114577,1.0962852986159322,1.0898894285989849,1.1639894406008633,1.198509023045966,1.1976182222779752,1.1796036987628487,1.1573342012279346,,,1.1573342012279346,,1.1488316325306354,"rgba(38, 166, 154, 1.0)",0.04217050333292115,1.1503678049799877,1.0583747286025267,75.10344487976813,19.986623851754274,True,False,True,False,True,9.06055478474919,0.0,0.0,0.0,0.0,0,0.9290664682078238,0.946509139959998,False,True,False,False,0.003897263911278037,-0.032599153668217584,False,False,False,False,176348.0,187282.3133355566,False,True,False,False,13064.760027285662,False,True,False,False
2025-08-26 15:00:00+00:00,1.195,1.21,1.175,1.18,15181.0,,,,,,,,,,,,,,,,,1.1130900943708124,1.0999247955674671,1.0915005420769976,1.1642084953481981,1.1984467751136376,1.1975618936447316,1.1796430011145957,1.1574627455548974,,,1.1574627455548974,,1.1502297928489171,"rgba(38, 166, 154, 1.0)",0.0432414132495734,1.1513723790669843,0.6620417507584134,74.06785356155498,19.986623851754274,True,False,True,False,True,7.390103102407778,0.0,0.0,0.0,0.0,0,0.9313122846232654,0.9487752631088757,False,False,False,False,-0.01598842273203012,-0.02429378820012385,False,False,False,False,161167.0,186877.42475671074,False,False,False,False,13097.569949343248,False,False,False,False
2025-08-26 16:00:00+00:00,1.18,1.18,1.125,1.145,13735.0,,,,,,,,,,,,,,,,,1.1152894382165457,1.1016542665365803,1.0923541019539524,1.1640937546117385,1.1981801155309266,1.197302258986584,1.1795227449103967,1.1574348519920288,,,1.1574348519920288,,1.150728941592344,"rgba(38, 166, 154, 0.75)",0.043321238783422304,1.151048635577763,-0.1396228673884908,67.4348670857053,23.028204309526984,True,False,True,False,False,3.6679829291556842,0.0,0.0,0.0,0.0,0,0.9107535820822535,0.9816616949484082,False,False,False,False,-0.0797857043410036,-0.05203974627056372,False,False,False,False,147432.0,186265.86778373847,False,False,False,False,13107.452585787538,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.105,31792.0,,,,,,,,,,,,,,,,1.1116666666666666,1.1148503344821625,1.1023954353677508,1.092985039028621,1.1631317624900326,1.1970917694496213,1.1962337113998747,1.1788914908534194,1.157042282026405,,,1.157042282026405,,1.1460320546405058,"rgba(38, 166, 154, 0.5)",0.04305088127296514,1.1456295339140055,-0.943756148832191,58.652526171535094,15.19817820740056,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89840383862123,0.9853113983548765,False,False,False,False,-0.14018080405906347,-0.0961102751648136,False,False,False,False,115640.0,185170.89308941693,False,False,False,False,13397.135491434243,False,False,False,False
2025-08-26 18:00:00+00:00,1.105,1.115,1.105,1.105,10705.0,,,,,,,,,,,,,,,,1.1108269995529096,1.11459478780908,1.1025398423224388,1.0931520417846996,1.1627952682238494,1.1967173778587727,1.1958659397533244,1.178671161073817,1.1569020076173633,,,1.1569020076173633,,1.1457850473329172,#000000,0.0427750242864135,1.1451246995730413,-0.9380403691737005,52.79763222875496,10.276429057171853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003686360466276,0.9975092159011655,False,False,False,False,-0.14369017494805458,-0.11990022505643409,False,False,False,False,115640.0,184092.89474694536,False,False,False,False,13355.396956683326,False,False,False,False
2025-08-26 19:00:00+00:00,1.105,1.12,1.09,1.12,24779.0,,,,,,,,,,,,,,,,1.110522400261609,1.114212444310117,1.102937414688002,1.0935659510986673,1.1620553696371079,1.1958788838966683,1.1950423332404312,1.1781783622787487,1.1565914280947271,,,1.1565914280947271,,1.1454427319451197,#000000,0.04225064635147821,1.144330592156371,-0.5758631939963101,50.91361454941287,8.878873939860206,False,True,False,False,False,1.1735349888654696,0.0,0.0,0.0,0.0,0,0.8938773471833803,0.9887634838194166,False,False,False,False,-0.13738229541519487,-0.1286412602358145,False,False,False,False,140419.0,183415.78009970588,False,False,False,False,13532.50708138591,False,False,False,False
2025-08-27 14:00:00+00:00,1.125,1.145,1.1,1.105,9127.0,,,,,,,,,,,,,,,,1.1112563860930418,1.1142854295709557,1.103201726687296,1.0937731156097366,1.1618222745259565,1.1955977674615372,1.1947664071860986,1.1780161996474356,1.1564942854324642,,,1.1564942854324642,,1.1454681769127246,"rgba(239, 83, 80, 1.0)",0.04179874561677295,1.1442205267449739,-0.9383182716668782,48.028164224957145,6.27469431193164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039852361713804,0.9750611003042545,False,False,False,False,-0.09666849513856646,-0.11265487768719047,False,False,False,False,131292.0,182607.659478005,False,False,False,False,13464.204646015585,False,False,False,False
2025-08-27 15:00:00+00:00,1.105,1.115,1.1,1.105,1430.0,,,,,,,,,,,,,,,,1.1111720606940503,1.1142500954042707,1.1032121466389917,1.0937912065305238,1.1617779306397644,1.1955483461454706,1.194717838697229,1.1779867409962523,1.1564752973870616,,,1.1564752973870616,,1.1454368514592903,"rgba(239, 83, 80, 1.0)",0.04133493167500264,1.1441725368851006,-0.9476860199769056,46.10453067531999,4.393576159556609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061279663562634,0.977470711925503,False,False,False,False,-0.12451567137471163,-0.11858527453095105,False,False,False,False,131292.0,181812.06785819095,False,False,False,False,13277.627829798288,False,False,False,False
2025-08-27 16:00:00+00:00,1.105,1.115,1.095,1.115,1217.0,,,,,,,,,,,,,,,,1.111128357579591,1.1142268338749728,1.1032252199339676,1.0938085506522017,1.1617413875409468,1.1955071173091651,1.194677328286966,1.1779622748224239,1.1564596893729537,,,1.1564596893729537,,1.1454151954859098,"rgba(239, 83, 80, 1.0)",0.041233459692327036,1.1441365647345292,-0.7066243034646713,46.37051487547661,4.381806814607181,False,True,False,True,False,0.701650613742693,0.0,0.0,0.0,0.0,0,0.9224766137784899,0.9741588712594966,False,False,False,False,-0.12917444621229807,-0.12387986037162456,False,False,False,False,132509.0,181047.67920922674,False,False,False,False,13090.64135181692,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.13,1.115,1.125,1141.0,,,,,,,,,,,,,,,,1.1113020164357597,1.1142602766915033,1.1032732311448255,1.0938415283856617,1.1617167815637615,1.1954751436802247,1.1946459743286055,1.1779442903152308,1.1564496232880934,,,1.1564496232880934,,1.145434318425963,"rgba(239, 83, 80, 1.0)",0.041233459692327036,1.1441396926217249,-0.4641786734496719,48.01672214972307,4.381806814607181,False,True,False,True,False,1.6847534385978484,0.0,0.0,0.0,0.0,0,0.9286603714849022,0.9610874753554011,False,False,False,False,-0.09666849513856646,-0.11027417775509551,False,False,False,False,133650.0,180312.8314695488,False,False,False,False,12905.37559442441,False,False,False,False
2025-08-27 18:00:00+00:00,1.125,1.135,1.115,1.125,6730.0,,,,,,,,,,,,,,,,1.1123626051241933,1.11448797878764,1.1035749638021346,1.094045461544621,1.1615785604650335,1.1952914710238174,1.1944659065195804,1.177841682176264,1.1563933562453679,,,1.1563933562453679,,1.1455602206320725,#000000,0.04133493167500264,1.144177230646435,-0.46394731693804925,49.114193665887385,4.381806814607181,False,True,False,False,False,1.6847534385978484,0.0,0.0,0.0,0.0,0,0.9275512316290624,0.9560132477747876,False,False,False,False,-0.09204294352307997,-0.10115856063908774,False,False,False,False,133650.0,179589.37671808293,False,False,False,False,12809.633337146512,False,False,False,False
2025-08-27 19:00:00+00:00,1.125,1.145,1.12,1.13,15352.0,,,,,,,,,,,,,,,,1.1152603000466073,1.1152804831263377,1.1044375656306444,1.094598885793872,1.1613238832911101,1.1949154513058142,1.1940977008355496,1.1776384446604908,1.1562928517057913,,,1.1562928517057913,,1.145982840710691,#000000,0.04145202371743545,1.144430104584996,-0.34811580451080865,50.655694621791014,4.381806814607181,False,True,False,False,True,2.1863452771711707,0.0,0.0,0.0,0.0,0,0.9304983525535421,0.9510914332784184,False,False,False,False,-0.07818902649118668,-0.08967379356513722,False,False,False,False,149002.0,179115.15382322893,False,False,False,False,12849.049874555092,False,False,False,False
2025-08-28 14:00:00+00:00,1.125,1.135,1.095,1.105,2235.0,,,,,,,,,,,,,,,,1.1151834468812594,1.1152563739010344,1.1044697386656899,1.0946353600140748,1.1612624076508227,1.1948438862319346,1.1940273986437673,1.1775961982918874,1.1562664601425687,,,1.1562664601425687,,1.145949030047004,"rgba(239, 83, 80, 0.75)",0.04145202371743545,1.144378981585764,-0.9499893625024736,47.75754692889135,4.381806814607181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242579850056487,0.9602033480538151,False,False,False,False,-0.11057073292032256,-0.10012226324272988,False,False,False,False,146767.0,178613.63205852773,False,False,False,False,12684.490961771293,False,False,False,False
2025-08-28 15:00:00+00:00,1.105,1.115,1.095,1.115,12512.0,,,,,,,,,,,,,,,,1.1144510197687003,1.1150071218102922,1.104563659242335,1.0947972983357899,1.1608981030448362,1.1944295465953758,1.1936201970500724,1.1773487828938605,1.1561082898703456,,,1.1561082898703456,,1.145691557623512,"rgba(239, 83, 80, 0.75)",0.04145202371743545,1.1440328668854918,-0.7003968511501176,47.562148143418845,3.789488411226884,False,True,False,True,True,0.6071050305134449,0.0,0.0,0.0,0.0,0,0.9169866140915224,0.9792466535228804,False,False,False,False,-0.12917444621229807,-0.11464835472751397,False,False,False,False,159279.0,178313.87032118623,False,False,False,False,12681.816683294217,False,False,False,False
2025-08-28 16:00:00+00:00,1.115,1.115,1.095,1.105,5418.0,,,,,,,,,,,,,,,,1.1140328029968907,1.1148535028418267,1.1045682045109932,1.0948492624087607,1.160731996315028,1.1942444574663256,1.1934382223583258,1.1772370455063306,1.1560353655153641,,,1.1560353655153641,,1.145554539991094,"rgba(239, 83, 80, 1.0)",0.04147364299243103,1.1438605740594632,-0.9369944681868259,45.98958777189147,1.8694228632365508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391502195883381,0.9682522884808719,False,False,False,False,-0.12917444621229807,-0.12191140046990602,False,False,False,False,153861.0,177934.7560526407,False,False,False,False,12569.199370374927,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.105,1.095,1.1,7035.0,,,,,,,,,,,,,,,,1.1132703214827284,1.114563222094745,1.1045072410433074,1.0948831015935243,1.1604985643487906,1.1939918679828556,1.19318975373932,1.1770824673964448,1.1559317404823017,,,1.1559317404823017,,1.1453242533515575,"rgba(239, 83, 80, 1.0)",0.04128259018342735,1.1435868417983877,-1.0558165465083933,44.24049530836098,-0.16235707053099446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9339463115620376,0.9564045656309447,False,False,False,False,-0.1385089582424677,-0.13021017935618687,False,False,False,False,146826.0,177452.44975725093,False,False,False,False,12483.39782974896,False,False,False,False
2025-08-28 18:00:00+00:00,1.095,1.115,1.095,1.115,7553.0,,,,,,,,,,,,,,,,1.1129981901245016,1.1144351934989434,1.104561286180048,1.0949773085699412,1.1602841811269593,1.193746093051573,1.1929481804372986,1.1769350622034815,1.1558374237246452,,,1.1558374237246452,,1.1451914354352657,"rgba(239, 83, 80, 1.0)",0.041351274804151905,1.1434080803974183,-0.6869940656476674,45.88064474136341,-0.16235707053099446,False,True,False,True,False,0.6337980940784362,0.0,0.0,0.0,0.0,1,0.9342070635296595,0.9539449444707615,False,False,False,False,-0.12917444621229807,-0.12969231278424248,False,False,False,False,154379.0,177094.72185403775,False,False,False,False,12406.957553318742,False,False,False,False
2025-08-28 19:00:00+00:00,1.115,1.125,1.11,1.12,7079.0,,,,,,,,,,,,,,,,1.1132602731804353,1.1145088567902353,1.104741231364978,1.0951296307044576,1.160123215467849,1.1935438386987147,1.1927496236796211,1.1768175355016552,1.1557679018135716,,,1.1557679018135716,,1.1451824563557242,#000000,0.041465496348023476,1.1433582455084408,-0.5633176391376801,47.831238602920095,-0.16235707053099446,False,True,False,False,True,1.1552036480963217,0.0,0.0,0.0,0.0,1,0.9365884590995562,0.9590467131684632,False,False,False,False,-0.10593218500803894,-0.11781224889614071,False,False,False,False,161458.0,176852.29205785113,False,False,False,False,12324.353560244032,False,False,False,False
2025-08-29 14:00:00+00:00,1.095,1.11,1.085,1.085,0.0,,,,,,,,,,,,,,,,1.1132602731804353,1.1145088567902353,1.104741231364978,1.0951296307044576,1.160123215467849,1.1935438386987147,1.1927496236796211,1.1768175355016552,1.1557679018135716,,,1.1557679018135716,,1.1451824563557242,"rgba(239, 83, 80, 1.0)",0.041465496348023476,1.1433582455084408,-1.4073929085192916,44.21949818606376,-0.554507095480659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9223643349649983,0.9631559555766092,False,False,False,False,-0.14318512372471456,-0.13049868631042763,False,False,False,False,161458.0,176613.62086315575,False,False,False,False,12133.278311248,False,False,False,False
2025-08-29 15:00:00+00:00,1.085,1.095,1.085,1.095,2118.0,,,,,,,,,,,,,,1.0916666666666666,1.0916666666666666,1.1129474957200074,1.1143804355231595,1.1046903183816354,1.0951228866741511,1.1600447166268015,1.1934621549582998,1.1926692070699088,1.1767664722189268,1.1557323695639936,,,1.1557323695639936,,1.1353772172791106,"rgba(239, 83, 80, 1.0)",0.04146766894302269,1.1338880926505785,-0.9377930720921763,43.573289495032036,-1.317653666768571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9247981423821837,0.9643780674441921,False,False,False,False,-0.15725186149682097,-0.1438752739036243,False,False,False,False,163576.0,176411.48720636262,False,False,False,False,11978.002678515473,False,False,False,False
2025-08-29 16:00:00+00:00,1.095,1.105,1.095,1.095,3226.0,,,,,,,,,,,,,,1.095691117764471,1.095691117764471,1.112632035008598,1.1142441872196474,1.1046528363913957,1.0951323815452239,1.1599371211367846,1.193346122575629,1.1925550357095562,1.1766948972530502,1.1556839486709194,,,1.1556839486709194,,1.1360237091854315,"rgba(239, 83, 80, 1.0)",0.04147266547959683,1.1341775942999544,-0.9446606300052849,43.14248370101089,-1.9845813982795448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9252676775911735,0.9796184575248653,False,False,False,False,-0.1385089582424677,-0.141192116073046,False,False,False,False,163576.0,176212.48740471358,False,False,False,False,11842.312714507481,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.095,1.085,1.085,652.0,,,,,,,,,,,,,,1.0948910384700912,1.0948910384700912,1.1125264877204901,1.1141998003179148,1.1046334121355403,1.0951283199611033,1.1599118982374932,1.1933202413123167,1.1925295488997703,1.1766786032389256,1.1556724676910128,,,1.1556724676910128,,1.1358529869504317,"rgba(239, 83, 80, 1.0)",0.04144159028567758,1.128855332000112,-1.0582444278271017,41.502665619350424,-3.806453107795832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204345917471467,0.9821663740122913,False,False,False,False,-0.15725186149682097,-0.14922198878493348,False,False,False,False,162924.0,176006.4643441754,False,False,False,False,11668.81949412752,False,False,False,False
2025-08-29 18:00:00+00:00,1.085,1.095,1.085,1.095,8302.0,,,,,,,,,,,,,,1.0930188371333984,1.0930188371333984,1.1114332114922063,1.1137187853822808,1.1044398274610512,1.095102187814183,1.1596071628731528,1.1930022316586533,1.1922164557165544,1.176479461999782,1.1555338399274042,,,1.1555338399274042,,1.1352337125992789,"rgba(239, 83, 80, 1.0)",0.041345609917620284,1.1234100531378366,-0.6871359061927659,42.41614719984351,-3.806453107795832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100918446387076,0.9903175832687837,False,False,False,False,-0.15725186149682097,-0.15323692514087722,False,False,False,False,171226.0,175932.3486179091,False,False,False,False,11616.620742280582,False,False,False,False
2025-08-29 19:00:00+00:00,1.095,1.115,1.09,1.115,8443.0,,,,,,,,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,,,1.1554264393509088,,1.1360345027651022,"rgba(239, 83, 80, 0.75)",0.04117672306683819,1.124522689525481,-0.23126389902430322,46.367388577942435,-8.190499318298947,False,True,False,True,True,0.7913794401924044,0.0,0.0,0.0,0.0,0,0.9188765805080005,0.9832158442430345,False,False,False,False,-0.1338388040436235,-0.14353786459225037,False,False,False,False,179669.0,175990.28119747638,False,False,False,False,11567.417319919643,False,False,False,False
