date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_702,aVWAP_peak_655,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_735,aVWAP_valley_683,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_245,aVWAP_OB_bull_815,aVWAP_OB_bull_570,aVWAP_OB_bull_402,aVWAP_OB_bear_799,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,,,,,,4.771714494139376,,,,4.675157320126666,4.786208728580755,4.705646526768111,4.628684999365403,4.523689976643957,4.454267417306745,4.393979783566057,4.310078185326235,4.230633583744502,4.194394822551636,4.184010170146035,4.1528989250637105,,4.628684999365403,4.310078185326235,,,4.771714494139376,4.436637536599151,"rgba(38, 166, 154, 0.75)",0.20136724104425757,4.603102576932817,0.8039908687610221,62.79323151823287,8.95292944948718,True,False,True,False,False,4.20057216164399,0.0,0.0,0.0,0.0,0,1.0504527813712807,0.8906856403622249,False,False,False,False,0.10796211962123792,0.1130080895968835,False,False,False,False,586912.0,499139.9528536397,False,False,False,False,30256.986260301077,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,,,,,4.771418317223778,,,,4.6792893399353614,4.785867238281821,4.706001676395911,4.629476506755708,4.524688491518858,4.455239891144262,4.395028382004468,4.311215310135224,4.23180384358302,4.195561881620516,4.1851713628816505,4.154036036081232,,4.629476506755708,4.311215310135224,,,4.771418317223778,4.437781663361503,"rgba(38, 166, 154, 0.75)",0.20106065599066808,4.60389223286532,0.7018169041546816,60.85577515210472,8.95292944948718,True,False,True,False,False,3.4026285474591376,0.0,0.0,0.0,0.0,0,1.0452196382428938,0.8940568475452193,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,563197.0,500133.08536753675,False,False,False,False,30155.560116730518,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,,,,,4.77206505927822,,,,4.689838135532987,4.785957260810235,4.707214014218654,4.631497704428967,4.526998910910274,4.45742843745411,4.397349286463583,4.313692646109457,4.234327553776218,4.19806960461562,4.187664165122413,4.156470891770726,,4.631497704428967,4.313692646109457,,,4.77206505927822,4.44054238426777,"rgba(38, 166, 154, 0.75)",0.20099657116884362,4.606009137006832,1.0148972283801239,62.433264737996666,8.95292944948718,True,False,True,False,False,5.717488864342506,0.0,0.0,0.0,0.0,0,1.0467648942985264,0.8859705317104417,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,611458.0,501859.0530362571,False,False,False,False,30436.26461104477,False,False,False,False
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,,,,,,4.773366251754097,,,,4.697884002899787,4.7865919988374594,4.708338689137133,4.633069712678269,4.528653010707304,4.458954302503841,4.398940602693839,4.3153634739882945,4.23601117284843,4.199735964668929,4.189318919876171,4.158082607142738,,4.633069712678269,4.3153634739882945,,,4.773366251754097,4.44257870483185,"rgba(38, 166, 154, 1.0)",0.2009608226801002,4.607704671913419,1.1559234530819988,64.56444256277626,9.342202363099979,True,False,True,False,True,6.756619304316541,0.0,0.0,0.0,0.0,0,1.0558766859344892,0.8876043673731533,False,False,False,False,0.13690821405789355,0.12155620016854496,False,False,False,False,641545.0,504024.7266325942,False,False,False,False,30430.849655834772,False,False,False,False
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,,,,,4.84,4.774131740057553,,,,4.7021146811799905,4.786980708960013,4.708978049815938,4.633947906729127,4.529570256451003,4.459798818882003,4.3998197727657,4.31628494164756,4.236938708793006,4.200653678820023,4.190230174195254,4.158969989221396,,4.633947906729127,4.31628494164756,,4.84,4.807065870028776,4.443690640621751,"rgba(38, 166, 154, 1.0)",0.20111005010258115,4.628245071178661,1.0777926250367778,66.16540880594229,11.07356511903317,True,False,True,False,True,6.930248712346554,-1.0,4.875,4.8,860.0,0,1.0509878903760355,0.8827278521351177,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,658009.0,506412.0797080578,False,False,False,False,30214.309351093147,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,,,,,4.821768043576941,4.77425290689617,,,,4.703700772787095,4.787001275182544,4.709220545987574,4.634352279389691,4.53003710365589,4.4602437169348175,4.400292287244181,4.3167901252000185,4.237454204488804,4.201166322241622,4.190739903825312,4.159468275794145,,4.634352279389691,4.3167901252000185,,4.821768043576941,4.7980104752365555,4.444205567727641,"rgba(38, 166, 154, 0.75)",0.20111233470670467,4.627711055267596,0.6826480580249876,61.73247898940859,11.07356511903317,True,False,True,False,False,3.662675174540638,0.0,0.0,0.0,0.0,0,1.0462317922735906,0.8891703609879669,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,648037.0,508607.81490638247,False,False,False,False,29900.475097587827,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,,,,,4.806489763582863,4.774335564172545,,,,4.705890635447271,4.786963344409659,4.7095655570993165,4.634965988441116,4.530766304150045,4.460945261472321,4.401041195356307,4.317594806540108,4.238278129026918,4.201986746694055,4.191555951590118,4.160266797568898,,4.634965988441116,4.317594806540108,,4.806489763582863,4.790412663877704,4.444985059816344,"rgba(38, 166, 154, 0.75)",0.20093759956496285,4.627502624299936,0.7340456739774015,59.28573562596898,14.66844464735533,True,False,True,False,False,4.023734179577936,0.0,0.0,0.0,0.0,0,1.046805819101834,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,664308.0,511021.77126442303,False,False,False,False,29689.165406152355,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,,,,4.804346394575564,4.774340834540008,,,,4.706292376481493,4.786948485770136,4.709630442567339,4.6350858670447375,4.530911050856786,4.461085255570953,4.401191052933386,4.31775625509417,4.238443744570408,4.202151774586939,4.19172013075542,4.160427538729534,,4.6350858670447375,4.31775625509417,,4.804346394575564,4.789343614557787,4.445136997913442,"rgba(38, 166, 154, 0.75)",0.20054414714711924,4.627501978123354,0.7354890380742021,57.65457338367591,13.071298184257692,True,False,True,False,False,4.023734179577936,0.0,0.0,0.0,0.0,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,664308.0,513398.30194249394,False,False,False,False,29280.139585901932,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,,,,4.798380460092908,4.774333341476336,,,,4.707530267676384,4.786883680740278,4.709833942214308,4.635472400703855,4.531383061721943,4.4615434439696715,4.401682452984613,4.318286633478036,4.23898850212415,4.202694860752338,4.192260495400321,4.1609567870278985,,4.635472400703855,4.318286633478036,,4.798380460092908,4.786356900784622,4.445626377399483,"rgba(38, 166, 154, 0.75)",0.19918950639898167,4.627542761650596,0.7653879017302675,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210264529234195,0.0,0.0,0.0,0.0,0,1.0400254129606097,0.9002541296060989,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,675268.0,515907.9096643157,False,False,False,False,28996.106414027483,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,,,,4.794818390944994,4.774538239307137,,,,4.710715884537047,4.78688135948584,4.710387457631368,4.636426590905348,4.532507161435999,4.462623549370842,4.402833750109306,4.319521995854503,4.240252597987468,4.203953404990305,4.193512308283317,4.162181704273754,,4.636426590905348,4.319521995854503,,4.794818390944994,4.784678315126065,4.446816480405426,"rgba(38, 166, 154, 0.75)",0.1979893754543494,4.628226149874698,0.7413218501673793,55.94363971592409,11.04988841453514,True,False,True,False,False,3.998414437345012,0.0,0.0,0.0,0.0,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,650372.0,517992.6242431635,False,False,False,False,28932.53887272473,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,,,4.766539049283946,4.772865559962054,,,,4.709749913931752,4.785638423667049,4.710210551413465,4.636834264799777,4.53334528265739,4.463537653343895,4.403873393004289,4.320705447031883,4.241510331039297,4.20522281006231,4.194779482079739,4.163434175773232,,4.636834264799777,4.320705447031883,,4.766539049283946,4.769702304622999,4.447403477400339,"rgba(239, 83, 80, 0.5)",0.1977986281481948,4.626938804177342,0.26825866447821656,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10403734285711508,0.0,0.0,0.0,0.0,0,1.0294117647058822,0.901752190237797,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,620123.0,519576.04092156404,False,False,False,False,28952.949122760005,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,4.749822451444895,4.771322626904104,,,,4.708303277422636,4.7845118902330155,4.709930826004606,4.63700246245716,4.533871846197147,4.464144315209989,4.404580391830601,4.321526944981709,4.242394403927735,4.206119042157372,4.195675185784796,4.164322371150662,,4.63700246245716,4.321526944981709,,4.749822451444895,4.7605725391744995,4.447698579779786,"rgba(239, 83, 80, 0.5)",0.1979751781693395,4.626043360745162,0.07049691473392639,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,597584.0,520785.46664371033,False,False,False,False,28853.508051089306,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,4.731839143042294,4.769092022600073,,,,4.705778335609956,4.782896398597958,4.709418826975646,4.637057863843148,4.534412239073636,4.464810134965799,4.405377987410906,4.32247447882259,4.2434275338126515,4.207171143525102,4.196727921739046,4.16536973599757,,4.637057863843148,4.32247447882259,,4.731839143042294,4.7504655828211835,4.447910216697834,"rgba(239, 83, 80, 1.0)",0.19802179332245523,4.624901972232013,0.07624427349469415,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026791277258567,0.9202492211838005,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,597584.0,521976.14157946676,False,False,False,False,28838.507926266215,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,4.728135235421804,4.768368440087251,,,,4.705355058358934,4.78234390977901,4.70932008119308,4.63721182679918,4.53476039488013,4.465197125805195,4.4058216395252945,4.322983141403874,4.243970842324207,4.207720574016828,4.197276696770526,4.165913031315215,,4.63721182679918,4.322983141403874,,4.728135235421804,4.748251837754527,4.44815619351429,"rgba(239, 83, 80, 1.0)",0.1980949358353568,4.62475772410861,0.37982937612259965,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9452531523582159,0.0,0.0,0.0,0.0,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,611022.0,523356.6975239711,False,False,False,False,28599.7403615179,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,4.727905241245265,4.768213446606743,,,,4.705459534926494,4.782212375985145,4.709335462627598,4.637316640690406,4.53492524904432,4.465368936361817,4.406012587513248,4.3231962512499,4.2441947409270115,4.2079456914871685,4.197501207977075,4.166134379750443,,4.637316640690406,4.3231962512499,,4.727905241245265,4.748059343926004,4.448300254878386,"rgba(239, 83, 80, 0.5)",0.19770967886557214,4.6248173061095255,0.5067161833720389,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.9202004839428035,0.0,0.0,0.0,0.0,0,1.0297213622291022,0.9145510835913311,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,616142.0,524795.2293453049,False,False,False,False,28235.713379168785,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,4.726622135696384,4.76755578632447,,,,4.705718116220023,4.781663140224344,4.709367142787079,4.6376988193201685,4.5355489004790055,4.466024525602747,4.406744197801687,4.324015816399779,4.245057902120146,4.208814335546716,4.198367725645371,4.166989283649587,,4.6376988193201685,4.324015816399779,,4.726622135696384,4.7470889610104265,4.448834158816386,"rgba(239, 83, 80, 0.5)",0.19756882709944906,4.625000570497498,0.4302269277516952,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.3051548976042433,0.0,0.0,0.0,0.0,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,596148.0,525901.4738515792,False,False,False,False,28107.934877166168,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,4.713020171138167,4.765167216858564,,,,4.702324059868174,4.779953011416433,4.708628617505789,4.6374284277341,4.535739865398123,4.466366597313497,4.407204274840956,4.324609328138779,4.245734664892991,4.209513892012851,4.199070418824048,4.167695850298184,,4.6374284277341,4.324609328138779,,4.713020171138167,4.739093693998365,4.4486890840203275,"rgba(239, 83, 80, 1.0)",0.19847951309172351,4.623790019497859,-0.22062740287770738,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,574500.0,526654.9393732601,False,False,False,False,28007.780848062815,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,4.704838114406867,4.76336945518782,,,,4.7000452249817615,4.7786401140904005,4.708104443346199,4.637300023272796,4.535985317872914,4.466727217165495,4.40766356491831,4.325180659139968,4.246374149385799,4.210171009101021,4.199729498068495,4.168355901780928,,4.637300023272796,4.325180659139968,,4.704838114406867,4.734103784797343,4.44868976026034,"rgba(239, 83, 80, 1.0)",0.19876268161708358,4.623051521158476,0.009803041625681103,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022533495736906,0.9208282582216806,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,593717.0,527694.6612434421,False,False,False,False,27871.489672123855,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,4.698955624874994,4.761827996173373,,,,4.698233759614553,4.777498769112677,4.707667375822509,4.637224381672437,4.536245010869894,4.467087360544644,4.4081137270485575,4.325733279693786,4.246988437816169,4.210800845711415,4.2003608682659,4.168987271086803,,4.637224381672437,4.325733279693786,,4.698955624874994,4.730391810524184,4.4487450906049455,"rgba(239, 83, 80, 1.0)",0.19905481611814957,4.622508275517173,-0.012600928558716503,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389851485148514,0.918316831683168,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,575690.0,528438.7750226136,False,False,False,False,27718.86192526922,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,4.692049715527819,4.760019834479938,,,,4.695892073030286,4.776171581083218,4.707097973140098,4.637031611501247,4.536422495812112,4.467385940782896,4.408509061739478,4.326238403914034,4.24756200709457,4.211393064471581,4.200955599860094,4.169584934515843,,4.637031611501247,4.326238403914034,,4.692049715527819,4.726034775003878,4.448687062245455,"rgba(239, 83, 80, 1.0)",0.20010497245198705,4.621784028042872,-0.18382365811373264,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,557502.0,528889.3676579219,False,False,False,False,27571.096624102254,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,4.688273567258674,4.758829238685875,,,,4.694498074181724,4.775282654429118,4.706741010188413,4.636947901370836,4.536598444576479,4.467642740199577,4.408835445568618,4.326644012589801,4.248016029517589,4.211859702415575,4.201423675369289,4.170053849417646,,4.636947901370836,4.326644012589801,,4.688273567258674,4.723551402972275,4.448711961652056,"rgba(239, 83, 80, 1.0)",0.2008661873617252,4.621385573657967,0.017994199967183214,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276752767527675,0.9218942189421893,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,571214.0,529545.5635081866,False,False,False,False,27356.22690899989,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,,,,4.68175999119934,4.756501028686307,,,,4.691864351025697,4.77352858696542,4.70603835038588,4.636791031662239,4.536960323146288,4.468166296419118,4.4094990090296164,4.32746716946878,4.2489367651276355,4.212805863331502,4.2023727258301085,4.171004555466956,,4.636791031662239,4.32746716946878,,4.68175999119934,4.719130509942824,4.448786252321604,"rgba(239, 83, 80, 1.0)",0.20161114565932237,4.620661043646861,-0.0032788050715126366,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351418002466088,0.9204685573366211,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,543429.0,529760.810585579,False,False,False,False,27362.8745538216,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,,,,4.676840686795244,4.754733375598762,,,,4.689738373697904,4.772201302356896,4.705463688930378,4.636599922462965,4.537148996635379,4.468480722456693,4.409914341984659,4.327997341324927,4.249538900077087,4.213427755006826,4.202997332100731,4.171632492558709,,4.636599922462965,4.327997341324927,,4.676840686795244,4.715787031197003,4.448761764132763,"rgba(239, 83, 80, 1.0)",0.20238165265987862,4.620053605425349,-0.00026487294991783117,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0318432333129213,0.9148805878750764,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,543429.0,529972.7204989808,False,False,False,False,27236.55091732824,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,,,,4.673289069926844,4.753225191198355,,,,4.688058801366095,4.771052245226045,4.704985283122978,4.636471774762087,4.53736082171329,4.4688020576102545,4.410327654329597,4.3285155944633456,4.250122175557634,4.214028437428163,4.203600202773093,4.172237409335851,,4.636471774762087,4.3285155944633456,,4.673289069926844,4.713257130562599,4.448796871474037,"rgba(239, 83, 80, 1.0)",0.20342966998606915,4.619601161291686,-0.14551054078647083,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354090354090353,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,525363.0,529901.2519641129,False,False,False,False,27094.371833338653,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,,,,4.671125975939928,4.752161316702055,,,,4.686951044598896,4.770231714345995,4.704654694916609,4.636402004069267,4.537540550773342,4.469060479332079,4.410654531994201,4.328920730517638,4.25057540645831,4.214494301125094,4.204067540215892,4.172705732131602,,4.636402004069267,4.328920730517638,,4.671125975939928,4.711643646320992,4.448854894206577,"rgba(239, 83, 80, 0.75)",0.20394370800798534,4.6193189142404405,0.05237271531388054,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0330882352941175,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,539120.0,530044.1782902506,False,False,False,False,26887.59087468224,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,,,,4.669282172999865,4.751015619904511,,,,4.685892112575046,4.769332164857619,4.704315995061652,4.636370316945928,4.537794855948402,4.469401345352232,4.411075535866834,4.329433603791514,4.251143887796747,4.2150768730963195,4.204651510804857,4.173289731031941,,4.636370316945928,4.329433603791514,,4.669282172999865,4.710148896452187,4.448981494427424,"rgba(239, 83, 80, 0.75)",0.20139126456093295,4.619079086079587,0.054227346673760474,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294840294840293,0.9262899262899259,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,539120.0,530184.8887043552,False,False,False,False,26729.519698330576,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,,,,4.666856577356577,4.748682916547816,,,,4.68412842003124,4.7674491636822,4.703675135349856,4.636435149240831,4.538497586859343,4.470287640832213,4.412145601781794,4.33071513751052,4.252551273185512,4.216514801284898,4.2060918015094995,4.174727158055178,,4.636435149240831,4.33071513751052,,4.666856577356577,4.707769746952197,4.449434905776923,"rgba(239, 83, 80, 0.75)",0.19754974285204993,4.618776631247436,0.08212295555714183,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031307550644567,0.9214241866175564,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,579067.0,530942.7508949854,False,False,False,False,26934.441873550255,False,False,False,False
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,,,,4.6663726088930195,4.747631756375817,,,,4.683534476867123,4.7665729991087415,4.703413085545348,4.636535137645419,4.538915822617914,4.4707928789661695,4.412745074431218,4.33142345218697,4.253323368436414,4.2173017339368535,4.206879547918837,4.175512052425497,,4.636535137645419,4.33142345218697,,4.6663726088930195,4.707002182634419,4.449745802507208,#000000,0.1937419106129027,4.628029419481616,0.1650163375453711,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.028169014084507,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,600376.0,532019.2353772336,False,False,False,False,26847.225720471957,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,,,,4.663485813068867,4.746353184164195,,,,4.6819731333735986,4.765593897050885,4.702938527838319,4.636317610393735,4.538972674201293,4.470950223825943,4.412975093345288,4.331736287743803,4.253690442458027,4.217684959365262,4.2072655378349095,4.175903138290857,,4.636317610393735,4.331736287743803,,4.663485813068867,4.7049194986165315,4.44966679381016,"rgba(239, 83, 80, 1.0)",0.19042217203785264,4.625810220753392,-0.3193442239557249,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200121285627652,0.927228623408126,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,587225.0,532875.1387047183,False,False,False,False,26634.881135658437,False,False,False,False
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,,,,4.660187423640914,4.7450571669687305,,,,4.680231882492568,4.7646171186499915,4.702423173042142,4.636025393014869,4.538936009034225,4.471014754342799,4.413104897900267,4.331940124069118,4.253944690037192,4.217955283367631,4.207539054927737,4.176183655076926,,4.636025393014869,4.331940124069118,,4.660187423640914,4.702622295304822,4.449493002996289,"rgba(239, 83, 80, 1.0)",0.18696598428401115,4.624030291044678,-0.6901270920419115,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,576487.0,533551.2915930173,False,False,False,False,26388.417862237377,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,,,,4.657871203511588,4.74415778812692,,,,4.679000557006573,4.763941026728685,4.702058124744007,4.635808595066318,4.538892855622203,4.471041970204947,4.413176040120291,4.332061023938892,4.254099892164851,4.218121646271374,4.207707719869589,4.176357551941237,,4.635808595066318,4.332061023938892,,4.657871203511588,4.701014495819254,4.449355583639914,"rgba(239, 83, 80, 1.0)",0.18317893580467226,4.62299429025365,-0.6441477003637026,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044331855604811,0.9499683343888534,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,583494.0,534325.5971497146,False,False,False,False,26087.930763598037,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,,,,4.653601164656929,4.7423777992768565,,,,4.67664623541202,4.76259156805342,4.7013414640451305,4.635399724168045,4.538838068080515,4.471128261621092,4.413353158446589,4.332341235845397,4.254450496968431,4.218494786156887,4.208085365000719,4.176745137293827,,4.635399724168045,4.332341235845397,,4.653601164656929,4.697989481966893,4.449117958424339,"rgba(239, 83, 80, 1.0)",0.17892904628263462,4.621492635226258,-0.5392787656948609,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114503816793894,0.9382951653944017,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,598448.0,535319.7429303391,False,False,False,False,25915.311681991865,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,,,,4.642795574604958,4.738316978242212,,,,4.670777118521332,4.759563018408531,4.699588593930204,4.634223241511369,4.538392816710177,4.4710023482367225,4.413406051118469,4.332595746179404,4.2548500907108435,4.218944764548904,4.208546936197575,4.177235572422466,,4.634223241511369,4.332595746179404,,4.642795574604958,4.690556276423585,4.448260524874667,"rgba(239, 83, 80, 1.0)",0.1755968457924621,4.617656140467172,-1.3534191881103503,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880578252671274,0.9459459459459456,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,573139.0,535906.0880011865,False,False,False,False,25905.91150087571,False,False,False,False
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,,,,,4.620092681555905,4.7294281920585055,,,,4.65783741113621,4.752918285984135,4.695597905690562,4.631402850069228,4.537129659889049,4.4704483295299084,4.41322778033665,4.332840428236154,4.255406871579993,4.219613758918369,4.209243087702955,4.178001865537698,,4.631402850069228,4.332840428236154,,4.620092681555905,4.674760436807205,4.446139019550909,"rgba(239, 83, 80, 1.0)",0.17227683043960276,4.610640478863022,-1.338778280715356,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843063402385436,0.9604519774011296,False,False,False,False,-0.34282825441539394,-0.32127334548161957,False,False,False,False,573139.0,536483.3424507804,False,False,False,False,26271.664810939652,False,False,False,False
