date,Open,High,Low,Close,Volume,aVWAP_peak_894,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_815,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_777,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_679,aVWAP_peak_672,aVWAP_peak_662,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_602,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_563,aVWAP_peak_538,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_380,aVWAP_peak_373,aVWAP_peak_362,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_331,aVWAP_peak_326,aVWAP_peak_318,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_280,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_222,aVWAP_peak_217,aVWAP_peak_205,aVWAP_peak_193,aVWAP_peak_185,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_102,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_814,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_746,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_527,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_445,aVWAP_OB_bull_400,aVWAP_OB_bull_161,aVWAP_OB_bear_864,aVWAP_OB_bear_820,aVWAP_OB_bear_809,aVWAP_OB_bear_781,aVWAP_OB_bear_407,aVWAP_OB_bear_380,aVWAP_OB_bear_270,aVWAP_OB_bear_233,aVWAP_OB_bear_222,aVWAP_OB_bear_165,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.90448575036173,17.909461527936198,17.926976301011234,17.937689467324976,17.94037350403905,17.943122660098282,17.828795889289186,17.730330325591584,17.313072532992404,17.25095943013,17.227869444614036,17.229056095472465,17.224021399671255,17.203356139225132,17.203356139225132,17.205222073572635,17.2004517696295,17.19956072120747,17.088456721558483,16.974563032386442,16.921593019695216,16.918975656716157,16.929105130771287,16.975494630096676,17.081410500801315,17.134001885632866,17.205266874740083,17.260107317653798,17.27748587219364,17.308729571353258,17.318430133619735,17.334732603642163,17.35305035974901,17.385198276524637,17.388355421081982,17.418335847288738,17.45616087482554,17.48592939689246,17.515983311762334,17.61124953116423,17.65962638055427,17.68543009974763,17.712945222726965,17.78785295361972,17.844687898473033,17.87156422846512,17.967252774111746,18.018982674845144,18.097653406458203,18.148015595960494,18.334341286211156,,,,,,,,,,,,,,,,,,,,,,,17.972237154449456,17.972237154449456,17.92769109445616,17.907683258807978,17.904046110535923,17.87088930773716,17.93712571276348,17.93647121199073,17.935304968643976,17.75303064181776,17.53017285614495,17.274581860875664,17.238017721986303,17.216172504902296,17.21767479205877,17.221479453644097,17.228706874551808,17.21065784121725,17.20393900014441,17.202153267500744,17.199758246881256,17.154031825709584,17.115943541210527,17.035626644591712,,17.75303064181776,17.53017285614495,17.154031825709584,16.964229319597777,17.994211913147367,,,,,16.918975656716157,17.081410500801315,17.45616087482554,17.61124953116423,17.65962638055427,17.967252774111746,18.289281989376185,17.92109141984176,17.89015442820653,17.928547625648793,"rgba(38, 166, 154, 1.0)",0.21983497086263235,17.48591068534406,2.5659671545544147,67.40242390576935,11.661624751281927,True,False,True,False,True,9.136117695846536,17.9274,17.23435,0.0,0.0,0.0,0.0,0,0.9453189726594863,0.9461474730737365,False,False,False,False,0.30622611499572844,0.293410551683956,False,False,False,False,-501372.0,-1025523.8682837989,False,False,False,False,78949.62015081094,False,False,False,False
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.011666666666663,17.9103078239093,17.91229664957509,17.928793991488728,17.93893488372154,17.94134825166331,17.943950731910665,17.830313486725075,17.732229311786618,17.31607499201885,17.253884142048825,17.230465237753222,17.231540959731237,17.226482701330955,17.205789762639448,17.205789762639448,17.207621183205152,17.202788191496275,17.201867847172696,17.090760878759863,16.976937327021624,16.92396728572052,16.9210387560852,16.931138437644105,16.977391402594122,17.083005932260136,17.135465126698012,17.206557441447323,17.261266486649205,17.278606392210904,17.309780513050455,17.319460402108543,17.335727133312506,17.354000773336658,17.386065142674095,17.38913187889816,17.41905050463529,17.456810912819666,17.486533829496736,17.51654282635165,17.611673760356965,17.659992020816034,17.68576566895012,17.71324888503993,17.78807218864155,17.844847123119614,17.87169637824972,17.9672930380624,18.01897615913733,18.097579008053454,18.14789985094366,18.334089300176384,,,,,,,,,,,,,,,,,,,,,,,17.97849994318132,17.97849994318132,17.936811522737052,17.914845092143302,17.910994436745902,17.87585085221133,17.93851050347477,17.937631369386672,17.936407570196593,17.754899223824737,17.532675396712545,17.277555662937047,17.240942015173395,17.218999641795335,17.22042986467433,17.22415469262057,17.23123734814503,17.213098025686346,17.20635516249355,17.204518900376804,17.20207985151245,17.15634645292724,17.11829173924493,17.037989884718154,,17.754899223824737,17.532675396712545,17.15634645292724,16.966158930437263,17.994227593531104,,,,,16.9210387560852,17.083005932260136,17.456810912819666,17.611673760356965,17.659992020816034,17.9672930380624,18.28906168599519,17.939684535097022,17.927201560707545,17.93395545788271,"rgba(38, 166, 154, 1.0)",0.20974336528014595,17.546561822180504,2.2333873455011193,67.87732358565185,11.775877190449393,True,False,True,False,True,8.210242452305586,17.9294,17.245175,0.0,0.0,0.0,0.0,0,0.944597574421169,0.9404630650496146,False,False,False,False,0.30129795748979266,0.29735425458687437,False,False,False,False,-543770.0,-1018054.8160623446,False,False,False,False,78382.92836552704,False,False,False,False
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96142874835897,17.917958588316736,17.91639438384795,17.93062219089018,17.939697313979053,17.941838746177538,17.94425577615531,17.834525889250763,17.738504546486016,17.32782923649316,17.265453295887088,17.240789862127812,17.241430416360625,17.23628642583499,17.215510378224053,17.215510378224053,17.21720396579697,17.21212994057964,17.211095261749676,17.10008525863282,16.986632098841724,16.93369765738633,16.92950840045678,16.939481539641534,16.985155193042285,17.089493215466675,17.141391086469362,17.211751010099064,17.265904512506417,17.28308066924051,17.313960540998114,17.323552880143442,17.339668709963757,17.357757526600036,17.389474567890442,17.392186342903994,17.42184686912593,17.45933479094877,17.488864285144444,17.518682939236303,17.61324209472837,17.66131005377514,17.686955026489226,17.714302090715975,17.788766431897816,17.845286044333275,17.872019702751846,17.967224398488806,18.01870717758718,18.09701984166724,18.147164132830337,18.332775320766178,,,,,,,,,,,,,,,,,,,,,,,17.966782450404658,17.966782450404658,17.94107326956187,17.923014976789965,17.91961718863364,17.885797346114288,17.939377927454228,17.938416933842966,17.93721880653523,17.76090455789521,17.54199691864165,17.28927354865035,17.252530723219667,17.230243832463046,17.23139067855548,17.234798426604524,17.24130560559584,17.222835603236533,17.21600647432682,17.213973641411208,17.211364054344347,17.16565154448322,17.12776694890233,17.047594389514334,,17.76090455789521,17.54199691864165,17.16565154448322,16.974062019205927,17.994053630232713,,,,,16.92950840045678,17.089493215466675,17.45933479094877,17.61324209472837,17.66131005377514,17.967224398488806,18.2878830570316,17.9353068773231,17.923340204622065,17.935107817900786,"rgba(38, 166, 154, 0.75)",0.19841495784153512,17.55065099707798,1.88669748991906,62.31113312512337,11.775877190449393,True,False,True,False,False,5.874996292247012,17.929000000000002,17.2546,0.0,0.0,0.0,0.0,0,0.9414352488314542,0.9430849601319771,False,False,False,False,0.2857841777405972,0.29156921616373577,False,False,False,False,-730141.0,-1013591.0359683547,False,False,False,False,80057.16203427856,False,False,False,False
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95605659177332,17.917430764276876,17.916111088035198,17.930275567679757,17.93935780495868,17.941547013469467,17.943984021759114,17.834720113357136,17.73893909071166,17.32886789621361,17.26648776228767,17.24171848090234,17.242320399898613,17.23716949345176,17.216388710465367,17.216388710465367,17.21806981359172,17.212974909187572,17.211930148343527,17.100940064014583,16.987529695109625,16.934602147492342,16.93029699605952,16.940257910809013,16.985875661877664,17.090090716702274,17.1419343868967,17.212223678086396,17.26632378123625,17.28348416516364,17.314335747967334,17.323919658249817,17.340021004645042,17.358092225783526,17.389776471067925,17.39245683610793,17.422092878445824,17.459554690448083,17.489065540537027,17.51886586409454,17.6133701075368,17.661413763084088,17.687046221623337,17.714380082035262,17.788809741108608,17.845304668588437,17.87202711117865,17.967193811473297,18.01865709248593,18.096941568024864,18.147068728833297,18.33262415870531,,,,,,,,,,,,,,,,,,,,,,,17.963755291473387,17.963755291473387,17.93947720844139,17.92226640765561,17.918977697468236,17.885852880471376,17.93900856415281,17.938111888814426,17.936939142392397,17.76130002283177,17.542771166400158,17.29031674528705,17.253569102143416,17.231255363104196,17.232376967374346,17.235756151826656,17.24221144960475,17.223714530407655,17.21687857281753,17.214828468864894,17.212203977861876,17.166498343914164,17.12863284003593,17.048479080450964,,17.76130002283177,17.542771166400158,17.166498343914164,16.97479592648563,17.994012788665117,,,,,16.93029699605952,17.090090716702274,17.459554690448083,17.6133701075368,17.661413763084088,17.967193811473297,18.28774503306765,17.933446516629196,17.922435370663692,17.933900653743827,"rgba(38, 166, 154, 0.75)",0.18856635508497777,17.550625493109283,1.6936982567584284,56.043677976121714,13.397212709300035,True,False,True,False,False,4.483988271650052,17.9277,17.2646,0.0,0.0,0.0,0.0,0,0.9360241625480505,0.9494783086216367,False,False,False,False,0.2655722023122574,0.2785707092379966,False,False,False,False,-748746.0,-1009484.911379698,False,False,False,False,79104.41533607269,False,False,False,False
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.939971748339854,17.914598860178078,17.914503633226158,17.92869291115738,17.93793184803935,17.940338250818172,17.94287620343518,17.834897260716904,17.739770975018857,17.331303191467455,17.26893100647823,17.243918457161797,17.244429164550123,17.2392629713895,17.21847495738685,17.21847495738685,17.220126235273263,17.21498285685713,17.213914420856902,17.102988291983447,16.989693673517863,16.936787986804063,16.932203919172053,16.942134556434105,16.987613943740403,17.09152500109183,17.143234522446807,17.213349144327484,17.26731747112605,17.28443888733924,17.315220663012962,17.324783757681562,17.340849402348805,17.358877462758407,17.390481669036536,17.393088542028668,17.42266468746169,17.460062241543444,17.48952704733023,17.519282128182972,17.61365108106792,17.661634470225756,17.687235868283143,17.71453701285173,17.788880936041185,17.845314821955593,17.87200947166478,17.967082077458972,18.018496959010424,18.096711546948985,18.146796268948194,18.332214106330277,,,,,,,,,,,,,,,,,,,,,,,17.95393776643392,17.95393776643392,17.933317221522348,17.91863493177954,17.91568005660656,17.884859783982716,17.937456139450845,17.93681451922957,17.93573562149767,17.76201693768831,17.54450981336494,17.292774094827532,17.256024784103037,17.233653071703046,17.2347149120943,17.2380260141021,17.244357633170356,17.225800821176506,17.21894999076291,17.216859412454102,17.21420012230113,17.168518238399354,17.130703736669208,17.050605290634845,,17.76201693768831,17.54450981336494,17.168518238399354,16.97656746338151,17.993875593831778,,,,,16.932203919172053,17.09152500109183,17.460062241543444,17.61365108106792,17.661634470225756,17.967082077458972,18.287367531478626,17.926867266909618,17.919226339488883,17.92932977317993,#000000,0.17320385843375816,17.549906585289808,1.5882637788661105,50.10728393211408,8.213892945117067,False,False,False,False,False,3.3587956864560944,17.924599999999998,17.27415,0.0,0.0,0.0,0.0,0,0.9343586926668498,0.9527602307058505,False,False,False,False,0.25594618823454357,0.2672584487362701,False,False,False,False,-795573.0,-1006168.4476373771,False,False,False,False,78603.99029210256,False,False,False,False
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.929742489770405,17.912273012086054,17.91313799586865,17.92737865989759,17.936757297720472,17.93934094849904,17.941962940113264,17.834951714650845,17.74032013896618,17.333059868829793,17.270699163526146,17.245513457088247,17.245958398353856,17.240781509324854,17.219989526049297,17.219989526049297,17.221619178516754,17.216441085046313,17.21535560544301,17.104480956814175,16.99127455772281,16.938386432671276,16.933599251254332,16.94350756811882,16.98888497522085,17.09257203179929,17.144182639882423,17.21416849392969,17.2680397353794,17.285132427284626,17.31586276550529,17.32541051691058,17.341449862876534,17.359446186340783,17.390991643228062,17.39354542256772,17.423077546855765,17.46042776665752,17.489858609790677,17.519580324544368,17.613849552930294,17.66178841261112,17.687366852477467,17.714643828953086,17.788924462858617,17.845313279782662,17.871987393447213,17.96699048326758,18.018369577180394,18.096532506308527,18.146585864874467,18.331902137661483,,,,,,,,,,,,,,,,,,,,,,,17.946978959297542,17.946978959297542,17.928688083481163,17.915728071672728,17.9130089704353,17.883888875835588,17.93618003662348,17.93574165725318,17.93473709751085,17.762477060762155,17.545742323241193,17.29455030722728,17.257802932624536,17.2353912087394,17.236409933309485,17.239671762859743,17.24591384177082,17.227314992045958,17.22045382735782,17.2183341446371,17.215649867476092,17.169987482930157,17.132211656798546,17.052156592337624,,17.762477060762155,17.545742323241193,17.169987482930157,16.977863004530434,17.9937651719955,,,,,16.933599251254332,17.09257203179929,17.46042776665752,17.613849552930294,17.66178841261112,17.96699048326758,18.287079623548017,17.922160927734538,17.91694313232579,17.925899201737067,"rgba(239, 83, 80, 0.5)",0.15492587591100793,17.54940259860468,2.004812944054178,48.12409083099446,6.586722332677077,False,False,False,True,False,4.154748663143845,17.923299999999998,17.285825,0.0,0.0,0.0,0.0,0,0.9416966012710694,0.9505388228792486,False,False,False,False,0.24477408516668658,0.25601626695147833,False,False,False,False,-760745.0,-1002363.4329453247,False,False,False,False,77925.29276819399,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.917849815921517,17.909080151727306,17.911193624372753,17.92545490345184,17.935009499686664,17.937845440365393,17.940586723220136,17.83511086039508,17.74127483831278,17.33598007094571,17.27363706459496,17.248165294269278,17.248501639131792,17.243306987312828,17.22250808420027,17.22250808420027,17.224102031048556,17.218866473292014,17.217752799608515,17.106961665831015,16.993899903426065,16.941040362743202,16.935917283572767,16.945788750571133,16.99099776217417,17.094314760166903,17.145761918573726,17.21553491264964,17.26924557813865,17.286290759983697,17.316935997475266,17.326458364591293,17.342454187270977,17.360397944750215,17.39184600181265,17.394311122955283,17.423770242204302,17.46104202394254,17.490416611983832,17.520083048760902,17.61418697677503,17.662052094298545,17.687592518176633,17.714829460502926,17.78900519922565,17.8453193121482,17.871959397173402,17.96684727035378,18.018167069736737,18.096244378514392,18.146245741028263,18.331393457637862,,,,,,,,,,,,,,,,,,,,,,,17.93782866572649,17.93782866572649,17.922511101220167,17.91177898058515,17.90937872192912,17.882625739652937,17.934287729448442,17.934142570981138,17.93324745108846,17.763289524407686,17.547806265594563,17.29750191129139,17.260757082724396,17.238279039361366,17.239226672168495,17.242407262496606,17.248501634780208,17.22983301785109,17.22295466076045,17.22078684464268,17.21806121910696,17.172430349328327,17.134717929358025,17.054733632225105,,17.763289524407686,17.547806265594563,17.172430349328327,16.980016267235325,17.99359076675782,,,,,16.935917283572767,17.094314760166903,17.46104202394254,17.61418697677503,17.662052094298545,17.96684727035378,18.286610844488145,17.916110230311148,17.914016377392585,17.92129777190874,"rgba(239, 83, 80, 1.0)",0.15118981566271855,17.549086485527525,1.8580187643005581,45.55603924640477,4.164825039234017,False,True,False,True,False,3.392970030791531,17.921400000000002,17.297124999999998,0.0,0.0,0.0,0.0,0,0.9396289116588201,0.948490722791471,False,False,False,False,0.2527478875384208,0.25438207724494954,False,False,False,False,-818417.0,-999511.5502640017,False,False,False,False,77611.28822915223,False,False,False,False
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.898922376746707,17.90240396740479,17.907048161182477,17.921761578621084,17.931824610378015,17.935146396335266,17.938131454626692,17.834415177312152,17.741468940402566,17.338264514411136,17.275987250338964,17.25030502507981,17.250554262151045,17.245348404514104,17.22455549181751,17.22455549181751,17.226119789766525,17.22084057448901,17.219704681461153,17.10903013933949,16.996127494624513,16.943307287598792,16.937899911012217,16.947737725646288,16.992793227982233,17.095773944633876,17.14707216562682,17.216651640382693,17.270217118854646,17.287219222422593,17.31778753470737,17.32728691150421,17.343243503460123,17.361140483941313,17.39250304107201,17.394899465164034,17.42429411025154,17.461495523028535,17.490819188947132,17.520435668011217,17.614390909619434,17.662188591552408,17.687694170596693,17.714894579459823,17.788975165271648,17.845221462742536,17.87183049189349,17.966613386627547,18.017878839954033,18.095877917532565,18.145831866301283,18.330827454499,,,,,,,,,,,,,,,,,,,,,,,17.923643668770627,17.923643668770627,17.91160510195118,17.903872012553506,17.901903933705047,17.87861274072835,17.930836965144685,17.931205101488406,17.930490483676135,17.763304440125797,17.54919356246821,17.299844309357397,17.263129586394875,17.240613965033642,17.241504026483536,17.24461753005817,17.250589916646575,17.231876020725018,17.224987532384784,17.22278201481171,17.220024387584303,17.174440808398128,17.136796578493797,17.056901068871973,,17.763304440125797,17.54919356246821,17.174440808398128,16.981848611296773,17.99332827569237,,,,,16.937899911012217,17.095773944633876,17.461495523028535,17.614390909619434,17.662188591552408,17.966613386627547,18.286081227308348,17.905575933828853,17.9087067153259,17.913165399139054,"rgba(239, 83, 80, 1.0)",0.14451540645367078,17.547065599818353,1.3696422065913252,40.98119736912059,-0.20334533570107283,False,True,False,True,False,1.2707927151799154,17.9177,17.306425,0.0,0.0,0.0,0.0,0,0.9349750968456004,0.9501936912008854,False,False,False,False,0.2257587813849837,0.24007042931496664,False,False,False,False,-873070.0,-997551.2161513815,False,False,False,False,77255.34577598707,False,False,False,False
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.852850382383544,17.88088179628693,17.892766467780902,17.90894102785527,17.920666132914082,17.925591684494357,17.92939985113279,17.831424325143328,17.74143035942301,17.345195454274744,17.283190720306205,17.25689907721371,17.256884186775856,17.251648631508157,17.23089024215374,17.23089024215374,17.232363088461323,17.226954685745664,17.225751818087723,17.115502113578692,17.00314549707962,16.95046884531975,16.94417425426247,16.95390357961247,16.998464414853235,17.10036204294365,17.151179738895912,17.220135051817888,17.27323291285585,17.290096086463556,17.32041652511226,17.32984175765846,17.345672024305276,17.363419024222807,17.39450865543402,17.396695879475157,17.425884018575314,17.462858759094974,17.492017865725405,17.521472956127035,17.614948409257263,17.66252725038438,17.687919654569104,17.71500155357962,17.788773977117998,17.844800533842285,17.87130875388296,17.965750976595785,18.01683971667623,18.09458459713034,18.144384543207345,18.3288872843137,,,,,,,,,,,,,,,,,,,,,,,17.884533546947683,17.884533546947683,17.87971210264619,17.87915712679843,17.87829811819082,17.864598008188704,17.91881952955855,17.920850188784463,17.92072682056804,17.762653166864574,17.553128805112102,17.30699715169605,17.270413911937567,17.247807371520377,17.248522501061434,17.251430165772558,17.257027891197833,17.238191764305057,17.231277699066183,17.228958959660567,17.22610573290227,17.18069699967667,17.143284721770776,17.063705131336203,,17.762653166864574,17.553128805112102,17.18069699967667,16.987638629050828,17.99237283116049,,,,,16.94417425426247,17.10036204294365,17.462858759094974,17.614948409257263,17.66252725038438,17.965750976595785,18.284259311272418,17.875570578548746,17.892815208498902,17.888812771007814,"rgba(239, 83, 80, 1.0)",0.13356174129782236,17.54128370261223,1.6375669803530624,38.85103380558962,-2.340841073182659,False,True,False,True,False,1.6284593638125848,17.9143,17.315250000000002,0.0,0.0,0.0,0.0,0,0.9333333333333335,0.952420470262794,False,False,False,False,0.2116026348215222,0.22583653206824442,False,False,False,False,-692884.0,-992827.6934203523,False,False,False,False,78851.16987248338,False,False,False,False
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84398645471401,17.87568627604089,17.88910243474565,17.90560131847603,17.91771997527502,17.923040988558636,17.927055843355998,17.83057144427524,17.741361047631592,17.347002013417573,17.28507800533905,17.258633027821,17.25854982379317,17.253307183682896,17.232560020814322,17.232560020814322,17.234008978833664,17.22856757331964,17.22734741569555,17.117217776228408,17.00501171010618,16.9523757729909,16.94584757907298,16.95554783943267,16.999976159872368,17.101583590029023,17.152272375284323,17.221060214638552,17.274032638023137,17.290858514646878,17.321112424510886,17.330517747399586,17.346314111485977,17.364020926541166,17.395037546306657,17.39716987124695,17.42630264364699,17.463216460458685,17.49233127539245,17.52174292713807,17.61508925894232,17.66260906832945,17.68797093156828,17.715020861433224,17.78871018738499,17.84467746664041,17.87115847316152,17.96550872378276,18.01654971789274,18.094225921350823,18.143984258334026,18.32835389554277,,,,,,,,,,,,,,,,,,,,,,,17.87615690990698,17.87615690990698,17.872582849974993,17.87334062566079,17.872700504793436,17.861037308365827,17.915665381622148,17.918101709420192,17.918125224961113,17.762419216528706,17.554125575995954,17.30886750828063,17.272323957657324,17.249697257704756,17.2503671531439,17.253221286523935,17.258721468911798,17.23985583149825,17.232935867211136,17.23058797064023,17.22771018845016,17.182351137899623,17.145002488448625,17.065511382461985,,17.762419216528706,17.554125575995954,17.182351137899623,16.98918220959051,17.99210544099972,,,,,16.94584757907298,17.101583590029023,17.463216460458685,17.61508925894232,17.66260906832945,17.96550872378276,18.2837578932676,17.86895597992049,17.889095591930186,17.883217774956417,"rgba(239, 83, 80, 1.0)",0.12393757510251202,17.540082608853435,1.492020406189295,36.32350375736449,-4.972635712762781,False,True,False,True,False,0.753491216267463,17.9099,17.3234,0.0,0.0,0.0,0.0,0,0.9308262421081526,0.9483941806203682,False,False,False,False,0.2131713208870139,0.21950392647762917,False,False,False,False,-741934.0,-988937.8687161608,False,False,False,False,78389.13623104953,False,False,False,False
