date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_valley_393,aVWAP_valley_371,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,,#000000,0.7453548764795952,10.360515937921349,-0.3562275451599827,50.43596992430693,4.351406182757401,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132061,0.871667357369802,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,-28102.0,-37895.81238984047,False,False,False,False,15336.803506738628,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,,#000000,0.7062682159015892,10.364210766390384,-0.3457762375426121,51.36878089866178,4.351406182757401,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,-8160.0,-37434.79204271115,False,False,False,False,15408.20190198299,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834451,10.376992672699977,-0.12816853602372386,54.33355492811876,4.351406182757401,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,41820.0,-36206.03557693268,False,False,False,False,15944.198771719688,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443253,10.377727963551283,-0.25430938198676845,54.91563503103035,0.13717380208147745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,34859.0,-35104.25207961589,False,False,False,False,15804.924372158142,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703246,10.377727963551283,-0.27571236760013135,55.30368843297141,0.7347223209997296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,34859.0,-34019.55049698619,False,False,False,False,15559.8867849929,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594126183,10.383197052833111,0.41602513003322644,60.193595355331574,5.452474070468142,True,False,True,False,True,2.176175925159672,0.0,0.0,0.0,0.0,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,42845.0,-32827.85203966857,False,False,False,False,15442.46218367518,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321827,10.384526267880625,-0.3161036756112344,57.44659663279894,5.452474070468142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995666,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,22139.0,-31975.6527832396,False,False,False,False,15524.06742113758,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4757795594487126,10.389663941692461,0.12681515443296776,57.934419232581234,5.452474070468142,True,False,True,False,False,0.6856280508892318,0.0,0.0,0.0,0.0,0,0.7861529871580123,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,43230.0,-30809.673670321154,False,False,False,False,15610.376453368006,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4284731639814496,10.394055114371596,0.10722931910478341,58.11848252561833,5.452474070468142,True,False,True,False,False,0.5953303078843959,0.0,0.0,0.0,0.0,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,25466.0,-29937.182605665013,False,False,False,False,15643.765965718889,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4131138948160811,10.406575176713226,0.9039270476560057,61.22536605724967,6.507799170550932,True,False,True,False,True,3.5526772516744245,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,44549.0,-28782.358069143072,False,False,False,False,15697.08742361472,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4563689237827402,10.507050722365314,2.8769471565941496,67.92006026891869,12.722869450156779,True,False,True,False,True,11.438137474566744,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,70589.0,-27241.71685876876,False,True,False,False,15857.442657357125,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46546336498608143,10.57148033776756,1.5651493050462189,67.14421795281302,12.722869450156779,True,False,True,False,True,6.830279859065268,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217088,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,-5325.0,-26901.922798942887,False,False,False,False,16788.55207352213,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4871419498249982,10.589851547105468,2.0941502846572986,67.94321058735352,12.722869450156779,True,False,True,False,True,8.971481072007133,0.0,0.0,0.0,0.0,0,0.810225062517366,0.8441233676021115,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,12234.0,-26295.164305936018,False,False,False,False,16800.497002614808,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4791533166961518,10.594327291291986,0.7422941599579037,63.47798961788598,12.722869450156779,True,False,True,False,False,3.6075129106275554,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,774.0,-25875.487339952513,False,False,False,False,16717.698599473493,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4790877968777111,10.585895633079321,-0.25234546541827374,57.750533195002205,13.810450811666229,False,False,True,False,False,0.014400942332216005,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,-19187.0,-25771.78986181371,False,False,False,False,16767.982342117313,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4829787453589342,10.577355240736976,-0.01522891184685469,54.568371981054256,11.017513409358202,False,True,True,False,False,0.7640234293782733,0.0,0.0,0.0,0.0,0,0.7945017182130584,0.8738144329896904,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,11733.0,-25190.320251553032,False,False,False,False,16987.393468596114,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,,#000000,0.4879421026059518,10.575068490069778,0.1433192781617696,52.92626450112294,9.530754259737414,False,True,False,False,False,1.3010207294374219,0.0,0.0,0.0,0.0,0,0.8008503634618023,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,39265.0,-24191.012960831278,False,False,False,False,17150.875740400825,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48806383425360256,10.5335007327508,-1.5233678067702747,47.486716958152755,4.470404812118403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,-14634.0,-24042.8422172525,False,False,False,False,17720.614101014766,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4897523919343603,10.4292069802126,-1.7033239529831734,43.09016036457274,0.476843144762519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510224,0.8935683530678146,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,-42397.0,-24327.402803031528,False,False,False,False,17876.310006425392,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48819671858386965,10.41935933714948,-1.1560080509892356,42.053287621145856,-0.49389288274582555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,-8623.0,-24083.92368980623,False,False,False,False,18122.785820279263,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48817343875545743,10.408958630855732,-0.9913661670932546,41.872754825905815,-0.9121576801183267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,15936.0,-23463.459756630942,False,False,False,False,18222.572086631524,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4882267694201133,10.39532438633179,-0.9633318281388231,41.75239962907912,-1.4612293383861612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,15936.0,-22852.615419318834,False,False,False,False,18393.41593024964,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48787831705485163,10.391086965745721,-0.7196199410236338,42.6548012033673,-1.4612293383861612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165964,0.8967295426787891,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,31907.0,-22003.629133747996,False,False,False,False,18355.859094121737,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4870069740699971,10.389632318017796,-0.6357862094461354,43.614470910836054,-1.4612293383861612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,39981.0,-21042.627131674384,False,False,False,False,18196.45042599582,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4858909157228647,10.389632318017796,-0.6372465670759716,44.254250715815225,-1.4612293383861612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195211,0.8990531885268725,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,39981.0,-20096.524385446875,False,False,False,False,17914.334915515265,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,,#000000,0.49003849821187684,10.392604020713165,0.331394328974986,48.76964660220331,-6.5948545760074495,False,True,False,False,True,1.2086958425130447,0.0,0.0,0.0,0.0,0,0.7950500556173529,0.8887652947719691,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,49850.0,-19012.082146912813,False,False,False,False,17789.601040856112,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4922885698815866,10.399705268844796,0.34592460921074447,51.8915644692411,-3.532869459886406,False,True,True,False,True,1.3165539676578035,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,70276.0,-17627.770795797886,False,False,False,False,17830.47544332346,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4933485510192711,10.403133588535121,0.10513137488236503,52.73117069205243,-2.598603462777838,False,True,True,False,True,0.4537561249642721,0.0,0.0,0.0,0.0,0,0.7877602347352243,0.9009361464300684,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,44623.0,-16662.64256640567,False,False,False,False,17951.754893814566,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49397579909355027,10.403991910060931,0.0020407678694344266,52.73975723695698,-2.3171023506202886,False,True,True,False,True,0.07718728479497727,0.0,0.0,0.0,0.0,0,0.7874476987447697,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,22959.0,-16048.35353436837,False,False,False,False,18009.309081507363,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428529,10.485718714021017,2.1966420295470392,59.92339417621363,4.52511060125569,True,False,True,False,True,8.388212727122859,0.0,0.0,0.0,0.0,0,0.8061626170761501,0.8962942853264556,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,48022.0,-15055.014719882038,False,False,False,False,18118.668630631277,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259960521209904,10.473900913925787,0.5724360189778649,58.18556215291812,4.52511060125569,True,False,True,False,True,2.2826396141374588,0.0,0.0,0.0,0.0,0,0.7974310944607972,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,32521.0,-14317.402088566036,False,False,False,False,18078.084620854046,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5265172242077253,10.457017749839167,0.18609505189174183,55.73424923009582,4.52511060125569,True,False,True,False,False,0.8249521930034902,0.0,0.0,0.0,0.0,0,0.7892909600747762,0.9197489651488849,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,3534.0,-14040.6361647123,False,False,False,False,18247.215091848557,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5211709615579053,10.44990633160483,-0.23966479489082612,52.79607938031272,8.657585881714226,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071493,0.9218729274439581,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,-11826.0,-14006.300720298153,False,False,False,False,18202.452067168735,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,,#000000,0.5149551541744496,10.43971760602881,-0.4363828659780393,50.21545275728194,6.197740437987676,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510637,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,-28315.0,-14228.141019208259,False,False,False,False,18175.886918840537,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.510853930922293,10.41254819166859,-1.3165176011357578,46.06383783819655,2.299295458337305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255712,0.9284954811270598,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-56364.0,-14881.4101506934,False,False,False,False,18328.95843947867,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956846,10.397211842138772,-1.478918416699457,42.87624678164852,-0.6569260361231457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-73077.0,-15783.667357659393,False,False,False,False,18303.904820261945,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4968970564258806,10.365971634116285,-0.8673257942323311,42.99925584083522,-0.6569260361231457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460015,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,-17542.0,-15810.92832885847,False,False,False,False,18881.13110211835,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49376883018035655,10.345174133472307,-1.2560009777161905,41.914819859006016,-1.9258555064869114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-55689.0,-16429.193005930432,False,False,False,False,19179.826743945974,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4892336073110091,10.333530607776915,-1.4584660520333372,40.61508409041788,-3.4758830906921077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701549,0.9243192738921516,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-72523.0,-17298.864432195074,False,False,False,False,19143.45733706309,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49612804399273397,10.32434313093976,-2.0445188358564432,38.1477456228026,-6.093035786296376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293264,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-83281.0,-18321.843278207554,False,False,False,False,19013.45024656599,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309270058,10.289264243222448,-2.232189822156006,35.83512598545096,-8.50064330946185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-120745.0,-19909.79919637488,False,False,False,False,19299.50528150295,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932746,10.267456294034726,-2.345969540505561,33.81248204567872,-10.608384330381206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085653,0.9420578095995756,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-144480.0,-21841.12013906674,False,False,False,False,19368.272641479645,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668818,10.253882974392848,-2.892622005789893,30.936146906798154,-13.474713432265474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216954,0.9464191679831487,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-156136.0,-23923.211299701365,False,False,False,False,19248.70252300709,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512468013839685,10.236383755772595,-2.8687400122818842,28.75694050421425,-15.65316091735081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557543075101931,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-170591.0,-26197.130504357156,False,False,False,False,19174.381553658142,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382552,10.21584550653148,-2.9084959113558915,26.809658730743593,-17.628824749412715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-187208.0,-28693.423054677198,False,False,False,False,19134.732227244836,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089789712193747,10.18727738606464,-2.951296302507627,24.928353834953967,-19.562624333915522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558975,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-209078.0,-31490.08316235662,False,False,False,False,19177.139479535614,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326788,10.169050856610259,-2.6974120660006444,24.72028782785128,-20.003841214329597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744892,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-193879.0,-34007.74078774644,False,False,False,False,19115.462898457543,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153502,10.149766234948004,-2.5198744916536375,25.13422728890262,-20.003841214329597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-177330.0,-36229.79131816898,False,False,False,False,19075.672776000836,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.685256892711799,10.138680137925565,-2.72697751427286,24.22680464360085,-21.12778889416569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704295,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-186171.0,-38554.46122021288,False,False,False,False,18916.995678698495,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7045265485825775,10.127253044389867,-2.1535782398014645,28.500000913182305,-21.12778889416569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423346,0.9494748038824623,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-174889.0,-40668.17499974446,False,False,False,False,18798.623652672162,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7258566110602295,10.117800301239452,-2.228815273689381,30.55550074264293,-24.176959220071595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348086,0.9579191066321664,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-184091.0,-42891.784689670894,False,False,False,False,18649.838789840036,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7489297047805784,10.107972805479644,-2.2872277525452294,31.180111212065068,-23.45429772898124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091921,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-192827.0,-45216.36167122638,False,False,False,False,18496.13586286577,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.770853528345161,10.085137642438497,-2.1990398695813886,31.55927560997971,-22.864920759348543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705913,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-213881.0,-47831.31730423062,False,False,False,False,18535.79267119343,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7956062168260591,10.062824893255943,-2.284829925673355,30.723548591442547,-22.864920759348543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739197748064743,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-233108.0,-50703.82401269217,False,False,False,False,18546.509063888105,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8276481549961255,9.980212726955772,-2.4529900957312902,28.34744438488129,-22.864920759348543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327670240913522,0.9619830107227407,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-296458.0,-54513.96627606128,False,False,False,False,19241.136830339452,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8545327842039191,9.893087936735789,-2.162688162347643,28.386034874669242,-22.864920759348543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081586,0.954177144453758,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-214900.0,-57000.57145007583,False,False,False,False,20207.289747698527,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8771290853873533,9.864860448719101,-1.9436824945397964,30.315585741641218,-22.864920759348543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459429210968103,0.9550923335198656,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-183388.0,-58960.066466353725,False,False,False,False,20382.556573315607,False,False,False,False
